,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-25,25.8136,25.8136,25.8136,25.8136,47653.0,31646.0,2019-03-14,BO,BOH19
2019-02-26,25.8265,25.8265,25.8265,25.8265,48593.0,12385.0,2019-03-14,BO,BOH19
2019-02-27,25.5682,25.5682,25.5682,25.5682,21255.0,3828.0,2019-03-14,BO,BOH19
2019-02-28,25.7088,25.7088,25.7088,25.7088,4376.0,2414.0,2019-03-14,BO,BOH19
2019-03-01,25.8091,25.8091,25.8091,25.8091,4036.0,2609.0,2019-03-14,BO,BOH19
2019-03-04,25.8865,25.8865,25.8865,25.8865,1704.0,1847.0,2019-03-14,BO,BOH19
2019-03-05,25.7726,25.7726,25.7726,25.7726,1069.0,1177.0,2019-03-14,BO,BOH19
2019-03-06,25.9788,25.9788,25.9788,25.9788,1242.0,587.0,2019-03-14,BO,BOH19
2019-03-07,25.532,25.532,25.532,25.532,581.0,518.0,2019-03-14,BO,BOH19
2019-03-08,25.3711,25.3711,25.3711,25.3711,707.0,430.0,2019-03-14,BO,BOH19
2019-03-11,25.1149,25.1149,25.1149,25.1149,429.0,243.0,2019-03-14,BO,BOH19
2019-03-12,25.0622,25.0622,25.0622,25.0622,350.0,159.0,2019-03-14,BO,BOH19
2019-03-13,25.2602,25.2602,25.2602,25.2602,1.0,0.0,2019-03-14,BO,BOH19
2019-03-14,25.2097,25.2097,25.2097,25.2097,13.0,15.0,2019-03-14,BO,BOH19
