,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-06,1375.5079,1375.5079,1375.5079,1375.5079,740.0,3512.0,2019-09-13,_S,_SU19
2018-12-07,1385.274,1385.274,1385.274,1385.274,292.0,3135.0,2019-09-13,_S,_SU19
2018-12-10,1375.7156,1375.7156,1375.7156,1375.7156,206.0,3370.0,2019-09-13,_S,_SU19
2018-12-11,1393.7375,1393.7375,1393.7375,1393.7375,92.0,2747.0,2019-09-13,_S,_SU19
2018-12-12,1381.0545,1381.0545,1381.0545,1381.0545,287.0,3876.0,2019-09-13,_S,_SU19
2018-12-13,1366.5534,1366.5534,1366.5534,1366.5534,459.0,3215.0,2019-09-13,_S,_SU19
2018-12-14,1387.325,1387.325,1387.325,1387.325,243.0,3102.0,2019-09-13,_S,_SU19
2018-12-17,1367.2088,1367.2088,1367.2088,1367.2088,354.0,3019.0,2019-09-13,_S,_SU19
2018-12-18,1350.2554,1350.2554,1350.2554,1350.2554,230.0,3067.0,2019-09-13,_S,_SU19
2018-12-19,1366.9986,1366.9986,1366.9986,1366.9986,139.0,3789.0,2019-09-13,_S,_SU19
2018-12-20,1370.006,1370.006,1370.006,1370.006,99.0,3628.0,2019-09-13,_S,_SU19
2018-12-21,1352.8809,1352.8809,1352.8809,1352.8809,386.0,2794.0,2019-09-13,_S,_SU19
2018-12-24,1339.6227,1339.6227,1339.6227,1339.6227,106.0,2937.0,2019-09-13,_S,_SU19
2018-12-26,1359.985,1359.985,1359.985,1359.985,564.0,2744.0,2019-09-13,_S,_SU19
2018-12-27,1355.0891,1355.0891,1355.0891,1355.0891,248.0,3191.0,2019-09-13,_S,_SU19
2018-12-28,1354.8181,1354.8181,1354.8181,1354.8181,170.0,3645.0,2019-09-13,_S,_SU19
2018-12-31,1338.4248,1338.4248,1338.4248,1338.4248,125.0,2987.0,2019-09-13,_S,_SU19
2019-01-02,1349.9353,1349.9353,1349.9353,1349.9353,447.0,3262.0,2019-09-13,_S,_SU19
2019-01-03,1339.4058,1339.4058,1339.4058,1339.4058,473.0,4265.0,2019-09-13,_S,_SU19
2019-01-04,1320.6541,1320.6541,1320.6541,1320.6541,322.0,3262.0,2019-09-13,_S,_SU19
2019-01-07,1327.3894,1327.3894,1327.3894,1327.3894,433.0,4076.0,2019-09-13,_S,_SU19
2019-01-08,1334.1591,1334.1591,1334.1591,1334.1591,1046.0,3479.0,2019-09-13,_S,_SU19
2019-01-09,1342.5643,1342.5643,1342.5643,1342.5643,1195.0,3655.0,2019-09-13,_S,_SU19
2019-01-10,1331.2868,1331.2868,1331.2868,1331.2868,1005.0,4549.0,2019-09-13,_S,_SU19
2019-01-11,1331.9524,1331.9524,1331.9524,1331.9524,641.0,4676.0,2019-09-13,_S,_SU19
2019-01-14,1331.9524,1331.9524,1331.9524,1331.9524,891.0,5390.0,2019-09-13,_S,_SU19
2019-01-15,1329.5549,1329.5549,1329.5549,1329.5549,1422.0,5740.0,2019-09-13,_S,_SU19
2019-01-16,1315.9934,1315.9934,1315.9934,1315.9934,442.0,5633.0,2019-09-13,_S,_SU19
2019-01-17,1306.1234,1306.1234,1306.1234,1306.1234,1511.0,5154.0,2019-09-13,_S,_SU19
2019-01-18,1301.4214,1301.4214,1301.4214,1301.4214,1936.0,6304.0,2019-09-13,_S,_SU19
2019-01-22,1298.6884,1298.6884,1298.6884,1298.6884,1140.0,6255.0,2019-09-13,_S,_SU19
2019-01-23,1284.4028,1284.4028,1284.4028,1284.4028,704.0,5885.0,2019-09-13,_S,_SU19
2019-01-24,1286.3294,1286.3294,1286.3294,1286.3294,583.0,6366.0,2019-09-13,_S,_SU19
2019-01-25,1299.1927,1299.1927,1299.1927,1299.1927,665.0,5663.0,2019-09-13,_S,_SU19
2019-01-28,1279.7048,1279.7048,1279.7048,1279.7048,483.0,6512.0,2019-09-13,_S,_SU19
2019-01-29,1267.1637,1267.1637,1267.1637,1267.1637,788.0,6848.0,2019-09-13,_S,_SU19
2019-01-30,1257.4065,1257.4065,1257.4065,1257.4065,570.0,5509.0,2019-09-13,_S,_SU19
2019-01-31,1259.0411,1259.0411,1259.0411,1259.0411,913.0,6031.0,2019-09-13,_S,_SU19
2019-02-01,1268.6098,1268.6098,1268.6098,1268.6098,1801.0,7206.0,2019-09-13,_S,_SU19
2019-02-04,1263.2816,1263.2816,1263.2816,1263.2816,537.0,5204.0,2019-09-13,_S,_SU19
2019-02-05,1269.598,1269.598,1269.598,1269.598,632.0,5391.0,2019-09-13,_S,_SU19
2019-02-06,1272.645,1272.645,1272.645,1272.645,679.0,6417.0,2019-09-13,_S,_SU19
2019-02-07,1261.4457,1261.4457,1261.4457,1261.4457,1064.0,5772.0,2019-09-13,_S,_SU19
2019-02-08,1247.0652,1247.0652,1247.0652,1247.0652,1196.0,7790.0,2019-09-13,_S,_SU19
2019-02-11,1247.8134,1247.8134,1247.8134,1247.8134,1113.0,7676.0,2019-09-13,_S,_SU19
2019-02-12,1240.9504,1240.9504,1240.9504,1240.9504,683.0,7289.0,2019-09-13,_S,_SU19
2019-02-13,1249.513,1249.513,1249.513,1249.513,651.0,7971.0,2019-09-13,_S,_SU19
2019-02-14,1253.0116,1253.0116,1253.0116,1253.0116,978.0,7747.0,2019-09-13,_S,_SU19
2019-02-15,1247.4983,1247.4983,1247.4983,1247.4983,1136.0,7355.0,2019-09-13,_S,_SU19
2019-02-19,1241.0113,1241.0113,1241.0113,1241.0113,766.0,8418.0,2019-09-13,_S,_SU19
2019-02-20,1223.1407,1223.1407,1223.1407,1223.1407,2047.0,6204.0,2019-09-13,_S,_SU19
2019-02-21,1219.349,1219.349,1219.349,1219.349,1091.0,7074.0,2019-09-13,_S,_SU19
2019-02-22,1225.9335,1225.9335,1225.9335,1225.9335,785.0,6766.0,2019-09-13,_S,_SU19
2019-02-25,1242.974,1242.974,1242.974,1242.974,1381.0,7631.0,2019-09-13,_S,_SU19
2019-02-26,1244.5899,1244.5899,1244.5899,1244.5899,1123.0,6806.0,2019-09-13,_S,_SU19
2019-02-27,1245.5856,1245.5856,1245.5856,1245.5856,654.0,7286.0,2019-09-13,_S,_SU19
2019-02-28,1256.4222,1256.4222,1256.4222,1256.4222,2387.0,9645.0,2019-09-13,_S,_SU19
2019-03-01,1260.9453,1260.9453,1260.9453,1260.9453,2196.0,9992.0,2019-09-13,_S,_SU19
2019-03-04,1255.6493,1255.6493,1255.6493,1255.6493,2164.0,8298.0,2019-09-13,_S,_SU19
2019-03-05,1275.1119,1275.1119,1275.1119,1275.1119,958.0,8383.0,2019-09-13,_S,_SU19
2019-03-06,1268.3538,1268.3538,1268.3538,1268.3538,1108.0,7600.0,2019-09-13,_S,_SU19
2019-03-07,1258.968,1258.968,1258.968,1258.968,2488.0,8620.0,2019-09-13,_S,_SU19
2019-03-08,1257.3313,1257.3313,1257.3313,1257.3313,1727.0,8192.0,2019-09-13,_S,_SU19
2019-03-11,1263.3665,1263.3665,1263.3665,1263.3665,1655.0,9019.0,2019-09-13,_S,_SU19
2019-03-12,1275.6212,1275.6212,1275.6212,1275.6212,2047.0,8114.0,2019-09-13,_S,_SU19
2019-03-13,1291.5665,1291.5665,1291.5665,1291.5665,1397.0,9108.0,2019-09-13,_S,_SU19
2019-03-14,1288.0793,1288.0793,1288.0793,1288.0793,1667.0,7612.0,2019-09-13,_S,_SU19
2019-03-15,1300.3161,1300.3161,1300.3161,1300.3161,3767.0,9309.0,2019-09-13,_S,_SU19
2019-03-18,1291.474,1291.474,1291.474,1291.474,1681.0,9436.0,2019-09-13,_S,_SU19
2019-03-19,1294.7027,1294.7027,1294.7027,1294.7027,2485.0,9525.0,2019-09-13,_S,_SU19
2019-03-20,1288.4881,1288.4881,1288.4881,1288.4881,2329.0,8644.0,2019-09-13,_S,_SU19
2019-03-21,1302.1461,1302.1461,1302.1461,1302.1461,1705.0,9622.0,2019-09-13,_S,_SU19
2019-03-22,1301.2346,1301.2346,1301.2346,1301.2346,2770.0,8249.0,2019-09-13,_S,_SU19
2019-03-25,1305.919,1305.919,1305.919,1305.919,1635.0,8857.0,2019-09-13,_S,_SU19
2019-03-26,1320.5453,1320.5453,1320.5453,1320.5453,1730.0,8444.0,2019-09-13,_S,_SU19
2019-03-27,1306.5475,1306.5475,1306.5475,1306.5475,4367.0,11286.0,2019-09-13,_S,_SU19
2019-03-28,1311.3817,1311.3817,1311.3817,1311.3817,1406.0,10024.0,2019-09-13,_S,_SU19
2019-03-29,1331.3147,1331.3147,1331.3147,1331.3147,2575.0,12136.0,2019-09-13,_S,_SU19
2019-04-01,1320.6642,1320.6642,1320.6642,1320.6642,5869.0,8940.0,2019-09-13,_S,_SU19
2019-04-02,1313.2685,1313.2685,1313.2685,1313.2685,2512.0,10574.0,2019-09-13,_S,_SU19
2019-04-03,1330.8663,1330.8663,1330.8663,1330.8663,2333.0,9911.0,2019-09-13,_S,_SU19
2019-04-04,1310.9033,1310.9033,1310.9033,1310.9033,970.0,11608.0,2019-09-13,_S,_SU19
2019-04-05,1301.8581,1301.8581,1301.8581,1301.8581,1732.0,11634.0,2019-09-13,_S,_SU19
2019-04-08,1305.1127,1305.1127,1305.1127,1305.1127,1793.0,13078.0,2019-09-13,_S,_SU19
2019-04-09,1293.8887,1293.8887,1293.8887,1293.8887,3816.0,10297.0,2019-09-13,_S,_SU19
2019-04-10,1279.5265,1279.5265,1279.5265,1279.5265,1949.0,12371.0,2019-09-13,_S,_SU19
2019-04-11,1280.2942,1280.2942,1280.2942,1280.2942,3197.0,11461.0,2019-09-13,_S,_SU19
2019-04-12,1274.917,1274.917,1274.917,1274.917,1692.0,10912.0,2019-09-13,_S,_SU19
2019-04-15,1264.2077,1264.2077,1264.2077,1264.2077,1820.0,12707.0,2019-09-13,_S,_SU19
2019-04-16,1272.2986,1272.2986,1272.2986,1272.2986,4281.0,11782.0,2019-09-13,_S,_SU19
2019-04-17,1263.647,1263.647,1263.647,1263.647,2741.0,12875.0,2019-09-13,_S,_SU19
2019-04-18,1280.5799,1280.5799,1280.5799,1280.5799,3175.0,12766.0,2019-09-13,_S,_SU19
2019-04-22,1276.7382,1276.7382,1276.7382,1276.7382,3639.0,14087.0,2019-09-13,_S,_SU19
2019-04-23,1291.8037,1291.8037,1291.8037,1291.8037,5891.0,13610.0,2019-09-13,_S,_SU19
2019-04-24,1298.9086,1298.9086,1298.9086,1298.9086,7747.0,16416.0,2019-09-13,_S,_SU19
2019-04-25,1315.145,1315.145,1315.145,1315.145,4873.0,14217.0,2019-09-13,_S,_SU19
2019-04-26,1296.6015,1296.6015,1296.6015,1296.6015,4010.0,15302.0,2019-09-13,_S,_SU19
2019-04-29,1281.3016,1281.3016,1281.3016,1281.3016,4548.0,17792.0,2019-09-13,_S,_SU19
2019-04-30,1265.0291,1265.0291,1265.0291,1265.0291,6234.0,15845.0,2019-09-13,_S,_SU19
2019-05-01,1266.5471,1266.5471,1266.5471,1266.5471,5069.0,14350.0,2019-09-13,_S,_SU19
2019-05-02,1270.3467,1270.3467,1270.3467,1270.3467,3341.0,13850.0,2019-09-13,_S,_SU19
2019-05-03,1260.565,1260.565,1260.565,1260.565,4729.0,17810.0,2019-09-13,_S,_SU19
2019-05-06,1280.4819,1280.4819,1280.4819,1280.4819,17172.0,20052.0,2019-09-13,_S,_SU19
2019-05-07,1275.36,1275.36,1275.36,1275.36,7505.0,19674.0,2019-09-13,_S,_SU19
2019-05-08,1272.0441,1272.0441,1272.0441,1272.0441,7324.0,21052.0,2019-09-13,_S,_SU19
2019-05-09,1262.7582,1262.7582,1262.7582,1262.7582,10610.0,17459.0,2019-09-13,_S,_SU19
2019-05-10,1243.438,1243.438,1243.438,1243.438,11808.0,22365.0,2019-09-13,_S,_SU19
2019-05-13,1244.8058,1244.8058,1244.8058,1244.8058,10025.0,21335.0,2019-09-13,_S,_SU19
2019-05-14,1259.9924,1259.9924,1259.9924,1259.9924,15002.0,19408.0,2019-09-13,_S,_SU19
2019-05-15,1250.0385,1250.0385,1250.0385,1250.0385,12819.0,21579.0,2019-09-13,_S,_SU19
2019-05-16,1266.914,1266.914,1266.914,1266.914,6999.0,24474.0,2019-09-13,_S,_SU19
2019-05-17,1268.3076,1268.3076,1268.3076,1268.3076,6189.0,21432.0,2019-09-13,_S,_SU19
2019-05-20,1250.9318,1250.9318,1250.9318,1250.9318,13028.0,27312.0,2019-09-13,_S,_SU19
2019-05-21,1251.3071,1251.3071,1251.3071,1251.3071,22357.0,22553.0,2019-09-13,_S,_SU19
2019-05-22,1238.4186,1238.4186,1238.4186,1238.4186,9135.0,25548.0,2019-09-13,_S,_SU19
2019-05-23,1255.1373,1255.1373,1255.1373,1255.1373,8415.0,31399.0,2019-09-13,_S,_SU19
2019-05-24,1255.2628,1255.2628,1255.2628,1255.2628,8141.0,25781.0,2019-09-13,_S,_SU19
2019-05-28,1240.9528,1240.9528,1240.9528,1240.9528,11964.0,32467.0,2019-09-13,_S,_SU19
2019-05-29,1250.384,1250.384,1250.384,1250.384,20602.0,25682.0,2019-09-13,_S,_SU19
2019-05-30,1249.2587,1249.2587,1249.2587,1249.2587,22818.0,32661.0,2019-09-13,_S,_SU19
