,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-20,1.999,1.999,1.999,1.999,115.0,3435.0,2018-06-29,RB,RBN18
2017-09-21,2.053,2.053,2.053,2.053,532.0,3564.0,2018-06-29,RB,RBN18
2017-09-22,2.0384,2.0384,2.0384,2.0384,746.0,3742.0,2018-06-29,RB,RBN18
2017-09-25,2.004,2.004,2.004,2.004,283.0,3494.0,2018-06-29,RB,RBN18
2017-09-26,1.9828,1.9828,1.9828,1.9828,600.0,3943.0,2018-06-29,RB,RBN18
2017-09-27,2.0252,2.0252,2.0252,2.0252,862.0,3427.0,2018-06-29,RB,RBN18
2017-09-28,2.0388,2.0388,2.0388,2.0388,505.0,4556.0,2018-06-29,RB,RBN18
2017-09-29,2.0675,2.0675,2.0675,2.0675,308.0,3366.0,2018-06-29,RB,RBN18
2017-10-02,2.0545,2.0545,2.0545,2.0545,398.0,4374.0,2018-06-29,RB,RBN18
2017-10-03,2.0968,2.0968,2.0968,2.0968,828.0,4539.0,2018-06-29,RB,RBN18
2017-10-04,2.0739,2.0739,2.0739,2.0739,790.0,4291.0,2018-06-29,RB,RBN18
2017-10-05,2.02,2.02,2.02,2.02,550.0,5283.0,2018-06-29,RB,RBN18
2017-10-06,2.0652,2.0652,2.0652,2.0652,1562.0,5660.0,2018-06-29,RB,RBN18
2017-10-09,2.0764,2.0764,2.0764,2.0764,1331.0,5440.0,2018-06-29,RB,RBN18
2017-10-10,2.0388,2.0388,2.0388,2.0388,2196.0,6297.0,2018-06-29,RB,RBN18
2017-10-11,2.0781,2.0781,2.0781,2.0781,2188.0,5800.0,2018-06-29,RB,RBN18
2017-10-12,2.0586,2.0586,2.0586,2.0586,1900.0,8379.0,2018-06-29,RB,RBN18
2017-10-13,2.1006,2.1006,2.1006,2.1006,1426.0,9606.0,2018-06-29,RB,RBN18
2017-10-16,2.1258,2.1258,2.1258,2.1258,1618.0,10925.0,2018-06-29,RB,RBN18
2017-10-17,2.1383,2.1383,2.1383,2.1383,457.0,7724.0,2018-06-29,RB,RBN18
2017-10-18,2.1022,2.1022,2.1022,2.1022,933.0,10262.0,2018-06-29,RB,RBN18
2017-10-19,2.1211,2.1211,2.1211,2.1211,817.0,10891.0,2018-06-29,RB,RBN18
2017-10-20,2.1502,2.1502,2.1502,2.1502,1763.0,11240.0,2018-06-29,RB,RBN18
2017-10-23,2.1713,2.1713,2.1713,2.1713,1263.0,8001.0,2018-06-29,RB,RBN18
2017-10-24,2.1802,2.1802,2.1802,2.1802,1191.0,10086.0,2018-06-29,RB,RBN18
2017-10-25,2.1946,2.1946,2.1946,2.1946,716.0,9095.0,2018-06-29,RB,RBN18
2017-10-26,2.2506,2.2506,2.2506,2.2506,617.0,10092.0,2018-06-29,RB,RBN18
2017-10-27,2.2465,2.2465,2.2465,2.2465,372.0,10814.0,2018-06-29,RB,RBN18
2017-10-30,2.2083,2.2083,2.2083,2.2083,540.0,9402.0,2018-06-29,RB,RBN18
2017-10-31,2.2606,2.2606,2.2606,2.2606,1375.0,9946.0,2018-06-29,RB,RBN18
2017-11-01,2.1989,2.1989,2.1989,2.1989,1196.0,8074.0,2018-06-29,RB,RBN18
2017-11-02,2.1749,2.1749,2.1749,2.1749,951.0,8900.0,2018-06-29,RB,RBN18
2017-11-03,2.1653,2.1653,2.1653,2.1653,1168.0,8142.0,2018-06-29,RB,RBN18
2017-11-06,2.1543,2.1543,2.1543,2.1543,621.0,10380.0,2018-06-29,RB,RBN18
2017-11-07,2.1547,2.1547,2.1547,2.1547,2025.0,8508.0,2018-06-29,RB,RBN18
2017-11-08,2.114,2.114,2.114,2.114,2644.0,10618.0,2018-06-29,RB,RBN18
2017-11-09,2.1191,2.1191,2.1191,2.1191,2092.0,8688.0,2018-06-29,RB,RBN18
2017-11-10,2.1519,2.1519,2.1519,2.1519,2423.0,9223.0,2018-06-29,RB,RBN18
2017-11-13,2.1431,2.1431,2.1431,2.1431,2699.0,8765.0,2018-06-29,RB,RBN18
2017-11-14,2.1827,2.1827,2.1827,2.1827,2679.0,7125.0,2018-06-29,RB,RBN18
2017-11-15,2.2292,2.2292,2.2292,2.2292,3056.0,8961.0,2018-06-29,RB,RBN18
2017-11-16,2.2301,2.2301,2.2301,2.2301,1718.0,8375.0,2018-06-29,RB,RBN18
2017-11-17,2.1904,2.1904,2.1904,2.1904,2857.0,7880.0,2018-06-29,RB,RBN18
2017-11-20,2.1361,2.1361,2.1361,2.1361,1607.0,8678.0,2018-06-29,RB,RBN18
2017-11-21,2.1895,2.1895,2.1895,2.1895,842.0,7837.0,2018-06-29,RB,RBN18
2017-11-22,2.1492,2.1492,2.1492,2.1492,770.0,10051.0,2018-06-29,RB,RBN18
2017-11-24,2.1627,2.1627,2.1627,2.1627,958.0,7861.0,2018-06-29,RB,RBN18
2017-11-27,2.19,2.19,2.19,2.19,1151.0,7305.0,2018-06-29,RB,RBN18
2017-11-28,2.1935,2.1935,2.1935,2.1935,1348.0,8401.0,2018-06-29,RB,RBN18
2017-11-29,2.2238,2.2238,2.2238,2.2238,1566.0,7455.0,2018-06-29,RB,RBN18
2017-11-30,2.2445,2.2445,2.2445,2.2445,1923.0,9847.0,2018-06-29,RB,RBN18
2017-12-01,2.2678,2.2678,2.2678,2.2678,3339.0,9835.0,2018-06-29,RB,RBN18
2017-12-04,2.307,2.307,2.307,2.307,1667.0,8137.0,2018-06-29,RB,RBN18
2017-12-05,2.2581,2.2581,2.2581,2.2581,1869.0,8953.0,2018-06-29,RB,RBN18
2017-12-06,2.2351,2.2351,2.2351,2.2351,1195.0,8835.0,2018-06-29,RB,RBN18
2017-12-07,2.1743,2.1743,2.1743,2.1743,4288.0,11101.0,2018-06-29,RB,RBN18
2017-12-08,2.2276,2.2276,2.2276,2.2276,3310.0,8080.0,2018-06-29,RB,RBN18
2017-12-11,2.2612,2.2612,2.2612,2.2612,5160.0,8804.0,2018-06-29,RB,RBN18
2017-12-12,2.2488,2.2488,2.2488,2.2488,3274.0,8190.0,2018-06-29,RB,RBN18
2017-12-13,2.2729,2.2729,2.2729,2.2729,7880.0,9778.0,2018-06-29,RB,RBN18
2017-12-14,2.257,2.257,2.257,2.257,2970.0,9341.0,2018-06-29,RB,RBN18
2017-12-15,2.2134,2.2134,2.2134,2.2134,4166.0,8482.0,2018-06-29,RB,RBN18
2017-12-18,2.2282,2.2282,2.2282,2.2282,4538.0,13136.0,2018-06-29,RB,RBN18
2017-12-19,2.2224,2.2224,2.2224,2.2224,2699.0,10223.0,2018-06-29,RB,RBN18
2017-12-20,2.1751,2.1751,2.1751,2.1751,2243.0,9812.0,2018-06-29,RB,RBN18
2017-12-21,2.211,2.211,2.211,2.211,2554.0,12837.0,2018-06-29,RB,RBN18
2017-12-22,2.2652,2.2652,2.2652,2.2652,1372.0,10290.0,2018-06-29,RB,RBN18
2017-12-26,2.2446,2.2446,2.2446,2.2446,1574.0,14860.0,2018-06-29,RB,RBN18
2017-12-27,2.2484,2.2484,2.2484,2.2484,1702.0,13683.0,2018-06-29,RB,RBN18
2017-12-28,2.2369,2.2369,2.2369,2.2369,588.0,12159.0,2018-06-29,RB,RBN18
2017-12-29,2.2141,2.2141,2.2141,2.2141,1257.0,14760.0,2018-06-29,RB,RBN18
2018-01-02,2.2455,2.2455,2.2455,2.2455,4811.0,15023.0,2018-06-29,RB,RBN18
2018-01-03,2.2749,2.2749,2.2749,2.2749,3640.0,16667.0,2018-06-29,RB,RBN18
2018-01-04,2.3015,2.3015,2.3015,2.3015,2427.0,17061.0,2018-06-29,RB,RBN18
2018-01-05,2.261,2.261,2.261,2.261,2450.0,15453.0,2018-06-29,RB,RBN18
2018-01-08,2.2176,2.2176,2.2176,2.2176,4672.0,15303.0,2018-06-29,RB,RBN18
2018-01-09,2.1602,2.1602,2.1602,2.1602,5981.0,16970.0,2018-06-29,RB,RBN18
2018-01-10,2.1753,2.1753,2.1753,2.1753,6646.0,18114.0,2018-06-29,RB,RBN18
2018-01-11,2.1248,2.1248,2.1248,2.1248,8042.0,23221.0,2018-06-29,RB,RBN18
2018-01-12,2.1057,2.1057,2.1057,2.1057,4366.0,20368.0,2018-06-29,RB,RBN18
2018-01-16,2.1046,2.1046,2.1046,2.1046,6007.0,19056.0,2018-06-29,RB,RBN18
2018-01-17,2.1145,2.1145,2.1145,2.1145,4493.0,25403.0,2018-06-29,RB,RBN18
2018-01-18,2.1067,2.1067,2.1067,2.1067,4740.0,20982.0,2018-06-29,RB,RBN18
2018-01-19,2.1459,2.1459,2.1459,2.1459,5910.0,22252.0,2018-06-29,RB,RBN18
2018-01-22,2.1614,2.1614,2.1614,2.1614,4078.0,23945.0,2018-06-29,RB,RBN18
2018-01-23,2.1216,2.1216,2.1216,2.1216,6107.0,33055.0,2018-06-29,RB,RBN18
2018-01-24,2.0936,2.0936,2.0936,2.0936,7935.0,35566.0,2018-06-29,RB,RBN18
2018-01-25,2.1217,2.1217,2.1217,2.1217,6529.0,28498.0,2018-06-29,RB,RBN18
2018-01-26,2.144,2.144,2.144,2.144,6980.0,37945.0,2018-06-29,RB,RBN18
2018-01-29,2.0857,2.0857,2.0857,2.0857,5403.0,33816.0,2018-06-29,RB,RBN18
2018-01-30,2.0527,2.0527,2.0527,2.0527,11119.0,29356.0,2018-06-29,RB,RBN18
2018-01-31,2.0392,2.0392,2.0392,2.0392,10683.0,34190.0,2018-06-29,RB,RBN18
2018-02-01,2.0947,2.0947,2.0947,2.0947,9974.0,27546.0,2018-06-29,RB,RBN18
2018-02-02,2.1217,2.1217,2.1217,2.1217,8905.0,34938.0,2018-06-29,RB,RBN18
2018-02-05,2.0822,2.0822,2.0822,2.0822,8943.0,35428.0,2018-06-29,RB,RBN18
2018-02-06,2.0703,2.0703,2.0703,2.0703,6186.0,36976.0,2018-06-29,RB,RBN18
2018-02-07,2.0231,2.0231,2.0231,2.0231,13114.0,32853.0,2018-06-29,RB,RBN18
2018-02-08,2.0189,2.0189,2.0189,2.0189,7555.0,33924.0,2018-06-29,RB,RBN18
2018-02-09,2.0064,2.0064,2.0064,2.0064,14335.0,35975.0,2018-06-29,RB,RBN18
2018-02-12,2.0156,2.0156,2.0156,2.0156,11574.0,39723.0,2018-06-29,RB,RBN18
2018-02-13,2.0662,2.0662,2.0662,2.0662,13226.0,37418.0,2018-06-29,RB,RBN18
2018-02-14,2.1203,2.1203,2.1203,2.1203,11280.0,37859.0,2018-06-29,RB,RBN18
2018-02-15,2.0785,2.0785,2.0785,2.0785,10002.0,38306.0,2018-06-29,RB,RBN18
2018-02-16,2.0795,2.0795,2.0795,2.0795,8725.0,46503.0,2018-06-29,RB,RBN18
2018-02-20,2.1304,2.1304,2.1304,2.1304,7956.0,34149.0,2018-06-29,RB,RBN18
2018-02-21,2.1498,2.1498,2.1498,2.1498,14110.0,33192.0,2018-06-29,RB,RBN18
2018-02-22,2.1262,2.1262,2.1262,2.1262,8995.0,32619.0,2018-06-29,RB,RBN18
2018-02-23,2.1664,2.1664,2.1664,2.1664,7109.0,32472.0,2018-06-29,RB,RBN18
2018-02-26,2.1259,2.1259,2.1259,2.1259,4644.0,43578.0,2018-06-29,RB,RBN18
2018-02-27,2.1746,2.1746,2.1746,2.1746,5247.0,34168.0,2018-06-29,RB,RBN18
2018-02-28,2.2287,2.2287,2.2287,2.2287,14114.0,42496.0,2018-06-29,RB,RBN18
2018-03-01,2.1971,2.1971,2.1971,2.1971,15309.0,36044.0,2018-06-29,RB,RBN18
2018-03-02,2.1898,2.1898,2.1898,2.1898,17182.0,39511.0,2018-06-29,RB,RBN18
2018-03-05,2.1616,2.1616,2.1616,2.1616,10631.0,37885.0,2018-06-29,RB,RBN18
2018-03-06,2.1791,2.1791,2.1791,2.1791,14103.0,36864.0,2018-06-29,RB,RBN18
2018-03-07,2.1678,2.1678,2.1678,2.1678,21434.0,37227.0,2018-06-29,RB,RBN18
2018-03-08,2.189,2.189,2.189,2.189,26773.0,33870.0,2018-06-29,RB,RBN18
2018-03-09,2.1717,2.1717,2.1717,2.1717,21657.0,35424.0,2018-06-29,RB,RBN18
2018-03-12,2.2232,2.2232,2.2232,2.2232,16619.0,37641.0,2018-06-29,RB,RBN18
2018-03-13,2.2748,2.2748,2.2748,2.2748,20044.0,38190.0,2018-06-29,RB,RBN18
2018-03-14,2.2896,2.2896,2.2896,2.2896,16197.0,42125.0,2018-06-29,RB,RBN18
2018-03-15,2.2852,2.2852,2.2852,2.2852,12063.0,32342.0,2018-06-29,RB,RBN18
2018-03-16,2.2667,2.2667,2.2667,2.2667,11639.0,33425.0,2018-06-29,RB,RBN18
2018-03-19,2.2674,2.2674,2.2674,2.2674,9734.0,39050.0,2018-06-29,RB,RBN18
2018-03-20,2.2817,2.2817,2.2817,2.2817,14325.0,41484.0,2018-06-29,RB,RBN18
2018-03-21,2.2377,2.2377,2.2377,2.2377,19627.0,49510.0,2018-06-29,RB,RBN18
2018-03-22,2.2527,2.2527,2.2527,2.2527,13453.0,51131.0,2018-06-29,RB,RBN18
2018-03-23,2.2809,2.2809,2.2809,2.2809,20020.0,41319.0,2018-06-29,RB,RBN18
2018-03-26,2.2551,2.2551,2.2551,2.2551,18699.0,46840.0,2018-06-29,RB,RBN18
2018-03-27,2.2934,2.2934,2.2934,2.2934,21538.0,47604.0,2018-06-29,RB,RBN18
2018-03-28,2.3062,2.3062,2.3062,2.3062,15150.0,61792.0,2018-06-29,RB,RBN18
2018-03-29,2.3622,2.3622,2.3622,2.3622,14624.0,60234.0,2018-06-29,RB,RBN18
2018-04-02,2.318,2.318,2.318,2.318,15941.0,44844.0,2018-06-29,RB,RBN18
2018-04-03,2.3739,2.3739,2.3739,2.3739,20079.0,63287.0,2018-06-29,RB,RBN18
2018-04-04,2.3701,2.3701,2.3701,2.3701,26192.0,57691.0,2018-06-29,RB,RBN18
2018-04-05,2.3514,2.3514,2.3514,2.3514,16908.0,46812.0,2018-06-29,RB,RBN18
2018-04-06,2.3293,2.3293,2.3293,2.3293,20070.0,46116.0,2018-06-29,RB,RBN18
2018-04-09,2.3582,2.3582,2.3582,2.3582,32599.0,55208.0,2018-06-29,RB,RBN18
2018-04-10,2.3966,2.3966,2.3966,2.3966,45749.0,47129.0,2018-06-29,RB,RBN18
2018-04-11,2.44,2.44,2.44,2.44,49892.0,52306.0,2018-06-29,RB,RBN18
2018-04-12,2.408,2.408,2.408,2.408,25578.0,71569.0,2018-06-29,RB,RBN18
2018-04-13,2.4494,2.4494,2.4494,2.4494,24778.0,64271.0,2018-06-29,RB,RBN18
2018-04-16,2.5089,2.5089,2.5089,2.5089,23525.0,58178.0,2018-06-29,RB,RBN18
2018-04-17,2.466,2.466,2.466,2.466,21327.0,69876.0,2018-06-29,RB,RBN18
2018-04-18,2.4815,2.4815,2.4815,2.4815,23190.0,71902.0,2018-06-29,RB,RBN18
2018-04-19,2.5401,2.5401,2.5401,2.5401,29514.0,77964.0,2018-06-29,RB,RBN18
2018-04-20,2.5043,2.5043,2.5043,2.5043,18756.0,78447.0,2018-06-29,RB,RBN18
2018-04-23,2.469,2.469,2.469,2.469,34464.0,73432.0,2018-06-29,RB,RBN18
2018-04-24,2.5221,2.5221,2.5221,2.5221,40809.0,75009.0,2018-06-29,RB,RBN18
2018-04-25,2.512,2.512,2.512,2.512,26240.0,87548.0,2018-06-29,RB,RBN18
2018-04-26,2.5248,2.5248,2.5248,2.5248,33366.0,65928.0,2018-06-29,RB,RBN18
2018-04-27,2.5344,2.5344,2.5344,2.5344,34433.0,69590.0,2018-06-29,RB,RBN18
2018-04-30,2.5496,2.5496,2.5496,2.5496,34326.0,90626.0,2018-06-29,RB,RBN18
2018-05-01,2.5205,2.5205,2.5205,2.5205,54385.0,100225.0,2018-06-29,RB,RBN18
2018-05-02,2.4943,2.4943,2.4943,2.4943,71342.0,73930.0,2018-06-29,RB,RBN18
2018-05-03,2.4272,2.4272,2.4272,2.4272,65511.0,110650.0,2018-06-29,RB,RBN18
2018-05-04,2.4422,2.4422,2.4422,2.4422,41273.0,85704.0,2018-06-29,RB,RBN18
2018-05-07,2.461,2.461,2.461,2.461,37358.0,115532.0,2018-06-29,RB,RBN18
2018-05-08,2.478,2.478,2.478,2.478,60138.0,108251.0,2018-06-29,RB,RBN18
2018-05-09,2.5409,2.5409,2.5409,2.5409,50050.0,106131.0,2018-06-29,RB,RBN18
2018-05-10,2.5744,2.5744,2.5744,2.5744,69473.0,131162.0,2018-06-29,RB,RBN18
2018-05-11,2.5664,2.5664,2.5664,2.5664,62157.0,130022.0,2018-06-29,RB,RBN18
2018-05-14,2.6342,2.6342,2.6342,2.6342,48851.0,137941.0,2018-06-29,RB,RBN18
2018-05-15,2.5823,2.5823,2.5823,2.5823,52908.0,108502.0,2018-06-29,RB,RBN18
2018-05-16,2.6389,2.6389,2.6389,2.6389,66202.0,148976.0,2018-06-29,RB,RBN18
2018-05-17,2.6906,2.6906,2.6906,2.6906,62231.0,167881.0,2018-06-29,RB,RBN18
2018-05-18,2.763,2.763,2.763,2.763,56839.0,130063.0,2018-06-29,RB,RBN18
2018-05-21,2.7022,2.7022,2.7022,2.7022,62200.0,158721.0,2018-06-29,RB,RBN18
2018-05-22,2.7749,2.7749,2.7749,2.7749,71045.0,139835.0,2018-06-29,RB,RBN18
2018-05-23,2.7119,2.7119,2.7119,2.7119,93084.0,197758.0,2018-06-29,RB,RBN18
2018-05-24,2.6452,2.6452,2.6452,2.6452,56287.0,156394.0,2018-06-29,RB,RBN18
2018-05-25,2.6994,2.6994,2.6994,2.6994,59158.0,187753.0,2018-06-29,RB,RBN18
2018-05-29,2.6692,2.6692,2.6692,2.6692,95069.0,179382.0,2018-06-29,RB,RBN18
2018-05-30,2.6292,2.6292,2.6292,2.6292,84499.0,157743.0,2018-06-29,RB,RBN18
2018-05-31,2.6097,2.6097,2.6097,2.6097,80199.0,189139.0,2018-06-29,RB,RBN18
2018-06-01,2.653,2.653,2.653,2.653,86671.0,172716.0,2018-06-29,RB,RBN18
2018-06-04,2.5907,2.5907,2.5907,2.5907,77014.0,163161.0,2018-06-29,RB,RBN18
2018-06-05,2.6485,2.6485,2.6485,2.6485,64865.0,164046.0,2018-06-29,RB,RBN18
2018-06-06,2.6448,2.6448,2.6448,2.6448,112814.0,117666.0,2018-06-29,RB,RBN18
2018-06-07,2.5914,2.5914,2.5914,2.5914,107332.0,122943.0,2018-06-29,RB,RBN18
2018-06-08,2.5681,2.5681,2.5681,2.5681,79035.0,129866.0,2018-06-29,RB,RBN18
2018-06-11,2.6351,2.6351,2.6351,2.6351,72453.0,95783.0,2018-06-29,RB,RBN18
2018-06-12,2.6846,2.6846,2.6846,2.6846,52349.0,124935.0,2018-06-29,RB,RBN18
2018-06-13,2.7442,2.7442,2.7442,2.7442,101547.0,109026.0,2018-06-29,RB,RBN18
2018-06-14,2.7321,2.7321,2.7321,2.7321,58597.0,79727.0,2018-06-29,RB,RBN18
2018-06-15,2.8007,2.8007,2.8007,2.8007,56841.0,87290.0,2018-06-29,RB,RBN18
2018-06-18,2.8125,2.8125,2.8125,2.8125,52000.0,67047.0,2018-06-29,RB,RBN18
2018-06-19,2.8319,2.8319,2.8319,2.8319,43657.0,67092.0,2018-06-29,RB,RBN18
2018-06-20,2.8432,2.8432,2.8432,2.8432,39176.0,71957.0,2018-06-29,RB,RBN18
2018-06-21,2.9171,2.9171,2.9171,2.9171,44623.0,56034.0,2018-06-29,RB,RBN18
2018-06-22,2.9016,2.9016,2.9016,2.9016,37610.0,41982.0,2018-06-29,RB,RBN18
2018-06-25,2.9472,2.9472,2.9472,2.9472,34308.0,39789.0,2018-06-29,RB,RBN18
2018-06-26,2.9605,2.9605,2.9605,2.9605,36528.0,22710.0,2018-06-29,RB,RBN18
2018-06-27,2.9564,2.9564,2.9564,2.9564,31714.0,18521.0,2018-06-29,RB,RBN18
2018-06-28,2.9883,2.9883,2.9883,2.9883,28557.0,7032.0,2018-06-29,RB,RBN18
2018-06-29,2.9563,2.9563,2.9563,2.9563,9334.0,794.0,2018-06-29,RB,RBN18
