,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-05,44.5061,44.5061,44.5061,44.5061,4765.0,68737.0,2018-12-06,CT,CTZ18
2018-03-06,44.1812,44.1812,44.1812,44.1812,7811.0,59223.0,2018-12-06,CT,CTZ18
2018-03-07,44.1856,44.1856,44.1856,44.1856,7515.0,72163.0,2018-12-06,CT,CTZ18
2018-03-08,43.7968,43.7968,43.7968,43.7968,8301.0,60430.0,2018-12-06,CT,CTZ18
2018-03-09,44.0683,44.0683,44.0683,44.0683,7815.0,78694.0,2018-12-06,CT,CTZ18
2018-03-12,43.5483,43.5483,43.5483,43.5483,5084.0,66287.0,2018-12-06,CT,CTZ18
2018-03-13,44.0839,44.0839,44.0839,44.0839,7809.0,75178.0,2018-12-06,CT,CTZ18
2018-03-14,43.4932,43.4932,43.4932,43.4932,3258.0,73062.0,2018-12-06,CT,CTZ18
2018-03-15,42.6973,42.6973,42.6973,42.6973,2928.0,67350.0,2018-12-06,CT,CTZ18
2018-03-16,42.7998,42.7998,42.7998,42.7998,2597.0,71662.0,2018-12-06,CT,CTZ18
2018-03-19,42.7527,42.7527,42.7527,42.7527,5099.0,81953.0,2018-12-06,CT,CTZ18
2018-03-20,42.8596,42.8596,42.8596,42.8596,6692.0,83946.0,2018-12-06,CT,CTZ18
2018-03-21,43.6054,43.6054,43.6054,43.6054,2632.0,68135.0,2018-12-06,CT,CTZ18
2018-03-22,43.8234,43.8234,43.8234,43.8234,2375.0,63595.0,2018-12-06,CT,CTZ18
2018-03-23,44.621,44.621,44.621,44.621,2967.0,61424.0,2018-12-06,CT,CTZ18
2018-03-26,44.2373,44.2373,44.2373,44.2373,2166.0,78462.0,2018-12-06,CT,CTZ18
2018-03-27,44.1886,44.1886,44.1886,44.1886,2859.0,69637.0,2018-12-06,CT,CTZ18
2018-03-28,43.8174,43.8174,43.8174,43.8174,4301.0,86682.0,2018-12-06,CT,CTZ18
2018-03-29,43.1601,43.1601,43.1601,43.1601,3120.0,69051.0,2018-12-06,CT,CTZ18
2018-04-02,42.8105,42.8105,42.8105,42.8105,5534.0,85028.0,2018-12-06,CT,CTZ18
2018-04-03,43.5939,43.5939,43.5939,43.5939,7270.0,61354.0,2018-12-06,CT,CTZ18
2018-04-04,42.8049,42.8049,42.8049,42.8049,15916.0,69478.0,2018-12-06,CT,CTZ18
2018-04-05,42.6936,42.6936,42.6936,42.6936,10040.0,80865.0,2018-12-06,CT,CTZ18
2018-04-06,42.1898,42.1898,42.1898,42.1898,7860.0,73666.0,2018-12-06,CT,CTZ18
2018-04-09,41.5021,41.5021,41.5021,41.5021,5592.0,83328.0,2018-12-06,CT,CTZ18
2018-04-10,40.8007,40.8007,40.8007,40.8007,7549.0,75603.0,2018-12-06,CT,CTZ18
2018-04-11,40.8905,40.8905,40.8905,40.8905,6954.0,73739.0,2018-12-06,CT,CTZ18
2018-04-12,40.4366,40.4366,40.4366,40.4366,8650.0,77322.0,2018-12-06,CT,CTZ18
2018-04-13,40.659,40.659,40.659,40.659,5085.0,99242.0,2018-12-06,CT,CTZ18
2018-04-16,40.3907,40.3907,40.3907,40.3907,5370.0,80493.0,2018-12-06,CT,CTZ18
2018-04-17,40.3261,40.3261,40.3261,40.3261,4847.0,77812.0,2018-12-06,CT,CTZ18
2018-04-18,40.8544,40.8544,40.8544,40.8544,4490.0,77926.0,2018-12-06,CT,CTZ18
2018-04-19,40.4499,40.4499,40.4499,40.4499,4760.0,113316.0,2018-12-06,CT,CTZ18
2018-04-20,39.9524,39.9524,39.9524,39.9524,8390.0,92923.0,2018-12-06,CT,CTZ18
2018-04-23,39.8765,39.8765,39.8765,39.8765,9422.0,91606.0,2018-12-06,CT,CTZ18
2018-04-24,40.4547,40.4547,40.4547,40.4547,8299.0,110856.0,2018-12-06,CT,CTZ18
2018-04-25,41.0656,41.0656,41.0656,41.0656,8479.0,124225.0,2018-12-06,CT,CTZ18
2018-04-26,41.1395,41.1395,41.1395,41.1395,5147.0,106148.0,2018-12-06,CT,CTZ18
2018-04-27,40.4525,40.4525,40.4525,40.4525,5012.0,90473.0,2018-12-06,CT,CTZ18
2018-04-30,40.0399,40.0399,40.0399,40.0399,3994.0,101254.0,2018-12-06,CT,CTZ18
2018-05-01,40.4883,40.4883,40.4883,40.4883,6169.0,96520.0,2018-12-06,CT,CTZ18
2018-05-02,40.6584,40.6584,40.6584,40.6584,6292.0,100296.0,2018-12-06,CT,CTZ18
2018-05-03,41.0812,41.0812,41.0812,41.0812,6216.0,96154.0,2018-12-06,CT,CTZ18
2018-05-04,41.7919,41.7919,41.7919,41.7919,10250.0,98480.0,2018-12-06,CT,CTZ18
2018-05-07,41.5997,41.5997,41.5997,41.5997,8935.0,131227.0,2018-12-06,CT,CTZ18
2018-05-08,42.3402,42.3402,42.3402,42.3402,8186.0,109559.0,2018-12-06,CT,CTZ18
2018-05-09,42.1073,42.1073,42.1073,42.1073,6862.0,121784.0,2018-12-06,CT,CTZ18
2018-05-10,42.1663,42.1663,42.1663,42.1663,13174.0,127789.0,2018-12-06,CT,CTZ18
2018-05-11,42.2928,42.2928,42.2928,42.2928,10212.0,127587.0,2018-12-06,CT,CTZ18
2018-05-14,42.7157,42.7157,42.7157,42.7157,6226.0,132304.0,2018-12-06,CT,CTZ18
2018-05-15,43.4077,43.4077,43.4077,43.4077,9828.0,124756.0,2018-12-06,CT,CTZ18
2018-05-16,43.3643,43.3643,43.3643,43.3643,11054.0,101653.0,2018-12-06,CT,CTZ18
2018-05-17,44.0581,44.0581,44.0581,44.0581,18253.0,99024.0,2018-12-06,CT,CTZ18
2018-05-18,43.5735,43.5735,43.5735,43.5735,13320.0,132276.0,2018-12-06,CT,CTZ18
2018-05-21,43.2075,43.2075,43.2075,43.2075,22825.0,109974.0,2018-12-06,CT,CTZ18
2018-05-22,43.6525,43.6525,43.6525,43.6525,15080.0,135426.0,2018-12-06,CT,CTZ18
2018-05-23,43.993,43.993,43.993,43.993,12667.0,157075.0,2018-12-06,CT,CTZ18
2018-05-24,44.4813,44.4813,44.4813,44.4813,17811.0,162275.0,2018-12-06,CT,CTZ18
2018-05-25,43.903,43.903,43.903,43.903,19811.0,141498.0,2018-12-06,CT,CTZ18
2018-05-29,44.5001,44.5001,44.5001,44.5001,15641.0,148046.0,2018-12-06,CT,CTZ18
2018-05-30,44.5313,44.5313,44.5313,44.5313,48953.0,162867.0,2018-12-06,CT,CTZ18
2018-05-31,44.6159,44.6159,44.6159,44.6159,31727.0,193080.0,2018-12-06,CT,CTZ18
2018-06-01,44.4285,44.4285,44.4285,44.4285,29581.0,201659.0,2018-12-06,CT,CTZ18
2018-06-04,45.0416,45.0416,45.0416,45.0416,24555.0,148009.0,2018-12-06,CT,CTZ18
2018-06-05,44.8254,44.8254,44.8254,44.8254,22705.0,148282.0,2018-12-06,CT,CTZ18
2018-06-06,45.4126,45.4126,45.4126,45.4126,23634.0,159924.0,2018-12-06,CT,CTZ18
2018-06-07,45.7986,45.7986,45.7986,45.7986,41215.0,217138.0,2018-12-06,CT,CTZ18
2018-06-08,46.0459,46.0459,46.0459,46.0459,32100.0,175506.0,2018-12-06,CT,CTZ18
2018-06-11,45.8939,45.8939,45.8939,45.8939,29008.0,147209.0,2018-12-06,CT,CTZ18
2018-06-12,46.2014,46.2014,46.2014,46.2014,30006.0,155468.0,2018-12-06,CT,CTZ18
2018-06-13,46.1783,46.1783,46.1783,46.1783,36642.0,214229.0,2018-12-06,CT,CTZ18
2018-06-14,45.421,45.421,45.421,45.421,30963.0,184545.0,2018-12-06,CT,CTZ18
2018-06-15,44.6625,44.6625,44.6625,44.6625,34559.0,213013.0,2018-12-06,CT,CTZ18
2018-06-18,45.4173,45.4173,45.4173,45.4173,24516.0,184065.0,2018-12-06,CT,CTZ18
2018-06-19,45.7398,45.7398,45.7398,45.7398,44365.0,156758.0,2018-12-06,CT,CTZ18
2018-06-20,46.3161,46.3161,46.3161,46.3161,26262.0,219712.0,2018-12-06,CT,CTZ18
2018-06-21,46.7283,46.7283,46.7283,46.7283,16008.0,164524.0,2018-12-06,CT,CTZ18
2018-06-22,47.0601,47.0601,47.0601,47.0601,11336.0,180622.0,2018-12-06,CT,CTZ18
2018-06-25,47.4554,47.4554,47.4554,47.4554,14043.0,197249.0,2018-12-06,CT,CTZ18
2018-06-26,47.4934,47.4934,47.4934,47.4934,9997.0,195843.0,2018-12-06,CT,CTZ18
2018-06-27,47.9351,47.9351,47.9351,47.9351,9339.0,177589.0,2018-12-06,CT,CTZ18
2018-06-28,48.1412,48.1412,48.1412,48.1412,12732.0,152482.0,2018-12-06,CT,CTZ18
2018-06-29,47.9149,47.9149,47.9149,47.9149,21897.0,154017.0,2018-12-06,CT,CTZ18
2018-07-02,48.2838,48.2838,48.2838,48.2838,17654.0,185550.0,2018-12-06,CT,CTZ18
2018-07-03,47.5692,47.5692,47.5692,47.5692,16600.0,173970.0,2018-12-06,CT,CTZ18
2018-07-05,46.7225,46.7225,46.7225,46.7225,16398.0,152524.0,2018-12-06,CT,CTZ18
2018-07-06,47.3299,47.3299,47.3299,47.3299,19319.0,156515.0,2018-12-06,CT,CTZ18
2018-07-09,46.6909,46.6909,46.6909,46.6909,11933.0,170520.0,2018-12-06,CT,CTZ18
2018-07-10,47.4426,47.4426,47.4426,47.4426,16994.0,158670.0,2018-12-06,CT,CTZ18
2018-07-11,48.3203,48.3203,48.3203,48.3203,13394.0,182107.0,2018-12-06,CT,CTZ18
2018-07-12,48.1174,48.1174,48.1174,48.1174,16999.0,166396.0,2018-12-06,CT,CTZ18
2018-07-13,48.1655,48.1655,48.1655,48.1655,17597.0,183074.0,2018-12-06,CT,CTZ18
2018-07-16,47.5249,47.5249,47.5249,47.5249,10199.0,156825.0,2018-12-06,CT,CTZ18
2018-07-17,47.2968,47.2968,47.2968,47.2968,13454.0,148384.0,2018-12-06,CT,CTZ18
2018-07-18,47.9495,47.9495,47.9495,47.9495,9589.0,151541.0,2018-12-06,CT,CTZ18
2018-07-19,47.0576,47.0576,47.0576,47.0576,7823.0,205397.0,2018-12-06,CT,CTZ18
2018-07-20,47.6693,47.6693,47.6693,47.6693,14946.0,178899.0,2018-12-06,CT,CTZ18
2018-07-23,48.1079,48.1079,48.1079,48.1079,11004.0,142336.0,2018-12-06,CT,CTZ18
2018-07-24,48.156,48.156,48.156,48.156,10799.0,151668.0,2018-12-06,CT,CTZ18
2018-07-25,48.4546,48.4546,48.4546,48.4546,11230.0,181033.0,2018-12-06,CT,CTZ18
2018-07-26,48.2123,48.2123,48.2123,48.2123,10725.0,163388.0,2018-12-06,CT,CTZ18
2018-07-27,48.0002,48.0002,48.0002,48.0002,9801.0,155862.0,2018-12-06,CT,CTZ18
2018-07-30,48.5282,48.5282,48.5282,48.5282,17935.0,155101.0,2018-12-06,CT,CTZ18
2018-07-31,49.2173,49.2173,49.2173,49.2173,18210.0,147987.0,2018-12-06,CT,CTZ18
2018-08-01,48.479,48.479,48.479,48.479,18509.0,145326.0,2018-12-06,CT,CTZ18
2018-08-02,48.2705,48.2705,48.2705,48.2705,12953.0,150538.0,2018-12-06,CT,CTZ18
2018-08-03,48.0098,48.0098,48.0098,48.0098,18513.0,191884.0,2018-12-06,CT,CTZ18
2018-08-06,47.4145,47.4145,47.4145,47.4145,9540.0,151121.0,2018-12-06,CT,CTZ18
2018-08-07,47.974,47.974,47.974,47.974,23659.0,197248.0,2018-12-06,CT,CTZ18
2018-08-08,48.1035,48.1035,48.1035,48.1035,17356.0,189760.0,2018-12-06,CT,CTZ18
2018-08-09,47.964,47.964,47.964,47.964,16559.0,176199.0,2018-12-06,CT,CTZ18
2018-08-10,48.6259,48.6259,48.6259,48.6259,22768.0,152162.0,2018-12-06,CT,CTZ18
2018-08-13,48.5675,48.5675,48.5675,48.5675,37775.0,168357.0,2018-12-06,CT,CTZ18
2018-08-14,48.3927,48.3927,48.3927,48.3927,21009.0,186296.0,2018-12-06,CT,CTZ18
2018-08-15,47.7539,47.7539,47.7539,47.7539,24518.0,170905.0,2018-12-06,CT,CTZ18
2018-08-16,47.5056,47.5056,47.5056,47.5056,17521.0,137708.0,2018-12-06,CT,CTZ18
2018-08-17,48.1612,48.1612,48.1612,48.1612,10780.0,166470.0,2018-12-06,CT,CTZ18
2018-08-20,48.0408,48.0408,48.0408,48.0408,14414.0,167435.0,2018-12-06,CT,CTZ18
2018-08-21,48.8767,48.8767,48.8767,48.8767,10095.0,170170.0,2018-12-06,CT,CTZ18
2018-08-22,49.1406,49.1406,49.1406,49.1406,10351.0,162117.0,2018-12-06,CT,CTZ18
2018-08-23,48.718,48.718,48.718,48.718,12222.0,151145.0,2018-12-06,CT,CTZ18
2018-08-24,48.5377,48.5377,48.5377,48.5377,14208.0,119519.0,2018-12-06,CT,CTZ18
2018-08-27,47.6592,47.6592,47.6592,47.6592,13232.0,140288.0,2018-12-06,CT,CTZ18
2018-08-28,47.9452,47.9452,47.9452,47.9452,10673.0,161677.0,2018-12-06,CT,CTZ18
2018-08-29,47.9692,47.9692,47.9692,47.9692,14498.0,134308.0,2018-12-06,CT,CTZ18
2018-08-30,47.7821,47.7821,47.7821,47.7821,13136.0,138090.0,2018-12-06,CT,CTZ18
2018-08-31,47.3091,47.3091,47.3091,47.3091,13095.0,159060.0,2018-12-06,CT,CTZ18
2018-09-04,47.3706,47.3706,47.3706,47.3706,20806.0,146255.0,2018-12-06,CT,CTZ18
2018-09-05,47.2238,47.2238,47.2238,47.2238,10583.0,121865.0,2018-12-06,CT,CTZ18
2018-09-06,47.9322,47.9322,47.9322,47.9322,12493.0,133900.0,2018-12-06,CT,CTZ18
2018-09-07,48.1335,48.1335,48.1335,48.1335,17668.0,169286.0,2018-12-06,CT,CTZ18
2018-09-10,47.7918,47.7918,47.7918,47.7918,22004.0,161150.0,2018-12-06,CT,CTZ18
2018-09-11,48.4227,48.4227,48.4227,48.4227,12574.0,118534.0,2018-12-06,CT,CTZ18
2018-09-12,48.7665,48.7665,48.7665,48.7665,16529.0,138319.0,2018-12-06,CT,CTZ18
2018-09-13,49.1225,49.1225,49.1225,49.1225,12656.0,156147.0,2018-12-06,CT,CTZ18
2018-09-14,48.2923,48.2923,48.2923,48.2923,13540.0,172105.0,2018-12-06,CT,CTZ18
2018-09-17,48.2102,48.2102,48.2102,48.2102,9002.0,153988.0,2018-12-06,CT,CTZ18
2018-09-18,48.1138,48.1138,48.1138,48.1138,31713.0,150121.0,2018-12-06,CT,CTZ18
2018-09-19,48.7008,48.7008,48.7008,48.7008,25191.0,153662.0,2018-12-06,CT,CTZ18
2018-09-20,48.3112,48.3112,48.3112,48.3112,11316.0,134535.0,2018-12-06,CT,CTZ18
2018-09-21,48.5141,48.5141,48.5141,48.5141,13907.0,150945.0,2018-12-06,CT,CTZ18
2018-09-24,49.2515,49.2515,49.2515,49.2515,12786.0,154960.0,2018-12-06,CT,CTZ18
2018-09-25,49.4879,49.4879,49.4879,49.4879,12563.0,149968.0,2018-12-06,CT,CTZ18
2018-09-26,50.151,50.151,50.151,50.151,11078.0,155293.0,2018-12-06,CT,CTZ18
2018-09-27,50.9785,50.9785,50.9785,50.9785,19390.0,148414.0,2018-12-06,CT,CTZ18
2018-09-28,50.5911,50.5911,50.5911,50.5911,23809.0,116842.0,2018-12-06,CT,CTZ18
2018-10-01,49.9992,49.9992,49.9992,49.9992,36851.0,109724.0,2018-12-06,CT,CTZ18
2018-10-02,49.2142,49.2142,49.2142,49.2142,13202.0,127565.0,2018-12-06,CT,CTZ18
2018-10-03,49.6374,49.6374,49.6374,49.6374,11574.0,121298.0,2018-12-06,CT,CTZ18
2018-10-04,48.7539,48.7539,48.7539,48.7539,11776.0,133705.0,2018-12-06,CT,CTZ18
2018-10-05,49.5778,49.5778,49.5778,49.5778,10661.0,152221.0,2018-12-06,CT,CTZ18
2018-10-08,48.8639,48.8639,48.8639,48.8639,17790.0,141128.0,2018-12-06,CT,CTZ18
2018-10-09,48.1847,48.1847,48.1847,48.1847,16372.0,126716.0,2018-12-06,CT,CTZ18
2018-10-10,48.734,48.734,48.734,48.734,16677.0,136980.0,2018-12-06,CT,CTZ18
2018-10-11,48.3003,48.3003,48.3003,48.3003,19482.0,111359.0,2018-12-06,CT,CTZ18
2018-10-12,48.6915,48.6915,48.6915,48.6915,15343.0,134473.0,2018-12-06,CT,CTZ18
2018-10-15,47.9611,47.9611,47.9611,47.9611,16962.0,138188.0,2018-12-06,CT,CTZ18
2018-10-16,47.2657,47.2657,47.2657,47.2657,15930.0,135550.0,2018-12-06,CT,CTZ18
2018-10-17,47.4831,47.4831,47.4831,47.4831,10786.0,162774.0,2018-12-06,CT,CTZ18
2018-10-18,47.0225,47.0225,47.0225,47.0225,16402.0,145518.0,2018-12-06,CT,CTZ18
2018-10-19,47.6949,47.6949,47.6949,47.6949,14380.0,156774.0,2018-12-06,CT,CTZ18
2018-10-22,47.6567,47.6567,47.6567,47.6567,26698.0,118351.0,2018-12-06,CT,CTZ18
2018-10-23,47.3612,47.3612,47.3612,47.3612,20749.0,151077.0,2018-12-06,CT,CTZ18
2018-10-24,47.9248,47.9248,47.9248,47.9248,26003.0,107984.0,2018-12-06,CT,CTZ18
2018-10-25,47.5893,47.5893,47.5893,47.5893,20184.0,136772.0,2018-12-06,CT,CTZ18
2018-10-26,47.951,47.951,47.951,47.951,15008.0,151312.0,2018-12-06,CT,CTZ18
2018-10-29,48.4353,48.4353,48.4353,48.4353,11639.0,117905.0,2018-12-06,CT,CTZ18
2018-10-30,48.7114,48.7114,48.7114,48.7114,12510.0,112470.0,2018-12-06,CT,CTZ18
2018-10-31,48.4191,48.4191,48.4191,48.4191,14485.0,134796.0,2018-12-06,CT,CTZ18
2018-11-01,48.0269,48.0269,48.0269,48.0269,38770.0,115409.0,2018-12-06,CT,CTZ18
2018-11-02,47.1816,47.1816,47.1816,47.1816,14535.0,107118.0,2018-12-06,CT,CTZ18
2018-11-05,46.8325,46.8325,46.8325,46.8325,21916.0,109427.0,2018-12-06,CT,CTZ18
2018-11-06,46.0879,46.0879,46.0879,46.0879,39498.0,99446.0,2018-12-06,CT,CTZ18
2018-11-07,46.1478,46.1478,46.1478,46.1478,32763.0,88911.0,2018-12-06,CT,CTZ18
2018-11-08,46.8308,46.8308,46.8308,46.8308,30677.0,72609.0,2018-12-06,CT,CTZ18
2018-11-09,47.3881,47.3881,47.3881,47.3881,36791.0,64082.0,2018-12-06,CT,CTZ18
2018-11-12,46.8384,46.8384,46.8384,46.8384,24910.0,54868.0,2018-12-06,CT,CTZ18
2018-11-13,47.2693,47.2693,47.2693,47.2693,27167.0,43585.0,2018-12-06,CT,CTZ18
2018-11-14,46.8628,46.8628,46.8628,46.8628,20693.0,47578.0,2018-12-06,CT,CTZ18
2018-11-15,46.8206,46.8206,46.8206,46.8206,14045.0,28646.0,2018-12-06,CT,CTZ18
2018-11-16,47.4105,47.4105,47.4105,47.4105,13952.0,22170.0,2018-12-06,CT,CTZ18
2018-11-19,47.6618,47.6618,47.6618,47.6618,11110.0,21154.0,2018-12-06,CT,CTZ18
2018-11-20,47.2424,47.2424,47.2424,47.2424,10047.0,11747.0,2018-12-06,CT,CTZ18
2018-11-21,46.6141,46.6141,46.6141,46.6141,11342.0,5204.0,2018-12-06,CT,CTZ18
2018-11-23,47.1269,47.1269,47.1269,47.1269,4187.0,1214.0,2018-12-06,CT,CTZ18
2018-11-26,47.4049,47.4049,47.4049,47.4049,298.0,909.0,2018-12-06,CT,CTZ18
2018-11-27,47.8647,47.8647,47.8647,47.8647,208.0,466.0,2018-12-06,CT,CTZ18
2018-11-28,48.0035,48.0035,48.0035,48.0035,255.0,400.0,2018-12-06,CT,CTZ18
2018-11-29,47.9795,47.9795,47.9795,47.9795,99.0,215.0,2018-12-06,CT,CTZ18
2018-11-30,48.5025,48.5025,48.5025,48.5025,69.0,140.0,2018-12-06,CT,CTZ18
2018-12-03,48.3424,48.3424,48.3424,48.3424,16.0,158.0,2018-12-06,CT,CTZ18
2018-12-04,48.6663,48.6663,48.6663,48.6663,16.0,178.0,2018-12-06,CT,CTZ18
2018-12-05,49.1189,49.1189,49.1189,49.1189,0.0,61.0,2018-12-06,CT,CTZ18
2018-12-06,49.2613,49.2613,49.2613,49.2613,13.0,32.0,2018-12-06,CT,CTZ18
