,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-04,329.5176,329.5176,329.5176,329.5176,11.0,67.0,2018-07-13,_O,_ON18
2017-12-05,335.6796,335.6796,335.6796,335.6796,0.0,59.0,2018-07-13,_O,_ON18
2017-12-06,331.92,331.92,331.92,331.92,0.0,54.0,2018-07-13,_O,_ON18
2017-12-07,323.8212,323.8212,323.8212,323.8212,90.0,128.0,2018-07-13,_O,_ON18
2017-12-08,331.9491,331.9491,331.9491,331.9491,10.0,140.0,2018-07-13,_O,_ON18
2017-12-11,328.2977,328.2977,328.2977,328.2977,8.0,120.0,2018-07-13,_O,_ON18
2017-12-12,335.4874,335.4874,335.4874,335.4874,12.0,121.0,2018-07-13,_O,_ON18
2017-12-13,341.9623,341.9623,341.9623,341.9623,24.0,131.0,2018-07-13,_O,_ON18
2017-12-14,339.6712,339.6712,339.6712,339.6712,29.0,144.0,2018-07-13,_O,_ON18
2017-12-15,348.9782,348.9782,348.9782,348.9782,28.0,154.0,2018-07-13,_O,_ON18
2017-12-18,357.7027,357.7027,357.7027,357.7027,34.0,176.0,2018-07-13,_O,_ON18
2017-12-19,367.6826,367.6826,367.6826,367.6826,34.0,206.0,2018-07-13,_O,_ON18
2017-12-20,373.492,373.492,373.492,373.492,3.0,192.0,2018-07-13,_O,_ON18
2017-12-21,369.0474,369.0474,369.0474,369.0474,5.0,243.0,2018-07-13,_O,_ON18
2017-12-22,371.0034,371.0034,371.0034,371.0034,12.0,190.0,2018-07-13,_O,_ON18
2017-12-26,375.7522,375.7522,375.7522,375.7522,0.0,249.0,2018-07-13,_O,_ON18
2017-12-27,366.5087,366.5087,366.5087,366.5087,4.0,202.0,2018-07-13,_O,_ON18
2017-12-28,358.7754,358.7754,358.7754,358.7754,0.0,210.0,2018-07-13,_O,_ON18
2017-12-29,351.4923,351.4923,351.4923,351.4923,2.0,176.0,2018-07-13,_O,_ON18
2018-01-02,361.0529,361.0529,361.0529,361.0529,6.0,205.0,2018-07-13,_O,_ON18
2018-01-03,368.96,368.96,368.96,368.96,3.0,239.0,2018-07-13,_O,_ON18
2018-01-04,377.3354,377.3354,377.3354,377.3354,0.0,251.0,2018-07-13,_O,_ON18
2018-01-05,386.0518,386.0518,386.0518,386.0518,10.0,194.0,2018-07-13,_O,_ON18
2018-01-08,388.1751,388.1751,388.1751,388.1751,28.0,178.0,2018-07-13,_O,_ON18
2018-01-09,392.6003,392.6003,392.6003,392.6003,38.0,195.0,2018-07-13,_O,_ON18
2018-01-10,403.5146,403.5146,403.5146,403.5146,11.0,210.0,2018-07-13,_O,_ON18
2018-01-11,408.962,408.962,408.962,408.962,18.0,244.0,2018-07-13,_O,_ON18
2018-01-12,402.2959,402.2959,402.2959,402.2959,11.0,203.0,2018-07-13,_O,_ON18
2018-01-16,397.3879,397.3879,397.3879,397.3879,2.0,277.0,2018-07-13,_O,_ON18
2018-01-17,391.6258,391.6258,391.6258,391.6258,15.0,242.0,2018-07-13,_O,_ON18
2018-01-18,381.6785,381.6785,381.6785,381.6785,21.0,281.0,2018-07-13,_O,_ON18
2018-01-19,373.2816,373.2816,373.2816,373.2816,8.0,230.0,2018-07-13,_O,_ON18
2018-01-22,363.315,363.315,363.315,363.315,20.0,251.0,2018-07-13,_O,_ON18
2018-01-23,361.7891,361.7891,361.7891,361.7891,58.0,237.0,2018-07-13,_O,_ON18
2018-01-24,356.6155,356.6155,356.6155,356.6155,33.0,308.0,2018-07-13,_O,_ON18
2018-01-25,361.5011,361.5011,361.5011,361.5011,39.0,360.0,2018-07-13,_O,_ON18
2018-01-26,362.5856,362.5856,362.5856,362.5856,31.0,312.0,2018-07-13,_O,_ON18
2018-01-29,358.3796,358.3796,358.3796,358.3796,22.0,360.0,2018-07-13,_O,_ON18
2018-01-30,357.5553,357.5553,357.5553,357.5553,41.0,359.0,2018-07-13,_O,_ON18
2018-01-31,354.3373,354.3373,354.3373,354.3373,32.0,379.0,2018-07-13,_O,_ON18
2018-02-01,359.8295,359.8295,359.8295,359.8295,45.0,301.0,2018-07-13,_O,_ON18
2018-02-02,355.3676,355.3676,355.3676,355.3676,66.0,293.0,2018-07-13,_O,_ON18
2018-02-05,357.9262,357.9262,357.9262,357.9262,23.0,375.0,2018-07-13,_O,_ON18
2018-02-06,367.2681,367.2681,367.2681,367.2681,58.0,445.0,2018-07-13,_O,_ON18
2018-02-07,374.3931,374.3931,374.3931,374.3931,68.0,443.0,2018-07-13,_O,_ON18
2018-02-08,383.2662,383.2662,383.2662,383.2662,8.0,431.0,2018-07-13,_O,_ON18
2018-02-09,392.3496,392.3496,392.3496,392.3496,46.0,374.0,2018-07-13,_O,_ON18
2018-02-12,397.3324,397.3324,397.3324,397.3324,74.0,398.0,2018-07-13,_O,_ON18
2018-02-13,392.1671,392.1671,392.1671,392.1671,179.0,439.0,2018-07-13,_O,_ON18
2018-02-14,384.7551,384.7551,384.7551,384.7551,60.0,402.0,2018-07-13,_O,_ON18
2018-02-15,394.3355,394.3355,394.3355,394.3355,12.0,485.0,2018-07-13,_O,_ON18
2018-02-16,389.4457,389.4457,389.4457,389.4457,31.0,502.0,2018-07-13,_O,_ON18
2018-02-20,385.707,385.707,385.707,385.707,39.0,437.0,2018-07-13,_O,_ON18
2018-02-21,384.087,384.087,384.087,384.087,25.0,502.0,2018-07-13,_O,_ON18
2018-02-22,384.087,384.087,384.087,384.087,51.0,529.0,2018-07-13,_O,_ON18
2018-02-23,388.0047,388.0047,388.0047,388.0047,24.0,599.0,2018-07-13,_O,_ON18
2018-02-26,388.5479,388.5479,388.5479,388.5479,22.0,450.0,2018-07-13,_O,_ON18
2018-02-27,393.871,393.871,393.871,393.871,51.0,531.0,2018-07-13,_O,_ON18
2018-02-28,385.5209,385.5209,385.5209,385.5209,47.0,554.0,2018-07-13,_O,_ON18
2018-03-01,380.2778,380.2778,380.2778,380.2778,68.0,538.0,2018-07-13,_O,_ON18
2018-03-02,370.2765,370.2765,370.2765,370.2765,37.0,475.0,2018-07-13,_O,_ON18
2018-03-05,364.204,364.204,364.204,364.204,45.0,546.0,2018-07-13,_O,_ON18
2018-03-06,363.1842,363.1842,363.1842,363.1842,31.0,638.0,2018-07-13,_O,_ON18
2018-03-07,361.7678,361.7678,361.7678,361.7678,34.0,502.0,2018-07-13,_O,_ON18
2018-03-08,364.7343,364.7343,364.7343,364.7343,28.0,499.0,2018-07-13,_O,_ON18
2018-03-09,355.3606,355.3606,355.3606,355.3606,102.0,633.0,2018-07-13,_O,_ON18
2018-03-12,359.163,359.163,359.163,359.163,112.0,590.0,2018-07-13,_O,_ON18
2018-03-13,367.3878,367.3878,367.3878,367.3878,50.0,785.0,2018-07-13,_O,_ON18
2018-03-14,361.5463,361.5463,361.5463,361.5463,93.0,873.0,2018-07-13,_O,_ON18
2018-03-15,359.377,359.377,359.377,359.377,116.0,837.0,2018-07-13,_O,_ON18
2018-03-16,362.8989,362.8989,362.8989,362.8989,164.0,1123.0,2018-07-13,_O,_ON18
2018-03-19,370.8101,370.8101,370.8101,370.8101,143.0,872.0,2018-07-13,_O,_ON18
2018-03-20,366.0637,366.0637,366.0637,366.0637,114.0,901.0,2018-07-13,_O,_ON18
2018-03-21,367.3083,367.3083,367.3083,367.3083,119.0,1131.0,2018-07-13,_O,_ON18
2018-03-22,376.0502,376.0502,376.0502,376.0502,255.0,998.0,2018-07-13,_O,_ON18
2018-03-23,365.6712,365.6712,365.6712,365.6712,108.0,1042.0,2018-07-13,_O,_ON18
2018-03-26,374.8495,374.8495,374.8495,374.8495,54.0,932.0,2018-07-13,_O,_ON18
2018-03-27,378.0732,378.0732,378.0732,378.0732,76.0,1323.0,2018-07-13,_O,_ON18
2018-03-28,386.2018,386.2018,386.2018,386.2018,125.0,1361.0,2018-07-13,_O,_ON18
2018-03-29,384.5798,384.5798,384.5798,384.5798,246.0,1323.0,2018-07-13,_O,_ON18
2018-04-02,381.5801,381.5801,381.5801,381.5801,529.0,1607.0,2018-07-13,_O,_ON18
2018-04-03,375.7801,375.7801,375.7801,375.7801,436.0,1804.0,2018-07-13,_O,_ON18
2018-04-04,365.4461,365.4461,365.4461,365.4461,216.0,2051.0,2018-07-13,_O,_ON18
2018-04-05,372.8281,372.8281,372.8281,372.8281,348.0,1690.0,2018-07-13,_O,_ON18
2018-04-06,374.0957,374.0957,374.0957,374.0957,133.0,2159.0,2018-07-13,_O,_ON18
2018-04-09,382.1762,382.1762,382.1762,382.1762,357.0,2195.0,2018-07-13,_O,_ON18
2018-04-10,371.437,371.437,371.437,371.437,175.0,2131.0,2018-07-13,_O,_ON18
2018-04-11,372.8485,372.8485,372.8485,372.8485,242.0,2452.0,2018-07-13,_O,_ON18
2018-04-12,367.5168,367.5168,367.5168,367.5168,238.0,2770.0,2018-07-13,_O,_ON18
2018-04-13,367.8108,367.8108,367.8108,367.8108,407.0,2703.0,2018-07-13,_O,_ON18
2018-04-16,366.4867,366.4867,366.4867,366.4867,329.0,2185.0,2018-07-13,_O,_ON18
2018-04-17,369.7118,369.7118,369.7118,369.7118,253.0,2307.0,2018-07-13,_O,_ON18
2018-04-18,374.629,374.629,374.629,374.629,644.0,2877.0,2018-07-13,_O,_ON18
2018-04-19,380.2484,380.2484,380.2484,380.2484,704.0,3877.0,2018-07-13,_O,_ON18
2018-04-20,373.8222,373.8222,373.8222,373.8222,247.0,3938.0,2018-07-13,_O,_ON18
2018-04-23,373.7101,373.7101,373.7101,373.7101,1976.0,3684.0,2018-07-13,_O,_ON18
2018-04-24,363.4331,363.4331,363.4331,363.4331,1120.0,4493.0,2018-07-13,_O,_ON18
2018-04-25,373.2458,373.2458,373.2458,373.2458,710.0,3843.0,2018-07-13,_O,_ON18
2018-04-26,364.2506,364.2506,364.2506,364.2506,666.0,4954.0,2018-07-13,_O,_ON18
2018-04-27,372.7741,372.7741,372.7741,372.7741,470.0,4648.0,2018-07-13,_O,_ON18
2018-04-30,364.3121,364.3121,364.3121,364.3121,511.0,5890.0,2018-07-13,_O,_ON18
2018-05-01,368.0645,368.0645,368.0645,368.0645,391.0,4055.0,2018-07-13,_O,_ON18
2018-05-02,378.3335,378.3335,378.3335,378.3335,267.0,4643.0,2018-07-13,_O,_ON18
2018-05-03,376.5932,376.5932,376.5932,376.5932,177.0,4858.0,2018-07-13,_O,_ON18
2018-05-04,386.5729,386.5729,386.5729,386.5729,323.0,5337.0,2018-07-13,_O,_ON18
2018-05-07,393.6858,393.6858,393.6858,393.6858,200.0,3771.0,2018-07-13,_O,_ON18
2018-05-08,400.7721,400.7721,400.7721,400.7721,334.0,3834.0,2018-07-13,_O,_ON18
2018-05-09,393.0773,393.0773,393.0773,393.0773,248.0,3641.0,2018-07-13,_O,_ON18
2018-05-10,391.7801,391.7801,391.7801,391.7801,448.0,3659.0,2018-07-13,_O,_ON18
2018-05-11,382.2207,382.2207,382.2207,382.2207,728.0,4704.0,2018-07-13,_O,_ON18
2018-05-14,378.8189,378.8189,378.8189,378.8189,326.0,5126.0,2018-07-13,_O,_ON18
2018-05-15,383.933,383.933,383.933,383.933,176.0,4535.0,2018-07-13,_O,_ON18
2018-05-16,390.959,390.959,390.959,390.959,261.0,5011.0,2018-07-13,_O,_ON18
2018-05-17,387.6358,387.6358,387.6358,387.6358,76.0,3612.0,2018-07-13,_O,_ON18
2018-05-18,393.1015,393.1015,393.1015,393.1015,123.0,5067.0,2018-07-13,_O,_ON18
2018-05-21,395.4208,395.4208,395.4208,395.4208,287.0,4549.0,2018-07-13,_O,_ON18
2018-05-22,386.2866,386.2866,386.2866,386.2866,573.0,4721.0,2018-07-13,_O,_ON18
2018-05-23,394.3214,394.3214,394.3214,394.3214,545.0,3915.0,2018-07-13,_O,_ON18
2018-05-24,398.1857,398.1857,398.1857,398.1857,709.0,3173.0,2018-07-13,_O,_ON18
2018-05-25,402.3268,402.3268,402.3268,402.3268,317.0,3920.0,2018-07-13,_O,_ON18
2018-05-29,391.303,391.303,391.303,391.303,639.0,3984.0,2018-07-13,_O,_ON18
2018-05-30,390.0508,390.0508,390.0508,390.0508,727.0,3623.0,2018-07-13,_O,_ON18
2018-05-31,392.1571,392.1571,392.1571,392.1571,738.0,3391.0,2018-07-13,_O,_ON18
2018-06-01,386.1179,386.1179,386.1179,386.1179,728.0,3093.0,2018-07-13,_O,_ON18
2018-06-04,380.5964,380.5964,380.5964,380.5964,293.0,2771.0,2018-07-13,_O,_ON18
2018-06-05,381.0912,381.0912,381.0912,381.0912,308.0,3205.0,2018-07-13,_O,_ON18
2018-06-06,376.4419,376.4419,376.4419,376.4419,407.0,2558.0,2018-07-13,_O,_ON18
2018-06-07,366.4662,366.4662,366.4662,366.4662,473.0,2576.0,2018-07-13,_O,_ON18
2018-06-08,369.5812,369.5812,369.5812,369.5812,382.0,2312.0,2018-07-13,_O,_ON18
2018-06-11,362.0048,362.0048,362.0048,362.0048,380.0,2787.0,2018-07-13,_O,_ON18
2018-06-12,354.8733,354.8733,354.8733,354.8733,207.0,2769.0,2018-07-13,_O,_ON18
2018-06-13,350.2954,350.2954,350.2954,350.2954,498.0,2470.0,2018-07-13,_O,_ON18
2018-06-14,352.7124,352.7124,352.7124,352.7124,426.0,2267.0,2018-07-13,_O,_ON18
2018-06-15,351.619,351.619,351.619,351.619,463.0,2267.0,2018-07-13,_O,_ON18
2018-06-18,348.2435,348.2435,348.2435,348.2435,419.0,2350.0,2018-07-13,_O,_ON18
2018-06-19,344.1691,344.1691,344.1691,344.1691,482.0,1654.0,2018-07-13,_O,_ON18
2018-06-20,335.4616,335.4616,335.4616,335.4616,398.0,1770.0,2018-07-13,_O,_ON18
2018-06-21,336.099,336.099,336.099,336.099,666.0,1285.0,2018-07-13,_O,_ON18
2018-06-22,331.8305,331.8305,331.8305,331.8305,437.0,1148.0,2018-07-13,_O,_ON18
2018-06-25,328.6449,328.6449,328.6449,328.6449,511.0,781.0,2018-07-13,_O,_ON18
2018-06-26,336.9268,336.9268,336.9268,336.9268,562.0,406.0,2018-07-13,_O,_ON18
2018-06-27,344.7098,344.7098,344.7098,344.7098,476.0,246.0,2018-07-13,_O,_ON18
2018-06-28,349.0876,349.0876,349.0876,349.0876,101.0,194.0,2018-07-13,_O,_ON18
2018-06-29,341.7917,341.7917,341.7917,341.7917,1.0,52.0,2018-07-13,_O,_ON18
2018-07-02,336.118,336.118,336.118,336.118,15.0,52.0,2018-07-13,_O,_ON18
2018-07-03,327.4125,327.4125,327.4125,327.4125,1.0,24.0,2018-07-13,_O,_ON18
2018-07-05,335.3359,335.3359,335.3359,335.3359,2.0,21.0,2018-07-13,_O,_ON18
2018-07-06,338.7563,338.7563,338.7563,338.7563,5.0,13.0,2018-07-13,_O,_ON18
2018-07-09,342.6181,342.6181,342.6181,342.6181,0.0,12.0,2018-07-13,_O,_ON18
2018-07-10,338.7123,338.7123,338.7123,338.7123,10.0,7.0,2018-07-13,_O,_ON18
2018-07-11,331.5993,331.5993,331.5993,331.5993,0.0,4.0,2018-07-13,_O,_ON18
2018-07-12,330.505,330.505,330.505,330.505,5.0,0.0,2018-07-13,_O,_ON18
2018-07-13,334.2067,334.2067,334.2067,334.2067,5.0,0.0,2018-07-13,_O,_ON18
