,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-31,878.7651,878.7651,878.7651,878.7651,526.0,2484.0,2019-07-12,_S,_SN19
2018-02-01,865.7594,865.7594,865.7594,865.7594,144.0,1907.0,2019-07-12,_S,_SN19
2018-02-02,877.7069,877.7069,877.7069,877.7069,563.0,2379.0,2019-07-12,_S,_SN19
2018-02-05,877.7069,877.7069,877.7069,877.7069,210.0,2405.0,2019-07-12,_S,_SN19
2018-02-06,874.3716,874.3716,874.3716,874.3716,119.0,2661.0,2019-07-12,_S,_SN19
2018-02-07,884.6892,884.6892,884.6892,884.6892,461.0,2656.0,2019-07-12,_S,_SN19
2018-02-08,896.3671,896.3671,896.3671,896.3671,274.0,2853.0,2019-07-12,_S,_SN19
2018-02-09,906.8546,906.8546,906.8546,906.8546,263.0,3669.0,2019-07-12,_S,_SN19
2018-02-12,921.0015,921.0015,921.0015,921.0015,496.0,3624.0,2019-07-12,_S,_SN19
2018-02-13,912.3441,912.3441,912.3441,912.3441,140.0,3556.0,2019-07-12,_S,_SN19
2018-02-14,920.2815,920.2815,920.2815,920.2815,519.0,3989.0,2019-07-12,_S,_SN19
2018-02-15,930.0365,930.0365,930.0365,930.0365,132.0,3559.0,2019-07-12,_S,_SN19
2018-02-16,916.458,916.458,916.458,916.458,462.0,4186.0,2019-07-12,_S,_SN19
2018-02-20,925.8975,925.8975,925.8975,925.8975,493.0,4320.0,2019-07-12,_S,_SN19
2018-02-21,924.5087,924.5087,924.5087,924.5087,812.0,4604.0,2019-07-12,_S,_SN19
2018-02-22,920.6258,920.6258,920.6258,920.6258,243.0,3829.0,2019-07-12,_S,_SN19
2018-02-23,915.3782,915.3782,915.3782,915.3782,72.0,3759.0,2019-07-12,_S,_SN19
2018-02-26,905.9498,905.9498,905.9498,905.9498,693.0,4228.0,2019-07-12,_S,_SN19
2018-02-27,895.2596,895.2596,895.2596,895.2596,316.0,4770.0,2019-07-12,_S,_SN19
2018-02-28,887.2023,887.2023,887.2023,887.2023,164.0,4573.0,2019-07-12,_S,_SN19
2018-03-01,877.5318,877.5318,877.5318,877.5318,501.0,5380.0,2019-07-12,_S,_SN19
2018-03-02,876.04,876.04,876.04,876.04,799.0,4280.0,2019-07-12,_S,_SN19
2018-03-05,886.5525,886.5525,886.5525,886.5525,562.0,4770.0,2019-07-12,_S,_SN19
2018-03-06,873.3429,873.3429,873.3429,873.3429,858.0,4623.0,2019-07-12,_S,_SN19
2018-03-07,865.8322,865.8322,865.8322,865.8322,841.0,6724.0,2019-07-12,_S,_SN19
2018-03-08,867.3907,867.3907,867.3907,867.3907,474.0,4949.0,2019-07-12,_S,_SN19
2018-03-09,881.0955,881.0955,881.0955,881.0955,617.0,6110.0,2019-07-12,_S,_SN19
2018-03-12,868.4958,868.4958,868.4958,868.4958,273.0,5214.0,2019-07-12,_S,_SN19
2018-03-13,864.6744,864.6744,864.6744,864.6744,485.0,6008.0,2019-07-12,_S,_SN19
2018-03-14,872.6294,872.6294,872.6294,872.6294,334.0,5539.0,2019-07-12,_S,_SN19
2018-03-15,881.5302,881.5302,881.5302,881.5302,79.0,6721.0,2019-07-12,_S,_SN19
2018-03-16,891.8441,891.8441,891.8441,891.8441,336.0,7420.0,2019-07-12,_S,_SN19
2018-03-19,893.1819,893.1819,893.1819,893.1819,475.0,6898.0,2019-07-12,_S,_SN19
2018-03-20,903.1855,903.1855,903.1855,903.1855,300.0,6204.0,2019-07-12,_S,_SN19
2018-03-21,896.5922,896.5922,896.5922,896.5922,341.0,7446.0,2019-07-12,_S,_SN19
2018-03-22,883.6813,883.6813,883.6813,883.6813,106.0,6995.0,2019-07-12,_S,_SN19
2018-03-23,890.8391,890.8391,890.8391,890.8391,947.0,7382.0,2019-07-12,_S,_SN19
2018-03-26,893.868,893.868,893.868,893.868,77.0,7856.0,2019-07-12,_S,_SN19
2018-03-27,879.5661,879.5661,879.5661,879.5661,84.0,7237.0,2019-07-12,_S,_SN19
2018-03-28,881.0614,881.0614,881.0614,881.0614,613.0,5969.0,2019-07-12,_S,_SN19
2018-03-29,880.6209,880.6209,880.6209,880.6209,1078.0,5438.0,2019-07-12,_S,_SN19
2018-04-02,892.6854,892.6854,892.6854,892.6854,501.0,7889.0,2019-07-12,_S,_SN19
2018-04-03,886.6151,886.6151,886.6151,886.6151,749.0,5656.0,2019-07-12,_S,_SN19
2018-04-04,879.9655,879.9655,879.9655,879.9655,1850.0,7774.0,2019-07-12,_S,_SN19
2018-04-05,871.3418,871.3418,871.3418,871.3418,790.0,7047.0,2019-07-12,_S,_SN19
2018-04-06,870.3833,870.3833,870.3833,870.3833,545.0,8333.0,2019-07-12,_S,_SN19
2018-04-09,864.5517,864.5517,864.5517,864.5517,1183.0,7625.0,2019-07-12,_S,_SN19
2018-04-10,852.0157,852.0157,852.0157,852.0157,1252.0,7079.0,2019-07-12,_S,_SN19
2018-04-11,856.4462,856.4462,856.4462,856.4462,731.0,8942.0,2019-07-12,_S,_SN19
2018-04-12,847.2822,847.2822,847.2822,847.2822,2412.0,9656.0,2019-07-12,_S,_SN19
2018-04-13,837.1995,837.1995,837.1995,837.1995,644.0,11420.0,2019-07-12,_S,_SN19
2018-04-16,825.1438,825.1438,825.1438,825.1438,505.0,8612.0,2019-07-12,_S,_SN19
2018-04-17,825.8039,825.8039,825.8039,825.8039,512.0,9063.0,2019-07-12,_S,_SN19
2018-04-18,837.9432,837.9432,837.9432,837.9432,563.0,10451.0,2019-07-12,_S,_SN19
2018-04-19,832.2452,832.2452,832.2452,832.2452,775.0,12727.0,2019-07-12,_S,_SN19
2018-04-20,841.6496,841.6496,841.6496,841.6496,427.0,12228.0,2019-07-12,_S,_SN19
2018-04-23,854.1902,854.1902,854.1902,854.1902,469.0,11163.0,2019-07-12,_S,_SN19
2018-04-24,856.4965,856.4965,856.4965,856.4965,1022.0,10789.0,2019-07-12,_S,_SN19
2018-04-25,854.4409,854.4409,854.4409,854.4409,1512.0,12501.0,2019-07-12,_S,_SN19
2018-04-26,853.8428,853.8428,853.8428,853.8428,846.0,12641.0,2019-07-12,_S,_SN19
2018-04-27,857.8559,857.8559,857.8559,857.8559,1780.0,10781.0,2019-07-12,_S,_SN19
2018-04-30,863.3462,863.3462,863.3462,863.3462,1220.0,14076.0,2019-07-12,_S,_SN19
2018-05-01,873.7064,873.7064,873.7064,873.7064,949.0,12322.0,2019-07-12,_S,_SN19
2018-05-02,884.7151,884.7151,884.7151,884.7151,1511.0,15006.0,2019-07-12,_S,_SN19
2018-05-03,874.8948,874.8948,874.8948,874.8948,1615.0,13533.0,2019-07-12,_S,_SN19
2018-05-04,881.0191,881.0191,881.0191,881.0191,1737.0,16651.0,2019-07-12,_S,_SN19
2018-05-07,873.5304,873.5304,873.5304,873.5304,1367.0,16823.0,2019-07-12,_S,_SN19
2018-05-08,877.7233,877.7233,877.7233,877.7233,1734.0,16943.0,2019-07-12,_S,_SN19
2018-05-09,878.5133,878.5133,878.5133,878.5133,978.0,13093.0,2019-07-12,_S,_SN19
2018-05-10,886.1564,886.1564,886.1564,886.1564,1502.0,16045.0,2019-07-12,_S,_SN19
2018-05-11,875.2567,875.2567,875.2567,875.2567,1449.0,18447.0,2019-07-12,_S,_SN19
2018-05-14,867.3794,867.3794,867.3794,867.3794,1630.0,18123.0,2019-07-12,_S,_SN19
2018-05-15,867.2927,867.2927,867.2927,867.2927,1942.0,13718.0,2019-07-12,_S,_SN19
2018-05-16,856.4515,856.4515,856.4515,856.4515,1395.0,19012.0,2019-07-12,_S,_SN19
2018-05-17,847.9726,847.9726,847.9726,847.9726,1322.0,13530.0,2019-07-12,_S,_SN19
2018-05-18,840.3408,840.3408,840.3408,840.3408,2235.0,17486.0,2019-07-12,_S,_SN19
2018-05-21,852.4417,852.4417,852.4417,852.4417,1684.0,15404.0,2019-07-12,_S,_SN19
2018-05-22,856.022,856.022,856.022,856.022,991.0,13810.0,2019-07-12,_S,_SN19
2018-05-23,856.878,856.878,856.878,856.878,873.0,17420.0,2019-07-12,_S,_SN19
2018-05-24,867.0748,867.0748,867.0748,867.0748,3154.0,18562.0,2019-07-12,_S,_SN19
2018-05-25,867.7685,867.7685,867.7685,867.7685,2280.0,17997.0,2019-07-12,_S,_SN19
2018-05-29,860.4792,860.4792,860.4792,860.4792,2379.0,16048.0,2019-07-12,_S,_SN19
2018-05-30,868.5677,868.5677,868.5677,868.5677,2861.0,18043.0,2019-07-12,_S,_SN19
2018-05-31,874.3002,874.3002,874.3002,874.3002,2130.0,20334.0,2019-07-12,_S,_SN19
2018-06-01,885.229,885.229,885.229,885.229,1606.0,15499.0,2019-07-12,_S,_SN19
2018-06-04,882.8389,882.8389,882.8389,882.8389,3059.0,20203.0,2019-07-12,_S,_SN19
2018-06-05,882.7506,882.7506,882.7506,882.7506,1890.0,14334.0,2019-07-12,_S,_SN19
2018-06-06,887.0761,887.0761,887.0761,887.0761,2175.0,15416.0,2019-07-12,_S,_SN19
2018-06-07,897.9871,897.9871,897.9871,897.9871,5296.0,17831.0,2019-07-12,_S,_SN19
2018-06-08,902.477,902.477,902.477,902.477,3637.0,18734.0,2019-07-12,_S,_SN19
2018-06-11,897.2426,897.2426,897.2426,897.2426,3871.0,23689.0,2019-07-12,_S,_SN19
2018-06-12,883.3353,883.3353,883.3353,883.3353,5158.0,19361.0,2019-07-12,_S,_SN19
2018-06-13,870.5269,870.5269,870.5269,870.5269,1949.0,22275.0,2019-07-12,_S,_SN19
2018-06-14,867.0448,867.0448,867.0448,867.0448,3212.0,20180.0,2019-07-12,_S,_SN19
2018-06-15,862.1893,862.1893,862.1893,862.1893,5980.0,17874.0,2019-07-12,_S,_SN19
2018-06-18,869.8628,869.8628,869.8628,869.8628,3583.0,22931.0,2019-07-12,_S,_SN19
2018-06-19,881.9539,881.9539,881.9539,881.9539,9178.0,19257.0,2019-07-12,_S,_SN19
2018-06-20,888.7449,888.7449,888.7449,888.7449,2349.0,23853.0,2019-07-12,_S,_SN19
2018-06-21,886.7897,886.7897,886.7897,886.7897,4438.0,24324.0,2019-07-12,_S,_SN19
2018-06-22,873.7539,873.7539,873.7539,873.7539,2567.0,24619.0,2019-07-12,_S,_SN19
2018-06-25,864.8416,864.8416,864.8416,864.8416,3379.0,18306.0,2019-07-12,_S,_SN19
2018-06-26,871.7603,871.7603,871.7603,871.7603,3327.0,23490.0,2019-07-12,_S,_SN19
2018-06-27,870.9757,870.9757,870.9757,870.9757,2066.0,20434.0,2019-07-12,_S,_SN19
2018-06-28,877.508,877.508,877.508,877.508,2468.0,25033.0,2019-07-12,_S,_SN19
2018-06-29,866.8902,866.8902,866.8902,866.8902,3284.0,22535.0,2019-07-12,_S,_SN19
2018-07-02,879.8936,879.8936,879.8936,879.8936,5130.0,23717.0,2019-07-12,_S,_SN19
2018-07-03,889.2205,889.2205,889.2205,889.2205,2710.0,28167.0,2019-07-12,_S,_SN19
2018-07-05,897.4903,897.4903,897.4903,897.4903,3937.0,26479.0,2019-07-12,_S,_SN19
2018-07-06,896.1441,896.1441,896.1441,896.1441,5357.0,25826.0,2019-07-12,_S,_SN19
2018-07-09,907.4355,907.4355,907.4355,907.4355,2831.0,27245.0,2019-07-12,_S,_SN19
2018-07-10,919.5951,919.5951,919.5951,919.5951,3049.0,25752.0,2019-07-12,_S,_SN19
2018-07-11,921.8021,921.8021,921.8021,921.8021,4081.0,30113.0,2019-07-12,_S,_SN19
2018-07-12,923.0004,923.0004,923.0004,923.0004,4834.0,25384.0,2019-07-12,_S,_SN19
2018-07-13,908.3247,908.3247,908.3247,908.3247,9830.0,25370.0,2019-07-12,_S,_SN19
2018-07-16,922.6762,922.6762,922.6762,922.6762,5351.0,33828.0,2019-07-12,_S,_SN19
2018-07-17,934.5787,934.5787,934.5787,934.5787,5154.0,30345.0,2019-07-12,_S,_SN19
2018-07-18,935.6067,935.6067,935.6067,935.6067,2280.0,29178.0,2019-07-12,_S,_SN19
2018-07-19,941.1268,941.1268,941.1268,941.1268,1917.0,33748.0,2019-07-12,_S,_SN19
2018-07-20,927.7628,927.7628,927.7628,927.7628,3874.0,30464.0,2019-07-12,_S,_SN19
2018-07-23,921.0829,921.0829,921.0829,921.0829,2915.0,29404.0,2019-07-12,_S,_SN19
2018-07-24,911.2273,911.2273,911.2273,911.2273,6217.0,35538.0,2019-07-12,_S,_SN19
2018-07-25,909.0404,909.0404,909.0404,909.0404,2953.0,31243.0,2019-07-12,_S,_SN19
2018-07-26,907.5859,907.5859,907.5859,907.5859,7642.0,41841.0,2019-07-12,_S,_SN19
2018-07-27,918.1139,918.1139,918.1139,918.1139,2845.0,40708.0,2019-07-12,_S,_SN19
2018-07-30,929.0395,929.0395,929.0395,929.0395,3493.0,32554.0,2019-07-12,_S,_SN19
2018-07-31,939.166,939.166,939.166,939.166,10825.0,38147.0,2019-07-12,_S,_SN19
2018-08-01,937.4755,937.4755,937.4755,937.4755,7996.0,40425.0,2019-07-12,_S,_SN19
2018-08-02,927.4445,927.4445,927.4445,927.4445,8187.0,39807.0,2019-07-12,_S,_SN19
2018-08-03,916.5007,916.5007,916.5007,916.5007,7130.0,34866.0,2019-07-12,_S,_SN19
2018-08-06,925.2075,925.2075,925.2075,925.2075,4130.0,32943.0,2019-07-12,_S,_SN19
2018-08-07,939.5482,939.5482,939.5482,939.5482,2618.0,40210.0,2019-07-12,_S,_SN19
2018-08-08,935.9779,935.9779,935.9779,935.9779,3624.0,37196.0,2019-07-12,_S,_SN19
2018-08-09,939.6282,939.6282,939.6282,939.6282,4769.0,44631.0,2019-07-12,_S,_SN19
2018-08-10,953.9105,953.9105,953.9105,953.9105,21625.0,52905.0,2019-07-12,_S,_SN19
2018-08-13,951.3349,951.3349,951.3349,951.3349,9547.0,48885.0,2019-07-12,_S,_SN19
2018-08-14,951.0495,951.0495,951.0495,951.0495,6951.0,37537.0,2019-07-12,_S,_SN19
2018-08-15,954.6635,954.6635,954.6635,954.6635,10254.0,53457.0,2019-07-12,_S,_SN19
2018-08-16,949.6038,949.6038,949.6038,949.6038,9301.0,46244.0,2019-07-12,_S,_SN19
2018-08-17,957.3906,957.3906,957.3906,957.3906,3635.0,45093.0,2019-07-12,_S,_SN19
2018-08-20,961.9861,961.9861,961.9861,961.9861,5062.0,40423.0,2019-07-12,_S,_SN19
2018-08-21,974.7805,974.7805,974.7805,974.7805,2545.0,51967.0,2019-07-12,_S,_SN19
2018-08-22,966.4949,966.4949,966.4949,966.4949,7121.0,42804.0,2019-07-12,_S,_SN19
2018-08-23,955.7668,955.7668,955.7668,955.7668,3775.0,40070.0,2019-07-12,_S,_SN19
2018-08-24,960.4501,960.4501,960.4501,960.4501,4257.0,41128.0,2019-07-12,_S,_SN19
2018-08-27,964.0998,964.0998,964.0998,964.0998,7441.0,57646.0,2019-07-12,_S,_SN19
2018-08-28,950.988,950.988,950.988,950.988,9442.0,50878.0,2019-07-12,_S,_SN19
2018-08-29,960.0224,960.0224,960.0224,960.0224,5754.0,49308.0,2019-07-12,_S,_SN19
2018-08-30,945.9101,945.9101,945.9101,945.9101,5058.0,57187.0,2019-07-12,_S,_SN19
2018-08-31,935.5997,935.5997,935.5997,935.5997,9043.0,47746.0,2019-07-12,_S,_SN19
2018-09-04,928.7698,928.7698,928.7698,928.7698,8773.0,55566.0,2019-07-12,_S,_SN19
2018-09-05,921.2468,921.2468,921.2468,921.2468,4117.0,58744.0,2019-07-12,_S,_SN19
2018-09-06,932.2096,932.2096,932.2096,932.2096,4388.0,53186.0,2019-07-12,_S,_SN19
2018-09-07,946.4724,946.4724,946.4724,946.4724,3465.0,57321.0,2019-07-12,_S,_SN19
2018-09-10,936.0612,936.0612,936.0612,936.0612,4663.0,51071.0,2019-07-12,_S,_SN19
2018-09-11,947.1067,947.1067,947.1067,947.1067,5187.0,60075.0,2019-07-12,_S,_SN19
2018-09-12,948.5274,948.5274,948.5274,948.5274,11049.0,62376.0,2019-07-12,_S,_SN19
2018-09-13,940.4649,940.4649,940.4649,940.4649,6345.0,48798.0,2019-07-12,_S,_SN19
2018-09-14,939.9947,939.9947,939.9947,939.9947,5167.0,59844.0,2019-07-12,_S,_SN19
2018-09-17,950.9926,950.9926,950.9926,950.9926,6901.0,72116.0,2019-07-12,_S,_SN19
2018-09-18,965.1624,965.1624,965.1624,965.1624,8237.0,52084.0,2019-07-12,_S,_SN19
2018-09-19,975.2966,975.2966,975.2966,975.2966,7594.0,56131.0,2019-07-12,_S,_SN19
2018-09-20,990.0236,990.0236,990.0236,990.0236,8182.0,59076.0,2019-07-12,_S,_SN19
2018-09-21,985.2715,985.2715,985.2715,985.2715,5329.0,75206.0,2019-07-12,_S,_SN19
2018-09-24,970.8865,970.8865,970.8865,970.8865,7470.0,53012.0,2019-07-12,_S,_SN19
2018-09-25,978.1681,978.1681,978.1681,978.1681,7507.0,63710.0,2019-07-12,_S,_SN19
2018-09-26,971.1253,971.1253,971.1253,971.1253,3982.0,60318.0,2019-07-12,_S,_SN19
2018-09-27,966.1726,966.1726,966.1726,966.1726,4729.0,67904.0,2019-07-12,_S,_SN19
2018-09-28,953.9988,953.9988,953.9988,953.9988,8550.0,76470.0,2019-07-12,_S,_SN19
2018-10-01,955.0482,955.0482,955.0482,955.0482,7021.0,67156.0,2019-07-12,_S,_SN19
2018-10-02,939.7674,939.7674,939.7674,939.7674,9890.0,78632.0,2019-07-12,_S,_SN19
2018-10-03,945.6879,945.6879,945.6879,945.6879,9481.0,66927.0,2019-07-12,_S,_SN19
2018-10-04,942.2834,942.2834,942.2834,942.2834,11063.0,85753.0,2019-07-12,_S,_SN19
2018-10-05,946.4294,946.4294,946.4294,946.4294,10102.0,59922.0,2019-07-12,_S,_SN19
2018-10-08,954.3794,954.3794,954.3794,954.3794,8894.0,82618.0,2019-07-12,_S,_SN19
2018-10-09,948.4622,948.4622,948.4622,948.4622,7455.0,79202.0,2019-07-12,_S,_SN19
2018-10-10,956.3344,956.3344,956.3344,956.3344,8049.0,88400.0,2019-07-12,_S,_SN19
2018-10-11,955.0912,955.0912,955.0912,955.0912,14666.0,68064.0,2019-07-12,_S,_SN19
2018-10-12,947.0684,947.0684,947.0684,947.0684,5089.0,83406.0,2019-07-12,_S,_SN19
2018-10-15,946.5949,946.5949,946.5949,946.5949,10786.0,85052.0,2019-07-12,_S,_SN19
2018-10-16,932.2067,932.2067,932.2067,932.2067,12555.0,70188.0,2019-07-12,_S,_SN19
2018-10-17,937.7999,937.7999,937.7999,937.7999,7689.0,66920.0,2019-07-12,_S,_SN19
2018-10-18,944.9272,944.9272,944.9272,944.9272,12234.0,86326.0,2019-07-12,_S,_SN19
2018-10-19,942.3759,942.3759,942.3759,942.3759,8009.0,73300.0,2019-07-12,_S,_SN19
2018-10-22,952.4593,952.4593,952.4593,952.4593,6049.0,87897.0,2019-07-12,_S,_SN19
2018-10-23,947.316,947.316,947.316,947.316,9907.0,78090.0,2019-07-12,_S,_SN19
2018-10-24,959.7258,959.7258,959.7258,959.7258,7289.0,85145.0,2019-07-12,_S,_SN19
2018-10-25,944.946,944.946,944.946,944.946,8161.0,101682.0,2019-07-12,_S,_SN19
2018-10-26,947.8753,947.8753,947.8753,947.8753,9500.0,101755.0,2019-07-12,_S,_SN19
2018-10-29,961.6195,961.6195,961.6195,961.6195,11166.0,88942.0,2019-07-12,_S,_SN19
2018-10-30,946.2336,946.2336,946.2336,946.2336,9691.0,106821.0,2019-07-12,_S,_SN19
2018-10-31,960.4271,960.4271,960.4271,960.4271,12973.0,72921.0,2019-07-12,_S,_SN19
2018-11-01,957.2577,957.2577,957.2577,957.2577,19773.0,97917.0,2019-07-12,_S,_SN19
2018-11-02,961.5654,961.5654,961.5654,961.5654,11920.0,100967.0,2019-07-12,_S,_SN19
2018-11-05,963.6808,963.6808,963.6808,963.6808,10042.0,103278.0,2019-07-12,_S,_SN19
2018-11-06,970.5229,970.5229,970.5229,970.5229,5346.0,75514.0,2019-07-12,_S,_SN19
2018-11-07,978.3841,978.3841,978.3841,978.3841,9269.0,75341.0,2019-07-12,_S,_SN19
2018-11-08,962.9256,962.9256,962.9256,962.9256,16677.0,100680.0,2019-07-12,_S,_SN19
2018-11-09,950.6002,950.6002,950.6002,950.6002,11339.0,78095.0,2019-07-12,_S,_SN19
2018-11-12,965.6197,965.6197,965.6197,965.6197,6157.0,81715.0,2019-07-12,_S,_SN19
2018-11-13,978.1728,978.1728,978.1728,978.1728,10023.0,111490.0,2019-07-12,_S,_SN19
2018-11-14,975.923,975.923,975.923,975.923,10216.0,107562.0,2019-07-12,_S,_SN19
2018-11-15,974.4591,974.4591,974.4591,974.4591,13665.0,88870.0,2019-07-12,_S,_SN19
2018-11-16,985.7628,985.7628,985.7628,985.7628,10900.0,105229.0,2019-07-12,_S,_SN19
2018-11-19,999.6621,999.6621,999.6621,999.6621,5918.0,90754.0,2019-07-12,_S,_SN19
2018-11-20,999.7621,999.7621,999.7621,999.7621,7028.0,87602.0,2019-07-12,_S,_SN19
2018-11-21,995.0632,995.0632,995.0632,995.0632,8624.0,116440.0,2019-07-12,_S,_SN19
2018-11-23,995.3617,995.3617,995.3617,995.3617,2583.0,101737.0,2019-07-12,_S,_SN19
2018-11-26,987.797,987.797,987.797,987.797,16463.0,85797.0,2019-07-12,_S,_SN19
2018-11-27,978.0178,978.0178,978.0178,978.0178,9807.0,103336.0,2019-07-12,_S,_SN19
2018-11-28,991.6122,991.6122,991.6122,991.6122,12792.0,117605.0,2019-07-12,_S,_SN19
2018-11-29,993.5954,993.5954,993.5954,993.5954,10234.0,109876.0,2019-07-12,_S,_SN19
2018-11-30,982.7652,982.7652,982.7652,982.7652,13543.0,84023.0,2019-07-12,_S,_SN19
2018-12-03,989.0549,989.0549,989.0549,989.0549,29047.0,90084.0,2019-07-12,_S,_SN19
2018-12-04,998.5498,998.5498,998.5498,998.5498,9568.0,84572.0,2019-07-12,_S,_SN19
2018-12-05,987.1663,987.1663,987.1663,987.1663,12770.0,91578.0,2019-07-12,_S,_SN19
2018-12-06,1001.2828,1001.2828,1001.2828,1001.2828,16715.0,122739.0,2019-07-12,_S,_SN19
2018-12-07,1003.1852,1003.1852,1003.1852,1003.1852,17967.0,91882.0,2019-07-12,_S,_SN19
2018-12-10,1001.1788,1001.1788,1001.1788,1001.1788,7737.0,106692.0,2019-07-12,_S,_SN19
2018-12-11,1016.597,1016.597,1016.597,1016.597,8344.0,94827.0,2019-07-12,_S,_SN19
2018-12-12,1020.1551,1020.1551,1020.1551,1020.1551,23682.0,125151.0,2019-07-12,_S,_SN19
2018-12-13,1035.0494,1035.0494,1035.0494,1035.0494,13986.0,93265.0,2019-07-12,_S,_SN19
2018-12-14,1035.6704,1035.6704,1035.6704,1035.6704,12953.0,130279.0,2019-07-12,_S,_SN19
2018-12-17,1021.4817,1021.4817,1021.4817,1021.4817,9573.0,117087.0,2019-07-12,_S,_SN19
2018-12-18,1017.6001,1017.6001,1017.6001,1017.6001,9324.0,133858.0,2019-07-12,_S,_SN19
2018-12-19,1013.1227,1013.1227,1013.1227,1013.1227,11103.0,135298.0,2019-07-12,_S,_SN19
2018-12-20,1009.982,1009.982,1009.982,1009.982,11788.0,114574.0,2019-07-12,_S,_SN19
2018-12-21,1001.8011,1001.8011,1001.8011,1001.8011,17357.0,118910.0,2019-07-12,_S,_SN19
2018-12-24,1010.5168,1010.5168,1010.5168,1010.5168,5802.0,116028.0,2019-07-12,_S,_SN19
2018-12-26,997.3801,997.3801,997.3801,997.3801,8706.0,100588.0,2019-07-12,_S,_SN19
2018-12-27,1008.451,1008.451,1008.451,1008.451,10276.0,102529.0,2019-07-12,_S,_SN19
2018-12-28,1012.0814,1012.0814,1012.0814,1012.0814,16684.0,99393.0,2019-07-12,_S,_SN19
2018-12-31,1021.3925,1021.3925,1021.3925,1021.3925,11082.0,122395.0,2019-07-12,_S,_SN19
2019-01-02,1025.1717,1025.1717,1025.1717,1025.1717,24195.0,93612.0,2019-07-12,_S,_SN19
2019-01-03,1026.7095,1026.7095,1026.7095,1026.7095,13628.0,133560.0,2019-07-12,_S,_SN19
2019-01-04,1016.7504,1016.7504,1016.7504,1016.7504,15841.0,102926.0,2019-07-12,_S,_SN19
2019-01-07,1007.7013,1007.7013,1007.7013,1007.7013,15527.0,124557.0,2019-07-12,_S,_SN19
2019-01-08,1022.0107,1022.0107,1022.0107,1022.0107,33373.0,128060.0,2019-07-12,_S,_SN19
2019-01-09,1036.7277,1036.7277,1036.7277,1036.7277,34737.0,135760.0,2019-07-12,_S,_SN19
2019-01-10,1020.1401,1020.1401,1020.1401,1020.1401,23497.0,138507.0,2019-07-12,_S,_SN19
2019-01-11,1024.2207,1024.2207,1024.2207,1024.2207,15284.0,124296.0,2019-07-12,_S,_SN19
2019-01-14,1034.8726,1034.8726,1034.8726,1034.8726,14981.0,129941.0,2019-07-12,_S,_SN19
2019-01-15,1031.561,1031.561,1031.561,1031.561,22403.0,125052.0,2019-07-12,_S,_SN19
2019-01-16,1021.4517,1021.4517,1021.4517,1021.4517,16676.0,103927.0,2019-07-12,_S,_SN19
2019-01-17,1013.2801,1013.2801,1013.2801,1013.2801,27945.0,127180.0,2019-07-12,_S,_SN19
2019-01-18,1008.5177,1008.5177,1008.5177,1008.5177,18310.0,122188.0,2019-07-12,_S,_SN19
2019-01-22,1008.8203,1008.8203,1008.8203,1008.8203,20565.0,131431.0,2019-07-12,_S,_SN19
2019-01-23,997.5215,997.5215,997.5215,997.5215,12068.0,134050.0,2019-07-12,_S,_SN19
2019-01-24,996.6237,996.6237,996.6237,996.6237,11991.0,139722.0,2019-07-12,_S,_SN19
2019-01-25,1001.0088,1001.0088,1001.0088,1001.0088,17996.0,140357.0,2019-07-12,_S,_SN19
2019-01-28,985.6934,985.6934,985.6934,985.6934,13553.0,161270.0,2019-07-12,_S,_SN19
2019-01-29,991.1147,991.1147,991.1147,991.1147,15236.0,113486.0,2019-07-12,_S,_SN19
2019-01-30,989.2316,989.2316,989.2316,989.2316,9221.0,122054.0,2019-07-12,_S,_SN19
2019-01-31,975.1845,975.1845,975.1845,975.1845,23003.0,124592.0,2019-07-12,_S,_SN19
2019-02-01,971.0887,971.0887,971.0887,971.0887,36494.0,133885.0,2019-07-12,_S,_SN19
2019-02-04,981.8678,981.8678,981.8678,981.8678,30655.0,143613.0,2019-07-12,_S,_SN19
2019-02-05,997.0868,997.0868,997.0868,997.0868,30907.0,156560.0,2019-07-12,_S,_SN19
2019-02-06,1001.474,1001.474,1001.474,1001.474,31018.0,144775.0,2019-07-12,_S,_SN19
2019-02-07,985.7509,985.7509,985.7509,985.7509,32577.0,128407.0,2019-07-12,_S,_SN19
2019-02-08,977.5692,977.5692,977.5692,977.5692,42764.0,171475.0,2019-07-12,_S,_SN19
2019-02-11,986.3673,986.3673,986.3673,986.3673,28117.0,136514.0,2019-07-12,_S,_SN19
2019-02-12,974.0377,974.0377,974.0377,974.0377,27956.0,167033.0,2019-07-12,_S,_SN19
2019-02-13,980.4663,980.4663,980.4663,980.4663,20135.0,154814.0,2019-07-12,_S,_SN19
2019-02-14,985.8589,985.8589,985.8589,985.8589,32725.0,129582.0,2019-07-12,_S,_SN19
2019-02-15,997.3934,997.3934,997.3934,997.3934,25983.0,183889.0,2019-07-12,_S,_SN19
2019-02-19,1006.6692,1006.6692,1006.6692,1006.6692,27003.0,171108.0,2019-07-12,_S,_SN19
2019-02-20,1020.4606,1020.4606,1020.4606,1020.4606,35383.0,130186.0,2019-07-12,_S,_SN19
2019-02-21,1034.1348,1034.1348,1034.1348,1034.1348,53115.0,157332.0,2019-07-12,_S,_SN19
2019-02-22,1047.5786,1047.5786,1047.5786,1047.5786,36605.0,159373.0,2019-07-12,_S,_SN19
