,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-30,247.6775,247.6775,247.6775,247.6775,0.0,0.0,2019-09-27,TW,TWU19
2018-12-03,247.6527,247.6527,247.6527,247.6527,0.0,0.0,2019-09-27,TW,TWU19
2018-12-04,246.5878,246.5878,246.5878,246.5878,0.0,0.0,2019-09-27,TW,TWU19
2018-12-05,246.4398,246.4398,246.4398,246.4398,0.0,0.0,2019-09-27,TW,TWU19
2018-12-06,247.9677,247.9677,247.9677,247.9677,0.0,0.0,2019-09-27,TW,TWU19
2018-12-07,244.8929,244.8929,244.8929,244.8929,0.0,0.0,2019-09-27,TW,TWU19
2018-12-10,246.6561,246.6561,246.6561,246.6561,0.0,0.0,2019-09-27,TW,TWU19
2018-12-11,247.2481,247.2481,247.2481,247.2481,0.0,0.0,2019-09-27,TW,TWU19
2018-12-12,250.1656,250.1656,250.1656,250.1656,0.0,0.0,2019-09-27,TW,TWU19
2018-12-13,247.5138,247.5138,247.5138,247.5138,0.0,0.0,2019-09-27,TW,TWU19
2018-12-14,243.1823,243.1823,243.1823,243.1823,0.0,0.0,2019-09-27,TW,TWU19
2018-12-17,243.1337,243.1337,243.1337,243.1337,0.0,0.0,2019-09-27,TW,TWU19
2018-12-18,245.9541,245.9541,245.9541,245.9541,0.0,0.0,2019-09-27,TW,TWU19
2018-12-19,248.0201,248.0201,248.0201,248.0201,0.0,0.0,2019-09-27,TW,TWU19
2018-12-20,251.6908,251.6908,251.6908,251.6908,0.0,0.0,2019-09-27,TW,TWU19
2018-12-21,255.5417,255.5417,255.5417,255.5417,0.0,0.0,2019-09-27,TW,TWU19
2018-12-24,256.9983,256.9983,256.9983,256.9983,0.0,0.0,2019-09-27,TW,TWU19
2018-12-25,253.683,253.683,253.683,253.683,0.0,0.0,2019-09-27,TW,TWU19
2018-12-26,252.2624,252.2624,252.2624,252.2624,0.0,0.0,2019-09-27,TW,TWU19
2018-12-27,252.0606,252.0606,252.0606,252.0606,0.0,0.0,2019-09-27,TW,TWU19
2018-12-28,251.6321,251.6321,251.6321,251.6321,0.0,0.0,2019-09-27,TW,TWU19
2018-12-31,254.853,254.853,254.853,254.853,0.0,0.0,2019-09-27,TW,TWU19
2019-01-02,259.4404,259.4404,259.4404,259.4404,0.0,0.0,2019-09-27,TW,TWU19
2019-01-03,258.4286,258.4286,258.4286,258.4286,0.0,0.0,2019-09-27,TW,TWU19
2019-01-04,258.7904,258.7904,258.7904,258.7904,0.0,0.0,2019-09-27,TW,TWU19
2019-01-07,258.014,258.014,258.014,258.014,0.0,0.0,2019-09-27,TW,TWU19
2019-01-08,261.8842,261.8842,261.8842,261.8842,0.0,0.0,2019-09-27,TW,TWU19
2019-01-09,261.989,261.989,261.989,261.989,0.0,0.0,2019-09-27,TW,TWU19
2019-01-10,261.7532,261.7532,261.7532,261.7532,0.0,0.0,2019-09-27,TW,TWU19
2019-01-11,257.6699,257.6699,257.6699,257.6699,0.0,0.0,2019-09-27,TW,TWU19
2019-01-14,258.6748,258.6748,258.6748,258.6748,0.0,0.0,2019-09-27,TW,TWU19
2019-01-15,262.1928,262.1928,262.1928,262.1928,0.0,0.0,2019-09-27,TW,TWU19
2019-01-16,263.4775,263.4775,263.4775,263.4775,0.0,0.0,2019-09-27,TW,TWU19
2019-01-17,267.6141,267.6141,267.6141,267.6141,0.0,0.0,2019-09-27,TW,TWU19
2019-01-18,269.4339,269.4339,269.4339,269.4339,0.0,0.0,2019-09-27,TW,TWU19
2019-01-21,274.2837,274.2837,274.2837,274.2837,0.0,0.0,2019-09-27,TW,TWU19
2019-01-22,274.0368,274.0368,274.0368,274.0368,0.0,0.0,2019-09-27,TW,TWU19
2019-01-23,268.7753,268.7753,268.7753,268.7753,0.0,0.0,2019-09-27,TW,TWU19
2019-01-24,267.1358,267.1358,267.1358,267.1358,0.0,0.0,2019-09-27,TW,TWU19
2019-01-25,266.2543,266.2543,266.2543,266.2543,0.0,0.0,2019-09-27,TW,TWU19
2019-01-28,263.5651,263.5651,263.5651,263.5651,0.0,0.0,2019-09-27,TW,TWU19
2019-01-29,263.3806,263.3806,263.3806,263.3806,0.0,0.0,2019-09-27,TW,TWU19
2019-01-30,264.5658,264.5658,264.5658,264.5658,0.0,0.0,2019-09-27,TW,TWU19
2019-01-31,264.6981,264.6981,264.6981,264.6981,0.0,0.0,2019-09-27,TW,TWU19
2019-02-01,263.3481,263.3481,263.3481,263.3481,0.0,0.0,2019-09-27,TW,TWU19
2019-02-04,261.4783,261.4783,261.4783,261.4783,0.0,0.0,2019-09-27,TW,TWU19
2019-02-05,263.727,263.727,263.727,263.727,0.0,0.0,2019-09-27,TW,TWU19
2019-02-06,263.4369,263.4369,263.4369,263.4369,0.0,0.0,2019-09-27,TW,TWU19
2019-02-07,264.1218,264.1218,264.1218,264.1218,0.0,0.0,2019-09-27,TW,TWU19
2019-02-08,260.8731,260.8731,260.8731,260.8731,0.0,0.0,2019-09-27,TW,TWU19
2019-02-11,263.9253,263.9253,263.9253,263.9253,0.0,0.0,2019-09-27,TW,TWU19
2019-02-12,263.0543,263.0543,263.0543,263.0543,0.0,0.0,2019-09-27,TW,TWU19
2019-02-13,264.2643,264.2643,264.2643,264.2643,0.0,0.0,2019-09-27,TW,TWU19
2019-02-14,259.6397,259.6397,259.6397,259.6397,0.0,0.0,2019-09-27,TW,TWU19
2019-02-15,256.9654,256.9654,256.9654,256.9654,0.0,0.0,2019-09-27,TW,TWU19
2019-02-18,260.1261,260.1261,260.1261,260.1261,0.0,0.0,2019-09-27,TW,TWU19
2019-02-19,259.1896,259.1896,259.1896,259.1896,0.0,0.0,2019-09-27,TW,TWU19
2019-02-20,258.6194,258.6194,258.6194,258.6194,0.0,0.0,2019-09-27,TW,TWU19
2019-02-21,259.3953,259.3953,259.3953,259.3953,0.0,0.0,2019-09-27,TW,TWU19
2019-02-22,258.6431,258.6431,258.6431,258.6431,0.0,0.0,2019-09-27,TW,TWU19
2019-02-25,258.0999,258.0999,258.0999,258.0999,0.0,0.0,2019-09-27,TW,TWU19
2019-02-26,258.771,258.771,258.771,258.771,0.0,0.0,2019-09-27,TW,TWU19
2019-02-27,258.0723,258.0723,258.0723,258.0723,0.0,0.0,2019-09-27,TW,TWU19
2019-02-28,259.9562,259.9562,259.9562,259.9562,0.0,0.0,2019-09-27,TW,TWU19
2019-03-01,263.0497,263.0497,263.0497,263.0497,0.0,0.0,2019-09-27,TW,TWU19
2019-03-04,267.7057,267.7057,267.7057,267.7057,0.0,0.0,2019-09-27,TW,TWU19
2019-03-05,263.7704,263.7704,263.7704,263.7704,0.0,0.0,2019-09-27,TW,TWU19
2019-03-06,262.3988,262.3988,262.3988,262.3988,1.0,1.0,2019-09-27,TW,TWU19
2019-03-07,261.5591,261.5591,261.5591,261.5591,0.0,1.0,2019-09-27,TW,TWU19
2019-03-08,260.199,260.199,260.199,260.199,0.0,1.0,2019-09-27,TW,TWU19
2019-03-11,258.5337,258.5337,258.5337,258.5337,0.0,1.0,2019-09-27,TW,TWU19
2019-03-12,263.0063,263.0063,263.0063,263.0063,0.0,1.0,2019-09-27,TW,TWU19
2019-03-13,263.5586,263.5586,263.5586,263.5586,0.0,1.0,2019-09-27,TW,TWU19
2019-03-14,267.7228,267.7228,267.7228,267.7228,0.0,1.0,2019-09-27,TW,TWU19
2019-03-15,267.8567,267.8567,267.8567,267.8567,0.0,1.0,2019-09-27,TW,TWU19
2019-03-18,265.7942,265.7942,265.7942,265.7942,0.0,1.0,2019-09-27,TW,TWU19
2019-03-19,267.0169,267.0169,267.0169,267.0169,0.0,1.0,2019-09-27,TW,TWU19
2019-03-20,265.0944,265.0944,265.0944,265.0944,0.0,1.0,2019-09-27,TW,TWU19
2019-03-21,263.5038,263.5038,263.5038,263.5038,0.0,1.0,2019-09-27,TW,TWU19
2019-03-22,265.5591,265.5591,265.5591,265.5591,0.0,1.0,2019-09-27,TW,TWU19
2019-03-25,269.1441,269.1441,269.1441,269.1441,0.0,1.0,2019-09-27,TW,TWU19
2019-03-26,266.4796,266.4796,266.4796,266.4796,0.0,1.0,2019-09-27,TW,TWU19
2019-03-27,265.3604,265.3604,265.3604,265.3604,0.0,1.0,2019-09-27,TW,TWU19
2019-03-28,265.4135,265.4135,265.4135,265.4135,0.0,1.0,2019-09-27,TW,TWU19
2019-03-29,264.2722,264.2722,264.2722,264.2722,0.0,1.0,2019-09-27,TW,TWU19
2019-04-01,259.5417,259.5417,259.5417,259.5417,0.0,1.0,2019-09-27,TW,TWU19
2019-04-02,257.5692,257.5692,257.5692,257.5692,0.0,1.0,2019-09-27,TW,TWU19
2019-04-03,253.6284,253.6284,253.6284,253.6284,0.0,1.0,2019-09-27,TW,TWU19
2019-04-04,253.9835,253.9835,253.9835,253.9835,0.0,1.0,2019-09-27,TW,TWU19
2019-04-05,251.6469,251.6469,251.6469,251.6469,0.0,1.0,2019-09-27,TW,TWU19
2019-04-08,255.3964,255.3964,255.3964,255.3964,0.0,1.0,2019-09-27,TW,TWU19
2019-04-09,255.3453,255.3453,255.3453,255.3453,0.0,1.0,2019-09-27,TW,TWU19
2019-04-10,255.0644,255.0644,255.0644,255.0644,0.0,1.0,2019-09-27,TW,TWU19
2019-04-11,258.2527,258.2527,258.2527,258.2527,0.0,1.0,2019-09-27,TW,TWU19
2019-04-12,259.8022,259.8022,259.8022,259.8022,0.0,1.0,2019-09-27,TW,TWU19
2019-04-15,258.8409,258.8409,258.8409,258.8409,0.0,1.0,2019-09-27,TW,TWU19
2019-04-16,256.7443,256.7443,256.7443,256.7443,0.0,1.0,2019-09-27,TW,TWU19
2019-04-17,261.1603,261.1603,261.1603,261.1603,0.0,1.0,2019-09-27,TW,TWU19
2019-04-18,259.3322,259.3322,259.3322,259.3322,0.0,1.0,2019-09-27,TW,TWU19
2019-04-19,262.5479,262.5479,262.5479,262.5479,0.0,1.0,2019-09-27,TW,TWU19
2019-04-22,263.4143,263.4143,263.4143,263.4143,0.0,1.0,2019-09-27,TW,TWU19
2019-04-23,263.3353,263.3353,263.3353,263.3353,0.0,1.0,2019-09-27,TW,TWU19
2019-04-24,260.2806,260.2806,260.2806,260.2806,0.0,1.0,2019-09-27,TW,TWU19
2019-04-25,262.0505,262.0505,262.0505,262.0505,0.0,1.0,2019-09-27,TW,TWU19
2019-04-26,265.2999,265.2999,265.2999,265.2999,0.0,1.0,2019-09-27,TW,TWU19
2019-04-29,264.2652,264.2652,264.2652,264.2652,0.0,1.0,2019-09-27,TW,TWU19
2019-04-30,268.1763,268.1763,268.1763,268.1763,0.0,1.0,2019-09-27,TW,TWU19
2019-05-01,270.5094,270.5094,270.5094,270.5094,0.0,1.0,2019-09-27,TW,TWU19
2019-05-02,275.1351,275.1351,275.1351,275.1351,0.0,1.0,2019-09-27,TW,TWU19
2019-05-03,273.6494,273.6494,273.6494,273.6494,0.0,1.0,2019-09-27,TW,TWU19
2019-05-06,274.3883,274.3883,274.3883,274.3883,0.0,1.0,2019-09-27,TW,TWU19
2019-05-07,278.559,278.559,278.559,278.559,0.0,1.0,2019-09-27,TW,TWU19
2019-05-08,280.9825,280.9825,280.9825,280.9825,0.0,1.0,2019-09-27,TW,TWU19
2019-05-09,282.7808,282.7808,282.7808,282.7808,0.0,1.0,2019-09-27,TW,TWU19
2019-05-10,279.7833,279.7833,279.7833,279.7833,0.0,1.0,2019-09-27,TW,TWU19
2019-05-13,280.119,280.119,280.119,280.119,0.0,1.0,2019-09-27,TW,TWU19
2019-05-14,276.5615,276.5615,276.5615,276.5615,0.0,1.0,2019-09-27,TW,TWU19
2019-05-15,280.1568,280.1568,280.1568,280.1568,1.0,0.0,2019-09-27,TW,TWU19
2019-05-16,280.549,280.549,280.549,280.549,0.0,0.0,2019-09-27,TW,TWU19
2019-05-17,281.4748,281.4748,281.4748,281.4748,0.0,0.0,2019-09-27,TW,TWU19
2019-05-20,281.4748,281.4748,281.4748,281.4748,0.0,0.0,2019-09-27,TW,TWU19
2019-05-21,278.7163,278.7163,278.7163,278.7163,0.0,0.0,2019-09-27,TW,TWU19
2019-05-22,280.6116,280.6116,280.6116,280.6116,0.0,0.0,2019-09-27,TW,TWU19
2019-05-23,278.1422,278.1422,278.1422,278.1422,0.0,0.0,2019-09-27,TW,TWU19
2019-05-24,278.1422,278.1422,278.1422,278.1422,0.0,0.0,2019-09-27,TW,TWU19
2019-05-27,274.137,274.137,274.137,274.137,0.0,0.0,2019-09-27,TW,TWU19
2019-05-28,272.2455,272.2455,272.2455,272.2455,0.0,0.0,2019-09-27,TW,TWU19
2019-05-29,274.2057,274.2057,274.2057,274.2057,0.0,0.0,2019-09-27,TW,TWU19
2019-05-30,273.1911,273.1911,273.1911,273.1911,0.0,0.0,2019-09-27,TW,TWU19
