,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-26,25.4927,25.4927,25.4927,25.4927,98330.0,181768.0,2019-05-14,BO,BOK19
2019-02-27,25.5641,25.5641,25.5641,25.5641,61562.0,203272.0,2019-05-14,BO,BOK19
2019-02-28,25.5104,25.5104,25.5104,25.5104,49113.0,202985.0,2019-05-14,BO,BOK19
2019-03-01,25.7323,25.7323,25.7323,25.7323,60714.0,251427.0,2019-05-14,BO,BOK19
2019-03-04,26.0745,26.0745,26.0745,26.0745,38750.0,205878.0,2019-05-14,BO,BOK19
2019-03-05,25.6625,25.6625,25.6625,25.6625,38540.0,210375.0,2019-05-14,BO,BOK19
2019-03-06,25.4598,25.4598,25.4598,25.4598,43757.0,264458.0,2019-05-14,BO,BOK19
2019-03-07,25.442,25.442,25.442,25.442,54578.0,240045.0,2019-05-14,BO,BOK19
2019-03-08,25.241,25.241,25.241,25.241,65074.0,195503.0,2019-05-14,BO,BOK19
2019-03-11,25.0239,25.0239,25.0239,25.0239,45448.0,165762.0,2019-05-14,BO,BOK19
2019-03-12,25.1315,25.1315,25.1315,25.1315,63737.0,216616.0,2019-05-14,BO,BOK19
2019-03-13,24.8324,24.8324,24.8324,24.8324,44992.0,181816.0,2019-05-14,BO,BOK19
2019-03-14,24.9913,24.9913,24.9913,24.9913,56286.0,211162.0,2019-05-14,BO,BOK19
2019-03-15,24.8763,24.8763,24.8763,24.8763,63716.0,213630.0,2019-05-14,BO,BOK19
2019-03-18,24.9559,24.9559,24.9559,24.9559,41251.0,207989.0,2019-05-14,BO,BOK19
2019-03-19,25.1381,25.1381,25.1381,25.1381,46768.0,194713.0,2019-05-14,BO,BOK19
2019-03-20,25.1607,25.1607,25.1607,25.1607,48951.0,223619.0,2019-05-14,BO,BOK19
2019-03-21,25.0248,25.0248,25.0248,25.0248,53424.0,227298.0,2019-05-14,BO,BOK19
2019-03-22,24.6344,24.6344,24.6344,24.6344,68190.0,228603.0,2019-05-14,BO,BOK19
2019-03-25,24.3585,24.3585,24.3585,24.3585,55265.0,193227.0,2019-05-14,BO,BOK19
2019-03-26,24.0443,24.0443,24.0443,24.0443,58991.0,222929.0,2019-05-14,BO,BOK19
2019-03-27,23.6476,23.6476,23.6476,23.6476,80407.0,185466.0,2019-05-14,BO,BOK19
2019-03-28,23.8131,23.8131,23.8131,23.8131,38191.0,210469.0,2019-05-14,BO,BOK19
2019-03-29,23.4035,23.4035,23.4035,23.4035,44067.0,142757.0,2019-05-14,BO,BOK19
2019-04-01,23.1788,23.1788,23.1788,23.1788,67152.0,166049.0,2019-05-14,BO,BOK19
2019-04-02,23.4871,23.4871,23.4871,23.4871,40910.0,169168.0,2019-05-14,BO,BOK19
2019-04-03,23.1583,23.1583,23.1583,23.1583,47292.0,155188.0,2019-05-14,BO,BOK19
2019-04-04,22.7924,22.7924,22.7924,22.7924,79583.0,184106.0,2019-05-14,BO,BOK19
2019-04-05,23.1343,23.1343,23.1343,23.1343,62816.0,133499.0,2019-05-14,BO,BOK19
2019-04-08,23.1968,23.1968,23.1968,23.1968,59175.0,152133.0,2019-05-14,BO,BOK19
2019-04-09,23.0414,23.0414,23.0414,23.0414,76144.0,134350.0,2019-05-14,BO,BOK19
2019-04-10,22.94,22.94,22.94,22.94,47354.0,101786.0,2019-05-14,BO,BOK19
2019-04-11,23.0042,23.0042,23.0042,23.0042,82910.0,92807.0,2019-05-14,BO,BOK19
2019-04-12,23.2849,23.2849,23.2849,23.2849,31730.0,102368.0,2019-05-14,BO,BOK19
2019-04-15,23.378,23.378,23.378,23.378,53868.0,86413.0,2019-05-14,BO,BOK19
2019-04-16,23.2588,23.2588,23.2588,23.2588,40773.0,77602.0,2019-05-14,BO,BOK19
2019-04-17,23.2123,23.2123,23.2123,23.2123,67663.0,69402.0,2019-05-14,BO,BOK19
2019-04-18,22.8177,22.8177,22.8177,22.8177,75649.0,80553.0,2019-05-14,BO,BOK19
2019-04-22,22.5279,22.5279,22.5279,22.5279,79229.0,65837.0,2019-05-14,BO,BOK19
2019-04-23,22.6315,22.6315,22.6315,22.6315,67796.0,52117.0,2019-05-14,BO,BOK19
2019-04-24,22.5885,22.5885,22.5885,22.5885,44536.0,35523.0,2019-05-14,BO,BOK19
2019-04-25,22.8257,22.8257,22.8257,22.8257,39479.0,36461.0,2019-05-14,BO,BOK19
2019-04-26,22.7435,22.7435,22.7435,22.7435,67372.0,14973.0,2019-05-14,BO,BOK19
2019-04-29,22.8527,22.8527,22.8527,22.8527,43045.0,6020.0,2019-05-14,BO,BOK19
2019-04-30,22.8915,22.8915,22.8915,22.8915,5414.0,3361.0,2019-05-14,BO,BOK19
2019-05-01,22.8572,22.8572,22.8572,22.8572,3507.0,2141.0,2019-05-14,BO,BOK19
2019-05-02,23.0286,23.0286,23.0286,23.0286,2080.0,1603.0,2019-05-14,BO,BOK19
2019-05-03,23.2842,23.2842,23.2842,23.2842,1375.0,1294.0,2019-05-14,BO,BOK19
2019-05-06,23.212,23.212,23.212,23.212,666.0,824.0,2019-05-14,BO,BOK19
2019-05-07,22.8244,22.8244,22.8244,22.8244,669.0,538.0,2019-05-14,BO,BOK19
2019-05-08,23.0001,23.0001,23.0001,23.0001,763.0,315.0,2019-05-14,BO,BOK19
2019-05-09,22.662,22.662,22.662,22.662,141.0,183.0,2019-05-14,BO,BOK19
2019-05-10,22.832,22.832,22.832,22.832,190.0,151.0,2019-05-14,BO,BOK19
2019-05-13,23.0626,23.0626,23.0626,23.0626,32.0,27.0,2019-05-14,BO,BOK19
2019-05-14,22.6659,22.6659,22.6659,22.6659,41.0,33.0,2019-05-14,BO,BOK19
