,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-06,1.1709,1.1709,1.1709,1.1709,3879.0,25530.0,2019-11-29,RB,RBZ19
2019-03-07,1.1481,1.1481,1.1481,1.1481,4677.0,22390.0,2019-11-29,RB,RBZ19
2019-03-08,1.1162,1.1162,1.1162,1.1162,4791.0,26034.0,2019-11-29,RB,RBZ19
2019-03-11,1.1191,1.1191,1.1191,1.1191,3417.0,21747.0,2019-11-29,RB,RBZ19
2019-03-12,1.1187,1.1187,1.1187,1.1187,2682.0,22801.0,2019-11-29,RB,RBZ19
2019-03-13,1.1082,1.1082,1.1082,1.1082,6803.0,30159.0,2019-11-29,RB,RBZ19
2019-03-14,1.1002,1.1002,1.1002,1.1002,3323.0,25638.0,2019-11-29,RB,RBZ19
2019-03-15,1.1046,1.1046,1.1046,1.1046,2542.0,23097.0,2019-11-29,RB,RBZ19
2019-03-18,1.1138,1.1138,1.1138,1.1138,3264.0,30751.0,2019-11-29,RB,RBZ19
2019-03-19,1.1272,1.1272,1.1272,1.1272,2709.0,31238.0,2019-11-29,RB,RBZ19
2019-03-20,1.1514,1.1514,1.1514,1.1514,3860.0,30021.0,2019-11-29,RB,RBZ19
2019-03-21,1.1811,1.1811,1.1811,1.1811,4932.0,27783.0,2019-11-29,RB,RBZ19
2019-03-22,1.2098,1.2098,1.2098,1.2098,2487.0,30141.0,2019-11-29,RB,RBZ19
2019-03-25,1.2083,1.2083,1.2083,1.2083,3851.0,31052.0,2019-11-29,RB,RBZ19
2019-03-26,1.2123,1.2123,1.2123,1.2123,3388.0,24287.0,2019-11-29,RB,RBZ19
2019-03-27,1.2242,1.2242,1.2242,1.2242,2811.0,25890.0,2019-11-29,RB,RBZ19
2019-03-28,1.1903,1.1903,1.1903,1.1903,6127.0,29756.0,2019-11-29,RB,RBZ19
2019-03-29,1.1971,1.1971,1.1971,1.1971,4714.0,31084.0,2019-11-29,RB,RBZ19
2019-04-01,1.2113,1.2113,1.2113,1.2113,5164.0,31655.0,2019-11-29,RB,RBZ19
2019-04-02,1.208,1.208,1.208,1.208,3115.0,26623.0,2019-11-29,RB,RBZ19
2019-04-03,1.1741,1.1741,1.1741,1.1741,8284.0,31036.0,2019-11-29,RB,RBZ19
2019-04-04,1.2017,1.2017,1.2017,1.2017,6056.0,24949.0,2019-11-29,RB,RBZ19
2019-04-05,1.2178,1.2178,1.2178,1.2178,7494.0,30848.0,2019-11-29,RB,RBZ19
2019-04-08,1.2154,1.2154,1.2154,1.2154,3286.0,26418.0,2019-11-29,RB,RBZ19
2019-04-09,1.251,1.251,1.251,1.251,5964.0,24573.0,2019-11-29,RB,RBZ19
2019-04-10,1.2156,1.2156,1.2156,1.2156,11312.0,29585.0,2019-11-29,RB,RBZ19
2019-04-11,1.2139,1.2139,1.2139,1.2139,8791.0,27987.0,2019-11-29,RB,RBZ19
2019-04-12,1.2473,1.2473,1.2473,1.2473,3090.0,29078.0,2019-11-29,RB,RBZ19
2019-04-15,1.2424,1.2424,1.2424,1.2424,5364.0,29922.0,2019-11-29,RB,RBZ19
2019-04-16,1.2251,1.2251,1.2251,1.2251,3463.0,28584.0,2019-11-29,RB,RBZ19
2019-04-17,1.2177,1.2177,1.2177,1.2177,2821.0,31933.0,2019-11-29,RB,RBZ19
2019-04-18,1.225,1.225,1.225,1.225,7703.0,21577.0,2019-11-29,RB,RBZ19
2019-04-22,1.192,1.192,1.192,1.192,6674.0,23529.0,2019-11-29,RB,RBZ19
2019-04-23,1.2079,1.2079,1.2079,1.2079,8298.0,23257.0,2019-11-29,RB,RBZ19
2019-04-24,1.1732,1.1732,1.1732,1.1732,5663.0,28931.0,2019-11-29,RB,RBZ19
2019-04-25,1.1859,1.1859,1.1859,1.1859,3378.0,24479.0,2019-11-29,RB,RBZ19
2019-04-26,1.1827,1.1827,1.1827,1.1827,6093.0,24703.0,2019-11-29,RB,RBZ19
2019-04-29,1.1648,1.1648,1.1648,1.1648,6093.0,29412.0,2019-11-29,RB,RBZ19
2019-04-30,1.1926,1.1926,1.1926,1.1926,6214.0,28861.0,2019-11-29,RB,RBZ19
2019-05-01,1.1673,1.1673,1.1673,1.1673,7165.0,26903.0,2019-11-29,RB,RBZ19
2019-05-02,1.1945,1.1945,1.1945,1.1945,5787.0,28160.0,2019-11-29,RB,RBZ19
2019-05-03,1.171,1.171,1.171,1.171,6126.0,26086.0,2019-11-29,RB,RBZ19
2019-05-06,1.1904,1.1904,1.1904,1.1904,6380.0,21036.0,2019-11-29,RB,RBZ19
2019-05-07,1.1918,1.1918,1.1918,1.1918,8489.0,21260.0,2019-11-29,RB,RBZ19
2019-05-08,1.1964,1.1964,1.1964,1.1964,10721.0,21875.0,2019-11-29,RB,RBZ19
2019-05-09,1.1986,1.1986,1.1986,1.1986,5082.0,25036.0,2019-11-29,RB,RBZ19
2019-05-10,1.1787,1.1787,1.1787,1.1787,7999.0,21687.0,2019-11-29,RB,RBZ19
2019-05-13,1.1827,1.1827,1.1827,1.1827,6798.0,27317.0,2019-11-29,RB,RBZ19
2019-05-14,1.1866,1.1866,1.1866,1.1866,3694.0,28150.0,2019-11-29,RB,RBZ19
2019-05-15,1.2013,1.2013,1.2013,1.2013,11591.0,23122.0,2019-11-29,RB,RBZ19
2019-05-16,1.1959,1.1959,1.1959,1.1959,9697.0,23492.0,2019-11-29,RB,RBZ19
2019-05-17,1.1917,1.1917,1.1917,1.1917,5457.0,27310.0,2019-11-29,RB,RBZ19
2019-05-20,1.1826,1.1826,1.1826,1.1826,6227.0,24828.0,2019-11-29,RB,RBZ19
2019-05-21,1.215,1.215,1.215,1.215,4823.0,32712.0,2019-11-29,RB,RBZ19
2019-05-22,1.247,1.247,1.247,1.247,4569.0,30143.0,2019-11-29,RB,RBZ19
2019-05-23,1.2229,1.2229,1.2229,1.2229,7592.0,29725.0,2019-11-29,RB,RBZ19
2019-05-24,1.197,1.197,1.197,1.197,8289.0,25983.0,2019-11-29,RB,RBZ19
2019-05-28,1.2173,1.2173,1.2173,1.2173,5149.0,33568.0,2019-11-29,RB,RBZ19
2019-05-29,1.2472,1.2472,1.2472,1.2472,7972.0,25799.0,2019-11-29,RB,RBZ19
2019-05-30,1.2163,1.2163,1.2163,1.2163,6630.0,33916.0,2019-11-29,RB,RBZ19
