,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-05,933.0688,933.0688,933.0688,933.0688,1160.0,5398.0,2018-09-14,_S,_SU18
2018-02-06,933.0688,933.0688,933.0688,933.0688,727.0,4229.0,2018-09-14,_S,_SU18
2018-02-07,923.085,923.085,923.085,923.085,993.0,4837.0,2018-09-14,_S,_SU18
2018-02-08,937.5774,937.5774,937.5774,937.5774,1393.0,4758.0,2018-09-14,_S,_SU18
2018-02-09,945.2655,945.2655,945.2655,945.2655,807.0,5052.0,2018-09-14,_S,_SU18
2018-02-12,949.4247,949.4247,949.4247,949.4247,1995.0,5327.0,2018-09-14,_S,_SU18
2018-02-13,936.7974,936.7974,936.7974,936.7974,1718.0,5410.0,2018-09-14,_S,_SU18
2018-02-14,948.4137,948.4137,948.4137,948.4137,2310.0,5284.0,2018-09-14,_S,_SU18
2018-02-15,961.2173,961.2173,961.2173,961.2173,1953.0,5177.0,2018-09-14,_S,_SU18
2018-02-16,956.1228,956.1228,956.1228,956.1228,2161.0,5708.0,2018-09-14,_S,_SU18
2018-02-20,948.8563,948.8563,948.8563,948.8563,2243.0,5485.0,2018-09-14,_S,_SU18
2018-02-21,935.6672,935.6672,935.6672,935.6672,1481.0,6674.0,2018-09-14,_S,_SU18
2018-02-22,934.4508,934.4508,934.4508,934.4508,1303.0,6235.0,2018-09-14,_S,_SU18
2018-02-23,927.8162,927.8162,927.8162,927.8162,933.0,5088.0,2018-09-14,_S,_SU18
2018-02-26,921.6926,921.6926,921.6926,921.6926,1303.0,6465.0,2018-09-14,_S,_SU18
2018-02-27,914.4112,914.4112,914.4112,914.4112,1545.0,5967.0,2018-09-14,_S,_SU18
2018-02-28,900.5121,900.5121,900.5121,900.5121,1981.0,6060.0,2018-09-14,_S,_SU18
2018-03-01,904.7445,904.7445,904.7445,904.7445,2220.0,6640.0,2018-09-14,_S,_SU18
2018-03-02,902.6636,902.6636,902.6636,902.6636,2399.0,5747.0,2018-09-14,_S,_SU18
2018-03-05,889.2139,889.2139,889.2139,889.2139,2839.0,7541.0,2018-09-14,_S,_SU18
2018-03-06,885.9238,885.9238,885.9238,885.9238,2080.0,8039.0,2018-09-14,_S,_SU18
2018-03-07,886.8983,886.8983,886.8983,886.8983,3255.0,8147.0,2018-09-14,_S,_SU18
2018-03-08,887.2531,887.2531,887.2531,887.2531,2572.0,7750.0,2018-09-14,_S,_SU18
2018-03-09,882.7281,882.7281,882.7281,882.7281,2535.0,7136.0,2018-09-14,_S,_SU18
2018-03-12,897.4697,897.4697,897.4697,897.4697,1350.0,8269.0,2018-09-14,_S,_SU18
2018-03-13,899.2646,899.2646,899.2646,899.2646,2101.0,8863.0,2018-09-14,_S,_SU18
2018-03-14,887.5742,887.5742,887.5742,887.5742,2120.0,7022.0,2018-09-14,_S,_SU18
2018-03-15,892.1896,892.1896,892.1896,892.1896,1830.0,7757.0,2018-09-14,_S,_SU18
2018-03-16,887.1933,887.1933,887.1933,887.1933,1021.0,9613.0,2018-09-14,_S,_SU18
2018-03-19,898.0171,898.0171,898.0171,898.0171,2046.0,8869.0,2018-09-14,_S,_SU18
2018-03-20,909.6913,909.6913,909.6913,909.6913,1352.0,9042.0,2018-09-14,_S,_SU18
2018-03-21,896.5917,896.5917,896.5917,896.5917,1567.0,9361.0,2018-09-14,_S,_SU18
2018-03-22,909.3233,909.3233,909.3233,909.3233,2177.0,9781.0,2018-09-14,_S,_SU18
2018-03-23,897.593,897.593,897.593,897.593,4459.0,8058.0,2018-09-14,_S,_SU18
2018-03-26,884.6677,884.6677,884.6677,884.6677,2638.0,10195.0,2018-09-14,_S,_SU18
2018-03-27,884.7562,884.7562,884.7562,884.7562,1791.0,8794.0,2018-09-14,_S,_SU18
2018-03-28,872.635,872.635,872.635,872.635,2351.0,9317.0,2018-09-14,_S,_SU18
2018-03-29,868.0973,868.0973,868.0973,868.0973,4631.0,11515.0,2018-09-14,_S,_SU18
2018-04-02,863.0623,863.0623,863.0623,863.0623,2710.0,12790.0,2018-09-14,_S,_SU18
2018-04-03,855.9852,855.9852,855.9852,855.9852,2518.0,11396.0,2018-09-14,_S,_SU18
2018-04-04,858.5532,858.5532,858.5532,858.5532,13038.0,14342.0,2018-09-14,_S,_SU18
2018-04-05,872.0325,872.0325,872.0325,872.0325,3147.0,13156.0,2018-09-14,_S,_SU18
2018-04-06,879.1832,879.1832,879.1832,879.1832,2831.0,9622.0,2018-09-14,_S,_SU18
2018-04-09,875.2269,875.2269,875.2269,875.2269,4561.0,9296.0,2018-09-14,_S,_SU18
2018-04-10,868.1376,868.1376,868.1376,868.1376,4891.0,12793.0,2018-09-14,_S,_SU18
2018-04-11,876.2113,876.2113,876.2113,876.2113,2411.0,13659.0,2018-09-14,_S,_SU18
2018-04-12,867.8873,867.8873,867.8873,867.8873,3198.0,13232.0,2018-09-14,_S,_SU18
2018-04-13,857.8198,857.8198,857.8198,857.8198,3183.0,12780.0,2018-09-14,_S,_SU18
2018-04-16,863.4814,863.4814,863.4814,863.4814,3692.0,13252.0,2018-09-14,_S,_SU18
2018-04-17,875.8292,875.8292,875.8292,875.8292,2939.0,13971.0,2018-09-14,_S,_SU18
2018-04-18,884.4999,884.4999,884.4999,884.4999,2912.0,11685.0,2018-09-14,_S,_SU18
2018-04-19,877.5124,877.5124,877.5124,877.5124,2559.0,16521.0,2018-09-14,_S,_SU18
2018-04-20,865.1395,865.1395,865.1395,865.1395,4779.0,14134.0,2018-09-14,_S,_SU18
2018-04-23,868.081,868.081,868.081,868.081,3718.0,17054.0,2018-09-14,_S,_SU18
2018-04-24,880.4078,880.4078,880.4078,880.4078,4112.0,18910.0,2018-09-14,_S,_SU18
2018-04-25,894.6704,894.6704,894.6704,894.6704,5138.0,18777.0,2018-09-14,_S,_SU18
2018-04-26,902.454,902.454,902.454,902.454,3357.0,16869.0,2018-09-14,_S,_SU18
2018-04-27,899.2954,899.2954,899.2954,899.2954,6525.0,18718.0,2018-09-14,_S,_SU18
2018-04-30,884.3671,884.3671,884.3671,884.3671,5857.0,19370.0,2018-09-14,_S,_SU18
2018-05-01,891.7073,891.7073,891.7073,891.7073,4946.0,20550.0,2018-09-14,_S,_SU18
2018-05-02,889.0322,889.0322,889.0322,889.0322,5532.0,21094.0,2018-09-14,_S,_SU18
2018-05-03,896.7668,896.7668,896.7668,896.7668,4562.0,18243.0,2018-09-14,_S,_SU18
2018-05-04,899.9055,899.9055,899.9055,899.9055,4697.0,21136.0,2018-09-14,_S,_SU18
2018-05-07,913.944,913.944,913.944,913.944,5424.0,23207.0,2018-09-14,_S,_SU18
2018-05-08,900.6918,900.6918,900.6918,900.6918,5546.0,23970.0,2018-09-14,_S,_SU18
2018-05-09,887.4516,887.4516,887.4516,887.4516,4642.0,21065.0,2018-09-14,_S,_SU18
2018-05-10,900.9409,900.9409,900.9409,900.9409,7335.0,18592.0,2018-09-14,_S,_SU18
2018-05-11,887.2466,887.2466,887.2466,887.2466,6196.0,18702.0,2018-09-14,_S,_SU18
2018-05-14,896.0303,896.0303,896.0303,896.0303,8962.0,21358.0,2018-09-14,_S,_SU18
2018-05-15,891.1917,891.1917,891.1917,891.1917,7084.0,21902.0,2018-09-14,_S,_SU18
2018-05-16,890.3005,890.3005,890.3005,890.3005,7465.0,22357.0,2018-09-14,_S,_SU18
2018-05-17,882.4659,882.4659,882.4659,882.4659,7524.0,22444.0,2018-09-14,_S,_SU18
2018-05-18,869.7584,869.7584,869.7584,869.7584,7559.0,22752.0,2018-09-14,_S,_SU18
2018-05-21,860.539,860.539,860.539,860.539,7867.0,18422.0,2018-09-14,_S,_SU18
2018-05-22,852.2778,852.2778,852.2778,852.2778,5519.0,20917.0,2018-09-14,_S,_SU18
2018-05-23,837.7891,837.7891,837.7891,837.7891,9486.0,25459.0,2018-09-14,_S,_SU18
2018-05-24,834.3542,834.3542,834.3542,834.3542,10015.0,27288.0,2018-09-14,_S,_SU18
2018-05-25,823.2573,823.2573,823.2573,823.2573,7630.0,19185.0,2018-09-14,_S,_SU18
2018-05-29,820.3759,820.3759,820.3759,820.3759,6718.0,23671.0,2018-09-14,_S,_SU18
2018-05-30,814.5512,814.5512,814.5512,814.5512,12322.0,20956.0,2018-09-14,_S,_SU18
2018-05-31,810.8857,810.8857,810.8857,810.8857,5208.0,26783.0,2018-09-14,_S,_SU18
2018-06-01,817.2917,817.2917,817.2917,817.2917,7036.0,28251.0,2018-09-14,_S,_SU18
2018-06-04,817.21,817.21,817.21,817.21,9450.0,28904.0,2018-09-14,_S,_SU18
2018-06-05,815.739,815.739,815.739,815.739,13521.0,29020.0,2018-09-14,_S,_SU18
2018-06-06,809.5394,809.5394,809.5394,809.5394,13662.0,33808.0,2018-09-14,_S,_SU18
2018-06-07,800.3107,800.3107,800.3107,800.3107,15224.0,36431.0,2018-09-14,_S,_SU18
2018-06-08,792.0675,792.0675,792.0675,792.0675,12288.0,27307.0,2018-09-14,_S,_SU18
2018-06-11,783.6716,783.6716,783.6716,783.6716,13629.0,36050.0,2018-09-14,_S,_SU18
2018-06-12,786.6496,786.6496,786.6496,786.6496,10428.0,39589.0,2018-09-14,_S,_SU18
2018-06-13,799.472,799.472,799.472,799.472,26190.0,41612.0,2018-09-14,_S,_SU18
2018-06-14,793.1562,793.1562,793.1562,793.1562,17056.0,34714.0,2018-09-14,_S,_SU18
2018-06-15,786.8903,786.8903,786.8903,786.8903,25689.0,40964.0,2018-09-14,_S,_SU18
2018-06-18,796.1756,796.1756,796.1756,796.1756,26213.0,39526.0,2018-09-14,_S,_SU18
2018-06-19,799.4399,799.4399,799.4399,799.4399,21696.0,48516.0,2018-09-14,_S,_SU18
2018-06-20,801.2786,801.2786,801.2786,801.2786,9093.0,47052.0,2018-09-14,_S,_SU18
2018-06-21,792.5447,792.5447,792.5447,792.5447,10017.0,43934.0,2018-09-14,_S,_SU18
2018-06-22,793.9713,793.9713,793.9713,793.9713,19321.0,45454.0,2018-09-14,_S,_SU18
2018-06-25,792.8597,792.8597,792.8597,792.8597,20586.0,36810.0,2018-09-14,_S,_SU18
2018-06-26,787.1511,787.1511,787.1511,787.1511,17637.0,39810.0,2018-09-14,_S,_SU18
2018-06-27,787.3872,787.3872,787.3872,787.3872,13003.0,36481.0,2018-09-14,_S,_SU18
2018-06-28,778.1748,778.1748,778.1748,778.1748,13205.0,37649.0,2018-09-14,_S,_SU18
2018-06-29,786.5013,786.5013,786.5013,786.5013,15535.0,52115.0,2018-09-14,_S,_SU18
2018-07-02,782.4901,782.4901,782.4901,782.4901,9848.0,41831.0,2018-09-14,_S,_SU18
2018-07-03,771.8482,771.8482,771.8482,771.8482,9316.0,38138.0,2018-09-14,_S,_SU18
2018-07-05,784.6609,784.6609,784.6609,784.6609,11072.0,44092.0,2018-09-14,_S,_SU18
2018-07-06,778.8544,778.8544,778.8544,778.8544,19141.0,43319.0,2018-09-14,_S,_SU18
2018-07-09,791.2382,791.2382,791.2382,791.2382,10669.0,57545.0,2018-09-14,_S,_SU18
2018-07-10,787.4403,787.4403,787.4403,787.4403,10856.0,39028.0,2018-09-14,_S,_SU18
2018-07-11,781.8495,781.8495,781.8495,781.8495,15609.0,49133.0,2018-09-14,_S,_SU18
2018-07-12,770.5127,770.5127,770.5127,770.5127,11006.0,51881.0,2018-09-14,_S,_SU18
2018-07-13,763.6551,763.6551,763.6551,763.6551,11760.0,61008.0,2018-09-14,_S,_SU18
2018-07-16,772.7426,772.7426,772.7426,772.7426,11058.0,61541.0,2018-09-14,_S,_SU18
2018-07-17,780.2382,780.2382,780.2382,780.2382,21711.0,64853.0,2018-09-14,_S,_SU18
2018-07-18,784.9196,784.9196,784.9196,784.9196,7934.0,54686.0,2018-09-14,_S,_SU18
2018-07-19,784.0562,784.0562,784.0562,784.0562,11442.0,45425.0,2018-09-14,_S,_SU18
2018-07-20,778.411,778.411,778.411,778.411,14438.0,55424.0,2018-09-14,_S,_SU18
2018-07-23,778.3332,778.3332,778.3332,778.3332,13404.0,47880.0,2018-09-14,_S,_SU18
2018-07-24,776.4652,776.4652,776.4652,776.4652,24865.0,45665.0,2018-09-14,_S,_SU18
2018-07-25,782.8322,782.8322,782.8322,782.8322,21239.0,64803.0,2018-09-14,_S,_SU18
2018-07-26,786.1201,786.1201,786.1201,786.1201,26400.0,57231.0,2018-09-14,_S,_SU18
2018-07-27,783.6045,783.6045,783.6045,783.6045,17803.0,76165.0,2018-09-14,_S,_SU18
2018-07-30,787.9927,787.9927,787.9927,787.9927,33699.0,85315.0,2018-09-14,_S,_SU18
2018-07-31,792.9571,792.9571,792.9571,792.9571,39352.0,60448.0,2018-09-14,_S,_SU18
2018-08-01,781.3799,781.3799,781.3799,781.3799,35067.0,69416.0,2018-09-14,_S,_SU18
2018-08-02,784.4273,784.4273,784.4273,784.4273,17047.0,53441.0,2018-09-14,_S,_SU18
2018-08-03,777.1321,777.1321,777.1321,777.1321,14780.0,74365.0,2018-09-14,_S,_SU18
2018-08-06,771.3036,771.3036,771.3036,771.3036,12148.0,66030.0,2018-09-14,_S,_SU18
2018-08-07,760.6596,760.6596,760.6596,760.6596,15575.0,72577.0,2018-09-14,_S,_SU18
2018-08-08,767.1252,767.1252,767.1252,767.1252,9477.0,71526.0,2018-09-14,_S,_SU18
2018-08-09,760.6813,760.6813,760.6813,760.6813,14228.0,50065.0,2018-09-14,_S,_SU18
2018-08-10,755.5847,755.5847,755.5847,755.5847,27472.0,48304.0,2018-09-14,_S,_SU18
2018-08-13,759.9671,759.9671,759.9671,759.9671,23032.0,56440.0,2018-09-14,_S,_SU18
2018-08-14,751.9874,751.9874,751.9874,751.9874,15056.0,51201.0,2018-09-14,_S,_SU18
2018-08-15,745.5955,745.5955,745.5955,745.5955,12469.0,43019.0,2018-09-14,_S,_SU18
2018-08-16,745.0736,745.0736,745.0736,745.0736,17077.0,43936.0,2018-09-14,_S,_SU18
2018-08-17,743.2109,743.2109,743.2109,743.2109,18826.0,48781.0,2018-09-14,_S,_SU18
2018-08-20,752.8726,752.8726,752.8726,752.8726,10551.0,54796.0,2018-09-14,_S,_SU18
2018-08-21,756.11,756.11,756.11,756.11,18546.0,54593.0,2018-09-14,_S,_SU18
2018-08-22,757.0929,757.0929,757.0929,757.0929,17757.0,53789.0,2018-09-14,_S,_SU18
2018-08-23,758.1528,758.1528,758.1528,758.1528,19098.0,43884.0,2018-09-14,_S,_SU18
2018-08-24,759.8207,759.8207,759.8207,759.8207,25766.0,26039.0,2018-09-14,_S,_SU18
2018-08-27,750.7788,750.7788,750.7788,750.7788,25427.0,27326.0,2018-09-14,_S,_SU18
2018-08-28,762.6411,762.6411,762.6411,762.6411,29590.0,16220.0,2018-09-14,_S,_SU18
2018-08-29,767.0644,767.0644,767.0644,767.0644,23319.0,5973.0,2018-09-14,_S,_SU18
2018-08-30,765.3002,765.3002,765.3002,765.3002,18850.0,4755.0,2018-09-14,_S,_SU18
2018-08-31,760.2492,760.2492,760.2492,760.2492,5192.0,1189.0,2018-09-14,_S,_SU18
2018-09-04,760.6293,760.6293,760.6293,760.6293,1836.0,970.0,2018-09-14,_S,_SU18
2018-09-05,766.334,766.334,766.334,766.334,658.0,543.0,2018-09-14,_S,_SU18
2018-09-06,773.3076,773.3076,773.3076,773.3076,622.0,521.0,2018-09-14,_S,_SU18
2018-09-07,784.5979,784.5979,784.5979,784.5979,358.0,447.0,2018-09-14,_S,_SU18
2018-09-10,777.6934,777.6934,777.6934,777.6934,164.0,262.0,2018-09-14,_S,_SU18
2018-09-11,772.8717,772.8717,772.8717,772.8717,319.0,390.0,2018-09-14,_S,_SU18
2018-09-12,776.3496,776.3496,776.3496,776.3496,728.0,383.0,2018-09-14,_S,_SU18
2018-09-13,765.7912,765.7912,765.7912,765.7912,52.0,95.0,2018-09-14,_S,_SU18
2018-09-14,774.5978,774.5978,774.5978,774.5978,66.0,88.0,2018-09-14,_S,_SU18
