,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,1.5829,1.5829,1.5829,1.5829,5.0,22.0,2019-12-31,HO,HOF20
2018-02-26,1.5489,1.5489,1.5489,1.5489,0.0,28.0,2019-12-31,HO,HOF20
2018-02-27,1.5125,1.5125,1.5125,1.5125,0.0,26.0,2019-12-31,HO,HOF20
2018-02-28,1.5358,1.5358,1.5358,1.5358,0.0,26.0,2019-12-31,HO,HOF20
2018-03-01,1.5059,1.5059,1.5059,1.5059,2.0,24.0,2019-12-31,HO,HOF20
2018-03-02,1.5182,1.5182,1.5182,1.5182,1.0,29.0,2019-12-31,HO,HOF20
2018-03-05,1.5231,1.5231,1.5231,1.5231,0.0,32.0,2019-12-31,HO,HOF20
2018-03-06,1.5249,1.5249,1.5249,1.5249,2.0,37.0,2019-12-31,HO,HOF20
2018-03-07,1.5255,1.5255,1.5255,1.5255,0.0,36.0,2019-12-31,HO,HOF20
2018-03-08,1.5159,1.5159,1.5159,1.5159,4.0,40.0,2019-12-31,HO,HOF20
2018-03-09,1.5244,1.5244,1.5244,1.5244,0.0,33.0,2019-12-31,HO,HOF20
2018-03-12,1.5072,1.5072,1.5072,1.5072,0.0,40.0,2019-12-31,HO,HOF20
2018-03-13,1.544,1.544,1.544,1.544,7.0,41.0,2019-12-31,HO,HOF20
2018-03-14,1.511,1.511,1.511,1.511,10.0,32.0,2019-12-31,HO,HOF20
2018-03-15,1.5269,1.5269,1.5269,1.5269,7.0,47.0,2019-12-31,HO,HOF20
2018-03-16,1.5428,1.5428,1.5428,1.5428,0.0,39.0,2019-12-31,HO,HOF20
2018-03-19,1.5093,1.5093,1.5093,1.5093,0.0,36.0,2019-12-31,HO,HOF20
2018-03-20,1.4886,1.4886,1.4886,1.4886,19.0,45.0,2019-12-31,HO,HOF20
2018-03-21,1.5206,1.5206,1.5206,1.5206,0.0,47.0,2019-12-31,HO,HOF20
2018-03-22,1.4992,1.4992,1.4992,1.4992,6.0,58.0,2019-12-31,HO,HOF20
2018-03-23,1.5146,1.5146,1.5146,1.5146,2.0,64.0,2019-12-31,HO,HOF20
2018-03-26,1.5463,1.5463,1.5463,1.5463,0.0,64.0,2019-12-31,HO,HOF20
2018-03-27,1.5683,1.5683,1.5683,1.5683,0.0,67.0,2019-12-31,HO,HOF20
2018-03-28,1.5548,1.5548,1.5548,1.5548,0.0,66.0,2019-12-31,HO,HOF20
2018-03-29,1.5721,1.5721,1.5721,1.5721,0.0,47.0,2019-12-31,HO,HOF20
2018-04-02,1.5773,1.5773,1.5773,1.5773,0.0,46.0,2019-12-31,HO,HOF20
2018-04-03,1.5511,1.5511,1.5511,1.5511,0.0,48.0,2019-12-31,HO,HOF20
2018-04-04,1.552,1.552,1.552,1.552,0.0,51.0,2019-12-31,HO,HOF20
2018-04-05,1.5854,1.5854,1.5854,1.5854,225.0,270.0,2019-12-31,HO,HOF20
2018-04-06,1.5624,1.5624,1.5624,1.5624,3.0,260.0,2019-12-31,HO,HOF20
2018-04-09,1.5297,1.5297,1.5297,1.5297,0.0,291.0,2019-12-31,HO,HOF20
2018-04-10,1.5601,1.5601,1.5601,1.5601,0.0,291.0,2019-12-31,HO,HOF20
2018-04-11,1.5649,1.5649,1.5649,1.5649,2.0,299.0,2019-12-31,HO,HOF20
2018-04-12,1.5644,1.5644,1.5644,1.5644,0.0,208.0,2019-12-31,HO,HOF20
2018-04-13,1.5639,1.5639,1.5639,1.5639,0.0,237.0,2019-12-31,HO,HOF20
2018-04-16,1.5883,1.5883,1.5883,1.5883,0.0,309.0,2019-12-31,HO,HOF20
2018-04-17,1.6271,1.6271,1.6271,1.6271,0.0,213.0,2019-12-31,HO,HOF20
2018-04-18,1.6284,1.6284,1.6284,1.6284,0.0,294.0,2019-12-31,HO,HOF20
2018-04-19,1.6675,1.6675,1.6675,1.6675,0.0,270.0,2019-12-31,HO,HOF20
2018-04-20,1.6892,1.6892,1.6892,1.6892,2.0,240.0,2019-12-31,HO,HOF20
2018-04-23,1.6662,1.6662,1.6662,1.6662,0.0,258.0,2019-12-31,HO,HOF20
2018-04-24,1.6994,1.6994,1.6994,1.6994,3.0,265.0,2019-12-31,HO,HOF20
2018-04-25,1.707,1.707,1.707,1.707,0.0,275.0,2019-12-31,HO,HOF20
2018-04-26,1.7391,1.7391,1.7391,1.7391,23.0,305.0,2019-12-31,HO,HOF20
2018-04-27,1.7596,1.7596,1.7596,1.7596,3.0,324.0,2019-12-31,HO,HOF20
2018-04-30,1.7628,1.7628,1.7628,1.7628,52.0,335.0,2019-12-31,HO,HOF20
2018-05-01,1.7822,1.7822,1.7822,1.7822,49.0,356.0,2019-12-31,HO,HOF20
2018-05-02,1.8105,1.8105,1.8105,1.8105,48.0,434.0,2019-12-31,HO,HOF20
2018-05-03,1.8496,1.8496,1.8496,1.8496,0.0,378.0,2019-12-31,HO,HOF20
2018-05-04,1.8572,1.8572,1.8572,1.8572,0.0,393.0,2019-12-31,HO,HOF20
2018-05-07,1.8487,1.8487,1.8487,1.8487,6.0,366.0,2019-12-31,HO,HOF20
2018-05-08,1.8212,1.8212,1.8212,1.8212,3.0,367.0,2019-12-31,HO,HOF20
2018-05-09,1.8584,1.8584,1.8584,1.8584,0.0,318.0,2019-12-31,HO,HOF20
2018-05-10,1.819,1.819,1.819,1.819,0.0,333.0,2019-12-31,HO,HOF20
2018-05-11,1.863,1.863,1.863,1.863,5.0,418.0,2019-12-31,HO,HOF20
2018-05-14,1.8187,1.8187,1.8187,1.8187,2.0,332.0,2019-12-31,HO,HOF20
2018-05-15,1.8105,1.8105,1.8105,1.8105,0.0,443.0,2019-12-31,HO,HOF20
2018-05-16,1.7895,1.7895,1.7895,1.7895,0.0,382.0,2019-12-31,HO,HOF20
2018-05-17,1.7834,1.7834,1.7834,1.7834,120.0,354.0,2019-12-31,HO,HOF20
2018-05-18,1.8207,1.8207,1.8207,1.8207,29.0,394.0,2019-12-31,HO,HOF20
2018-05-21,1.8029,1.8029,1.8029,1.8029,7.0,359.0,2019-12-31,HO,HOF20
2018-05-22,1.8114,1.8114,1.8114,1.8114,7.0,418.0,2019-12-31,HO,HOF20
2018-05-23,1.7833,1.7833,1.7833,1.7833,0.0,444.0,2019-12-31,HO,HOF20
2018-05-24,1.7842,1.7842,1.7842,1.7842,3.0,485.0,2019-12-31,HO,HOF20
2018-05-25,1.7844,1.7844,1.7844,1.7844,33.0,550.0,2019-12-31,HO,HOF20
2018-05-29,1.7699,1.7699,1.7699,1.7699,10.0,380.0,2019-12-31,HO,HOF20
2018-05-30,1.7524,1.7524,1.7524,1.7524,1.0,470.0,2019-12-31,HO,HOF20
2018-05-31,1.7242,1.7242,1.7242,1.7242,9.0,388.0,2019-12-31,HO,HOF20
2018-06-01,1.7025,1.7025,1.7025,1.7025,22.0,472.0,2019-12-31,HO,HOF20
2018-06-04,1.6671,1.6671,1.6671,1.6671,151.0,719.0,2019-12-31,HO,HOF20
2018-06-05,1.6299,1.6299,1.6299,1.6299,0.0,544.0,2019-12-31,HO,HOF20
2018-06-06,1.6478,1.6478,1.6478,1.6478,14.0,545.0,2019-12-31,HO,HOF20
2018-06-07,1.6257,1.6257,1.6257,1.6257,0.0,676.0,2019-12-31,HO,HOF20
2018-06-08,1.5968,1.5968,1.5968,1.5968,20.0,726.0,2019-12-31,HO,HOF20
2018-06-11,1.5965,1.5965,1.5965,1.5965,0.0,707.0,2019-12-31,HO,HOF20
2018-06-12,1.6262,1.6262,1.6262,1.6262,18.0,676.0,2019-12-31,HO,HOF20
2018-06-13,1.6451,1.6451,1.6451,1.6451,3.0,670.0,2019-12-31,HO,HOF20
2018-06-14,1.6734,1.6734,1.6734,1.6734,1.0,702.0,2019-12-31,HO,HOF20
2018-06-15,1.6853,1.6853,1.6853,1.6853,13.0,547.0,2019-12-31,HO,HOF20
2018-06-18,1.6619,1.6619,1.6619,1.6619,0.0,765.0,2019-12-31,HO,HOF20
2018-06-19,1.6747,1.6747,1.6747,1.6747,2.0,553.0,2019-12-31,HO,HOF20
2018-06-20,1.6452,1.6452,1.6452,1.6452,26.0,755.0,2019-12-31,HO,HOF20
2018-06-21,1.625,1.625,1.625,1.625,1.0,615.0,2019-12-31,HO,HOF20
2018-06-22,1.6333,1.6333,1.6333,1.6333,2.0,636.0,2019-12-31,HO,HOF20
2018-06-25,1.6256,1.6256,1.6256,1.6256,0.0,729.0,2019-12-31,HO,HOF20
2018-06-26,1.621,1.621,1.621,1.621,1.0,542.0,2019-12-31,HO,HOF20
2018-06-27,1.639,1.639,1.639,1.639,0.0,569.0,2019-12-31,HO,HOF20
2018-06-28,1.6061,1.6061,1.6061,1.6061,221.0,706.0,2019-12-31,HO,HOF20
2018-06-29,1.5945,1.5945,1.5945,1.5945,0.0,736.0,2019-12-31,HO,HOF20
2018-07-02,1.5655,1.5655,1.5655,1.5655,0.0,706.0,2019-12-31,HO,HOF20
2018-07-03,1.5519,1.5519,1.5519,1.5519,0.0,773.0,2019-12-31,HO,HOF20
2018-07-05,1.5662,1.5662,1.5662,1.5662,0.0,698.0,2019-12-31,HO,HOF20
2018-07-06,1.5283,1.5283,1.5283,1.5283,25.0,637.0,2019-12-31,HO,HOF20
2018-07-09,1.5097,1.5097,1.5097,1.5097,3.0,868.0,2019-12-31,HO,HOF20
2018-07-10,1.4778,1.4778,1.4778,1.4778,20.0,880.0,2019-12-31,HO,HOF20
2018-07-11,1.4772,1.4772,1.4772,1.4772,88.0,886.0,2019-12-31,HO,HOF20
2018-07-12,1.4807,1.4807,1.4807,1.4807,12.0,1022.0,2019-12-31,HO,HOF20
2018-07-13,1.465,1.465,1.465,1.465,3.0,710.0,2019-12-31,HO,HOF20
2018-07-16,1.4612,1.4612,1.4612,1.4612,26.0,814.0,2019-12-31,HO,HOF20
2018-07-17,1.4668,1.4668,1.4668,1.4668,0.0,953.0,2019-12-31,HO,HOF20
2018-07-18,1.4681,1.4681,1.4681,1.4681,0.0,840.0,2019-12-31,HO,HOF20
2018-07-19,1.4628,1.4628,1.4628,1.4628,2.0,894.0,2019-12-31,HO,HOF20
2018-07-20,1.4801,1.4801,1.4801,1.4801,3.0,766.0,2019-12-31,HO,HOF20
2018-07-23,1.5029,1.5029,1.5029,1.5029,0.0,740.0,2019-12-31,HO,HOF20
2018-07-24,1.5265,1.5265,1.5265,1.5265,3.0,957.0,2019-12-31,HO,HOF20
2018-07-25,1.5419,1.5419,1.5419,1.5419,0.0,957.0,2019-12-31,HO,HOF20
2018-07-26,1.5636,1.5636,1.5636,1.5636,0.0,870.0,2019-12-31,HO,HOF20
2018-07-27,1.5825,1.5825,1.5825,1.5825,8.0,808.0,2019-12-31,HO,HOF20
2018-07-30,1.5884,1.5884,1.5884,1.5884,0.0,711.0,2019-12-31,HO,HOF20
2018-07-31,1.6,1.6,1.6,1.6,22.0,1073.0,2019-12-31,HO,HOF20
2018-08-01,1.6155,1.6155,1.6155,1.6155,1.0,757.0,2019-12-31,HO,HOF20
2018-08-02,1.6329,1.6329,1.6329,1.6329,0.0,829.0,2019-12-31,HO,HOF20
2018-08-03,1.6662,1.6662,1.6662,1.6662,8.0,893.0,2019-12-31,HO,HOF20
2018-08-06,1.6974,1.6974,1.6974,1.6974,0.0,893.0,2019-12-31,HO,HOF20
2018-08-07,1.7108,1.7108,1.7108,1.7108,0.0,847.0,2019-12-31,HO,HOF20
2018-08-08,1.7122,1.7122,1.7122,1.7122,0.0,765.0,2019-12-31,HO,HOF20
2018-08-09,1.6908,1.6908,1.6908,1.6908,5.0,999.0,2019-12-31,HO,HOF20
2018-08-10,1.7179,1.7179,1.7179,1.7179,8.0,1017.0,2019-12-31,HO,HOF20
2018-08-13,1.706,1.706,1.706,1.706,3.0,873.0,2019-12-31,HO,HOF20
2018-08-14,1.6929,1.6929,1.6929,1.6929,7.0,1071.0,2019-12-31,HO,HOF20
2018-08-15,1.691,1.691,1.691,1.691,9.0,950.0,2019-12-31,HO,HOF20
2018-08-16,1.6623,1.6623,1.6623,1.6623,0.0,1023.0,2019-12-31,HO,HOF20
2018-08-17,1.6763,1.6763,1.6763,1.6763,0.0,848.0,2019-12-31,HO,HOF20
2018-08-20,1.6466,1.6466,1.6466,1.6466,10.0,1061.0,2019-12-31,HO,HOF20
2018-08-21,1.6268,1.6268,1.6268,1.6268,248.0,967.0,2019-12-31,HO,HOF20
2018-08-22,1.6284,1.6284,1.6284,1.6284,7.0,1305.0,2019-12-31,HO,HOF20
2018-08-23,1.5882,1.5882,1.5882,1.5882,0.0,1327.0,2019-12-31,HO,HOF20
2018-08-24,1.566,1.566,1.566,1.566,0.0,925.0,2019-12-31,HO,HOF20
2018-08-27,1.5359,1.5359,1.5359,1.5359,0.0,1093.0,2019-12-31,HO,HOF20
2018-08-28,1.5596,1.5596,1.5596,1.5596,1.0,1215.0,2019-12-31,HO,HOF20
2018-08-29,1.5875,1.5875,1.5875,1.5875,19.0,1119.0,2019-12-31,HO,HOF20
2018-08-30,1.5531,1.5531,1.5531,1.5531,9.0,919.0,2019-12-31,HO,HOF20
2018-08-31,1.573,1.573,1.573,1.573,0.0,987.0,2019-12-31,HO,HOF20
2018-09-04,1.5971,1.5971,1.5971,1.5971,16.0,1213.0,2019-12-31,HO,HOF20
2018-09-05,1.6033,1.6033,1.6033,1.6033,0.0,1259.0,2019-12-31,HO,HOF20
2018-09-06,1.6054,1.6054,1.6054,1.6054,17.0,1228.0,2019-12-31,HO,HOF20
2018-09-07,1.5816,1.5816,1.5816,1.5816,108.0,1025.0,2019-12-31,HO,HOF20
2018-09-10,1.5584,1.5584,1.5584,1.5584,0.0,1128.0,2019-12-31,HO,HOF20
2018-09-11,1.5316,1.5316,1.5316,1.5316,0.0,983.0,2019-12-31,HO,HOF20
2018-09-12,1.503,1.503,1.503,1.503,1.0,1212.0,2019-12-31,HO,HOF20
2018-09-13,1.4988,1.4988,1.4988,1.4988,3.0,870.0,2019-12-31,HO,HOF20
2018-09-14,1.4717,1.4717,1.4717,1.4717,2.0,1213.0,2019-12-31,HO,HOF20
2018-09-17,1.453,1.453,1.453,1.453,2.0,894.0,2019-12-31,HO,HOF20
2018-09-18,1.4646,1.4646,1.4646,1.4646,15.0,1197.0,2019-12-31,HO,HOF20
2018-09-19,1.4287,1.4287,1.4287,1.4287,0.0,966.0,2019-12-31,HO,HOF20
2018-09-20,1.4466,1.4466,1.4466,1.4466,0.0,1071.0,2019-12-31,HO,HOF20
2018-09-21,1.4525,1.4525,1.4525,1.4525,0.0,1082.0,2019-12-31,HO,HOF20
2018-09-24,1.4811,1.4811,1.4811,1.4811,177.0,882.0,2019-12-31,HO,HOF20
2018-09-25,1.4724,1.4724,1.4724,1.4724,81.0,1244.0,2019-12-31,HO,HOF20
2018-09-26,1.4658,1.4658,1.4658,1.4658,258.0,1195.0,2019-12-31,HO,HOF20
2018-09-27,1.4331,1.4331,1.4331,1.4331,11.0,1421.0,2019-12-31,HO,HOF20
2018-09-28,1.4433,1.4433,1.4433,1.4433,143.0,1142.0,2019-12-31,HO,HOF20
2018-10-01,1.4357,1.4357,1.4357,1.4357,151.0,1344.0,2019-12-31,HO,HOF20
2018-10-02,1.4522,1.4522,1.4522,1.4522,42.0,1585.0,2019-12-31,HO,HOF20
2018-10-03,1.43,1.43,1.43,1.43,70.0,1168.0,2019-12-31,HO,HOF20
2018-10-04,1.404,1.404,1.404,1.404,27.0,1438.0,2019-12-31,HO,HOF20
2018-10-05,1.3749,1.3749,1.3749,1.3749,4.0,1334.0,2019-12-31,HO,HOF20
2018-10-08,1.4067,1.4067,1.4067,1.4067,3.0,1264.0,2019-12-31,HO,HOF20
2018-10-09,1.3946,1.3946,1.3946,1.3946,186.0,1672.0,2019-12-31,HO,HOF20
2018-10-10,1.4229,1.4229,1.4229,1.4229,41.0,1550.0,2019-12-31,HO,HOF20
2018-10-11,1.4152,1.4152,1.4152,1.4152,0.0,1566.0,2019-12-31,HO,HOF20
2018-10-12,1.3934,1.3934,1.3934,1.3934,27.0,1299.0,2019-12-31,HO,HOF20
2018-10-15,1.3742,1.3742,1.3742,1.3742,66.0,1363.0,2019-12-31,HO,HOF20
2018-10-16,1.3551,1.3551,1.3551,1.3551,31.0,1351.0,2019-12-31,HO,HOF20
2018-10-17,1.3472,1.3472,1.3472,1.3472,234.0,1375.0,2019-12-31,HO,HOF20
2018-10-18,1.3803,1.3803,1.3803,1.3803,54.0,1701.0,2019-12-31,HO,HOF20
2018-10-19,1.3673,1.3673,1.3673,1.3673,17.0,1340.0,2019-12-31,HO,HOF20
2018-10-22,1.3428,1.3428,1.3428,1.3428,17.0,1342.0,2019-12-31,HO,HOF20
2018-10-23,1.3435,1.3435,1.3435,1.3435,28.0,1325.0,2019-12-31,HO,HOF20
2018-10-24,1.3403,1.3403,1.3403,1.3403,117.0,1524.0,2019-12-31,HO,HOF20
2018-10-25,1.3367,1.3367,1.3367,1.3367,23.0,1413.0,2019-12-31,HO,HOF20
2018-10-26,1.3363,1.3363,1.3363,1.3363,6.0,1382.0,2019-12-31,HO,HOF20
2018-10-29,1.3465,1.3465,1.3465,1.3465,9.0,1573.0,2019-12-31,HO,HOF20
2018-10-30,1.3699,1.3699,1.3699,1.3699,24.0,1735.0,2019-12-31,HO,HOF20
2018-10-31,1.3655,1.3655,1.3655,1.3655,28.0,1766.0,2019-12-31,HO,HOF20
2018-11-01,1.367,1.367,1.367,1.367,151.0,1843.0,2019-12-31,HO,HOF20
2018-11-02,1.3637,1.3637,1.3637,1.3637,761.0,1965.0,2019-12-31,HO,HOF20
2018-11-05,1.3647,1.3647,1.3647,1.3647,223.0,1931.0,2019-12-31,HO,HOF20
2018-11-06,1.3526,1.3526,1.3526,1.3526,202.0,1768.0,2019-12-31,HO,HOF20
2018-11-07,1.371,1.371,1.371,1.371,883.0,1748.0,2019-12-31,HO,HOF20
2018-11-08,1.3827,1.3827,1.3827,1.3827,199.0,1784.0,2019-12-31,HO,HOF20
2018-11-09,1.4039,1.4039,1.4039,1.4039,965.0,2165.0,2019-12-31,HO,HOF20
2018-11-12,1.421,1.421,1.421,1.421,111.0,2129.0,2019-12-31,HO,HOF20
2018-11-13,1.4057,1.4057,1.4057,1.4057,321.0,2506.0,2019-12-31,HO,HOF20
2018-11-14,1.3753,1.3753,1.3753,1.3753,409.0,2056.0,2019-12-31,HO,HOF20
2018-11-15,1.3829,1.3829,1.3829,1.3829,382.0,2348.0,2019-12-31,HO,HOF20
2018-11-16,1.3569,1.3569,1.3569,1.3569,285.0,2600.0,2019-12-31,HO,HOF20
2018-11-19,1.3322,1.3322,1.3322,1.3322,273.0,2562.0,2019-12-31,HO,HOF20
2018-11-20,1.3554,1.3554,1.3554,1.3554,598.0,2543.0,2019-12-31,HO,HOF20
2018-11-21,1.3591,1.3591,1.3591,1.3591,780.0,3146.0,2019-12-31,HO,HOF20
2018-11-23,1.3815,1.3815,1.3815,1.3815,368.0,2423.0,2019-12-31,HO,HOF20
2018-11-26,1.4104,1.4104,1.4104,1.4104,94.0,2540.0,2019-12-31,HO,HOF20
2018-11-27,1.4158,1.4158,1.4158,1.4158,235.0,2855.0,2019-12-31,HO,HOF20
2018-11-28,1.4348,1.4348,1.4348,1.4348,690.0,3361.0,2019-12-31,HO,HOF20
2018-11-29,1.458,1.458,1.458,1.458,368.0,4024.0,2019-12-31,HO,HOF20
2018-11-30,1.4303,1.4303,1.4303,1.4303,586.0,2990.0,2019-12-31,HO,HOF20
2018-12-03,1.4274,1.4274,1.4274,1.4274,340.0,4268.0,2019-12-31,HO,HOF20
2018-12-04,1.4034,1.4034,1.4034,1.4034,539.0,3397.0,2019-12-31,HO,HOF20
2018-12-05,1.3776,1.3776,1.3776,1.3776,324.0,3544.0,2019-12-31,HO,HOF20
2018-12-06,1.3966,1.3966,1.3966,1.3966,706.0,3517.0,2019-12-31,HO,HOF20
2018-12-07,1.4171,1.4171,1.4171,1.4171,768.0,2775.0,2019-12-31,HO,HOF20
2018-12-10,1.4206,1.4206,1.4206,1.4206,256.0,2895.0,2019-12-31,HO,HOF20
2018-12-11,1.3973,1.3973,1.3973,1.3973,308.0,3901.0,2019-12-31,HO,HOF20
2018-12-12,1.3793,1.3793,1.3793,1.3793,768.0,3687.0,2019-12-31,HO,HOF20
2018-12-13,1.3735,1.3735,1.3735,1.3735,1195.0,4054.0,2019-12-31,HO,HOF20
2018-12-14,1.4039,1.4039,1.4039,1.4039,548.0,3311.0,2019-12-31,HO,HOF20
2018-12-17,1.3937,1.3937,1.3937,1.3937,969.0,3565.0,2019-12-31,HO,HOF20
2018-12-18,1.4242,1.4242,1.4242,1.4242,1040.0,4032.0,2019-12-31,HO,HOF20
2018-12-19,1.4199,1.4199,1.4199,1.4199,531.0,3911.0,2019-12-31,HO,HOF20
2018-12-20,1.3931,1.3931,1.3931,1.3931,1451.0,3972.0,2019-12-31,HO,HOF20
2018-12-21,1.4079,1.4079,1.4079,1.4079,994.0,4631.0,2019-12-31,HO,HOF20
2018-12-24,1.4125,1.4125,1.4125,1.4125,207.0,3527.0,2019-12-31,HO,HOF20
2018-12-26,1.3888,1.3888,1.3888,1.3888,107.0,4178.0,2019-12-31,HO,HOF20
2018-12-27,1.421,1.421,1.421,1.421,284.0,4510.0,2019-12-31,HO,HOF20
2018-12-28,1.4061,1.4061,1.4061,1.4061,449.0,4374.0,2019-12-31,HO,HOF20
2018-12-31,1.3895,1.3895,1.3895,1.3895,258.0,3498.0,2019-12-31,HO,HOF20
2019-01-02,1.4173,1.4173,1.4173,1.4173,449.0,3414.0,2019-12-31,HO,HOF20
2019-01-03,1.4143,1.4143,1.4143,1.4143,390.0,3982.0,2019-12-31,HO,HOF20
2019-01-04,1.449,1.449,1.449,1.449,318.0,3902.0,2019-12-31,HO,HOF20
2019-01-07,1.4167,1.4167,1.4167,1.4167,166.0,4325.0,2019-12-31,HO,HOF20
2019-01-08,1.3976,1.3976,1.3976,1.3976,450.0,4985.0,2019-12-31,HO,HOF20
2019-01-09,1.4304,1.4304,1.4304,1.4304,255.0,3915.0,2019-12-31,HO,HOF20
2019-01-10,1.4497,1.4497,1.4497,1.4497,944.0,5003.0,2019-12-31,HO,HOF20
2019-01-11,1.4216,1.4216,1.4216,1.4216,731.0,4128.0,2019-12-31,HO,HOF20
2019-01-14,1.4306,1.4306,1.4306,1.4306,772.0,5310.0,2019-12-31,HO,HOF20
2019-01-15,1.4273,1.4273,1.4273,1.4273,631.0,4767.0,2019-12-31,HO,HOF20
2019-01-16,1.4332,1.4332,1.4332,1.4332,876.0,5031.0,2019-12-31,HO,HOF20
2019-01-17,1.4348,1.4348,1.4348,1.4348,296.0,5656.0,2019-12-31,HO,HOF20
2019-01-18,1.4334,1.4334,1.4334,1.4334,218.0,5410.0,2019-12-31,HO,HOF20
2019-01-22,1.4196,1.4196,1.4196,1.4196,454.0,5340.0,2019-12-31,HO,HOF20
2019-01-23,1.3996,1.3996,1.3996,1.3996,425.0,4493.0,2019-12-31,HO,HOF20
2019-01-24,1.3951,1.3951,1.3951,1.3951,352.0,5269.0,2019-12-31,HO,HOF20
2019-01-25,1.3824,1.3824,1.3824,1.3824,316.0,4844.0,2019-12-31,HO,HOF20
2019-01-28,1.415,1.415,1.415,1.415,658.0,4681.0,2019-12-31,HO,HOF20
2019-01-29,1.4379,1.4379,1.4379,1.4379,386.0,5409.0,2019-12-31,HO,HOF20
2019-01-30,1.4145,1.4145,1.4145,1.4145,311.0,6296.0,2019-12-31,HO,HOF20
2019-01-31,1.4308,1.4308,1.4308,1.4308,1564.0,4386.0,2019-12-31,HO,HOF20
2019-02-01,1.4495,1.4495,1.4495,1.4495,262.0,5783.0,2019-12-31,HO,HOF20
2019-02-04,1.4462,1.4462,1.4462,1.4462,140.0,6222.0,2019-12-31,HO,HOF20
2019-02-05,1.4527,1.4527,1.4527,1.4527,1205.0,6143.0,2019-12-31,HO,HOF20
2019-02-06,1.473,1.473,1.473,1.473,1005.0,5046.0,2019-12-31,HO,HOF20
2019-02-07,1.4851,1.4851,1.4851,1.4851,542.0,5864.0,2019-12-31,HO,HOF20
2019-02-08,1.4832,1.4832,1.4832,1.4832,893.0,6592.0,2019-12-31,HO,HOF20
2019-02-11,1.5123,1.5123,1.5123,1.5123,661.0,7097.0,2019-12-31,HO,HOF20
2019-02-12,1.5187,1.5187,1.5187,1.5187,243.0,6225.0,2019-12-31,HO,HOF20
2019-02-13,1.4851,1.4851,1.4851,1.4851,314.0,6299.0,2019-12-31,HO,HOF20
2019-02-14,1.5206,1.5206,1.5206,1.5206,394.0,8120.0,2019-12-31,HO,HOF20
2019-02-15,1.492,1.492,1.492,1.492,454.0,6649.0,2019-12-31,HO,HOF20
2019-02-19,1.4998,1.4998,1.4998,1.4998,755.0,7749.0,2019-12-31,HO,HOF20
2019-02-20,1.4764,1.4764,1.4764,1.4764,483.0,8529.0,2019-12-31,HO,HOF20
2019-02-21,1.4785,1.4785,1.4785,1.4785,373.0,6536.0,2019-12-31,HO,HOF20
2019-02-22,1.5091,1.5091,1.5091,1.5091,338.0,8365.0,2019-12-31,HO,HOF20
2019-02-25,1.5123,1.5123,1.5123,1.5123,600.0,8547.0,2019-12-31,HO,HOF20
2019-02-26,1.5105,1.5105,1.5105,1.5105,556.0,7672.0,2019-12-31,HO,HOF20
2019-02-27,1.5132,1.5132,1.5132,1.5132,457.0,8467.0,2019-12-31,HO,HOF20
2019-02-28,1.476,1.476,1.476,1.476,631.0,8585.0,2019-12-31,HO,HOF20
2019-03-01,1.4444,1.4444,1.4444,1.4444,733.0,7771.0,2019-12-31,HO,HOF20
2019-03-04,1.4398,1.4398,1.4398,1.4398,803.0,9258.0,2019-12-31,HO,HOF20
2019-03-05,1.4718,1.4718,1.4718,1.4718,323.0,8013.0,2019-12-31,HO,HOF20
2019-03-06,1.4468,1.4468,1.4468,1.4468,431.0,7780.0,2019-12-31,HO,HOF20
2019-03-07,1.4234,1.4234,1.4234,1.4234,314.0,9371.0,2019-12-31,HO,HOF20
2019-03-08,1.4351,1.4351,1.4351,1.4351,1056.0,9003.0,2019-12-31,HO,HOF20
2019-03-11,1.4413,1.4413,1.4413,1.4413,802.0,8776.0,2019-12-31,HO,HOF20
2019-03-12,1.4269,1.4269,1.4269,1.4269,521.0,9357.0,2019-12-31,HO,HOF20
2019-03-13,1.4372,1.4372,1.4372,1.4372,1102.0,9363.0,2019-12-31,HO,HOF20
2019-03-14,1.4063,1.4063,1.4063,1.4063,725.0,9410.0,2019-12-31,HO,HOF20
2019-03-15,1.3994,1.3994,1.3994,1.3994,1617.0,10681.0,2019-12-31,HO,HOF20
2019-03-18,1.3997,1.3997,1.3997,1.3997,420.0,9615.0,2019-12-31,HO,HOF20
2019-03-19,1.3727,1.3727,1.3727,1.3727,695.0,7314.0,2019-12-31,HO,HOF20
2019-03-20,1.3811,1.3811,1.3811,1.3811,445.0,10045.0,2019-12-31,HO,HOF20
2019-03-21,1.3785,1.3785,1.3785,1.3785,632.0,7794.0,2019-12-31,HO,HOF20
2019-03-22,1.3712,1.3712,1.3712,1.3712,1331.0,10637.0,2019-12-31,HO,HOF20
2019-03-25,1.3465,1.3465,1.3465,1.3465,536.0,9854.0,2019-12-31,HO,HOF20
2019-03-26,1.3527,1.3527,1.3527,1.3527,556.0,9620.0,2019-12-31,HO,HOF20
2019-03-27,1.34,1.34,1.34,1.34,623.0,10214.0,2019-12-31,HO,HOF20
2019-03-28,1.3139,1.3139,1.3139,1.3139,605.0,9276.0,2019-12-31,HO,HOF20
2019-03-29,1.2862,1.2862,1.2862,1.2862,890.0,11425.0,2019-12-31,HO,HOF20
2019-04-01,1.2634,1.2634,1.2634,1.2634,1309.0,8082.0,2019-12-31,HO,HOF20
