,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-12,2.0282,2.0282,2.0282,2.0282,13.0,294.0,2019-06-28,HO,HON19
2018-03-13,2.0639,2.0639,2.0639,2.0639,11.0,359.0,2019-06-28,HO,HON19
2018-03-14,2.0137,2.0137,2.0137,2.0137,1.0,317.0,2019-06-28,HO,HON19
2018-03-15,1.9787,1.9787,1.9787,1.9787,0.0,424.0,2019-06-28,HO,HON19
2018-03-16,1.9975,1.9975,1.9975,1.9975,3.0,294.0,2019-06-28,HO,HON19
2018-03-19,2.0317,2.0317,2.0317,2.0317,0.0,386.0,2019-06-28,HO,HON19
2018-03-20,2.027,2.027,2.027,2.027,11.0,442.0,2019-06-28,HO,HON19
2018-03-21,2.0,2.0,2.0,2.0,1.0,328.0,2019-06-28,HO,HON19
2018-03-22,1.9942,1.9942,1.9942,1.9942,3.0,315.0,2019-06-28,HO,HON19
2018-03-23,1.9898,1.9898,1.9898,1.9898,0.0,409.0,2019-06-28,HO,HON19
2018-03-26,2.0405,2.0405,2.0405,2.0405,0.0,398.0,2019-06-28,HO,HON19
2018-03-27,2.0221,2.0221,2.0221,2.0221,2.0,365.0,2019-06-28,HO,HON19
2018-03-28,2.0191,2.0191,2.0191,2.0191,3.0,371.0,2019-06-28,HO,HON19
2018-03-29,1.9933,1.9933,1.9933,1.9933,2.0,344.0,2019-06-28,HO,HON19
2018-04-02,1.9885,1.9885,1.9885,1.9885,0.0,326.0,2019-06-28,HO,HON19
2018-04-03,2.0362,2.0362,2.0362,2.0362,0.0,356.0,2019-06-28,HO,HON19
2018-04-04,2.0352,2.0352,2.0352,2.0352,9.0,424.0,2019-06-28,HO,HON19
2018-04-05,2.0531,2.0531,2.0531,2.0531,8.0,405.0,2019-06-28,HO,HON19
2018-04-06,2.0291,2.0291,2.0291,2.0291,0.0,451.0,2019-06-28,HO,HON19
2018-04-09,2.0746,2.0746,2.0746,2.0746,0.0,371.0,2019-06-28,HO,HON19
2018-04-10,2.0416,2.0416,2.0416,2.0416,7.0,405.0,2019-06-28,HO,HON19
2018-04-11,2.0583,2.0583,2.0583,2.0583,9.0,349.0,2019-06-28,HO,HON19
2018-04-12,2.0173,2.0173,2.0173,2.0173,1.0,459.0,2019-06-28,HO,HON19
2018-04-13,1.9772,1.9772,1.9772,1.9772,7.0,438.0,2019-06-28,HO,HON19
2018-04-16,2.0197,2.0197,2.0197,2.0197,0.0,402.0,2019-06-28,HO,HON19
2018-04-17,2.0046,2.0046,2.0046,2.0046,0.0,350.0,2019-06-28,HO,HON19
2018-04-18,1.9986,1.9986,1.9986,1.9986,21.0,455.0,2019-06-28,HO,HON19
2018-04-19,2.0414,2.0414,2.0414,2.0414,2.0,333.0,2019-06-28,HO,HON19
2018-04-20,2.062,2.062,2.062,2.062,10.0,423.0,2019-06-28,HO,HON19
2018-04-23,2.1061,2.1061,2.1061,2.1061,2.0,390.0,2019-06-28,HO,HON19
2018-04-24,2.132,2.132,2.132,2.132,3.0,352.0,2019-06-28,HO,HON19
2018-04-25,2.1789,2.1789,2.1789,2.1789,0.0,394.0,2019-06-28,HO,HON19
2018-04-26,2.1822,2.1822,2.1822,2.1822,20.0,439.0,2019-06-28,HO,HON19
2018-04-27,2.165,2.165,2.165,2.165,91.0,542.0,2019-06-28,HO,HON19
2018-04-30,2.1165,2.1165,2.1165,2.1165,6.0,617.0,2019-06-28,HO,HON19
2018-05-01,2.0763,2.0763,2.0763,2.0763,38.0,521.0,2019-06-28,HO,HON19
2018-05-02,2.1147,2.1147,2.1147,2.1147,22.0,496.0,2019-06-28,HO,HON19
2018-05-03,2.105,2.105,2.105,2.105,67.0,459.0,2019-06-28,HO,HON19
2018-05-04,2.0633,2.0633,2.0633,2.0633,12.0,569.0,2019-06-28,HO,HON19
2018-05-07,2.0513,2.0513,2.0513,2.0513,5.0,520.0,2019-06-28,HO,HON19
2018-05-08,2.0168,2.0168,2.0168,2.0168,29.0,527.0,2019-06-28,HO,HON19
2018-05-09,1.9751,1.9751,1.9751,1.9751,1.0,451.0,2019-06-28,HO,HON19
2018-05-10,1.9792,1.9792,1.9792,1.9792,5.0,598.0,2019-06-28,HO,HON19
2018-05-11,2.0132,2.0132,2.0132,2.0132,28.0,545.0,2019-06-28,HO,HON19
2018-05-14,2.0436,2.0436,2.0436,2.0436,43.0,492.0,2019-06-28,HO,HON19
2018-05-15,2.0583,2.0583,2.0583,2.0583,36.0,545.0,2019-06-28,HO,HON19
2018-05-16,2.0873,2.0873,2.0873,2.0873,36.0,660.0,2019-06-28,HO,HON19
2018-05-17,2.0443,2.0443,2.0443,2.0443,67.0,635.0,2019-06-28,HO,HON19
2018-05-18,2.0883,2.0883,2.0883,2.0883,66.0,729.0,2019-06-28,HO,HON19
2018-05-21,2.0438,2.0438,2.0438,2.0438,29.0,718.0,2019-06-28,HO,HON19
2018-05-22,2.0503,2.0503,2.0503,2.0503,13.0,758.0,2019-06-28,HO,HON19
2018-05-23,2.0259,2.0259,2.0259,2.0259,46.0,729.0,2019-06-28,HO,HON19
2018-05-24,2.0555,2.0555,2.0555,2.0555,107.0,666.0,2019-06-28,HO,HON19
2018-05-25,2.0456,2.0456,2.0456,2.0456,53.0,741.0,2019-06-28,HO,HON19
2018-05-29,2.0967,2.0967,2.0967,2.0967,50.0,748.0,2019-06-28,HO,HON19
2018-05-30,2.1265,2.1265,2.1265,2.1265,192.0,688.0,2019-06-28,HO,HON19
2018-05-31,2.0869,2.0869,2.0869,2.0869,16.0,704.0,2019-06-28,HO,HON19
2018-06-01,2.1015,2.1015,2.1015,2.1015,31.0,912.0,2019-06-28,HO,HON19
2018-06-04,2.1423,2.1423,2.1423,2.1423,180.0,865.0,2019-06-28,HO,HON19
2018-06-05,2.1659,2.1659,2.1659,2.1659,26.0,691.0,2019-06-28,HO,HON19
2018-06-06,2.2036,2.2036,2.2036,2.2036,54.0,722.0,2019-06-28,HO,HON19
2018-06-07,2.1941,2.1941,2.1941,2.1941,62.0,979.0,2019-06-28,HO,HON19
2018-06-08,2.2465,2.2465,2.2465,2.2465,27.0,759.0,2019-06-28,HO,HON19
2018-06-11,2.1933,2.1933,2.1933,2.1933,111.0,984.0,2019-06-28,HO,HON19
2018-06-12,2.2378,2.2378,2.2378,2.2378,141.0,1216.0,2019-06-28,HO,HON19
2018-06-13,2.2644,2.2644,2.2644,2.2644,45.0,1187.0,2019-06-28,HO,HON19
2018-06-14,2.2606,2.2606,2.2606,2.2606,39.0,1084.0,2019-06-28,HO,HON19
2018-06-15,2.2134,2.2134,2.2134,2.2134,39.0,1211.0,2019-06-28,HO,HON19
2018-06-18,2.1917,2.1917,2.1917,2.1917,104.0,935.0,2019-06-28,HO,HON19
2018-06-19,2.2024,2.2024,2.2024,2.2024,120.0,948.0,2019-06-28,HO,HON19
2018-06-20,2.1623,2.1623,2.1623,2.1623,156.0,1013.0,2019-06-28,HO,HON19
2018-06-21,2.1121,2.1121,2.1121,2.1121,191.0,795.0,2019-06-28,HO,HON19
2018-06-22,2.1628,2.1628,2.1628,2.1628,38.0,1090.0,2019-06-28,HO,HON19
2018-06-25,2.1842,2.1842,2.1842,2.1842,425.0,921.0,2019-06-28,HO,HON19
2018-06-26,2.1624,2.1624,2.1624,2.1624,272.0,1335.0,2019-06-28,HO,HON19
2018-06-27,2.1594,2.1594,2.1594,2.1594,104.0,1137.0,2019-06-28,HO,HON19
2018-06-28,2.1695,2.1695,2.1695,2.1695,174.0,1174.0,2019-06-28,HO,HON19
2018-06-29,2.1788,2.1788,2.1788,2.1788,474.0,1394.0,2019-06-28,HO,HON19
2018-07-02,2.1237,2.1237,2.1237,2.1237,276.0,1231.0,2019-06-28,HO,HON19
2018-07-03,2.1135,2.1135,2.1135,2.1135,271.0,1199.0,2019-06-28,HO,HON19
2018-07-05,2.1059,2.1059,2.1059,2.1059,356.0,1323.0,2019-06-28,HO,HON19
2018-07-06,2.0739,2.0739,2.0739,2.0739,501.0,1044.0,2019-06-28,HO,HON19
2018-07-09,2.0878,2.0878,2.0878,2.0878,192.0,1373.0,2019-06-28,HO,HON19
2018-07-10,2.0719,2.0719,2.0719,2.0719,302.0,1557.0,2019-06-28,HO,HON19
2018-07-11,2.0897,2.0897,2.0897,2.0897,807.0,1742.0,2019-06-28,HO,HON19
2018-07-12,2.0665,2.0665,2.0665,2.0665,317.0,1548.0,2019-06-28,HO,HON19
2018-07-13,2.0584,2.0584,2.0584,2.0584,149.0,1262.0,2019-06-28,HO,HON19
2018-07-16,2.0092,2.0092,2.0092,2.0092,191.0,1555.0,2019-06-28,HO,HON19
2018-07-17,2.0086,2.0086,2.0086,2.0086,342.0,1388.0,2019-06-28,HO,HON19
2018-07-18,2.0375,2.0375,2.0375,2.0375,333.0,1350.0,2019-06-28,HO,HON19
2018-07-19,2.0159,2.0159,2.0159,2.0159,81.0,1477.0,2019-06-28,HO,HON19
2018-07-20,1.9889,1.9889,1.9889,1.9889,61.0,1429.0,2019-06-28,HO,HON19
2018-07-23,1.938,1.938,1.938,1.938,152.0,1430.0,2019-06-28,HO,HON19
2018-07-24,1.9163,1.9163,1.9163,1.9163,124.0,1425.0,2019-06-28,HO,HON19
2018-07-25,1.942,1.942,1.942,1.942,235.0,1569.0,2019-06-28,HO,HON19
2018-07-26,1.9867,1.9867,1.9867,1.9867,118.0,1704.0,2019-06-28,HO,HON19
2018-07-27,2.0137,2.0137,2.0137,2.0137,104.0,1829.0,2019-06-28,HO,HON19
2018-07-30,2.0608,2.0608,2.0608,2.0608,408.0,1624.0,2019-06-28,HO,HON19
2018-07-31,2.0175,2.0175,2.0175,2.0175,242.0,1760.0,2019-06-28,HO,HON19
2018-08-01,2.0304,2.0304,2.0304,2.0304,451.0,1476.0,2019-06-28,HO,HON19
2018-08-02,2.0773,2.0773,2.0773,2.0773,84.0,1577.0,2019-06-28,HO,HON19
2018-08-03,2.0534,2.0534,2.0534,2.0534,204.0,1903.0,2019-06-28,HO,HON19
2018-08-06,2.0746,2.0746,2.0746,2.0746,108.0,1409.0,2019-06-28,HO,HON19
2018-08-07,2.0532,2.0532,2.0532,2.0532,640.0,2077.0,2019-06-28,HO,HON19
2018-08-08,2.0493,2.0493,2.0493,2.0493,306.0,2135.0,2019-06-28,HO,HON19
2018-08-09,2.0667,2.0667,2.0667,2.0667,341.0,2117.0,2019-06-28,HO,HON19
2018-08-10,2.0888,2.0888,2.0888,2.0888,452.0,2096.0,2019-06-28,HO,HON19
2018-08-13,2.0566,2.0566,2.0566,2.0566,454.0,1689.0,2019-06-28,HO,HON19
2018-08-14,2.0825,2.0825,2.0825,2.0825,214.0,1813.0,2019-06-28,HO,HON19
2018-08-15,2.0635,2.0635,2.0635,2.0635,405.0,1927.0,2019-06-28,HO,HON19
2018-08-16,2.0526,2.0526,2.0526,2.0526,124.0,1652.0,2019-06-28,HO,HON19
2018-08-17,2.0343,2.0343,2.0343,2.0343,357.0,2290.0,2019-06-28,HO,HON19
2018-08-20,2.0542,2.0542,2.0542,2.0542,133.0,1677.0,2019-06-28,HO,HON19
2018-08-21,2.0123,2.0123,2.0123,2.0123,562.0,2332.0,2019-06-28,HO,HON19
2018-08-22,2.0091,2.0091,2.0091,2.0091,647.0,1939.0,2019-06-28,HO,HON19
2018-08-23,2.0113,2.0113,2.0113,2.0113,219.0,1970.0,2019-06-28,HO,HON19
2018-08-24,1.9831,1.9831,1.9831,1.9831,227.0,1740.0,2019-06-28,HO,HON19
2018-08-27,1.9821,1.9821,1.9821,1.9821,112.0,2100.0,2019-06-28,HO,HON19
2018-08-28,2.0307,2.0307,2.0307,2.0307,346.0,1988.0,2019-06-28,HO,HON19
2018-08-29,1.9793,1.9793,1.9793,1.9793,494.0,2475.0,2019-06-28,HO,HON19
2018-08-30,1.9676,1.9676,1.9676,1.9676,552.0,2094.0,2019-06-28,HO,HON19
2018-08-31,1.9831,1.9831,1.9831,1.9831,230.0,2148.0,2019-06-28,HO,HON19
2018-09-04,2.0105,2.0105,2.0105,2.0105,1529.0,2112.0,2019-06-28,HO,HON19
2018-09-05,2.0304,2.0304,2.0304,2.0304,263.0,2994.0,2019-06-28,HO,HON19
2018-09-06,2.0345,2.0345,2.0345,2.0345,396.0,2465.0,2019-06-28,HO,HON19
2018-09-07,2.0528,2.0528,2.0528,2.0528,553.0,2274.0,2019-06-28,HO,HON19
2018-09-10,2.0645,2.0645,2.0645,2.0645,423.0,2208.0,2019-06-28,HO,HON19
2018-09-11,2.0152,2.0152,2.0152,2.0152,162.0,2773.0,2019-06-28,HO,HON19
2018-09-12,2.0404,2.0404,2.0404,2.0404,642.0,2226.0,2019-06-28,HO,HON19
2018-09-13,2.0851,2.0851,2.0851,2.0851,194.0,2399.0,2019-06-28,HO,HON19
2018-09-14,2.0876,2.0876,2.0876,2.0876,609.0,2712.0,2019-06-28,HO,HON19
2018-09-17,2.1183,2.1183,2.1183,2.1183,649.0,2651.0,2019-06-28,HO,HON19
2018-09-18,2.1052,2.1052,2.1052,2.1052,443.0,2495.0,2019-06-28,HO,HON19
2018-09-19,2.1229,2.1229,2.1229,2.1229,365.0,2828.0,2019-06-28,HO,HON19
2018-09-20,2.1668,2.1668,2.1668,2.1668,117.0,2585.0,2019-06-28,HO,HON19
2018-09-21,2.1633,2.1633,2.1633,2.1633,291.0,2387.0,2019-06-28,HO,HON19
2018-09-24,2.1226,2.1226,2.1226,2.1226,426.0,2712.0,2019-06-28,HO,HON19
2018-09-25,2.1423,2.1423,2.1423,2.1423,399.0,2285.0,2019-06-28,HO,HON19
2018-09-26,2.1582,2.1582,2.1582,2.1582,452.0,2684.0,2019-06-28,HO,HON19
2018-09-27,2.1109,2.1109,2.1109,2.1109,648.0,2959.0,2019-06-28,HO,HON19
2018-09-28,2.1371,2.1371,2.1371,2.1371,588.0,3483.0,2019-06-28,HO,HON19
2018-10-01,2.1657,2.1657,2.1657,2.1657,1127.0,3176.0,2019-06-28,HO,HON19
2018-10-02,2.1362,2.1362,2.1362,2.1362,1805.0,3617.0,2019-06-28,HO,HON19
2018-10-03,2.1776,2.1776,2.1776,2.1776,685.0,4205.0,2019-06-28,HO,HON19
2018-10-04,2.2249,2.2249,2.2249,2.2249,781.0,3318.0,2019-06-28,HO,HON19
2018-10-05,2.1679,2.1679,2.1679,2.1679,1175.0,3706.0,2019-06-28,HO,HON19
2018-10-08,2.2236,2.2236,2.2236,2.2236,715.0,4074.0,2019-06-28,HO,HON19
2018-10-09,2.251,2.251,2.251,2.251,1313.0,4667.0,2019-06-28,HO,HON19
2018-10-10,2.2785,2.2785,2.2785,2.2785,1432.0,5370.0,2019-06-28,HO,HON19
2018-10-11,2.3254,2.3254,2.3254,2.3254,1349.0,6204.0,2019-06-28,HO,HON19
2018-10-12,2.3503,2.3503,2.3503,2.3503,1062.0,5325.0,2019-06-28,HO,HON19
2018-10-15,2.3374,2.3374,2.3374,2.3374,1643.0,6887.0,2019-06-28,HO,HON19
2018-10-16,2.3694,2.3694,2.3694,2.3694,408.0,5160.0,2019-06-28,HO,HON19
2018-10-17,2.3189,2.3189,2.3189,2.3189,582.0,5627.0,2019-06-28,HO,HON19
2018-10-18,2.2653,2.2653,2.2653,2.2653,684.0,7592.0,2019-06-28,HO,HON19
2018-10-19,2.3165,2.3165,2.3165,2.3165,527.0,5360.0,2019-06-28,HO,HON19
2018-10-22,2.3496,2.3496,2.3496,2.3496,648.0,6731.0,2019-06-28,HO,HON19
2018-10-23,2.3254,2.3254,2.3254,2.3254,1101.0,7034.0,2019-06-28,HO,HON19
2018-10-24,2.3605,2.3605,2.3605,2.3605,1369.0,7373.0,2019-06-28,HO,HON19
2018-10-25,2.3239,2.3239,2.3239,2.3239,1516.0,5500.0,2019-06-28,HO,HON19
2018-10-26,2.3374,2.3374,2.3374,2.3374,924.0,6911.0,2019-06-28,HO,HON19
2018-10-29,2.357,2.357,2.357,2.357,664.0,7035.0,2019-06-28,HO,HON19
2018-10-30,2.3535,2.3535,2.3535,2.3535,507.0,5756.0,2019-06-28,HO,HON19
2018-10-31,2.3262,2.3262,2.3262,2.3262,791.0,7641.0,2019-06-28,HO,HON19
2018-11-01,2.3104,2.3104,2.3104,2.3104,906.0,7204.0,2019-06-28,HO,HON19
2018-11-02,2.2723,2.2723,2.2723,2.2723,1001.0,6765.0,2019-06-28,HO,HON19
2018-11-05,2.2489,2.2489,2.2489,2.2489,1758.0,5660.0,2019-06-28,HO,HON19
2018-11-06,2.2147,2.2147,2.2147,2.2147,1772.0,6847.0,2019-06-28,HO,HON19
2018-11-07,2.2721,2.2721,2.2721,2.2721,2901.0,7051.0,2019-06-28,HO,HON19
2018-11-08,2.2171,2.2171,2.2171,2.2171,2203.0,6165.0,2019-06-28,HO,HON19
2018-11-09,2.1599,2.1599,2.1599,2.1599,1394.0,8334.0,2019-06-28,HO,HON19
2018-11-12,2.1541,2.1541,2.1541,2.1541,822.0,6697.0,2019-06-28,HO,HON19
2018-11-13,2.1535,2.1535,2.1535,2.1535,2132.0,7717.0,2019-06-28,HO,HON19
2018-11-14,2.102,2.102,2.102,2.102,2627.0,6676.0,2019-06-28,HO,HON19
2018-11-15,2.0818,2.0818,2.0818,2.0818,1260.0,8103.0,2019-06-28,HO,HON19
2018-11-16,2.0674,2.0674,2.0674,2.0674,1623.0,8280.0,2019-06-28,HO,HON19
2018-11-19,2.0219,2.0219,2.0219,2.0219,1701.0,5797.0,2019-06-28,HO,HON19
2018-11-20,2.0389,2.0389,2.0389,2.0389,2237.0,6717.0,2019-06-28,HO,HON19
2018-11-21,2.0254,2.0254,2.0254,2.0254,2104.0,5906.0,2019-06-28,HO,HON19
2018-11-23,2.026,2.026,2.026,2.026,1286.0,5651.0,2019-06-28,HO,HON19
2018-11-26,1.9914,1.9914,1.9914,1.9914,1242.0,7445.0,2019-06-28,HO,HON19
2018-11-27,2.0422,2.0422,2.0422,2.0422,1028.0,6508.0,2019-06-28,HO,HON19
2018-11-28,2.002,2.002,2.002,2.002,2194.0,6490.0,2019-06-28,HO,HON19
2018-11-29,2.0456,2.0456,2.0456,2.0456,2313.0,6675.0,2019-06-28,HO,HON19
2018-11-30,2.0491,2.0491,2.0491,2.0491,2400.0,9190.0,2019-06-28,HO,HON19
2018-12-03,2.0573,2.0573,2.0573,2.0573,3334.0,7076.0,2019-06-28,HO,HON19
2018-12-04,2.0427,2.0427,2.0427,2.0427,2102.0,8437.0,2019-06-28,HO,HON19
2018-12-05,2.0715,2.0715,2.0715,2.0715,1721.0,7271.0,2019-06-28,HO,HON19
2018-12-06,2.0352,2.0352,2.0352,2.0352,1917.0,9008.0,2019-06-28,HO,HON19
2018-12-07,2.0623,2.0623,2.0623,2.0623,3275.0,8619.0,2019-06-28,HO,HON19
2018-12-10,2.0582,2.0582,2.0582,2.0582,1646.0,9581.0,2019-06-28,HO,HON19
2018-12-11,2.0512,2.0512,2.0512,2.0512,1998.0,9877.0,2019-06-28,HO,HON19
2018-12-12,2.0809,2.0809,2.0809,2.0809,2493.0,7882.0,2019-06-28,HO,HON19
2018-12-13,2.0948,2.0948,2.0948,2.0948,3305.0,8454.0,2019-06-28,HO,HON19
2018-12-14,2.109,2.109,2.109,2.109,1187.0,10163.0,2019-06-28,HO,HON19
2018-12-17,2.0818,2.0818,2.0818,2.0818,1385.0,9560.0,2019-06-28,HO,HON19
2018-12-18,2.1222,2.1222,2.1222,2.1222,3339.0,11826.0,2019-06-28,HO,HON19
2018-12-19,2.0863,2.0863,2.0863,2.0863,2517.0,12804.0,2019-06-28,HO,HON19
2018-12-20,2.0567,2.0567,2.0567,2.0567,5286.0,9940.0,2019-06-28,HO,HON19
2018-12-21,2.0921,2.0921,2.0921,2.0921,2154.0,9190.0,2019-06-28,HO,HON19
2018-12-24,2.0733,2.0733,2.0733,2.0733,1697.0,11120.0,2019-06-28,HO,HON19
2018-12-26,2.0884,2.0884,2.0884,2.0884,2556.0,14601.0,2019-06-28,HO,HON19
2018-12-27,2.0531,2.0531,2.0531,2.0531,3696.0,12633.0,2019-06-28,HO,HON19
2018-12-28,2.0868,2.0868,2.0868,2.0868,4738.0,14297.0,2019-06-28,HO,HON19
2018-12-31,2.0601,2.0601,2.0601,2.0601,1688.0,12670.0,2019-06-28,HO,HON19
2019-01-02,2.0135,2.0135,2.0135,2.0135,4519.0,15956.0,2019-06-28,HO,HON19
2019-01-03,2.0552,2.0552,2.0552,2.0552,3715.0,15162.0,2019-06-28,HO,HON19
2019-01-04,2.0603,2.0603,2.0603,2.0603,4454.0,19358.0,2019-06-28,HO,HON19
2019-01-07,2.07,2.07,2.07,2.07,3160.0,15396.0,2019-06-28,HO,HON19
2019-01-08,2.0634,2.0634,2.0634,2.0634,3885.0,13653.0,2019-06-28,HO,HON19
2019-01-09,2.064,2.064,2.064,2.064,3724.0,17323.0,2019-06-28,HO,HON19
2019-01-10,2.0588,2.0588,2.0588,2.0588,3744.0,18391.0,2019-06-28,HO,HON19
2019-01-11,2.0983,2.0983,2.0983,2.0983,5110.0,17006.0,2019-06-28,HO,HON19
2019-01-14,2.1199,2.1199,2.1199,2.1199,5439.0,14417.0,2019-06-28,HO,HON19
2019-01-15,2.1731,2.1731,2.1731,2.1731,4995.0,18434.0,2019-06-28,HO,HON19
2019-01-16,2.2218,2.2218,2.2218,2.2218,1927.0,18548.0,2019-06-28,HO,HON19
2019-01-17,2.2171,2.2171,2.2171,2.2171,1668.0,19450.0,2019-06-28,HO,HON19
2019-01-18,2.1803,2.1803,2.1803,2.1803,2562.0,21358.0,2019-06-28,HO,HON19
2019-01-22,2.2239,2.2239,2.2239,2.2239,3123.0,20446.0,2019-06-28,HO,HON19
2019-01-23,2.2537,2.2537,2.2537,2.2537,2467.0,16723.0,2019-06-28,HO,HON19
2019-01-24,2.3019,2.3019,2.3019,2.3019,2666.0,20206.0,2019-06-28,HO,HON19
2019-01-25,2.2784,2.2784,2.2784,2.2784,2495.0,16654.0,2019-06-28,HO,HON19
2019-01-28,2.2839,2.2839,2.2839,2.2839,3193.0,17730.0,2019-06-28,HO,HON19
2019-01-29,2.3035,2.3035,2.3035,2.3035,3934.0,21095.0,2019-06-28,HO,HON19
2019-01-30,2.3341,2.3341,2.3341,2.3341,2990.0,21020.0,2019-06-28,HO,HON19
2019-01-31,2.3665,2.3665,2.3665,2.3665,3724.0,20958.0,2019-06-28,HO,HON19
2019-02-01,2.4242,2.4242,2.4242,2.4242,2879.0,18788.0,2019-06-28,HO,HON19
2019-02-04,2.4089,2.4089,2.4089,2.4089,3272.0,16262.0,2019-06-28,HO,HON19
2019-02-05,2.4701,2.4701,2.4701,2.4701,1756.0,22344.0,2019-06-28,HO,HON19
2019-02-06,2.5331,2.5331,2.5331,2.5331,4824.0,20612.0,2019-06-28,HO,HON19
2019-02-07,2.4784,2.4784,2.4784,2.4784,5579.0,18277.0,2019-06-28,HO,HON19
2019-02-08,2.4236,2.4236,2.4236,2.4236,3198.0,20634.0,2019-06-28,HO,HON19
2019-02-11,2.3899,2.3899,2.3899,2.3899,3069.0,25625.0,2019-06-28,HO,HON19
2019-02-12,2.4248,2.4248,2.4248,2.4248,6074.0,17906.0,2019-06-28,HO,HON19
2019-02-13,2.4321,2.4321,2.4321,2.4321,4849.0,23407.0,2019-06-28,HO,HON19
2019-02-14,2.4413,2.4413,2.4413,2.4413,6423.0,21646.0,2019-06-28,HO,HON19
2019-02-15,2.422,2.422,2.422,2.422,5406.0,21164.0,2019-06-28,HO,HON19
2019-02-19,2.3956,2.3956,2.3956,2.3956,8495.0,27146.0,2019-06-28,HO,HON19
2019-02-20,2.4442,2.4442,2.4442,2.4442,4660.0,19145.0,2019-06-28,HO,HON19
2019-02-21,2.3929,2.3929,2.3929,2.3929,8138.0,22620.0,2019-06-28,HO,HON19
2019-02-22,2.3967,2.3967,2.3967,2.3967,7429.0,20324.0,2019-06-28,HO,HON19
2019-02-25,2.3552,2.3552,2.3552,2.3552,4642.0,21065.0,2019-06-28,HO,HON19
2019-02-26,2.3055,2.3055,2.3055,2.3055,5082.0,18981.0,2019-06-28,HO,HON19
2019-02-27,2.3179,2.3179,2.3179,2.3179,5693.0,20669.0,2019-06-28,HO,HON19
2019-02-28,2.3666,2.3666,2.3666,2.3666,5420.0,28134.0,2019-06-28,HO,HON19
2019-03-01,2.3354,2.3354,2.3354,2.3354,7493.0,24006.0,2019-06-28,HO,HON19
2019-03-04,2.2908,2.2908,2.2908,2.2908,5915.0,21173.0,2019-06-28,HO,HON19
2019-03-05,2.3236,2.3236,2.3236,2.3236,6443.0,27855.0,2019-06-28,HO,HON19
2019-03-06,2.3248,2.3248,2.3248,2.3248,6182.0,24692.0,2019-06-28,HO,HON19
2019-03-07,2.2992,2.2992,2.2992,2.2992,10024.0,30376.0,2019-06-28,HO,HON19
2019-03-08,2.2592,2.2592,2.2592,2.2592,9394.0,22818.0,2019-06-28,HO,HON19
2019-03-11,2.2703,2.2703,2.2703,2.2703,18322.0,26078.0,2019-06-28,HO,HON19
2019-03-12,2.3198,2.3198,2.3198,2.3198,20742.0,31312.0,2019-06-28,HO,HON19
2019-03-13,2.3221,2.3221,2.3221,2.3221,21991.0,29175.0,2019-06-28,HO,HON19
2019-03-14,2.2761,2.2761,2.2761,2.2761,11018.0,27563.0,2019-06-28,HO,HON19
2019-03-15,2.2738,2.2738,2.2738,2.2738,6487.0,29282.0,2019-06-28,HO,HON19
2019-03-18,2.2865,2.2865,2.2865,2.2865,9694.0,28343.0,2019-06-28,HO,HON19
2019-03-19,2.3078,2.3078,2.3078,2.3078,9166.0,28601.0,2019-06-28,HO,HON19
2019-03-20,2.3096,2.3096,2.3096,2.3096,13701.0,30915.0,2019-06-28,HO,HON19
2019-03-21,2.265,2.265,2.265,2.265,10745.0,32627.0,2019-06-28,HO,HON19
2019-03-22,2.2852,2.2852,2.2852,2.2852,16623.0,26475.0,2019-06-28,HO,HON19
2019-03-25,2.2464,2.2464,2.2464,2.2464,10308.0,31401.0,2019-06-28,HO,HON19
2019-03-26,2.2363,2.2363,2.2363,2.2363,8060.0,32939.0,2019-06-28,HO,HON19
2019-03-27,2.2792,2.2792,2.2792,2.2792,8068.0,26579.0,2019-06-28,HO,HON19
2019-03-28,2.2751,2.2751,2.2751,2.2751,11213.0,26987.0,2019-06-28,HO,HON19
2019-03-29,2.2767,2.2767,2.2767,2.2767,10639.0,27823.0,2019-06-28,HO,HON19
2019-04-01,2.233,2.233,2.233,2.233,11258.0,28614.0,2019-06-28,HO,HON19
2019-04-02,2.2757,2.2757,2.2757,2.2757,13832.0,33653.0,2019-06-28,HO,HON19
2019-04-03,2.3335,2.3335,2.3335,2.3335,19836.0,41625.0,2019-06-28,HO,HON19
2019-04-04,2.3288,2.3288,2.3288,2.3288,11469.0,29362.0,2019-06-28,HO,HON19
2019-04-05,2.3877,2.3877,2.3877,2.3877,19897.0,46530.0,2019-06-28,HO,HON19
2019-04-08,2.3684,2.3684,2.3684,2.3684,17689.0,40891.0,2019-06-28,HO,HON19
2019-04-09,2.3343,2.3343,2.3343,2.3343,18301.0,45438.0,2019-06-28,HO,HON19
2019-04-10,2.3257,2.3257,2.3257,2.3257,23080.0,44264.0,2019-06-28,HO,HON19
2019-04-11,2.3755,2.3755,2.3755,2.3755,19005.0,59373.0,2019-06-28,HO,HON19
2019-04-12,2.3316,2.3316,2.3316,2.3316,15913.0,46598.0,2019-06-28,HO,HON19
2019-04-15,2.2761,2.2761,2.2761,2.2761,9147.0,53750.0,2019-06-28,HO,HON19
2019-04-16,2.331,2.331,2.331,2.331,10822.0,59433.0,2019-06-28,HO,HON19
2019-04-17,2.3643,2.3643,2.3643,2.3643,23059.0,52236.0,2019-06-28,HO,HON19
