,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-07,1.6705,1.6705,1.6705,1.6705,0.0,94.0,2019-07-31,RB,RBQ19
2018-02-08,1.7039,1.7039,1.7039,1.7039,0.0,76.0,2019-07-31,RB,RBQ19
2018-02-09,1.6632,1.6632,1.6632,1.6632,33.0,50.0,2019-07-31,RB,RBQ19
2018-02-12,1.6833,1.6833,1.6833,1.6833,0.0,42.0,2019-07-31,RB,RBQ19
2018-02-13,1.6612,1.6612,1.6612,1.6612,0.0,57.0,2019-07-31,RB,RBQ19
2018-02-14,1.6248,1.6248,1.6248,1.6248,0.0,42.0,2019-07-31,RB,RBQ19
2018-02-15,1.6159,1.6159,1.6159,1.6159,0.0,55.0,2019-07-31,RB,RBQ19
2018-02-16,1.5913,1.5913,1.5913,1.5913,0.0,51.0,2019-07-31,RB,RBQ19
2018-02-20,1.5897,1.5897,1.5897,1.5897,0.0,46.0,2019-07-31,RB,RBQ19
2018-02-21,1.5959,1.5959,1.5959,1.5959,0.0,47.0,2019-07-31,RB,RBQ19
2018-02-22,1.6294,1.6294,1.6294,1.6294,0.0,50.0,2019-07-31,RB,RBQ19
2018-02-23,1.6292,1.6292,1.6292,1.6292,0.0,56.0,2019-07-31,RB,RBQ19
2018-02-26,1.6313,1.6313,1.6313,1.6313,0.0,59.0,2019-07-31,RB,RBQ19
2018-02-27,1.6019,1.6019,1.6019,1.6019,0.0,44.0,2019-07-31,RB,RBQ19
2018-02-28,1.6405,1.6405,1.6405,1.6405,0.0,60.0,2019-07-31,RB,RBQ19
2018-03-01,1.6206,1.6206,1.6206,1.6206,0.0,45.0,2019-07-31,RB,RBQ19
2018-03-02,1.6546,1.6546,1.6546,1.6546,0.0,57.0,2019-07-31,RB,RBQ19
2018-03-05,1.6702,1.6702,1.6702,1.6702,0.0,53.0,2019-07-31,RB,RBQ19
2018-03-06,1.6715,1.6715,1.6715,1.6715,18.0,72.0,2019-07-31,RB,RBQ19
2018-03-07,1.717,1.717,1.717,1.717,0.0,72.0,2019-07-31,RB,RBQ19
2018-03-08,1.69,1.69,1.69,1.69,0.0,60.0,2019-07-31,RB,RBQ19
2018-03-09,1.6995,1.6995,1.6995,1.6995,0.0,62.0,2019-07-31,RB,RBQ19
2018-03-12,1.7109,1.7109,1.7109,1.7109,11.0,59.0,2019-07-31,RB,RBQ19
2018-03-13,1.7287,1.7287,1.7287,1.7287,0.0,67.0,2019-07-31,RB,RBQ19
2018-03-14,1.7265,1.7265,1.7265,1.7265,0.0,69.0,2019-07-31,RB,RBQ19
2018-03-15,1.7163,1.7163,1.7163,1.7163,0.0,76.0,2019-07-31,RB,RBQ19
2018-03-16,1.7192,1.7192,1.7192,1.7192,0.0,73.0,2019-07-31,RB,RBQ19
2018-03-19,1.7242,1.7242,1.7242,1.7242,0.0,58.0,2019-07-31,RB,RBQ19
2018-03-20,1.7459,1.7459,1.7459,1.7459,10.0,64.0,2019-07-31,RB,RBQ19
2018-03-21,1.7089,1.7089,1.7089,1.7089,0.0,85.0,2019-07-31,RB,RBQ19
2018-03-22,1.6816,1.6816,1.6816,1.6816,0.0,87.0,2019-07-31,RB,RBQ19
2018-03-23,1.6877,1.6877,1.6877,1.6877,0.0,85.0,2019-07-31,RB,RBQ19
2018-03-26,1.7218,1.7218,1.7218,1.7218,1.0,69.0,2019-07-31,RB,RBQ19
2018-03-27,1.7011,1.7011,1.7011,1.7011,0.0,67.0,2019-07-31,RB,RBQ19
2018-03-28,1.6996,1.6996,1.6996,1.6996,0.0,70.0,2019-07-31,RB,RBQ19
2018-03-29,1.6673,1.6673,1.6673,1.6673,0.0,85.0,2019-07-31,RB,RBQ19
2018-04-02,1.6415,1.6415,1.6415,1.6415,0.0,85.0,2019-07-31,RB,RBQ19
2018-04-03,1.6379,1.6379,1.6379,1.6379,0.0,86.0,2019-07-31,RB,RBQ19
2018-04-04,1.669,1.669,1.669,1.669,0.0,87.0,2019-07-31,RB,RBQ19
2018-04-05,1.6688,1.6688,1.6688,1.6688,0.0,92.0,2019-07-31,RB,RBQ19
2018-04-06,1.6314,1.6314,1.6314,1.6314,0.0,84.0,2019-07-31,RB,RBQ19
2018-04-09,1.6347,1.6347,1.6347,1.6347,0.0,80.0,2019-07-31,RB,RBQ19
2018-04-10,1.6618,1.6618,1.6618,1.6618,0.0,75.0,2019-07-31,RB,RBQ19
2018-04-11,1.654,1.654,1.654,1.654,0.0,67.0,2019-07-31,RB,RBQ19
2018-04-12,1.629,1.629,1.629,1.629,0.0,91.0,2019-07-31,RB,RBQ19
2018-04-13,1.6538,1.6538,1.6538,1.6538,0.0,92.0,2019-07-31,RB,RBQ19
2018-04-16,1.6559,1.6559,1.6559,1.6559,0.0,85.0,2019-07-31,RB,RBQ19
2018-04-17,1.6862,1.6862,1.6862,1.6862,0.0,88.0,2019-07-31,RB,RBQ19
2018-04-18,1.6995,1.6995,1.6995,1.6995,0.0,84.0,2019-07-31,RB,RBQ19
2018-04-19,1.7367,1.7367,1.7367,1.7367,1.0,90.0,2019-07-31,RB,RBQ19
2018-04-20,1.752,1.752,1.752,1.752,0.0,67.0,2019-07-31,RB,RBQ19
2018-04-23,1.7879,1.7879,1.7879,1.7879,0.0,87.0,2019-07-31,RB,RBQ19
2018-04-24,1.777,1.777,1.777,1.777,0.0,68.0,2019-07-31,RB,RBQ19
2018-04-25,1.7647,1.7647,1.7647,1.7647,0.0,63.0,2019-07-31,RB,RBQ19
2018-04-26,1.8035,1.8035,1.8035,1.8035,5.0,80.0,2019-07-31,RB,RBQ19
2018-04-27,1.8405,1.8405,1.8405,1.8405,0.0,83.0,2019-07-31,RB,RBQ19
2018-04-30,1.8366,1.8366,1.8366,1.8366,0.0,73.0,2019-07-31,RB,RBQ19
2018-05-01,1.8551,1.8551,1.8551,1.8551,12.0,80.0,2019-07-31,RB,RBQ19
2018-05-02,1.902,1.902,1.902,1.902,0.0,74.0,2019-07-31,RB,RBQ19
2018-05-03,1.8552,1.8552,1.8552,1.8552,0.0,81.0,2019-07-31,RB,RBQ19
2018-05-04,1.8073,1.8073,1.8073,1.8073,0.0,76.0,2019-07-31,RB,RBQ19
2018-05-07,1.7907,1.7907,1.7907,1.7907,0.0,87.0,2019-07-31,RB,RBQ19
2018-05-08,1.8365,1.8365,1.8365,1.8365,0.0,64.0,2019-07-31,RB,RBQ19
2018-05-09,1.849,1.849,1.849,1.849,0.0,73.0,2019-07-31,RB,RBQ19
2018-05-10,1.8007,1.8007,1.8007,1.8007,8.0,75.0,2019-07-31,RB,RBQ19
2018-05-11,1.8084,1.8084,1.8084,1.8084,0.0,81.0,2019-07-31,RB,RBQ19
2018-05-14,1.8225,1.8225,1.8225,1.8225,1.0,69.0,2019-07-31,RB,RBQ19
2018-05-15,1.8648,1.8648,1.8648,1.8648,6.0,70.0,2019-07-31,RB,RBQ19
2018-05-16,1.8566,1.8566,1.8566,1.8566,18.0,75.0,2019-07-31,RB,RBQ19
2018-05-17,1.8494,1.8494,1.8494,1.8494,7.0,74.0,2019-07-31,RB,RBQ19
2018-05-18,1.8013,1.8013,1.8013,1.8013,17.0,87.0,2019-07-31,RB,RBQ19
2018-05-21,1.7784,1.7784,1.7784,1.7784,0.0,89.0,2019-07-31,RB,RBQ19
2018-05-22,1.7562,1.7562,1.7562,1.7562,0.0,100.0,2019-07-31,RB,RBQ19
2018-05-23,1.7952,1.7952,1.7952,1.7952,0.0,91.0,2019-07-31,RB,RBQ19
2018-05-24,1.751,1.751,1.751,1.751,0.0,99.0,2019-07-31,RB,RBQ19
2018-05-25,1.7622,1.7622,1.7622,1.7622,5.0,114.0,2019-07-31,RB,RBQ19
2018-05-29,1.7523,1.7523,1.7523,1.7523,2.0,90.0,2019-07-31,RB,RBQ19
2018-05-30,1.7623,1.7623,1.7623,1.7623,14.0,101.0,2019-07-31,RB,RBQ19
2018-05-31,1.7817,1.7817,1.7817,1.7817,17.0,133.0,2019-07-31,RB,RBQ19
2018-06-01,1.7894,1.7894,1.7894,1.7894,4.0,129.0,2019-07-31,RB,RBQ19
2018-06-04,1.832,1.832,1.832,1.832,46.0,143.0,2019-07-31,RB,RBQ19
2018-06-05,1.8082,1.8082,1.8082,1.8082,49.0,159.0,2019-07-31,RB,RBQ19
2018-06-06,1.7952,1.7952,1.7952,1.7952,4.0,139.0,2019-07-31,RB,RBQ19
2018-06-07,1.7683,1.7683,1.7683,1.7683,22.0,134.0,2019-07-31,RB,RBQ19
2018-06-08,1.7717,1.7717,1.7717,1.7717,23.0,148.0,2019-07-31,RB,RBQ19
2018-06-11,1.7853,1.7853,1.7853,1.7853,17.0,148.0,2019-07-31,RB,RBQ19
2018-06-12,1.7721,1.7721,1.7721,1.7721,9.0,162.0,2019-07-31,RB,RBQ19
2018-06-13,1.7459,1.7459,1.7459,1.7459,1.0,199.0,2019-07-31,RB,RBQ19
2018-06-14,1.7723,1.7723,1.7723,1.7723,3.0,193.0,2019-07-31,RB,RBQ19
2018-06-15,1.7682,1.7682,1.7682,1.7682,28.0,197.0,2019-07-31,RB,RBQ19
2018-06-18,1.7841,1.7841,1.7841,1.7841,4.0,169.0,2019-07-31,RB,RBQ19
2018-06-19,1.815,1.815,1.815,1.815,19.0,215.0,2019-07-31,RB,RBQ19
2018-06-20,1.8486,1.8486,1.8486,1.8486,71.0,202.0,2019-07-31,RB,RBQ19
2018-06-21,1.8785,1.8785,1.8785,1.8785,204.0,343.0,2019-07-31,RB,RBQ19
2018-06-22,1.8881,1.8881,1.8881,1.8881,50.0,279.0,2019-07-31,RB,RBQ19
2018-06-25,1.8532,1.8532,1.8532,1.8532,74.0,311.0,2019-07-31,RB,RBQ19
2018-06-26,1.851,1.851,1.851,1.851,13.0,343.0,2019-07-31,RB,RBQ19
2018-06-27,1.8195,1.8195,1.8195,1.8195,35.0,340.0,2019-07-31,RB,RBQ19
2018-06-28,1.7746,1.7746,1.7746,1.7746,52.0,291.0,2019-07-31,RB,RBQ19
2018-06-29,1.8035,1.8035,1.8035,1.8035,176.0,324.0,2019-07-31,RB,RBQ19
2018-07-02,1.8188,1.8188,1.8188,1.8188,0.0,367.0,2019-07-31,RB,RBQ19
2018-07-03,1.7744,1.7744,1.7744,1.7744,23.0,332.0,2019-07-31,RB,RBQ19
2018-07-05,1.776,1.776,1.776,1.776,46.0,338.0,2019-07-31,RB,RBQ19
2018-07-06,1.7591,1.7591,1.7591,1.7591,16.0,372.0,2019-07-31,RB,RBQ19
2018-07-09,1.7172,1.7172,1.7172,1.7172,337.0,479.0,2019-07-31,RB,RBQ19
2018-07-10,1.7426,1.7426,1.7426,1.7426,264.0,472.0,2019-07-31,RB,RBQ19
2018-07-11,1.7081,1.7081,1.7081,1.7081,60.0,426.0,2019-07-31,RB,RBQ19
2018-07-12,1.7061,1.7061,1.7061,1.7061,29.0,401.0,2019-07-31,RB,RBQ19
2018-07-13,1.7129,1.7129,1.7129,1.7129,113.0,540.0,2019-07-31,RB,RBQ19
2018-07-16,1.7038,1.7038,1.7038,1.7038,158.0,558.0,2019-07-31,RB,RBQ19
2018-07-17,1.6667,1.6667,1.6667,1.6667,195.0,714.0,2019-07-31,RB,RBQ19
2018-07-18,1.676,1.676,1.676,1.676,3.0,501.0,2019-07-31,RB,RBQ19
2018-07-19,1.6525,1.6525,1.6525,1.6525,38.0,655.0,2019-07-31,RB,RBQ19
2018-07-20,1.6233,1.6233,1.6233,1.6233,41.0,565.0,2019-07-31,RB,RBQ19
2018-07-23,1.6506,1.6506,1.6506,1.6506,300.0,580.0,2019-07-31,RB,RBQ19
2018-07-24,1.6465,1.6465,1.6465,1.6465,43.0,685.0,2019-07-31,RB,RBQ19
2018-07-25,1.6203,1.6203,1.6203,1.6203,10.0,695.0,2019-07-31,RB,RBQ19
2018-07-26,1.6269,1.6269,1.6269,1.6269,17.0,622.0,2019-07-31,RB,RBQ19
2018-07-27,1.6345,1.6345,1.6345,1.6345,10.0,726.0,2019-07-31,RB,RBQ19
2018-07-30,1.6334,1.6334,1.6334,1.6334,143.0,600.0,2019-07-31,RB,RBQ19
2018-07-31,1.5988,1.5988,1.5988,1.5988,20.0,616.0,2019-07-31,RB,RBQ19
2018-08-01,1.5961,1.5961,1.5961,1.5961,101.0,726.0,2019-07-31,RB,RBQ19
2018-08-02,1.6157,1.6157,1.6157,1.6157,64.0,643.0,2019-07-31,RB,RBQ19
2018-08-03,1.6483,1.6483,1.6483,1.6483,75.0,603.0,2019-07-31,RB,RBQ19
2018-08-06,1.6422,1.6422,1.6422,1.6422,70.0,584.0,2019-07-31,RB,RBQ19
2018-08-07,1.6144,1.6144,1.6144,1.6144,41.0,718.0,2019-07-31,RB,RBQ19
2018-08-08,1.58,1.58,1.58,1.58,41.0,704.0,2019-07-31,RB,RBQ19
2018-08-09,1.6168,1.6168,1.6168,1.6168,221.0,714.0,2019-07-31,RB,RBQ19
2018-08-10,1.6326,1.6326,1.6326,1.6326,183.0,861.0,2019-07-31,RB,RBQ19
2018-08-13,1.6715,1.6715,1.6715,1.6715,66.0,825.0,2019-07-31,RB,RBQ19
2018-08-14,1.6981,1.6981,1.6981,1.6981,109.0,912.0,2019-07-31,RB,RBQ19
2018-08-15,1.6697,1.6697,1.6697,1.6697,161.0,852.0,2019-07-31,RB,RBQ19
2018-08-16,1.7036,1.7036,1.7036,1.7036,53.0,987.0,2019-07-31,RB,RBQ19
2018-08-17,1.6954,1.6954,1.6954,1.6954,21.0,845.0,2019-07-31,RB,RBQ19
2018-08-20,1.7295,1.7295,1.7295,1.7295,28.0,969.0,2019-07-31,RB,RBQ19
2018-08-21,1.733,1.733,1.733,1.733,44.0,696.0,2019-07-31,RB,RBQ19
2018-08-22,1.7611,1.7611,1.7611,1.7611,146.0,777.0,2019-07-31,RB,RBQ19
2018-08-23,1.7979,1.7979,1.7979,1.7979,291.0,975.0,2019-07-31,RB,RBQ19
2018-08-24,1.8055,1.8055,1.8055,1.8055,276.0,834.0,2019-07-31,RB,RBQ19
2018-08-27,1.7746,1.7746,1.7746,1.7746,97.0,869.0,2019-07-31,RB,RBQ19
2018-08-28,1.7382,1.7382,1.7382,1.7382,149.0,736.0,2019-07-31,RB,RBQ19
2018-08-29,1.7566,1.7566,1.7566,1.7566,262.0,738.0,2019-07-31,RB,RBQ19
2018-08-30,1.7283,1.7283,1.7283,1.7283,99.0,909.0,2019-07-31,RB,RBQ19
2018-08-31,1.7523,1.7523,1.7523,1.7523,122.0,805.0,2019-07-31,RB,RBQ19
2018-09-04,1.7399,1.7399,1.7399,1.7399,1460.0,1034.0,2019-07-31,RB,RBQ19
2018-09-05,1.7585,1.7585,1.7585,1.7585,1829.0,1435.0,2019-07-31,RB,RBQ19
2018-09-06,1.7103,1.7103,1.7103,1.7103,1668.0,1428.0,2019-07-31,RB,RBQ19
2018-09-07,1.749,1.749,1.749,1.749,2853.0,1975.0,2019-07-31,RB,RBQ19
2018-09-10,1.7271,1.7271,1.7271,1.7271,520.0,1992.0,2019-07-31,RB,RBQ19
2018-09-11,1.6832,1.6832,1.6832,1.6832,1212.0,2132.0,2019-07-31,RB,RBQ19
2018-09-12,1.7204,1.7204,1.7204,1.7204,1073.0,3129.0,2019-07-31,RB,RBQ19
2018-09-13,1.6953,1.6953,1.6953,1.6953,439.0,2403.0,2019-07-31,RB,RBQ19
2018-09-14,1.695,1.695,1.695,1.695,580.0,2728.0,2019-07-31,RB,RBQ19
2018-09-17,1.7152,1.7152,1.7152,1.7152,141.0,3243.0,2019-07-31,RB,RBQ19
2018-09-18,1.7435,1.7435,1.7435,1.7435,801.0,3188.0,2019-07-31,RB,RBQ19
2018-09-19,1.7053,1.7053,1.7053,1.7053,786.0,3355.0,2019-07-31,RB,RBQ19
2018-09-20,1.6651,1.6651,1.6651,1.6651,324.0,3485.0,2019-07-31,RB,RBQ19
2018-09-21,1.6939,1.6939,1.6939,1.6939,286.0,3331.0,2019-07-31,RB,RBQ19
2018-09-24,1.7301,1.7301,1.7301,1.7301,187.0,3279.0,2019-07-31,RB,RBQ19
2018-09-25,1.704,1.704,1.704,1.704,642.0,3108.0,2019-07-31,RB,RBQ19
2018-09-26,1.7161,1.7161,1.7161,1.7161,303.0,2938.0,2019-07-31,RB,RBQ19
2018-09-27,1.7358,1.7358,1.7358,1.7358,524.0,2595.0,2019-07-31,RB,RBQ19
2018-09-28,1.7087,1.7087,1.7087,1.7087,197.0,2498.0,2019-07-31,RB,RBQ19
2018-10-01,1.7304,1.7304,1.7304,1.7304,498.0,2919.0,2019-07-31,RB,RBQ19
2018-10-02,1.7768,1.7768,1.7768,1.7768,784.0,2520.0,2019-07-31,RB,RBQ19
2018-10-03,1.8042,1.8042,1.8042,1.8042,661.0,2758.0,2019-07-31,RB,RBQ19
2018-10-04,1.801,1.801,1.801,1.801,796.0,2633.0,2019-07-31,RB,RBQ19
2018-10-05,1.8493,1.8493,1.8493,1.8493,2227.0,3019.0,2019-07-31,RB,RBQ19
2018-10-08,1.8164,1.8164,1.8164,1.8164,930.0,3185.0,2019-07-31,RB,RBQ19
2018-10-09,1.8389,1.8389,1.8389,1.8389,1545.0,2934.0,2019-07-31,RB,RBQ19
2018-10-10,1.8661,1.8661,1.8661,1.8661,1940.0,3124.0,2019-07-31,RB,RBQ19
2018-10-11,1.8476,1.8476,1.8476,1.8476,2085.0,3444.0,2019-07-31,RB,RBQ19
2018-10-12,1.8009,1.8009,1.8009,1.8009,519.0,4063.0,2019-07-31,RB,RBQ19
2018-10-15,1.8198,1.8198,1.8198,1.8198,750.0,4241.0,2019-07-31,RB,RBQ19
2018-10-16,1.8071,1.8071,1.8071,1.8071,936.0,3207.0,2019-07-31,RB,RBQ19
2018-10-17,1.8029,1.8029,1.8029,1.8029,1613.0,3680.0,2019-07-31,RB,RBQ19
2018-10-18,1.8274,1.8274,1.8274,1.8274,1191.0,3956.0,2019-07-31,RB,RBQ19
2018-10-19,1.787,1.787,1.787,1.787,760.0,4732.0,2019-07-31,RB,RBQ19
2018-10-22,1.7959,1.7959,1.7959,1.7959,1513.0,4755.0,2019-07-31,RB,RBQ19
2018-10-23,1.7799,1.7799,1.7799,1.7799,903.0,5168.0,2019-07-31,RB,RBQ19
2018-10-24,1.7831,1.7831,1.7831,1.7831,1593.0,4358.0,2019-07-31,RB,RBQ19
2018-10-25,1.8159,1.8159,1.8159,1.8159,1589.0,4785.0,2019-07-31,RB,RBQ19
2018-10-26,1.8638,1.8638,1.8638,1.8638,1219.0,4039.0,2019-07-31,RB,RBQ19
2018-10-29,1.8556,1.8556,1.8556,1.8556,523.0,3616.0,2019-07-31,RB,RBQ19
2018-10-30,1.8408,1.8408,1.8408,1.8408,678.0,3732.0,2019-07-31,RB,RBQ19
2018-10-31,1.8231,1.8231,1.8231,1.8231,1541.0,4107.0,2019-07-31,RB,RBQ19
2018-11-01,1.8246,1.8246,1.8246,1.8246,2576.0,3446.0,2019-07-31,RB,RBQ19
2018-11-02,1.7834,1.7834,1.7834,1.7834,609.0,3537.0,2019-07-31,RB,RBQ19
2018-11-05,1.8219,1.8219,1.8219,1.8219,640.0,4365.0,2019-07-31,RB,RBQ19
2018-11-06,1.8368,1.8368,1.8368,1.8368,605.0,4804.0,2019-07-31,RB,RBQ19
2018-11-07,1.8785,1.8785,1.8785,1.8785,2988.0,4580.0,2019-07-31,RB,RBQ19
2018-11-08,1.8843,1.8843,1.8843,1.8843,1731.0,5814.0,2019-07-31,RB,RBQ19
2018-11-09,1.8334,1.8334,1.8334,1.8334,1570.0,6117.0,2019-07-31,RB,RBQ19
2018-11-12,1.7958,1.7958,1.7958,1.7958,975.0,5219.0,2019-07-31,RB,RBQ19
2018-11-13,1.8296,1.8296,1.8296,1.8296,2125.0,6686.0,2019-07-31,RB,RBQ19
2018-11-14,1.8355,1.8355,1.8355,1.8355,2152.0,5886.0,2019-07-31,RB,RBQ19
2018-11-15,1.8283,1.8283,1.8283,1.8283,1472.0,5185.0,2019-07-31,RB,RBQ19
2018-11-16,1.802,1.802,1.802,1.802,2626.0,5315.0,2019-07-31,RB,RBQ19
2018-11-19,1.7625,1.7625,1.7625,1.7625,625.0,7338.0,2019-07-31,RB,RBQ19
2018-11-20,1.7949,1.7949,1.7949,1.7949,1347.0,6017.0,2019-07-31,RB,RBQ19
2018-11-21,1.8197,1.8197,1.8197,1.8197,958.0,7326.0,2019-07-31,RB,RBQ19
2018-11-23,1.8242,1.8242,1.8242,1.8242,1390.0,6835.0,2019-07-31,RB,RBQ19
2018-11-26,1.7811,1.7811,1.7811,1.7811,1163.0,6872.0,2019-07-31,RB,RBQ19
2018-11-27,1.788,1.788,1.788,1.788,1081.0,6203.0,2019-07-31,RB,RBQ19
2018-11-28,1.8039,1.8039,1.8039,1.8039,1517.0,7819.0,2019-07-31,RB,RBQ19
2018-11-29,1.8183,1.8183,1.8183,1.8183,1766.0,8524.0,2019-07-31,RB,RBQ19
2018-11-30,1.8125,1.8125,1.8125,1.8125,1575.0,7920.0,2019-07-31,RB,RBQ19
2018-12-03,1.7955,1.7955,1.7955,1.7955,1300.0,8637.0,2019-07-31,RB,RBQ19
2018-12-04,1.8217,1.8217,1.8217,1.8217,2193.0,8699.0,2019-07-31,RB,RBQ19
2018-12-05,1.8421,1.8421,1.8421,1.8421,1596.0,7451.0,2019-07-31,RB,RBQ19
2018-12-06,1.81,1.81,1.81,1.81,1628.0,9514.0,2019-07-31,RB,RBQ19
2018-12-07,1.827,1.827,1.827,1.827,4387.0,7523.0,2019-07-31,RB,RBQ19
2018-12-10,1.8358,1.8358,1.8358,1.8358,2754.0,9211.0,2019-07-31,RB,RBQ19
2018-12-11,1.8193,1.8193,1.8193,1.8193,2397.0,6871.0,2019-07-31,RB,RBQ19
2018-12-12,1.8142,1.8142,1.8142,1.8142,4197.0,8934.0,2019-07-31,RB,RBQ19
2018-12-13,1.8628,1.8628,1.8628,1.8628,2074.0,8949.0,2019-07-31,RB,RBQ19
2018-12-14,1.8203,1.8203,1.8203,1.8203,1111.0,9330.0,2019-07-31,RB,RBQ19
2018-12-17,1.771,1.771,1.771,1.771,978.0,7787.0,2019-07-31,RB,RBQ19
2018-12-18,1.7389,1.7389,1.7389,1.7389,1592.0,6359.0,2019-07-31,RB,RBQ19
2018-12-19,1.7761,1.7761,1.7761,1.7761,1547.0,6841.0,2019-07-31,RB,RBQ19
2018-12-20,1.7814,1.7814,1.7814,1.7814,1432.0,9080.0,2019-07-31,RB,RBQ19
2018-12-21,1.8014,1.8014,1.8014,1.8014,1454.0,8455.0,2019-07-31,RB,RBQ19
2018-12-24,1.8295,1.8295,1.8295,1.8295,354.0,8941.0,2019-07-31,RB,RBQ19
2018-12-26,1.8046,1.8046,1.8046,1.8046,826.0,6452.0,2019-07-31,RB,RBQ19
2018-12-27,1.8185,1.8185,1.8185,1.8185,806.0,8666.0,2019-07-31,RB,RBQ19
2018-12-28,1.8389,1.8389,1.8389,1.8389,1014.0,7237.0,2019-07-31,RB,RBQ19
2018-12-31,1.8862,1.8862,1.8862,1.8862,973.0,6981.0,2019-07-31,RB,RBQ19
2019-01-02,1.8675,1.8675,1.8675,1.8675,2095.0,7370.0,2019-07-31,RB,RBQ19
2019-01-03,1.8989,1.8989,1.8989,1.8989,2126.0,8693.0,2019-07-31,RB,RBQ19
2019-01-04,1.9488,1.9488,1.9488,1.9488,1829.0,9662.0,2019-07-31,RB,RBQ19
2019-01-07,1.9607,1.9607,1.9607,1.9607,1644.0,8432.0,2019-07-31,RB,RBQ19
2019-01-08,1.9472,1.9472,1.9472,1.9472,4050.0,7924.0,2019-07-31,RB,RBQ19
2019-01-09,1.9848,1.9848,1.9848,1.9848,3730.0,9138.0,2019-07-31,RB,RBQ19
2019-01-10,2.0346,2.0346,2.0346,2.0346,4566.0,7492.0,2019-07-31,RB,RBQ19
2019-01-11,2.0411,2.0411,2.0411,2.0411,2984.0,9539.0,2019-07-31,RB,RBQ19
2019-01-14,2.076,2.076,2.076,2.076,2211.0,8938.0,2019-07-31,RB,RBQ19
2019-01-15,2.1003,2.1003,2.1003,2.1003,2527.0,8953.0,2019-07-31,RB,RBQ19
2019-01-16,2.1488,2.1488,2.1488,2.1488,3962.0,7981.0,2019-07-31,RB,RBQ19
2019-01-17,2.1174,2.1174,2.1174,2.1174,4634.0,9269.0,2019-07-31,RB,RBQ19
2019-01-18,2.0609,2.0609,2.0609,2.0609,1430.0,7301.0,2019-07-31,RB,RBQ19
2019-01-22,2.0947,2.0947,2.0947,2.0947,4951.0,10531.0,2019-07-31,RB,RBQ19
2019-01-23,2.1039,2.1039,2.1039,2.1039,5735.0,11142.0,2019-07-31,RB,RBQ19
2019-01-24,2.0704,2.0704,2.0704,2.0704,3085.0,7647.0,2019-07-31,RB,RBQ19
2019-01-25,2.0147,2.0147,2.0147,2.0147,1414.0,11303.0,2019-07-31,RB,RBQ19
2019-01-28,1.979,1.979,1.979,1.979,6017.0,11972.0,2019-07-31,RB,RBQ19
2019-01-29,1.9608,1.9608,1.9608,1.9608,6135.0,13137.0,2019-07-31,RB,RBQ19
2019-01-30,1.9643,1.9643,1.9643,1.9643,3951.0,10920.0,2019-07-31,RB,RBQ19
2019-01-31,2.0167,2.0167,2.0167,2.0167,5298.0,13511.0,2019-07-31,RB,RBQ19
2019-02-01,1.9881,1.9881,1.9881,1.9881,2909.0,15408.0,2019-07-31,RB,RBQ19
2019-02-04,2.0382,2.0382,2.0382,2.0382,4609.0,12101.0,2019-07-31,RB,RBQ19
2019-02-05,1.987,1.987,1.987,1.987,5084.0,15503.0,2019-07-31,RB,RBQ19
2019-02-06,1.9649,1.9649,1.9649,1.9649,3646.0,13458.0,2019-07-31,RB,RBQ19
2019-02-07,1.9969,1.9969,1.9969,1.9969,4106.0,16681.0,2019-07-31,RB,RBQ19
2019-02-08,2.039,2.039,2.039,2.039,4875.0,12584.0,2019-07-31,RB,RBQ19
2019-02-11,2.0372,2.0372,2.0372,2.0372,3777.0,15287.0,2019-07-31,RB,RBQ19
2019-02-12,1.9983,1.9983,1.9983,1.9983,4947.0,13752.0,2019-07-31,RB,RBQ19
2019-02-13,2.0187,2.0187,2.0187,2.0187,4532.0,16810.0,2019-07-31,RB,RBQ19
2019-02-14,2.0458,2.0458,2.0458,2.0458,8121.0,17561.0,2019-07-31,RB,RBQ19
2019-02-15,1.9963,1.9963,1.9963,1.9963,6348.0,21081.0,2019-07-31,RB,RBQ19
2019-02-19,1.9837,1.9837,1.9837,1.9837,5749.0,18758.0,2019-07-31,RB,RBQ19
2019-02-20,1.9438,1.9438,1.9438,1.9438,4513.0,21490.0,2019-07-31,RB,RBQ19
2019-02-21,1.9372,1.9372,1.9372,1.9372,4692.0,21087.0,2019-07-31,RB,RBQ19
2019-02-22,1.9678,1.9678,1.9678,1.9678,3947.0,22261.0,2019-07-31,RB,RBQ19
2019-02-25,1.9568,1.9568,1.9568,1.9568,3110.0,21061.0,2019-07-31,RB,RBQ19
2019-02-26,1.9409,1.9409,1.9409,1.9409,3155.0,17386.0,2019-07-31,RB,RBQ19
2019-02-27,1.9828,1.9828,1.9828,1.9828,4482.0,19036.0,2019-07-31,RB,RBQ19
2019-02-28,2.0046,2.0046,2.0046,2.0046,7199.0,16811.0,2019-07-31,RB,RBQ19
2019-03-01,2.0096,2.0096,2.0096,2.0096,8617.0,22088.0,2019-07-31,RB,RBQ19
2019-03-04,2.0002,2.0002,2.0002,2.0002,4769.0,20194.0,2019-07-31,RB,RBQ19
2019-03-05,1.9878,1.9878,1.9878,1.9878,5740.0,22574.0,2019-07-31,RB,RBQ19
2019-03-06,2.0021,2.0021,2.0021,2.0021,8333.0,22820.0,2019-07-31,RB,RBQ19
