,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-20,2.6146,2.6146,2.6146,2.6146,133.0,2983.0,2018-04-30,RB,RBK18
2017-07-21,2.6468,2.6468,2.6468,2.6468,252.0,3674.0,2018-04-30,RB,RBK18
2017-07-24,2.5878,2.5878,2.5878,2.5878,136.0,3581.0,2018-04-30,RB,RBK18
2017-07-25,2.593,2.593,2.593,2.593,351.0,3209.0,2018-04-30,RB,RBK18
2017-07-26,2.5458,2.5458,2.5458,2.5458,500.0,3649.0,2018-04-30,RB,RBK18
2017-07-27,2.5086,2.5086,2.5086,2.5086,569.0,3306.0,2018-04-30,RB,RBK18
2017-07-28,2.469,2.469,2.469,2.469,647.0,3303.0,2018-04-30,RB,RBK18
2017-07-31,2.529,2.529,2.529,2.529,297.0,3920.0,2018-04-30,RB,RBK18
2017-08-01,2.5143,2.5143,2.5143,2.5143,615.0,4370.0,2018-04-30,RB,RBK18
2017-08-02,2.5809,2.5809,2.5809,2.5809,958.0,4250.0,2018-04-30,RB,RBK18
2017-08-03,2.553,2.553,2.553,2.553,1061.0,4410.0,2018-04-30,RB,RBK18
2017-08-04,2.6143,2.6143,2.6143,2.6143,122.0,5500.0,2018-04-30,RB,RBK18
2017-08-07,2.6504,2.6504,2.6504,2.6504,1231.0,5416.0,2018-04-30,RB,RBK18
2017-08-08,2.6973,2.6973,2.6973,2.6973,308.0,5474.0,2018-04-30,RB,RBK18
2017-08-09,2.6245,2.6245,2.6245,2.6245,174.0,3917.0,2018-04-30,RB,RBK18
2017-08-10,2.5578,2.5578,2.5578,2.5578,2148.0,3796.0,2018-04-30,RB,RBK18
2017-08-11,2.4898,2.4898,2.4898,2.4898,783.0,4323.0,2018-04-30,RB,RBK18
2017-08-14,2.5468,2.5468,2.5468,2.5468,654.0,5106.0,2018-04-30,RB,RBK18
2017-08-15,2.5952,2.5952,2.5952,2.5952,445.0,4169.0,2018-04-30,RB,RBK18
2017-08-16,2.534,2.534,2.534,2.534,572.0,3950.0,2018-04-30,RB,RBK18
2017-08-17,2.5315,2.5315,2.5315,2.5315,782.0,4806.0,2018-04-30,RB,RBK18
2017-08-18,2.4796,2.4796,2.4796,2.4796,349.0,4677.0,2018-04-30,RB,RBK18
2017-08-21,2.4521,2.4521,2.4521,2.4521,278.0,5796.0,2018-04-30,RB,RBK18
2017-08-22,2.4908,2.4908,2.4908,2.4908,193.0,4612.0,2018-04-30,RB,RBK18
2017-08-23,2.4808,2.4808,2.4808,2.4808,403.0,5151.0,2018-04-30,RB,RBK18
2017-08-24,2.491,2.491,2.491,2.491,712.0,4687.0,2018-04-30,RB,RBK18
2017-08-25,2.5154,2.5154,2.5154,2.5154,1199.0,4389.0,2018-04-30,RB,RBK18
2017-08-28,2.5481,2.5481,2.5481,2.5481,587.0,5466.0,2018-04-30,RB,RBK18
2017-08-29,2.528,2.528,2.528,2.528,444.0,5158.0,2018-04-30,RB,RBK18
2017-08-30,2.5601,2.5601,2.5601,2.5601,956.0,4887.0,2018-04-30,RB,RBK18
2017-08-31,2.5314,2.5314,2.5314,2.5314,1493.0,5376.0,2018-04-30,RB,RBK18
2017-09-01,2.5053,2.5053,2.5053,2.5053,2056.0,6577.0,2018-04-30,RB,RBK18
2017-09-05,2.5331,2.5331,2.5331,2.5331,1320.0,5262.0,2018-04-30,RB,RBK18
2017-09-06,2.5506,2.5506,2.5506,2.5506,1534.0,6259.0,2018-04-30,RB,RBK18
2017-09-07,2.5154,2.5154,2.5154,2.5154,912.0,4997.0,2018-04-30,RB,RBK18
2017-09-08,2.5159,2.5159,2.5159,2.5159,1228.0,5214.0,2018-04-30,RB,RBK18
2017-09-11,2.5194,2.5194,2.5194,2.5194,1646.0,6847.0,2018-04-30,RB,RBK18
2017-09-12,2.5773,2.5773,2.5773,2.5773,806.0,5451.0,2018-04-30,RB,RBK18
2017-09-13,2.6337,2.6337,2.6337,2.6337,1433.0,8299.0,2018-04-30,RB,RBK18
2017-09-14,2.5952,2.5952,2.5952,2.5952,1451.0,7068.0,2018-04-30,RB,RBK18
2017-09-15,2.6206,2.6206,2.6206,2.6206,1533.0,6085.0,2018-04-30,RB,RBK18
2017-09-18,2.5598,2.5598,2.5598,2.5598,975.0,6148.0,2018-04-30,RB,RBK18
2017-09-19,2.5222,2.5222,2.5222,2.5222,1332.0,5840.0,2018-04-30,RB,RBK18
2017-09-20,2.557,2.557,2.557,2.557,1447.0,5585.0,2018-04-30,RB,RBK18
2017-09-21,2.5422,2.5422,2.5422,2.5422,1406.0,7801.0,2018-04-30,RB,RBK18
2017-09-22,2.5526,2.5526,2.5526,2.5526,1545.0,7315.0,2018-04-30,RB,RBK18
2017-09-25,2.5666,2.5666,2.5666,2.5666,1801.0,9663.0,2018-04-30,RB,RBK18
2017-09-26,2.5235,2.5235,2.5235,2.5235,3108.0,8368.0,2018-04-30,RB,RBK18
2017-09-27,2.5452,2.5452,2.5452,2.5452,2620.0,9045.0,2018-04-30,RB,RBK18
2017-09-28,2.5999,2.5999,2.5999,2.5999,2130.0,8125.0,2018-04-30,RB,RBK18
2017-09-29,2.5976,2.5976,2.5976,2.5976,707.0,9904.0,2018-04-30,RB,RBK18
2017-10-02,2.561,2.561,2.561,2.561,2204.0,8608.0,2018-04-30,RB,RBK18
2017-10-03,2.6248,2.6248,2.6248,2.6248,1358.0,11144.0,2018-04-30,RB,RBK18
2017-10-04,2.6025,2.6025,2.6025,2.6025,1883.0,8742.0,2018-04-30,RB,RBK18
2017-10-05,2.5364,2.5364,2.5364,2.5364,1538.0,8208.0,2018-04-30,RB,RBK18
2017-10-06,2.5458,2.5458,2.5458,2.5458,2721.0,9926.0,2018-04-30,RB,RBK18
2017-10-09,2.5995,2.5995,2.5995,2.5995,1639.0,9059.0,2018-04-30,RB,RBK18
2017-10-10,2.5743,2.5743,2.5743,2.5743,1800.0,8762.0,2018-04-30,RB,RBK18
2017-10-11,2.5933,2.5933,2.5933,2.5933,2426.0,7719.0,2018-04-30,RB,RBK18
2017-10-12,2.6353,2.6353,2.6353,2.6353,2795.0,7914.0,2018-04-30,RB,RBK18
2017-10-13,2.6925,2.6925,2.6925,2.6925,1810.0,10865.0,2018-04-30,RB,RBK18
2017-10-16,2.6658,2.6658,2.6658,2.6658,1382.0,9354.0,2018-04-30,RB,RBK18
2017-10-17,2.6021,2.6021,2.6021,2.6021,2352.0,9833.0,2018-04-30,RB,RBK18
2017-10-18,2.6229,2.6229,2.6229,2.6229,2226.0,10720.0,2018-04-30,RB,RBK18
2017-10-19,2.6148,2.6148,2.6148,2.6148,2327.0,13385.0,2018-04-30,RB,RBK18
2017-10-20,2.5536,2.5536,2.5536,2.5536,4305.0,11693.0,2018-04-30,RB,RBK18
2017-10-23,2.5888,2.5888,2.5888,2.5888,3876.0,10524.0,2018-04-30,RB,RBK18
2017-10-24,2.5958,2.5958,2.5958,2.5958,3377.0,16241.0,2018-04-30,RB,RBK18
2017-10-25,2.5893,2.5893,2.5893,2.5893,5004.0,13880.0,2018-04-30,RB,RBK18
2017-10-26,2.5466,2.5466,2.5466,2.5466,1546.0,17753.0,2018-04-30,RB,RBK18
2017-10-27,2.5336,2.5336,2.5336,2.5336,1847.0,13462.0,2018-04-30,RB,RBK18
2017-10-30,2.6012,2.6012,2.6012,2.6012,1524.0,17461.0,2018-04-30,RB,RBK18
2017-10-31,2.6366,2.6366,2.6366,2.6366,2709.0,19059.0,2018-04-30,RB,RBK18
2017-11-01,2.6076,2.6076,2.6076,2.6076,3946.0,13242.0,2018-04-30,RB,RBK18
2017-11-02,2.6699,2.6699,2.6699,2.6699,4428.0,13643.0,2018-04-30,RB,RBK18
2017-11-03,2.6221,2.6221,2.6221,2.6221,2962.0,13448.0,2018-04-30,RB,RBK18
2017-11-06,2.6247,2.6247,2.6247,2.6247,2479.0,18118.0,2018-04-30,RB,RBK18
2017-11-07,2.5536,2.5536,2.5536,2.5536,6787.0,20030.0,2018-04-30,RB,RBK18
2017-11-08,2.6103,2.6103,2.6103,2.6103,6064.0,21544.0,2018-04-30,RB,RBK18
2017-11-09,2.6377,2.6377,2.6377,2.6377,3747.0,19481.0,2018-04-30,RB,RBK18
2017-11-10,2.6488,2.6488,2.6488,2.6488,3059.0,18264.0,2018-04-30,RB,RBK18
2017-11-13,2.6843,2.6843,2.6843,2.6843,5291.0,16341.0,2018-04-30,RB,RBK18
2017-11-14,2.6934,2.6934,2.6934,2.6934,6080.0,21844.0,2018-04-30,RB,RBK18
2017-11-15,2.6802,2.6802,2.6802,2.6802,5003.0,22625.0,2018-04-30,RB,RBK18
2017-11-16,2.6258,2.6258,2.6258,2.6258,4488.0,17213.0,2018-04-30,RB,RBK18
2017-11-17,2.603,2.603,2.603,2.603,4187.0,18842.0,2018-04-30,RB,RBK18
2017-11-20,2.6376,2.6376,2.6376,2.6376,3140.0,22359.0,2018-04-30,RB,RBK18
2017-11-21,2.6234,2.6234,2.6234,2.6234,2905.0,16980.0,2018-04-30,RB,RBK18
2017-11-22,2.6478,2.6478,2.6478,2.6478,3025.0,17829.0,2018-04-30,RB,RBK18
2017-11-24,2.5988,2.5988,2.5988,2.5988,2522.0,21060.0,2018-04-30,RB,RBK18
2017-11-27,2.6425,2.6425,2.6425,2.6425,3834.0,18454.0,2018-04-30,RB,RBK18
2017-11-28,2.6927,2.6927,2.6927,2.6927,6174.0,26318.0,2018-04-30,RB,RBK18
2017-11-29,2.6278,2.6278,2.6278,2.6278,6607.0,23235.0,2018-04-30,RB,RBK18
2017-11-30,2.6157,2.6157,2.6157,2.6157,5174.0,28180.0,2018-04-30,RB,RBK18
2017-12-01,2.6361,2.6361,2.6361,2.6361,10534.0,28210.0,2018-04-30,RB,RBK18
2017-12-04,2.6395,2.6395,2.6395,2.6395,4226.0,25487.0,2018-04-30,RB,RBK18
2017-12-05,2.6374,2.6374,2.6374,2.6374,4754.0,24593.0,2018-04-30,RB,RBK18
2017-12-06,2.6092,2.6092,2.6092,2.6092,7583.0,24255.0,2018-04-30,RB,RBK18
2017-12-07,2.6097,2.6097,2.6097,2.6097,8493.0,21961.0,2018-04-30,RB,RBK18
2017-12-08,2.6264,2.6264,2.6264,2.6264,9028.0,26201.0,2018-04-30,RB,RBK18
2017-12-11,2.6519,2.6519,2.6519,2.6519,9681.0,25463.0,2018-04-30,RB,RBK18
2017-12-12,2.6482,2.6482,2.6482,2.6482,11017.0,30572.0,2018-04-30,RB,RBK18
2017-12-13,2.6326,2.6326,2.6326,2.6326,19358.0,28964.0,2018-04-30,RB,RBK18
2017-12-14,2.6205,2.6205,2.6205,2.6205,9776.0,28587.0,2018-04-30,RB,RBK18
2017-12-15,2.6666,2.6666,2.6666,2.6666,11640.0,33266.0,2018-04-30,RB,RBK18
2017-12-18,2.7231,2.7231,2.7231,2.7231,6950.0,27477.0,2018-04-30,RB,RBK18
2017-12-19,2.7144,2.7144,2.7144,2.7144,7927.0,24834.0,2018-04-30,RB,RBK18
2017-12-20,2.6759,2.6759,2.6759,2.6759,7051.0,27714.0,2018-04-30,RB,RBK18
2017-12-21,2.7257,2.7257,2.7257,2.7257,4854.0,35489.0,2018-04-30,RB,RBK18
2017-12-22,2.7532,2.7532,2.7532,2.7532,6016.0,34110.0,2018-04-30,RB,RBK18
2017-12-26,2.6819,2.6819,2.6819,2.6819,4834.0,31316.0,2018-04-30,RB,RBK18
2017-12-27,2.6988,2.6988,2.6988,2.6988,5027.0,28660.0,2018-04-30,RB,RBK18
2017-12-28,2.6373,2.6373,2.6373,2.6373,4141.0,31583.0,2018-04-30,RB,RBK18
2017-12-29,2.7072,2.7072,2.7072,2.7072,4425.0,28502.0,2018-04-30,RB,RBK18
2018-01-02,2.7386,2.7386,2.7386,2.7386,12944.0,35331.0,2018-04-30,RB,RBK18
2018-01-03,2.7797,2.7797,2.7797,2.7797,13587.0,30775.0,2018-04-30,RB,RBK18
2018-01-04,2.7597,2.7597,2.7597,2.7597,14052.0,37670.0,2018-04-30,RB,RBK18
2018-01-05,2.8334,2.8334,2.8334,2.8334,9006.0,35307.0,2018-04-30,RB,RBK18
2018-01-08,2.792,2.792,2.792,2.792,13650.0,38459.0,2018-04-30,RB,RBK18
2018-01-09,2.7833,2.7833,2.7833,2.7833,15465.0,33790.0,2018-04-30,RB,RBK18
2018-01-10,2.7794,2.7794,2.7794,2.7794,17086.0,35525.0,2018-04-30,RB,RBK18
2018-01-11,2.7288,2.7288,2.7288,2.7288,19230.0,35487.0,2018-04-30,RB,RBK18
2018-01-12,2.7408,2.7408,2.7408,2.7408,17522.0,36632.0,2018-04-30,RB,RBK18
2018-01-16,2.7471,2.7471,2.7471,2.7471,20303.0,47288.0,2018-04-30,RB,RBK18
2018-01-17,2.7248,2.7248,2.7248,2.7248,17806.0,40205.0,2018-04-30,RB,RBK18
2018-01-18,2.7629,2.7629,2.7629,2.7629,19927.0,43088.0,2018-04-30,RB,RBK18
2018-01-19,2.6894,2.6894,2.6894,2.6894,13927.0,48753.0,2018-04-30,RB,RBK18
2018-01-22,2.6765,2.6765,2.6765,2.6765,13186.0,39383.0,2018-04-30,RB,RBK18
2018-01-23,2.7397,2.7397,2.7397,2.7397,15963.0,42041.0,2018-04-30,RB,RBK18
2018-01-24,2.7937,2.7937,2.7937,2.7937,15595.0,46796.0,2018-04-30,RB,RBK18
2018-01-25,2.7244,2.7244,2.7244,2.7244,14404.0,53011.0,2018-04-30,RB,RBK18
2018-01-26,2.7192,2.7192,2.7192,2.7192,19555.0,53221.0,2018-04-30,RB,RBK18
2018-01-29,2.6781,2.6781,2.6781,2.6781,17985.0,55801.0,2018-04-30,RB,RBK18
2018-01-30,2.7143,2.7143,2.7143,2.7143,24335.0,47678.0,2018-04-30,RB,RBK18
2018-01-31,2.7618,2.7618,2.7618,2.7618,28573.0,52400.0,2018-04-30,RB,RBK18
2018-02-01,2.8115,2.8115,2.8115,2.8115,27443.0,59755.0,2018-04-30,RB,RBK18
2018-02-02,2.7797,2.7797,2.7797,2.7797,26500.0,59990.0,2018-04-30,RB,RBK18
2018-02-05,2.8506,2.8506,2.8506,2.8506,23573.0,66828.0,2018-04-30,RB,RBK18
2018-02-06,2.8249,2.8249,2.8249,2.8249,23056.0,56012.0,2018-04-30,RB,RBK18
2018-02-07,2.843,2.843,2.843,2.843,35763.0,45624.0,2018-04-30,RB,RBK18
2018-02-08,2.8768,2.8768,2.8768,2.8768,29257.0,63022.0,2018-04-30,RB,RBK18
2018-02-09,2.825,2.825,2.825,2.825,35225.0,66189.0,2018-04-30,RB,RBK18
2018-02-12,2.7891,2.7891,2.7891,2.7891,28138.0,55343.0,2018-04-30,RB,RBK18
2018-02-13,2.7283,2.7283,2.7283,2.7283,44623.0,68496.0,2018-04-30,RB,RBK18
2018-02-14,2.7619,2.7619,2.7619,2.7619,40429.0,70097.0,2018-04-30,RB,RBK18
2018-02-15,2.7152,2.7152,2.7152,2.7152,33895.0,65613.0,2018-04-30,RB,RBK18
2018-02-16,2.6413,2.6413,2.6413,2.6413,24786.0,78065.0,2018-04-30,RB,RBK18
2018-02-20,2.6645,2.6645,2.6645,2.6645,24000.0,89472.0,2018-04-30,RB,RBK18
2018-02-21,2.6983,2.6983,2.6983,2.6983,22717.0,91122.0,2018-04-30,RB,RBK18
2018-02-22,2.6287,2.6287,2.6287,2.6287,29736.0,88803.0,2018-04-30,RB,RBK18
2018-02-23,2.5604,2.5604,2.5604,2.5604,25171.0,91402.0,2018-04-30,RB,RBK18
2018-02-26,2.5005,2.5005,2.5005,2.5005,19825.0,78301.0,2018-04-30,RB,RBK18
2018-02-27,2.5495,2.5495,2.5495,2.5495,29785.0,71013.0,2018-04-30,RB,RBK18
2018-02-28,2.5209,2.5209,2.5209,2.5209,43431.0,71527.0,2018-04-30,RB,RBK18
2018-03-01,2.5285,2.5285,2.5285,2.5285,63035.0,96885.0,2018-04-30,RB,RBK18
2018-03-02,2.5631,2.5631,2.5631,2.5631,52202.0,83866.0,2018-04-30,RB,RBK18
2018-03-05,2.5475,2.5475,2.5475,2.5475,37792.0,107276.0,2018-04-30,RB,RBK18
2018-03-06,2.5406,2.5406,2.5406,2.5406,57727.0,102944.0,2018-04-30,RB,RBK18
2018-03-07,2.5248,2.5248,2.5248,2.5248,79076.0,113152.0,2018-04-30,RB,RBK18
2018-03-08,2.5099,2.5099,2.5099,2.5099,64241.0,111504.0,2018-04-30,RB,RBK18
2018-03-09,2.4615,2.4615,2.4615,2.4615,58090.0,98245.0,2018-04-30,RB,RBK18
2018-03-12,2.4233,2.4233,2.4233,2.4233,46365.0,123437.0,2018-04-30,RB,RBK18
2018-03-13,2.3777,2.3777,2.3777,2.3777,49236.0,144039.0,2018-04-30,RB,RBK18
2018-03-14,2.3836,2.3836,2.3836,2.3836,56572.0,153188.0,2018-04-30,RB,RBK18
2018-03-15,2.4098,2.4098,2.4098,2.4098,48363.0,136931.0,2018-04-30,RB,RBK18
2018-03-16,2.4515,2.4515,2.4515,2.4515,62802.0,145025.0,2018-04-30,RB,RBK18
2018-03-19,2.488,2.488,2.488,2.488,58767.0,130313.0,2018-04-30,RB,RBK18
2018-03-20,2.441,2.441,2.441,2.441,53960.0,152666.0,2018-04-30,RB,RBK18
2018-03-21,2.4278,2.4278,2.4278,2.4278,54664.0,159170.0,2018-04-30,RB,RBK18
2018-03-22,2.3664,2.3664,2.3664,2.3664,63538.0,189825.0,2018-04-30,RB,RBK18
2018-03-23,2.3049,2.3049,2.3049,2.3049,56844.0,127785.0,2018-04-30,RB,RBK18
2018-03-26,2.3376,2.3376,2.3376,2.3376,71957.0,186642.0,2018-04-30,RB,RBK18
2018-03-27,2.3535,2.3535,2.3535,2.3535,56203.0,181786.0,2018-04-30,RB,RBK18
2018-03-28,2.3603,2.3603,2.3603,2.3603,72481.0,167627.0,2018-04-30,RB,RBK18
2018-03-29,2.3242,2.3242,2.3242,2.3242,65814.0,179361.0,2018-04-30,RB,RBK18
2018-04-02,2.357,2.357,2.357,2.357,53245.0,141967.0,2018-04-30,RB,RBK18
2018-04-03,2.4136,2.4136,2.4136,2.4136,71457.0,154291.0,2018-04-30,RB,RBK18
2018-04-04,2.4626,2.4626,2.4626,2.4626,66910.0,168372.0,2018-04-30,RB,RBK18
2018-04-05,2.47,2.47,2.47,2.47,63453.0,160071.0,2018-04-30,RB,RBK18
2018-04-06,2.4238,2.4238,2.4238,2.4238,80578.0,117414.0,2018-04-30,RB,RBK18
2018-04-09,2.4892,2.4892,2.4892,2.4892,60641.0,123494.0,2018-04-30,RB,RBK18
2018-04-10,2.4327,2.4327,2.4327,2.4327,68814.0,126571.0,2018-04-30,RB,RBK18
2018-04-11,2.3894,2.3894,2.3894,2.3894,89617.0,124730.0,2018-04-30,RB,RBK18
2018-04-12,2.3741,2.3741,2.3741,2.3741,60392.0,109942.0,2018-04-30,RB,RBK18
2018-04-13,2.325,2.325,2.325,2.325,54888.0,97577.0,2018-04-30,RB,RBK18
2018-04-16,2.3243,2.3243,2.3243,2.3243,58520.0,91563.0,2018-04-30,RB,RBK18
2018-04-17,2.3264,2.3264,2.3264,2.3264,80513.0,65706.0,2018-04-30,RB,RBK18
2018-04-18,2.3811,2.3811,2.3811,2.3811,49512.0,76230.0,2018-04-30,RB,RBK18
2018-04-19,2.3963,2.3963,2.3963,2.3963,32227.0,52024.0,2018-04-30,RB,RBK18
2018-04-20,2.3939,2.3939,2.3939,2.3939,35619.0,53518.0,2018-04-30,RB,RBK18
2018-04-23,2.4415,2.4415,2.4415,2.4415,52246.0,50021.0,2018-04-30,RB,RBK18
2018-04-24,2.473,2.473,2.473,2.473,45255.0,31687.0,2018-04-30,RB,RBK18
2018-04-25,2.5289,2.5289,2.5289,2.5289,35628.0,25946.0,2018-04-30,RB,RBK18
2018-04-26,2.5112,2.5112,2.5112,2.5112,31961.0,16877.0,2018-04-30,RB,RBK18
2018-04-27,2.53,2.53,2.53,2.53,34523.0,7106.0,2018-04-30,RB,RBK18
2018-04-30,2.5204,2.5204,2.5204,2.5204,12230.0,919.0,2018-04-30,RB,RBK18
