,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-17,74.5449,74.5449,74.5449,74.5449,249.0,7727.0,2019-07-09,CT,CTN19
2018-10-18,73.4342,73.4342,73.4342,73.4342,634.0,10290.0,2019-07-09,CT,CTN19
2018-10-19,74.5651,74.5651,74.5651,74.5651,837.0,11216.0,2019-07-09,CT,CTN19
2018-10-22,75.7805,75.7805,75.7805,75.7805,2244.0,10205.0,2019-07-09,CT,CTN19
2018-10-23,76.9096,76.9096,76.9096,76.9096,750.0,12058.0,2019-07-09,CT,CTN19
2018-10-24,77.2403,77.2403,77.2403,77.2403,1282.0,11280.0,2019-07-09,CT,CTN19
2018-10-25,77.109,77.109,77.109,77.109,464.0,11439.0,2019-07-09,CT,CTN19
2018-10-26,77.0627,77.0627,77.0627,77.0627,415.0,9754.0,2019-07-09,CT,CTN19
2018-10-29,75.822,75.822,75.822,75.822,599.0,12469.0,2019-07-09,CT,CTN19
2018-10-30,75.8827,75.8827,75.8827,75.8827,309.0,11744.0,2019-07-09,CT,CTN19
2018-10-31,76.5201,76.5201,76.5201,76.5201,706.0,10985.0,2019-07-09,CT,CTN19
2018-11-01,77.4613,77.4613,77.4613,77.4613,4517.0,11110.0,2019-07-09,CT,CTN19
2018-11-02,76.4233,76.4233,76.4233,76.4233,1226.0,12726.0,2019-07-09,CT,CTN19
2018-11-05,77.4627,77.4627,77.4627,77.4627,1004.0,15251.0,2019-07-09,CT,CTN19
2018-11-06,78.4232,78.4232,78.4232,78.4232,1777.0,13146.0,2019-07-09,CT,CTN19
2018-11-07,77.8429,77.8429,77.8429,77.8429,2088.0,15849.0,2019-07-09,CT,CTN19
2018-11-08,79.1351,79.1351,79.1351,79.1351,2263.0,12490.0,2019-07-09,CT,CTN19
2018-11-09,79.8552,79.8552,79.8552,79.8552,1812.0,14848.0,2019-07-09,CT,CTN19
2018-11-12,78.4418,78.4418,78.4418,78.4418,1932.0,13892.0,2019-07-09,CT,CTN19
2018-11-13,79.6733,79.6733,79.6733,79.6733,2257.0,17385.0,2019-07-09,CT,CTN19
2018-11-14,80.1115,80.1115,80.1115,80.1115,1334.0,13637.0,2019-07-09,CT,CTN19
2018-11-15,81.2972,81.2972,81.2972,81.2972,806.0,15269.0,2019-07-09,CT,CTN19
2018-11-16,81.4517,81.4517,81.4517,81.4517,903.0,18549.0,2019-07-09,CT,CTN19
2018-11-19,80.2544,80.2544,80.2544,80.2544,610.0,17347.0,2019-07-09,CT,CTN19
2018-11-20,80.7279,80.7279,80.7279,80.7279,719.0,18672.0,2019-07-09,CT,CTN19
2018-11-21,79.2909,79.2909,79.2909,79.2909,1046.0,14407.0,2019-07-09,CT,CTN19
2018-11-23,80.0917,80.0917,80.0917,80.0917,973.0,21581.0,2019-07-09,CT,CTN19
2018-11-26,79.9555,79.9555,79.9555,79.9555,961.0,20361.0,2019-07-09,CT,CTN19
2018-11-27,80.7311,80.7311,80.7311,80.7311,932.0,21187.0,2019-07-09,CT,CTN19
2018-11-28,82.0389,82.0389,82.0389,82.0389,1587.0,18040.0,2019-07-09,CT,CTN19
2018-11-29,83.2367,83.2367,83.2367,83.2367,1150.0,17734.0,2019-07-09,CT,CTN19
2018-11-30,82.6374,82.6374,82.6374,82.6374,1323.0,17977.0,2019-07-09,CT,CTN19
2018-12-03,83.4803,83.4803,83.4803,83.4803,3138.0,19834.0,2019-07-09,CT,CTN19
2018-12-04,82.2197,82.2197,82.2197,82.2197,1958.0,16025.0,2019-07-09,CT,CTN19
2018-12-05,83.1323,83.1323,83.1323,83.1323,1548.0,14920.0,2019-07-09,CT,CTN19
2018-12-06,83.7142,83.7142,83.7142,83.7142,3105.0,17760.0,2019-07-09,CT,CTN19
2018-12-07,82.9273,82.9273,82.9273,82.9273,2584.0,17452.0,2019-07-09,CT,CTN19
2018-12-10,83.3502,83.3502,83.3502,83.3502,1902.0,21682.0,2019-07-09,CT,CTN19
2018-12-11,82.2,82.2,82.2,82.2,2926.0,19318.0,2019-07-09,CT,CTN19
2018-12-12,83.0795,83.0795,83.0795,83.0795,2050.0,15367.0,2019-07-09,CT,CTN19
2018-12-13,83.6112,83.6112,83.6112,83.6112,2108.0,21728.0,2019-07-09,CT,CTN19
2018-12-14,83.2182,83.2182,83.2182,83.2182,1278.0,21401.0,2019-07-09,CT,CTN19
2018-12-17,83.809,83.809,83.809,83.809,1802.0,19837.0,2019-07-09,CT,CTN19
2018-12-18,83.8174,83.8174,83.8174,83.8174,1782.0,16688.0,2019-07-09,CT,CTN19
2018-12-19,82.7026,82.7026,82.7026,82.7026,1872.0,15988.0,2019-07-09,CT,CTN19
2018-12-20,83.3973,83.3973,83.3973,83.3973,6052.0,15762.0,2019-07-09,CT,CTN19
2018-12-21,83.1888,83.1888,83.1888,83.1888,5455.0,20030.0,2019-07-09,CT,CTN19
2018-12-24,84.4283,84.4283,84.4283,84.4283,2011.0,15690.0,2019-07-09,CT,CTN19
2018-12-26,84.7407,84.7407,84.7407,84.7407,1348.0,17174.0,2019-07-09,CT,CTN19
2018-12-27,84.9526,84.9526,84.9526,84.9526,2326.0,15932.0,2019-07-09,CT,CTN19
2018-12-28,84.6977,84.6977,84.6977,84.6977,1781.0,17676.0,2019-07-09,CT,CTN19
2018-12-31,83.3679,83.3679,83.3679,83.3679,2036.0,16295.0,2019-07-09,CT,CTN19
2019-01-02,84.0765,84.0765,84.0765,84.0765,4858.0,18769.0,2019-07-09,CT,CTN19
2019-01-03,85.3292,85.3292,85.3292,85.3292,5285.0,21460.0,2019-07-09,CT,CTN19
2019-01-04,84.1517,84.1517,84.1517,84.1517,4227.0,21864.0,2019-07-09,CT,CTN19
2019-01-07,85.6412,85.6412,85.6412,85.6412,3284.0,19689.0,2019-07-09,CT,CTN19
2019-01-08,85.4271,85.4271,85.4271,85.4271,8201.0,20640.0,2019-07-09,CT,CTN19
2019-01-09,84.8718,84.8718,84.8718,84.8718,5434.0,18747.0,2019-07-09,CT,CTN19
2019-01-10,86.0515,86.0515,86.0515,86.0515,5266.0,26196.0,2019-07-09,CT,CTN19
2019-01-11,86.3355,86.3355,86.3355,86.3355,4314.0,25858.0,2019-07-09,CT,CTN19
2019-01-14,84.7642,84.7642,84.7642,84.7642,2675.0,22880.0,2019-07-09,CT,CTN19
2019-01-15,84.0946,84.0946,84.0946,84.0946,3293.0,29396.0,2019-07-09,CT,CTN19
2019-01-16,82.6566,82.6566,82.6566,82.6566,1767.0,29357.0,2019-07-09,CT,CTN19
2019-01-17,83.541,83.541,83.541,83.541,2711.0,24672.0,2019-07-09,CT,CTN19
2019-01-18,84.4098,84.4098,84.4098,84.4098,2322.0,25625.0,2019-07-09,CT,CTN19
2019-01-22,85.237,85.237,85.237,85.237,2756.0,26393.0,2019-07-09,CT,CTN19
2019-01-23,84.1715,84.1715,84.1715,84.1715,2334.0,29839.0,2019-07-09,CT,CTN19
2019-01-24,83.9527,83.9527,83.9527,83.9527,2344.0,34233.0,2019-07-09,CT,CTN19
2019-01-25,84.49,84.49,84.49,84.49,2187.0,25193.0,2019-07-09,CT,CTN19
2019-01-28,85.0814,85.0814,85.0814,85.0814,1317.0,27498.0,2019-07-09,CT,CTN19
2019-01-29,86.5193,86.5193,86.5193,86.5193,3376.0,31307.0,2019-07-09,CT,CTN19
2019-01-30,85.6974,85.6974,85.6974,85.6974,1243.0,28322.0,2019-07-09,CT,CTN19
2019-01-31,85.7745,85.7745,85.7745,85.7745,4740.0,32380.0,2019-07-09,CT,CTN19
2019-02-01,87.1297,87.1297,87.1297,87.1297,6884.0,32582.0,2019-07-09,CT,CTN19
2019-02-04,86.3891,86.3891,86.3891,86.3891,7242.0,31030.0,2019-07-09,CT,CTN19
2019-02-05,84.8255,84.8255,84.8255,84.8255,7727.0,29542.0,2019-07-09,CT,CTN19
2019-02-06,84.0875,84.0875,84.0875,84.0875,10325.0,37715.0,2019-07-09,CT,CTN19
2019-02-07,83.7427,83.7427,83.7427,83.7427,11266.0,39528.0,2019-07-09,CT,CTN19
2019-02-08,85.1831,85.1831,85.1831,85.1831,6641.0,32248.0,2019-07-09,CT,CTN19
2019-02-11,86.0775,86.0775,86.0775,86.0775,10006.0,40943.0,2019-07-09,CT,CTN19
2019-02-12,86.2152,86.2152,86.2152,86.2152,9495.0,32065.0,2019-07-09,CT,CTN19
2019-02-13,85.8014,85.8014,85.8014,85.8014,8488.0,35866.0,2019-07-09,CT,CTN19
2019-02-14,86.9254,86.9254,86.9254,86.9254,4595.0,35819.0,2019-07-09,CT,CTN19
2019-02-15,87.4122,87.4122,87.4122,87.4122,6123.0,40793.0,2019-07-09,CT,CTN19
2019-02-19,88.9507,88.9507,88.9507,88.9507,9630.0,43532.0,2019-07-09,CT,CTN19
2019-02-20,88.1857,88.1857,88.1857,88.1857,4922.0,39722.0,2019-07-09,CT,CTN19
2019-02-21,88.3533,88.3533,88.3533,88.3533,7947.0,34911.0,2019-07-09,CT,CTN19
2019-02-22,89.9702,89.9702,89.9702,89.9702,9588.0,36210.0,2019-07-09,CT,CTN19
2019-02-25,88.9535,88.9535,88.9535,88.9535,4092.0,36849.0,2019-07-09,CT,CTN19
2019-02-26,87.8861,87.8861,87.8861,87.8861,5864.0,46864.0,2019-07-09,CT,CTN19
2019-02-27,88.7298,88.7298,88.7298,88.7298,4126.0,49480.0,2019-07-09,CT,CTN19
2019-02-28,88.1353,88.1353,88.1353,88.1353,4616.0,43028.0,2019-07-09,CT,CTN19
2019-03-01,87.0953,87.0953,87.0953,87.0953,6899.0,47012.0,2019-07-09,CT,CTN19
2019-03-04,88.5672,88.5672,88.5672,88.5672,7826.0,49139.0,2019-07-09,CT,CTN19
2019-03-05,88.3724,88.3724,88.3724,88.3724,9212.0,51144.0,2019-07-09,CT,CTN19
2019-03-06,89.7598,89.7598,89.7598,89.7598,8757.0,40230.0,2019-07-09,CT,CTN19
2019-03-07,88.7545,88.7545,88.7545,88.7545,13353.0,38214.0,2019-07-09,CT,CTN19
2019-03-08,89.7929,89.7929,89.7929,89.7929,9959.0,45718.0,2019-07-09,CT,CTN19
2019-03-11,89.4517,89.4517,89.4517,89.4517,7409.0,48964.0,2019-07-09,CT,CTN19
2019-03-12,88.5751,88.5751,88.5751,88.5751,12295.0,49808.0,2019-07-09,CT,CTN19
2019-03-13,88.7877,88.7877,88.7877,88.7877,10473.0,47911.0,2019-07-09,CT,CTN19
2019-03-14,88.1839,88.1839,88.1839,88.1839,9942.0,49895.0,2019-07-09,CT,CTN19
2019-03-15,87.452,87.452,87.452,87.452,5778.0,45400.0,2019-07-09,CT,CTN19
2019-03-18,86.3239,86.3239,86.3239,86.3239,8197.0,48269.0,2019-07-09,CT,CTN19
2019-03-19,86.6519,86.6519,86.6519,86.6519,8473.0,47291.0,2019-07-09,CT,CTN19
2019-03-20,87.7524,87.7524,87.7524,87.7524,10662.0,48757.0,2019-07-09,CT,CTN19
2019-03-21,88.1648,88.1648,88.1648,88.1648,11748.0,51041.0,2019-07-09,CT,CTN19
2019-03-22,88.0061,88.0061,88.0061,88.0061,11305.0,62774.0,2019-07-09,CT,CTN19
2019-03-25,87.0292,87.0292,87.0292,87.0292,11873.0,60150.0,2019-07-09,CT,CTN19
2019-03-26,86.6115,86.6115,86.6115,86.6115,10736.0,59243.0,2019-07-09,CT,CTN19
2019-03-27,87.5556,87.5556,87.5556,87.5556,13223.0,49547.0,2019-07-09,CT,CTN19
2019-03-28,87.862,87.862,87.862,87.862,8554.0,59835.0,2019-07-09,CT,CTN19
2019-03-29,87.4403,87.4403,87.4403,87.4403,11881.0,69130.0,2019-07-09,CT,CTN19
2019-04-01,85.9713,85.9713,85.9713,85.9713,13684.0,71213.0,2019-07-09,CT,CTN19
2019-04-02,86.0229,86.0229,86.0229,86.0229,13864.0,76214.0,2019-07-09,CT,CTN19
2019-04-03,86.7627,86.7627,86.7627,86.7627,10822.0,79852.0,2019-07-09,CT,CTN19
2019-04-04,87.0056,87.0056,87.0056,87.0056,13631.0,61397.0,2019-07-09,CT,CTN19
2019-04-05,85.8919,85.8919,85.8919,85.8919,23875.0,64759.0,2019-07-09,CT,CTN19
2019-04-08,84.3716,84.3716,84.3716,84.3716,26992.0,62199.0,2019-07-09,CT,CTN19
2019-04-09,84.245,84.245,84.245,84.245,27750.0,82672.0,2019-07-09,CT,CTN19
2019-04-10,85.5676,85.5676,85.5676,85.5676,23806.0,77942.0,2019-07-09,CT,CTN19
2019-04-11,86.9538,86.9538,86.9538,86.9538,24557.0,87860.0,2019-07-09,CT,CTN19
2019-04-12,86.1712,86.1712,86.1712,86.1712,30878.0,89755.0,2019-07-09,CT,CTN19
2019-04-15,85.6886,85.6886,85.6886,85.6886,29520.0,89643.0,2019-07-09,CT,CTN19
2019-04-16,87.0682,87.0682,87.0682,87.0682,27650.0,98477.0,2019-07-09,CT,CTN19
2019-04-17,85.9624,85.9624,85.9624,85.9624,22473.0,82569.0,2019-07-09,CT,CTN19
2019-04-18,87.1487,87.1487,87.1487,87.1487,15307.0,88553.0,2019-07-09,CT,CTN19
2019-04-22,85.6933,85.6933,85.6933,85.6933,11240.0,117835.0,2019-07-09,CT,CTN19
2019-04-23,86.0189,86.0189,86.0189,86.0189,16975.0,82503.0,2019-07-09,CT,CTN19
2019-04-24,84.4362,84.4362,84.4362,84.4362,19299.0,89337.0,2019-07-09,CT,CTN19
2019-04-25,85.8041,85.8041,85.8041,85.8041,18786.0,104571.0,2019-07-09,CT,CTN19
2019-04-26,86.4391,86.4391,86.4391,86.4391,14431.0,115799.0,2019-07-09,CT,CTN19
2019-04-29,85.1079,85.1079,85.1079,85.1079,15474.0,114840.0,2019-07-09,CT,CTN19
2019-04-30,84.4781,84.4781,84.4781,84.4781,12756.0,90548.0,2019-07-09,CT,CTN19
2019-05-01,84.571,84.571,84.571,84.571,18770.0,119300.0,2019-07-09,CT,CTN19
2019-05-02,83.6238,83.6238,83.6238,83.6238,16592.0,122711.0,2019-07-09,CT,CTN19
2019-05-03,84.4099,84.4099,84.4099,84.4099,11969.0,105565.0,2019-07-09,CT,CTN19
2019-05-06,84.891,84.891,84.891,84.891,29387.0,107564.0,2019-07-09,CT,CTN19
2019-05-07,84.6193,84.6193,84.6193,84.6193,18627.0,115084.0,2019-07-09,CT,CTN19
2019-05-08,85.5586,85.5586,85.5586,85.5586,32982.0,122776.0,2019-07-09,CT,CTN19
2019-05-09,84.7715,84.7715,84.7715,84.7715,38962.0,113161.0,2019-07-09,CT,CTN19
2019-05-10,83.7797,83.7797,83.7797,83.7797,27996.0,120350.0,2019-07-09,CT,CTN19
2019-05-13,83.2435,83.2435,83.2435,83.2435,38700.0,115858.0,2019-07-09,CT,CTN19
2019-05-14,84.026,84.026,84.026,84.026,28992.0,117424.0,2019-07-09,CT,CTN19
2019-05-15,82.7992,82.7992,82.7992,82.7992,20669.0,90756.0,2019-07-09,CT,CTN19
2019-05-16,84.2647,84.2647,84.2647,84.2647,17355.0,115668.0,2019-07-09,CT,CTN19
2019-05-17,84.5006,84.5006,84.5006,84.5006,12642.0,120112.0,2019-07-09,CT,CTN19
2019-05-20,85.954,85.954,85.954,85.954,17044.0,88218.0,2019-07-09,CT,CTN19
2019-05-21,85.146,85.146,85.146,85.146,17022.0,90337.0,2019-07-09,CT,CTN19
2019-05-22,85.2141,85.2141,85.2141,85.2141,11874.0,98820.0,2019-07-09,CT,CTN19
2019-05-23,83.9359,83.9359,83.9359,83.9359,15209.0,90762.0,2019-07-09,CT,CTN19
2019-05-24,83.1553,83.1553,83.1553,83.1553,13079.0,112251.0,2019-07-09,CT,CTN19
2019-05-28,84.5107,84.5107,84.5107,84.5107,19564.0,116540.0,2019-07-09,CT,CTN19
2019-05-29,84.2487,84.2487,84.2487,84.2487,17744.0,104567.0,2019-07-09,CT,CTN19
2019-05-30,84.7542,84.7542,84.7542,84.7542,14874.0,87139.0,2019-07-09,CT,CTN19
