,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-06,272.112,272.112,272.112,272.112,0.0,4.0,2019-06-27,TW,TWM19
2018-09-07,271.8671,271.8671,271.8671,271.8671,0.0,3.0,2019-06-27,TW,TWM19
2018-09-10,266.9191,266.9191,266.9191,266.9191,0.0,4.0,2019-06-27,TW,TWM19
2018-09-11,270.389,270.389,270.389,270.389,0.0,3.0,2019-06-27,TW,TWM19
2018-09-12,270.5512,270.5512,270.5512,270.5512,0.0,3.0,2019-06-27,TW,TWM19
2018-09-13,271.1735,271.1735,271.1735,271.1735,0.0,3.0,2019-06-27,TW,TWM19
2018-09-14,271.1735,271.1735,271.1735,271.1735,0.0,3.0,2019-06-27,TW,TWM19
2018-09-17,266.2924,266.2924,266.2924,266.2924,0.0,4.0,2019-06-27,TW,TWM19
2018-09-18,270.1004,270.1004,270.1004,270.1004,0.0,3.0,2019-06-27,TW,TWM19
2018-09-19,265.9138,265.9138,265.9138,265.9138,0.0,3.0,2019-06-27,TW,TWM19
2018-09-20,265.4883,265.4883,265.4883,265.4883,0.0,4.0,2019-06-27,TW,TWM19
2018-09-21,268.1166,268.1166,268.1166,268.1166,0.0,3.0,2019-06-27,TW,TWM19
2018-09-24,273.1036,273.1036,273.1036,273.1036,0.0,3.0,2019-06-27,TW,TWM19
2018-09-25,273.7864,273.7864,273.7864,273.7864,0.0,3.0,2019-06-27,TW,TWM19
2018-09-26,278.5503,278.5503,278.5503,278.5503,0.0,3.0,2019-06-27,TW,TWM19
2018-09-27,274.3163,274.3163,274.3163,274.3163,0.0,3.0,2019-06-27,TW,TWM19
2018-09-28,270.3936,270.3936,270.3936,270.3936,0.0,3.0,2019-06-27,TW,TWM19
2018-10-01,269.988,269.988,269.988,269.988,0.0,3.0,2019-06-27,TW,TWM19
2018-10-02,270.555,270.555,270.555,270.555,0.0,3.0,2019-06-27,TW,TWM19
2018-10-03,270.5009,270.5009,270.5009,270.5009,0.0,3.0,2019-06-27,TW,TWM19
2018-10-04,270.2033,270.2033,270.2033,270.2033,0.0,3.0,2019-06-27,TW,TWM19
2018-10-05,268.6631,268.6631,268.6631,268.6631,0.0,3.0,2019-06-27,TW,TWM19
2018-10-08,265.7347,265.7347,265.7347,265.7347,0.0,3.0,2019-06-27,TW,TWM19
2018-10-09,261.1641,261.1641,261.1641,261.1641,0.0,3.0,2019-06-27,TW,TWM19
2018-10-10,257.4817,257.4817,257.4817,257.4817,0.0,3.0,2019-06-27,TW,TWM19
2018-10-11,256.1428,256.1428,256.1428,256.1428,0.0,3.0,2019-06-27,TW,TWM19
2018-10-12,257.8333,257.8333,257.8333,257.8333,0.0,3.0,2019-06-27,TW,TWM19
2018-10-15,258.7615,258.7615,258.7615,258.7615,0.0,3.0,2019-06-27,TW,TWM19
2018-10-16,255.527,255.527,255.527,255.527,0.0,3.0,2019-06-27,TW,TWM19
2018-10-17,256.1147,256.1147,256.1147,256.1147,0.0,3.0,2019-06-27,TW,TWM19
2018-10-18,253.1182,253.1182,253.1182,253.1182,0.0,3.0,2019-06-27,TW,TWM19
2018-10-19,252.131,252.131,252.131,252.131,0.0,3.0,2019-06-27,TW,TWM19
2018-10-22,252.0301,252.0301,252.0301,252.0301,0.0,2.0,2019-06-27,TW,TWM19
2018-10-23,250.2659,250.2659,250.2659,250.2659,0.0,3.0,2019-06-27,TW,TWM19
2018-10-24,253.3442,253.3442,253.3442,253.3442,1.0,2.0,2019-06-27,TW,TWM19
2018-10-25,249.4174,249.4174,249.4174,249.4174,0.0,3.0,2019-06-27,TW,TWM19
2018-10-26,253.6076,253.6076,253.6076,253.6076,0.0,4.0,2019-06-27,TW,TWM19
2018-10-29,257.0313,257.0313,257.0313,257.0313,0.0,2.0,2019-06-27,TW,TWM19
2018-10-30,256.2602,256.2602,256.2602,256.2602,1.0,3.0,2019-06-27,TW,TWM19
2018-10-31,255.9271,255.9271,255.9271,255.9271,0.0,5.0,2019-06-27,TW,TWM19
2018-11-01,257.2323,257.2323,257.2323,257.2323,0.0,4.0,2019-06-27,TW,TWM19
2018-11-02,258.8786,258.8786,258.8786,258.8786,0.0,4.0,2019-06-27,TW,TWM19
2018-11-05,261.3638,261.3638,261.3638,261.3638,0.0,5.0,2019-06-27,TW,TWM19
2018-11-06,261.7558,261.7558,261.7558,261.7558,0.0,3.0,2019-06-27,TW,TWM19
2018-11-07,259.2168,259.2168,259.2168,259.2168,0.0,4.0,2019-06-27,TW,TWM19
2018-11-08,260.798,260.798,260.798,260.798,0.0,4.0,2019-06-27,TW,TWM19
2018-11-09,260.2764,260.2764,260.2764,260.2764,0.0,4.0,2019-06-27,TW,TWM19
2018-11-12,257.0229,257.0229,257.0229,257.0229,0.0,4.0,2019-06-27,TW,TWM19
2018-11-13,260.6469,260.6469,260.6469,260.6469,0.0,3.0,2019-06-27,TW,TWM19
2018-11-14,259.865,259.865,259.865,259.865,0.0,4.0,2019-06-27,TW,TWM19
2018-11-15,259.0594,259.0594,259.0594,259.0594,0.0,4.0,2019-06-27,TW,TWM19
2018-11-16,259.3703,259.3703,259.3703,259.3703,0.0,3.0,2019-06-27,TW,TWM19
2018-11-19,257.7103,257.7103,257.7103,257.7103,1.0,4.0,2019-06-27,TW,TWM19
2018-11-20,261.7821,261.7821,261.7821,261.7821,0.0,6.0,2019-06-27,TW,TWM19
2018-11-21,260.7873,260.7873,260.7873,260.7873,0.0,5.0,2019-06-27,TW,TWM19
2018-11-22,264.8556,264.8556,264.8556,264.8556,0.0,6.0,2019-06-27,TW,TWM19
2018-11-23,260.2206,260.2206,260.2206,260.2206,0.0,5.0,2019-06-27,TW,TWM19
2018-11-26,265.0087,265.0087,265.0087,265.0087,0.0,4.0,2019-06-27,TW,TWM19
2018-11-27,268.8513,268.8513,268.8513,268.8513,0.0,6.0,2019-06-27,TW,TWM19
2018-11-28,268.9588,268.9588,268.9588,268.9588,0.0,4.0,2019-06-27,TW,TWM19
2018-11-29,264.763,264.763,264.763,264.763,0.0,5.0,2019-06-27,TW,TWM19
2018-11-30,265.3455,265.3455,265.3455,265.3455,0.0,5.0,2019-06-27,TW,TWM19
2018-12-03,269.591,269.591,269.591,269.591,2.0,5.0,2019-06-27,TW,TWM19
2018-12-04,269.1597,269.1597,269.1597,269.1597,0.0,4.0,2019-06-27,TW,TWM19
2018-12-05,266.0374,266.0374,266.0374,266.0374,0.0,6.0,2019-06-27,TW,TWM19
2018-12-06,270.9325,270.9325,270.9325,270.9325,0.0,4.0,2019-06-27,TW,TWM19
2018-12-07,274.563,274.563,274.563,274.563,0.0,5.0,2019-06-27,TW,TWM19
2018-12-10,278.2147,278.2147,278.2147,278.2147,0.0,4.0,2019-06-27,TW,TWM19
2018-12-11,278.2425,278.2425,278.2425,278.2425,0.0,5.0,2019-06-27,TW,TWM19
2018-12-12,274.9871,274.9871,274.9871,274.9871,0.0,4.0,2019-06-27,TW,TWM19
2018-12-13,273.1172,273.1172,273.1172,273.1172,0.0,5.0,2019-06-27,TW,TWM19
2018-12-14,275.903,275.903,275.903,275.903,0.0,4.0,2019-06-27,TW,TWM19
2018-12-17,280.7865,280.7865,280.7865,280.7865,0.0,5.0,2019-06-27,TW,TWM19
2018-12-18,276.8836,276.8836,276.8836,276.8836,0.0,5.0,2019-06-27,TW,TWM19
2018-12-19,281.2307,281.2307,281.2307,281.2307,0.0,6.0,2019-06-27,TW,TWM19
2018-12-20,284.6336,284.6336,284.6336,284.6336,0.0,6.0,2019-06-27,TW,TWM19
2018-12-21,283.8082,283.8082,283.8082,283.8082,0.0,4.0,2019-06-27,TW,TWM19
2018-12-24,285.1705,285.1705,285.1705,285.1705,0.0,6.0,2019-06-27,TW,TWM19
2018-12-25,282.5184,282.5184,282.5184,282.5184,1.0,4.0,2019-06-27,TW,TWM19
2018-12-26,278.4219,278.4219,278.4219,278.4219,0.0,6.0,2019-06-27,TW,TWM19
2018-12-27,280.1203,280.1203,280.1203,280.1203,0.0,4.0,2019-06-27,TW,TWM19
2018-12-28,277.4311,277.4311,277.4311,277.4311,0.0,5.0,2019-06-27,TW,TWM19
2018-12-31,278.6518,278.6518,278.6518,278.6518,0.0,5.0,2019-06-27,TW,TWM19
2019-01-02,276.2554,276.2554,276.2554,276.2554,0.0,5.0,2019-06-27,TW,TWM19
2019-01-03,273.8796,273.8796,273.8796,273.8796,0.0,4.0,2019-06-27,TW,TWM19
2019-01-04,275.6598,275.6598,275.6598,275.6598,0.0,6.0,2019-06-27,TW,TWM19
2019-01-07,277.6721,277.6721,277.6721,277.6721,0.0,4.0,2019-06-27,TW,TWM19
2019-01-08,282.809,282.809,282.809,282.809,0.0,5.0,2019-06-27,TW,TWM19
2019-01-09,280.7445,280.7445,280.7445,280.7445,0.0,6.0,2019-06-27,TW,TWM19
2019-01-10,284.9276,284.9276,284.9276,284.9276,0.0,5.0,2019-06-27,TW,TWM19
2019-01-11,286.5232,286.5232,286.5232,286.5232,0.0,5.0,2019-06-27,TW,TWM19
2019-01-14,285.2338,285.2338,285.2338,285.2338,0.0,5.0,2019-06-27,TW,TWM19
2019-01-15,280.2137,280.2137,280.2137,280.2137,0.0,4.0,2019-06-27,TW,TWM19
2019-01-16,275.1979,275.1979,275.1979,275.1979,0.0,4.0,2019-06-27,TW,TWM19
2019-01-17,278.858,278.858,278.858,278.858,0.0,4.0,2019-06-27,TW,TWM19
2019-01-18,283.1803,283.1803,283.1803,283.1803,0.0,6.0,2019-06-27,TW,TWM19
2019-01-21,286.3802,286.3802,286.3802,286.3802,0.0,5.0,2019-06-27,TW,TWM19
2019-01-22,287.8694,287.8694,287.8694,287.8694,0.0,6.0,2019-06-27,TW,TWM19
2019-01-23,283.1196,283.1196,283.1196,283.1196,0.0,6.0,2019-06-27,TW,TWM19
2019-01-24,281.7606,281.7606,281.7606,281.7606,0.0,5.0,2019-06-27,TW,TWM19
2019-01-25,283.4793,283.4793,283.4793,283.4793,0.0,5.0,2019-06-27,TW,TWM19
2019-01-28,286.229,286.229,286.229,286.229,0.0,6.0,2019-06-27,TW,TWM19
2019-01-29,283.3667,283.3667,283.3667,283.3667,0.0,5.0,2019-06-27,TW,TWM19
2019-01-30,286.2004,286.2004,286.2004,286.2004,0.0,4.0,2019-06-27,TW,TWM19
2019-01-31,289.3486,289.3486,289.3486,289.3486,0.0,4.0,2019-06-27,TW,TWM19
2019-02-01,293.5152,293.5152,293.5152,293.5152,0.0,6.0,2019-06-27,TW,TWM19
2019-02-04,292.4879,292.4879,292.4879,292.4879,0.0,5.0,2019-06-27,TW,TWM19
2019-02-05,294.3013,294.3013,294.3013,294.3013,0.0,4.0,2019-06-27,TW,TWM19
2019-02-06,299.5693,299.5693,299.5693,299.5693,0.0,5.0,2019-06-27,TW,TWM19
2019-02-07,302.4152,302.4152,302.4152,302.4152,0.0,5.0,2019-06-27,TW,TWM19
2019-02-08,301.0543,301.0543,301.0543,301.0543,0.0,5.0,2019-06-27,TW,TWM19
2019-02-11,297.8029,297.8029,297.8029,297.8029,0.0,5.0,2019-06-27,TW,TWM19
2019-02-12,297.2073,297.2073,297.2073,297.2073,0.0,6.0,2019-06-27,TW,TWM19
2019-02-13,294.5622,294.5622,294.5622,294.5622,0.0,5.0,2019-06-27,TW,TWM19
2019-02-14,295.3281,295.3281,295.3281,295.3281,0.0,4.0,2019-06-27,TW,TWM19
2019-02-15,292.4339,292.4339,292.4339,292.4339,0.0,6.0,2019-06-27,TW,TWM19
2019-02-18,287.3163,287.3163,287.3163,287.3163,0.0,6.0,2019-06-27,TW,TWM19
2019-02-19,283.0353,283.0353,283.0353,283.0353,0.0,5.0,2019-06-27,TW,TWM19
2019-02-20,281.6484,281.6484,281.6484,281.6484,0.0,4.0,2019-06-27,TW,TWM19
2019-02-21,277.2828,277.2828,277.2828,277.2828,0.0,5.0,2019-06-27,TW,TWM19
2019-02-22,272.1808,272.1808,272.1808,272.1808,0.0,5.0,2019-06-27,TW,TWM19
2019-02-25,268.9691,268.9691,268.9691,268.9691,0.0,5.0,2019-06-27,TW,TWM19
2019-02-26,272.9229,272.9229,272.9229,272.9229,0.0,6.0,2019-06-27,TW,TWM19
2019-02-27,273.9873,273.9873,273.9873,273.9873,0.0,6.0,2019-06-27,TW,TWM19
2019-02-28,270.9186,270.9186,270.9186,270.9186,0.0,6.0,2019-06-27,TW,TWM19
2019-03-01,267.2883,267.2883,267.2883,267.2883,0.0,5.0,2019-06-27,TW,TWM19
2019-03-04,269.2395,269.2395,269.2395,269.2395,0.0,6.0,2019-06-27,TW,TWM19
2019-03-05,272.1204,272.1204,272.1204,272.1204,0.0,5.0,2019-06-27,TW,TWM19
2019-03-06,275.1137,275.1137,275.1137,275.1137,0.0,5.0,2019-06-27,TW,TWM19
2019-03-07,276.0766,276.0766,276.0766,276.0766,0.0,5.0,2019-06-27,TW,TWM19
2019-03-08,273.7576,273.7576,273.7576,273.7576,0.0,5.0,2019-06-27,TW,TWM19
2019-03-11,271.3485,271.3485,271.3485,271.3485,0.0,6.0,2019-06-27,TW,TWM19
2019-03-12,266.9527,266.9527,266.9527,266.9527,0.0,5.0,2019-06-27,TW,TWM19
2019-03-13,270.0494,270.0494,270.0494,270.0494,0.0,5.0,2019-06-27,TW,TWM19
2019-03-14,270.4275,270.4275,270.4275,270.4275,0.0,6.0,2019-06-27,TW,TWM19
2019-03-15,266.2629,266.2629,266.2629,266.2629,0.0,6.0,2019-06-27,TW,TWM19
2019-03-18,269.7509,269.7509,269.7509,269.7509,0.0,4.0,2019-06-27,TW,TWM19
2019-03-19,269.5351,269.5351,269.5351,269.5351,1.0,6.0,2019-06-27,TW,TWM19
2019-03-20,269.7777,269.7777,269.7777,269.7777,0.0,5.0,2019-06-27,TW,TWM19
2019-03-21,267.9702,267.9702,267.9702,267.9702,0.0,5.0,2019-06-27,TW,TWM19
2019-03-22,262.8788,262.8788,262.8788,262.8788,0.0,4.0,2019-06-27,TW,TWM19
2019-03-25,260.3815,260.3815,260.3815,260.3815,0.0,6.0,2019-06-27,TW,TWM19
2019-03-26,256.658,256.658,256.658,256.658,86.0,70.0,2019-06-27,TW,TWM19
2019-03-27,252.9621,252.9621,252.9621,252.9621,4.0,68.0,2019-06-27,TW,TWM19
2019-03-28,252.6838,252.6838,252.6838,252.6838,0.0,75.0,2019-06-27,TW,TWM19
2019-03-29,257.0552,257.0552,257.0552,257.0552,2.0,89.0,2019-06-27,TW,TWM19
2019-04-01,255.5643,255.5643,255.5643,255.5643,5.0,71.0,2019-06-27,TW,TWM19
2019-04-02,255.7432,255.7432,255.7432,255.7432,0.0,89.0,2019-06-27,TW,TWM19
2019-04-03,251.2165,251.2165,251.2165,251.2165,2.0,92.0,2019-06-27,TW,TWM19
2019-04-04,248.4531,248.4531,248.4531,248.4531,0.0,92.0,2019-06-27,TW,TWM19
2019-04-05,252.1551,252.1551,252.1551,252.1551,0.0,87.0,2019-06-27,TW,TWM19
2019-04-08,255.2314,255.2314,255.2314,255.2314,0.0,71.0,2019-06-27,TW,TWM19
2019-04-09,255.359,255.359,255.359,255.359,0.0,98.0,2019-06-27,TW,TWM19
2019-04-10,255.027,255.027,255.027,255.027,0.0,95.0,2019-06-27,TW,TWM19
2019-04-11,254.2364,254.2364,254.2364,254.2364,0.0,66.0,2019-06-27,TW,TWM19
2019-04-12,255.2025,255.2025,255.2025,255.2025,0.0,76.0,2019-06-27,TW,TWM19
2019-04-15,250.5833,250.5833,250.5833,250.5833,0.0,93.0,2019-06-27,TW,TWM19
2019-04-16,246.4487,246.4487,246.4487,246.4487,0.0,88.0,2019-06-27,TW,TWM19
2019-04-17,246.3994,246.3994,246.3994,246.3994,1.0,96.0,2019-06-27,TW,TWM19
2019-04-18,246.0791,246.0791,246.0791,246.0791,0.0,75.0,2019-06-27,TW,TWM19
2019-04-19,241.5266,241.5266,241.5266,241.5266,0.0,94.0,2019-06-27,TW,TWM19
2019-04-22,242.5169,242.5169,242.5169,242.5169,0.0,80.0,2019-06-27,TW,TWM19
2019-04-23,241.1103,241.1103,241.1103,241.1103,2.0,78.0,2019-06-27,TW,TWM19
2019-04-24,238.3375,238.3375,238.3375,238.3375,0.0,73.0,2019-06-27,TW,TWM19
2019-04-25,240.6255,240.6255,240.6255,240.6255,0.0,72.0,2019-06-27,TW,TWM19
2019-04-26,238.7246,238.7246,238.7246,238.7246,0.0,90.0,2019-06-27,TW,TWM19
2019-04-29,237.7458,237.7458,237.7458,237.7458,6.0,94.0,2019-06-27,TW,TWM19
2019-04-30,239.3387,239.3387,239.3387,239.3387,25.0,237.0,2019-06-27,TW,TWM19
2019-05-01,241.8039,241.8039,241.8039,241.8039,342.0,541.0,2019-06-27,TW,TWM19
2019-05-02,243.4965,243.4965,243.4965,243.4965,10.0,479.0,2019-06-27,TW,TWM19
2019-05-03,245.9558,245.9558,245.9558,245.9558,113.0,443.0,2019-06-27,TW,TWM19
2019-05-06,243.8406,243.8406,243.8406,243.8406,1359.0,980.0,2019-06-27,TW,TWM19
2019-05-07,240.7438,240.7438,240.7438,240.7438,49.0,789.0,2019-06-27,TW,TWM19
2019-05-08,244.2105,244.2105,244.2105,244.2105,42.0,823.0,2019-06-27,TW,TWM19
2019-05-09,240.6694,240.6694,240.6694,240.6694,138.0,1080.0,2019-06-27,TW,TWM19
2019-05-10,239.442,239.442,239.442,239.442,355.0,1248.0,2019-06-27,TW,TWM19
2019-05-13,242.004,242.004,242.004,242.004,215.0,1083.0,2019-06-27,TW,TWM19
2019-05-14,243.2624,243.2624,243.2624,243.2624,101.0,1235.0,2019-06-27,TW,TWM19
2019-05-15,244.3084,244.3084,244.3084,244.3084,568.0,1672.0,2019-06-27,TW,TWM19
2019-05-16,246.0674,246.0674,246.0674,246.0674,113.0,1295.0,2019-06-27,TW,TWM19
2019-05-17,242.4502,242.4502,242.4502,242.4502,314.0,9608.0,2019-06-27,TW,TWM19
2019-05-20,245.3838,245.3838,245.3838,245.3838,673.0,16205.0,2019-06-27,TW,TWM19
2019-05-21,241.065,241.065,241.065,241.065,2973.0,15265.0,2019-06-27,TW,TWM19
2019-05-22,244.4881,244.4881,244.4881,244.4881,2731.0,19145.0,2019-06-27,TW,TWM19
2019-05-23,243.4124,243.4124,243.4124,243.4124,7781.0,30888.0,2019-06-27,TW,TWM19
2019-05-24,247.1123,247.1123,247.1123,247.1123,15788.0,34465.0,2019-06-27,TW,TWM19
2019-05-27,246.198,246.198,246.198,246.198,31321.0,102431.0,2019-06-27,TW,TWM19
2019-05-28,244.4254,244.4254,244.4254,244.4254,82110.0,177180.0,2019-06-27,TW,TWM19
2019-05-29,242.2011,242.2011,242.2011,242.2011,54952.0,180288.0,2019-06-27,TW,TWM19
2019-05-30,241.1596,241.1596,241.1596,241.1596,51865.0,206353.0,2019-06-27,TW,TWM19
