,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-05,14.2608,14.2608,14.2608,14.2608,14552.0,125391.0,2018-02-28,SB,SBH18
2017-06-06,14.2294,14.2294,14.2294,14.2294,14447.0,143357.0,2018-02-28,SB,SBH18
2017-06-07,14.5538,14.5538,14.5538,14.5538,20946.0,128375.0,2018-02-28,SB,SBH18
2017-06-08,14.3995,14.3995,14.3995,14.3995,15709.0,152938.0,2018-02-28,SB,SBH18
2017-06-09,14.2901,14.2901,14.2901,14.2901,12356.0,168026.0,2018-02-28,SB,SBH18
2017-06-12,14.6288,14.6288,14.6288,14.6288,23299.0,147937.0,2018-02-28,SB,SBH18
2017-06-13,14.7722,14.7722,14.7722,14.7722,2056.0,123924.0,2018-02-28,SB,SBH18
2017-06-14,14.5152,14.5152,14.5152,14.5152,36338.0,138475.0,2018-02-28,SB,SBH18
2017-06-15,14.5921,14.5921,14.5921,14.5921,12999.0,139100.0,2018-02-28,SB,SBH18
2017-06-16,14.8693,14.8693,14.8693,14.8693,10678.0,176671.0,2018-02-28,SB,SBH18
2017-06-19,14.4901,14.4901,14.4901,14.4901,10689.0,159779.0,2018-02-28,SB,SBH18
2017-06-20,14.2496,14.2496,14.2496,14.2496,12538.0,176565.0,2018-02-28,SB,SBH18
2017-06-21,14.1855,14.1855,14.1855,14.1855,25153.0,171868.0,2018-02-28,SB,SBH18
2017-06-22,14.1217,14.1217,14.1217,14.1217,19633.0,137573.0,2018-02-28,SB,SBH18
2017-06-23,14.1005,14.1005,14.1005,14.1005,15337.0,173094.0,2018-02-28,SB,SBH18
2017-06-26,14.3769,14.3769,14.3769,14.3769,15452.0,182889.0,2018-02-28,SB,SBH18
2017-06-27,14.3481,14.3481,14.3481,14.3481,13412.0,174168.0,2018-02-28,SB,SBH18
2017-06-28,14.3711,14.3711,14.3711,14.3711,18277.0,150229.0,2018-02-28,SB,SBH18
2017-06-29,14.7074,14.7074,14.7074,14.7074,18739.0,193517.0,2018-02-28,SB,SBH18
2017-06-30,14.45,14.45,14.45,14.45,30904.0,202135.0,2018-02-28,SB,SBH18
2017-07-03,14.2174,14.2174,14.2174,14.2174,19186.0,153328.0,2018-02-28,SB,SBH18
2017-07-05,13.9928,13.9928,13.9928,13.9928,36973.0,181916.0,2018-02-28,SB,SBH18
2017-07-06,13.9284,13.9284,13.9284,13.9284,16759.0,203765.0,2018-02-28,SB,SBH18
2017-07-07,14.1415,14.1415,14.1415,14.1415,12964.0,147681.0,2018-02-28,SB,SBH18
2017-07-10,14.0425,14.0425,14.0425,14.0425,33826.0,194672.0,2018-02-28,SB,SBH18
2017-07-11,13.7883,13.7883,13.7883,13.7883,24241.0,143099.0,2018-02-28,SB,SBH18
2017-07-12,13.94,13.94,13.94,13.94,13850.0,151270.0,2018-02-28,SB,SBH18
2017-07-13,13.6793,13.6793,13.6793,13.6793,24195.0,188256.0,2018-02-28,SB,SBH18
2017-07-14,13.47,13.47,13.47,13.47,15658.0,215147.0,2018-02-28,SB,SBH18
2017-07-17,13.1656,13.1656,13.1656,13.1656,19643.0,156796.0,2018-02-28,SB,SBH18
2017-07-18,13.4171,13.4171,13.4171,13.4171,12626.0,186426.0,2018-02-28,SB,SBH18
2017-07-19,13.5674,13.5674,13.5674,13.5674,22834.0,187471.0,2018-02-28,SB,SBH18
2017-07-20,13.6732,13.6732,13.6732,13.6732,16672.0,175232.0,2018-02-28,SB,SBH18
2017-07-21,13.8742,13.8742,13.8742,13.8742,17248.0,179795.0,2018-02-28,SB,SBH18
2017-07-24,13.6134,13.6134,13.6134,13.6134,14162.0,203727.0,2018-02-28,SB,SBH18
2017-07-25,13.4664,13.4664,13.4664,13.4664,33788.0,215956.0,2018-02-28,SB,SBH18
2017-07-26,13.5459,13.5459,13.5459,13.5459,23006.0,167978.0,2018-02-28,SB,SBH18
2017-07-27,13.3766,13.3766,13.3766,13.3766,22971.0,225244.0,2018-02-28,SB,SBH18
2017-07-28,13.3004,13.3004,13.3004,13.3004,15219.0,198043.0,2018-02-28,SB,SBH18
2017-07-31,13.5691,13.5691,13.5691,13.5691,24347.0,183320.0,2018-02-28,SB,SBH18
2017-08-01,13.4741,13.4741,13.4741,13.4741,19937.0,222476.0,2018-02-28,SB,SBH18
2017-08-02,13.7651,13.7651,13.7651,13.7651,10663.0,157156.0,2018-02-28,SB,SBH18
2017-08-03,14.0982,14.0982,14.0982,14.0982,20275.0,194478.0,2018-02-28,SB,SBH18
2017-08-04,14.3421,14.3421,14.3421,14.3421,14621.0,170263.0,2018-02-28,SB,SBH18
2017-08-07,14.3392,14.3392,14.3392,14.3392,20522.0,185245.0,2018-02-28,SB,SBH18
2017-08-08,14.6475,14.6475,14.6475,14.6475,34339.0,212078.0,2018-02-28,SB,SBH18
2017-08-09,14.4073,14.4073,14.4073,14.4073,32857.0,172437.0,2018-02-28,SB,SBH18
2017-08-10,14.6796,14.6796,14.6796,14.6796,23065.0,235856.0,2018-02-28,SB,SBH18
2017-08-11,14.5167,14.5167,14.5167,14.5167,34782.0,168116.0,2018-02-28,SB,SBH18
2017-08-14,14.3512,14.3512,14.3512,14.3512,31651.0,198993.0,2018-02-28,SB,SBH18
2017-08-15,14.0154,14.0154,14.0154,14.0154,27579.0,187336.0,2018-02-28,SB,SBH18
2017-08-16,14.1233,14.1233,14.1233,14.1233,15501.0,183263.0,2018-02-28,SB,SBH18
2017-08-17,14.2363,14.2363,14.2363,14.2363,19704.0,180514.0,2018-02-28,SB,SBH18
2017-08-18,13.9288,13.9288,13.9288,13.9288,19666.0,212262.0,2018-02-28,SB,SBH18
2017-08-21,14.2798,14.2798,14.2798,14.2798,18129.0,218760.0,2018-02-28,SB,SBH18
2017-08-22,14.4312,14.4312,14.4312,14.4312,17981.0,201981.0,2018-02-28,SB,SBH18
2017-08-23,14.4442,14.4442,14.4442,14.4442,15993.0,261000.0,2018-02-28,SB,SBH18
2017-08-24,14.1192,14.1192,14.1192,14.1192,25782.0,231729.0,2018-02-28,SB,SBH18
2017-08-25,13.8114,13.8114,13.8114,13.8114,32291.0,267802.0,2018-02-28,SB,SBH18
2017-08-28,13.7189,13.7189,13.7189,13.7189,30063.0,253728.0,2018-02-28,SB,SBH18
2017-08-29,13.6613,13.6613,13.6613,13.6613,42123.0,234445.0,2018-02-28,SB,SBH18
2017-08-30,13.6777,13.6777,13.6777,13.6777,28455.0,255227.0,2018-02-28,SB,SBH18
2017-08-31,13.9499,13.9499,13.9499,13.9499,26177.0,247754.0,2018-02-28,SB,SBH18
2017-09-01,14.208,14.208,14.208,14.208,39502.0,292397.0,2018-02-28,SB,SBH18
2017-09-05,14.0943,14.0943,14.0943,14.0943,42336.0,253839.0,2018-02-28,SB,SBH18
2017-09-06,14.4382,14.4382,14.4382,14.4382,45676.0,298409.0,2018-02-28,SB,SBH18
2017-09-07,14.1336,14.1336,14.1336,14.1336,32143.0,221015.0,2018-02-28,SB,SBH18
2017-09-08,14.0036,14.0036,14.0036,14.0036,43561.0,225623.0,2018-02-28,SB,SBH18
2017-09-11,13.6759,13.6759,13.6759,13.6759,73277.0,331071.0,2018-02-28,SB,SBH18
2017-09-12,13.8715,13.8715,13.8715,13.8715,85590.0,252700.0,2018-02-28,SB,SBH18
2017-09-13,13.7369,13.7369,13.7369,13.7369,99806.0,266441.0,2018-02-28,SB,SBH18
2017-09-14,13.5542,13.5542,13.5542,13.5542,101255.0,324529.0,2018-02-28,SB,SBH18
2017-09-15,13.5664,13.5664,13.5664,13.5664,80114.0,305066.0,2018-02-28,SB,SBH18
2017-09-18,13.7645,13.7645,13.7645,13.7645,74079.0,453785.0,2018-02-28,SB,SBH18
2017-09-19,13.4906,13.4906,13.4906,13.4906,108616.0,461755.0,2018-02-28,SB,SBH18
2017-09-20,13.8184,13.8184,13.8184,13.8184,88201.0,447991.0,2018-02-28,SB,SBH18
2017-09-21,13.5545,13.5545,13.5545,13.5545,70214.0,446673.0,2018-02-28,SB,SBH18
2017-09-22,13.6141,13.6141,13.6141,13.6141,55260.0,476346.0,2018-02-28,SB,SBH18
2017-09-25,13.8592,13.8592,13.8592,13.8592,62502.0,400129.0,2018-02-28,SB,SBH18
2017-09-26,13.8162,13.8162,13.8162,13.8162,110434.0,457083.0,2018-02-28,SB,SBH18
2017-09-27,13.5979,13.5979,13.5979,13.5979,66710.0,415530.0,2018-02-28,SB,SBH18
2017-09-28,13.5449,13.5449,13.5449,13.5449,65103.0,372758.0,2018-02-28,SB,SBH18
2017-09-29,13.4325,13.4325,13.4325,13.4325,55799.0,381700.0,2018-02-28,SB,SBH18
2017-10-02,13.5292,13.5292,13.5292,13.5292,44315.0,492364.0,2018-02-28,SB,SBH18
2017-10-03,13.4805,13.4805,13.4805,13.4805,50600.0,370979.0,2018-02-28,SB,SBH18
2017-10-04,13.5129,13.5129,13.5129,13.5129,52233.0,498903.0,2018-02-28,SB,SBH18
2017-10-05,13.5372,13.5372,13.5372,13.5372,47529.0,501453.0,2018-02-28,SB,SBH18
2017-10-06,13.3653,13.3653,13.3653,13.3653,68638.0,466682.0,2018-02-28,SB,SBH18
2017-10-09,13.2878,13.2878,13.2878,13.2878,39120.0,432741.0,2018-02-28,SB,SBH18
2017-10-10,13.1084,13.1084,13.1084,13.1084,31350.0,508447.0,2018-02-28,SB,SBH18
2017-10-11,13.4414,13.4414,13.4414,13.4414,45491.0,454815.0,2018-02-28,SB,SBH18
2017-10-12,13.6793,13.6793,13.6793,13.6793,35536.0,347067.0,2018-02-28,SB,SBH18
2017-10-13,13.481,13.481,13.481,13.481,41784.0,368126.0,2018-02-28,SB,SBH18
2017-10-16,13.6037,13.6037,13.6037,13.6037,23233.0,487982.0,2018-02-28,SB,SBH18
2017-10-17,13.3996,13.3996,13.3996,13.3996,27006.0,375801.0,2018-02-28,SB,SBH18
2017-10-18,13.3299,13.3299,13.3299,13.3299,44479.0,398461.0,2018-02-28,SB,SBH18
2017-10-19,13.6565,13.6565,13.6565,13.6565,41632.0,501193.0,2018-02-28,SB,SBH18
2017-10-20,13.4107,13.4107,13.4107,13.4107,42645.0,348448.0,2018-02-28,SB,SBH18
2017-10-23,13.5998,13.5998,13.5998,13.5998,42647.0,344146.0,2018-02-28,SB,SBH18
2017-10-24,13.37,13.37,13.37,13.37,75157.0,474162.0,2018-02-28,SB,SBH18
2017-10-25,13.2483,13.2483,13.2483,13.2483,41262.0,499996.0,2018-02-28,SB,SBH18
2017-10-26,13.5543,13.5543,13.5543,13.5543,35273.0,496174.0,2018-02-28,SB,SBH18
2017-10-27,13.7427,13.7427,13.7427,13.7427,88507.0,350203.0,2018-02-28,SB,SBH18
2017-10-30,13.7441,13.7441,13.7441,13.7441,81524.0,347761.0,2018-02-28,SB,SBH18
2017-10-31,13.6355,13.6355,13.6355,13.6355,55904.0,365973.0,2018-02-28,SB,SBH18
2017-11-01,13.3164,13.3164,13.3164,13.3164,56742.0,373092.0,2018-02-28,SB,SBH18
2017-11-02,13.2804,13.2804,13.2804,13.2804,93760.0,493879.0,2018-02-28,SB,SBH18
2017-11-03,13.2924,13.2924,13.2924,13.2924,74007.0,402490.0,2018-02-28,SB,SBH18
2017-11-06,13.0345,13.0345,13.0345,13.0345,58417.0,380979.0,2018-02-28,SB,SBH18
2017-11-07,12.9094,12.9094,12.9094,12.9094,39289.0,374789.0,2018-02-28,SB,SBH18
2017-11-08,13.2218,13.2218,13.2218,13.2218,49577.0,377387.0,2018-02-28,SB,SBH18
2017-11-09,13.0565,13.0565,13.0565,13.0565,45863.0,334717.0,2018-02-28,SB,SBH18
2017-11-10,12.9103,12.9103,12.9103,12.9103,56724.0,374964.0,2018-02-28,SB,SBH18
2017-11-13,13.1633,13.1633,13.1633,13.1633,61840.0,399136.0,2018-02-28,SB,SBH18
2017-11-14,12.9816,12.9816,12.9816,12.9816,82120.0,354530.0,2018-02-28,SB,SBH18
2017-11-15,12.7973,12.7973,12.7973,12.7973,42295.0,387383.0,2018-02-28,SB,SBH18
2017-11-16,12.4889,12.4889,12.4889,12.4889,59516.0,333855.0,2018-02-28,SB,SBH18
2017-11-17,12.4452,12.4452,12.4452,12.4452,64482.0,420130.0,2018-02-28,SB,SBH18
2017-11-20,12.4029,12.4029,12.4029,12.4029,75148.0,421321.0,2018-02-28,SB,SBH18
2017-11-21,12.6906,12.6906,12.6906,12.6906,61239.0,433312.0,2018-02-28,SB,SBH18
2017-11-22,12.6284,12.6284,12.6284,12.6284,55009.0,319282.0,2018-02-28,SB,SBH18
2017-11-24,12.5615,12.5615,12.5615,12.5615,42358.0,458521.0,2018-02-28,SB,SBH18
2017-11-27,12.4547,12.4547,12.4547,12.4547,44281.0,366151.0,2018-02-28,SB,SBH18
2017-11-28,12.4373,12.4373,12.4373,12.4373,64732.0,324121.0,2018-02-28,SB,SBH18
2017-11-29,12.6413,12.6413,12.6413,12.6413,46308.0,445157.0,2018-02-28,SB,SBH18
2017-11-30,12.6501,12.6501,12.6501,12.6501,39647.0,439184.0,2018-02-28,SB,SBH18
2017-12-01,12.7905,12.7905,12.7905,12.7905,58483.0,407381.0,2018-02-28,SB,SBH18
2017-12-04,12.6639,12.6639,12.6639,12.6639,45039.0,393771.0,2018-02-28,SB,SBH18
2017-12-05,12.6956,12.6956,12.6956,12.6956,49669.0,433738.0,2018-02-28,SB,SBH18
2017-12-06,12.4925,12.4925,12.4925,12.4925,85278.0,310406.0,2018-02-28,SB,SBH18
2017-12-07,12.6149,12.6149,12.6149,12.6149,69389.0,386030.0,2018-02-28,SB,SBH18
2017-12-08,12.3803,12.3803,12.3803,12.3803,54427.0,407682.0,2018-02-28,SB,SBH18
2017-12-11,12.2714,12.2714,12.2714,12.2714,64622.0,345145.0,2018-02-28,SB,SBH18
2017-12-12,12.3193,12.3193,12.3193,12.3193,60743.0,449139.0,2018-02-28,SB,SBH18
2017-12-13,12.3981,12.3981,12.3981,12.3981,78280.0,490115.0,2018-02-28,SB,SBH18
2017-12-14,12.7043,12.7043,12.7043,12.7043,47694.0,467416.0,2018-02-28,SB,SBH18
2017-12-15,12.8542,12.8542,12.8542,12.8542,76259.0,408041.0,2018-02-28,SB,SBH18
2017-12-18,12.8259,12.8259,12.8259,12.8259,57553.0,428389.0,2018-02-28,SB,SBH18
2017-12-19,12.6335,12.6335,12.6335,12.6335,83768.0,332145.0,2018-02-28,SB,SBH18
2017-12-20,12.9519,12.9519,12.9519,12.9519,50878.0,333968.0,2018-02-28,SB,SBH18
2017-12-21,12.8172,12.8172,12.8172,12.8172,72602.0,334751.0,2018-02-28,SB,SBH18
2017-12-22,12.9146,12.9146,12.9146,12.9146,39045.0,450458.0,2018-02-28,SB,SBH18
2017-12-26,12.726,12.726,12.726,12.726,22443.0,321240.0,2018-02-28,SB,SBH18
2017-12-27,12.642,12.642,12.642,12.642,35202.0,383400.0,2018-02-28,SB,SBH18
2017-12-28,12.4423,12.4423,12.4423,12.4423,29898.0,360499.0,2018-02-28,SB,SBH18
2017-12-29,12.1449,12.1449,12.1449,12.1449,31860.0,432632.0,2018-02-28,SB,SBH18
2018-01-02,12.4546,12.4546,12.4546,12.4546,53552.0,408754.0,2018-02-28,SB,SBH18
2018-01-03,12.6427,12.6427,12.6427,12.6427,57153.0,385068.0,2018-02-28,SB,SBH18
2018-01-04,12.6819,12.6819,12.6819,12.6819,76828.0,396155.0,2018-02-28,SB,SBH18
2018-01-05,12.6654,12.6654,12.6654,12.6654,49761.0,378525.0,2018-02-28,SB,SBH18
2018-01-08,12.7047,12.7047,12.7047,12.7047,112657.0,340504.0,2018-02-28,SB,SBH18
2018-01-09,12.6437,12.6437,12.6437,12.6437,74949.0,414130.0,2018-02-28,SB,SBH18
2018-01-10,12.7916,12.7916,12.7916,12.7916,71759.0,288562.0,2018-02-28,SB,SBH18
2018-01-11,13.0845,13.0845,13.0845,13.0845,89127.0,364063.0,2018-02-28,SB,SBH18
2018-01-12,13.3501,13.3501,13.3501,13.3501,85185.0,390449.0,2018-02-28,SB,SBH18
2018-01-16,13.2513,13.2513,13.2513,13.2513,141710.0,311369.0,2018-02-28,SB,SBH18
2018-01-17,13.3719,13.3719,13.3719,13.3719,107629.0,354375.0,2018-02-28,SB,SBH18
2018-01-18,13.4655,13.4655,13.4655,13.4655,100323.0,388930.0,2018-02-28,SB,SBH18
2018-01-19,13.4197,13.4197,13.4197,13.4197,85322.0,412230.0,2018-02-28,SB,SBH18
2018-01-22,13.4278,13.4278,13.4278,13.4278,56946.0,382065.0,2018-02-28,SB,SBH18
2018-01-23,13.4291,13.4291,13.4291,13.4291,64218.0,436248.0,2018-02-28,SB,SBH18
2018-01-24,13.2814,13.2814,13.2814,13.2814,52357.0,368676.0,2018-02-28,SB,SBH18
2018-01-25,13.3637,13.3637,13.3637,13.3637,58433.0,486252.0,2018-02-28,SB,SBH18
2018-01-26,13.2274,13.2274,13.2274,13.2274,60512.0,404636.0,2018-02-28,SB,SBH18
2018-01-29,13.4787,13.4787,13.4787,13.4787,106271.0,457070.0,2018-02-28,SB,SBH18
2018-01-30,13.2806,13.2806,13.2806,13.2806,85431.0,417987.0,2018-02-28,SB,SBH18
2018-01-31,13.1119,13.1119,13.1119,13.1119,84270.0,394240.0,2018-02-28,SB,SBH18
2018-02-01,12.8116,12.8116,12.8116,12.8116,87898.0,319050.0,2018-02-28,SB,SBH18
2018-02-02,12.6425,12.6425,12.6425,12.6425,72137.0,318460.0,2018-02-28,SB,SBH18
2018-02-05,12.6362,12.6362,12.6362,12.6362,96086.0,365856.0,2018-02-28,SB,SBH18
2018-02-06,12.9496,12.9496,12.9496,12.9496,81363.0,326586.0,2018-02-28,SB,SBH18
2018-02-07,12.732,12.732,12.732,12.732,99746.0,344043.0,2018-02-28,SB,SBH18
2018-02-08,12.5461,12.5461,12.5461,12.5461,102396.0,312803.0,2018-02-28,SB,SBH18
2018-02-09,12.8158,12.8158,12.8158,12.8158,140455.0,222746.0,2018-02-28,SB,SBH18
2018-02-12,13.0901,13.0901,13.0901,13.0901,92340.0,171568.0,2018-02-28,SB,SBH18
2018-02-13,13.3781,13.3781,13.3781,13.3781,93943.0,205275.0,2018-02-28,SB,SBH18
2018-02-14,13.247,13.247,13.247,13.247,67076.0,136300.0,2018-02-28,SB,SBH18
2018-02-15,13.3026,13.3026,13.3026,13.3026,65433.0,100187.0,2018-02-28,SB,SBH18
2018-02-16,13.2028,13.2028,13.2028,13.2028,65544.0,81188.0,2018-02-28,SB,SBH18
2018-02-20,13.4127,13.4127,13.4127,13.4127,46555.0,90629.0,2018-02-28,SB,SBH18
2018-02-21,13.3738,13.3738,13.3738,13.3738,47739.0,72284.0,2018-02-28,SB,SBH18
2018-02-22,13.2842,13.2842,13.2842,13.2842,43156.0,50825.0,2018-02-28,SB,SBH18
2018-02-23,13.4263,13.4263,13.4263,13.4263,39882.0,50988.0,2018-02-28,SB,SBH18
2018-02-26,13.3511,13.3511,13.3511,13.3511,33284.0,36015.0,2018-02-28,SB,SBH18
2018-02-27,13.243,13.243,13.243,13.243,31986.0,19825.0,2018-02-28,SB,SBH18
2018-02-28,13.4311,13.4311,13.4311,13.4311,30714.0,15336.0,2018-02-28,SB,SBH18
