,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-31,1.0463,1.0463,1.0463,1.0463,30.0,3521.0,2019-11-29,HO,HOZ19
2018-02-01,1.0517,1.0517,1.0517,1.0517,100.0,3804.0,2019-11-29,HO,HOZ19
2018-02-02,1.033,1.033,1.033,1.033,34.0,3277.0,2019-11-29,HO,HOZ19
2018-02-05,1.0477,1.0477,1.0477,1.0477,45.0,3235.0,2019-11-29,HO,HOZ19
2018-02-06,1.0592,1.0592,1.0592,1.0592,93.0,4090.0,2019-11-29,HO,HOZ19
2018-02-07,1.0452,1.0452,1.0452,1.0452,159.0,4477.0,2019-11-29,HO,HOZ19
2018-02-08,1.059,1.059,1.059,1.059,43.0,4839.0,2019-11-29,HO,HOZ19
2018-02-09,1.0367,1.0367,1.0367,1.0367,195.0,3905.0,2019-11-29,HO,HOZ19
2018-02-12,1.0443,1.0443,1.0443,1.0443,13.0,3452.0,2019-11-29,HO,HOZ19
2018-02-13,1.0631,1.0631,1.0631,1.0631,25.0,4503.0,2019-11-29,HO,HOZ19
2018-02-14,1.0468,1.0468,1.0468,1.0468,24.0,4305.0,2019-11-29,HO,HOZ19
2018-02-15,1.0719,1.0719,1.0719,1.0719,60.0,3916.0,2019-11-29,HO,HOZ19
2018-02-16,1.0707,1.0707,1.0707,1.0707,94.0,4499.0,2019-11-29,HO,HOZ19
2018-02-20,1.0941,1.0941,1.0941,1.0941,4.0,4245.0,2019-11-29,HO,HOZ19
2018-02-21,1.0936,1.0936,1.0936,1.0936,104.0,5104.0,2019-11-29,HO,HOZ19
2018-02-22,1.1022,1.1022,1.1022,1.1022,34.0,3991.0,2019-11-29,HO,HOZ19
2018-02-23,1.1069,1.1069,1.1069,1.1069,10.0,4679.0,2019-11-29,HO,HOZ19
2018-02-26,1.1027,1.1027,1.1027,1.1027,91.0,4032.0,2019-11-29,HO,HOZ19
2018-02-27,1.0854,1.0854,1.0854,1.0854,12.0,4296.0,2019-11-29,HO,HOZ19
2018-02-28,1.1083,1.1083,1.1083,1.1083,355.0,4743.0,2019-11-29,HO,HOZ19
2018-03-01,1.092,1.092,1.092,1.092,565.0,4612.0,2019-11-29,HO,HOZ19
2018-03-02,1.0975,1.0975,1.0975,1.0975,75.0,3562.0,2019-11-29,HO,HOZ19
2018-03-05,1.1194,1.1194,1.1194,1.1194,130.0,3967.0,2019-11-29,HO,HOZ19
2018-03-06,1.1102,1.1102,1.1102,1.1102,5.0,4811.0,2019-11-29,HO,HOZ19
2018-03-07,1.1234,1.1234,1.1234,1.1234,16.0,4417.0,2019-11-29,HO,HOZ19
2018-03-08,1.0983,1.0983,1.0983,1.0983,470.0,4181.0,2019-11-29,HO,HOZ19
2018-03-09,1.1245,1.1245,1.1245,1.1245,47.0,4819.0,2019-11-29,HO,HOZ19
2018-03-12,1.127,1.127,1.127,1.127,63.0,5193.0,2019-11-29,HO,HOZ19
2018-03-13,1.1413,1.1413,1.1413,1.1413,224.0,4310.0,2019-11-29,HO,HOZ19
2018-03-14,1.1456,1.1456,1.1456,1.1456,59.0,4635.0,2019-11-29,HO,HOZ19
2018-03-15,1.1518,1.1518,1.1518,1.1518,49.0,4545.0,2019-11-29,HO,HOZ19
2018-03-16,1.1569,1.1569,1.1569,1.1569,513.0,4703.0,2019-11-29,HO,HOZ19
2018-03-19,1.159,1.159,1.159,1.159,29.0,4328.0,2019-11-29,HO,HOZ19
2018-03-20,1.1636,1.1636,1.1636,1.1636,76.0,4284.0,2019-11-29,HO,HOZ19
2018-03-21,1.1692,1.1692,1.1692,1.1692,131.0,5887.0,2019-11-29,HO,HOZ19
2018-03-22,1.1445,1.1445,1.1445,1.1445,143.0,4359.0,2019-11-29,HO,HOZ19
2018-03-23,1.1352,1.1352,1.1352,1.1352,199.0,5238.0,2019-11-29,HO,HOZ19
2018-03-26,1.1462,1.1462,1.1462,1.1462,4.0,5134.0,2019-11-29,HO,HOZ19
2018-03-27,1.1257,1.1257,1.1257,1.1257,70.0,5960.0,2019-11-29,HO,HOZ19
2018-03-28,1.1227,1.1227,1.1227,1.1227,201.0,5875.0,2019-11-29,HO,HOZ19
2018-03-29,1.0952,1.0952,1.0952,1.0952,111.0,4182.0,2019-11-29,HO,HOZ19
2018-04-02,1.0898,1.0898,1.0898,1.0898,124.0,4861.0,2019-11-29,HO,HOZ19
2018-04-03,1.1119,1.1119,1.1119,1.1119,97.0,4717.0,2019-11-29,HO,HOZ19
2018-04-04,1.0916,1.0916,1.0916,1.0916,27.0,5240.0,2019-11-29,HO,HOZ19
2018-04-05,1.0781,1.0781,1.0781,1.0781,222.0,4864.0,2019-11-29,HO,HOZ19
2018-04-06,1.0765,1.0765,1.0765,1.0765,4.0,4817.0,2019-11-29,HO,HOZ19
2018-04-09,1.0666,1.0666,1.0666,1.0666,12.0,5341.0,2019-11-29,HO,HOZ19
2018-04-10,1.0653,1.0653,1.0653,1.0653,427.0,5657.0,2019-11-29,HO,HOZ19
2018-04-11,1.0811,1.0811,1.0811,1.0811,135.0,5238.0,2019-11-29,HO,HOZ19
2018-04-12,1.0544,1.0544,1.0544,1.0544,220.0,5775.0,2019-11-29,HO,HOZ19
2018-04-13,1.0628,1.0628,1.0628,1.0628,238.0,3933.0,2019-11-29,HO,HOZ19
2018-04-16,1.0796,1.0796,1.0796,1.0796,2.0,4566.0,2019-11-29,HO,HOZ19
2018-04-17,1.1024,1.1024,1.1024,1.1024,19.0,4463.0,2019-11-29,HO,HOZ19
2018-04-18,1.0903,1.0903,1.0903,1.0903,196.0,5473.0,2019-11-29,HO,HOZ19
2018-04-19,1.0925,1.0925,1.0925,1.0925,229.0,4201.0,2019-11-29,HO,HOZ19
2018-04-20,1.1181,1.1181,1.1181,1.1181,758.0,5281.0,2019-11-29,HO,HOZ19
2018-04-23,1.1139,1.1139,1.1139,1.1139,543.0,4524.0,2019-11-29,HO,HOZ19
2018-04-24,1.1278,1.1278,1.1278,1.1278,690.0,6339.0,2019-11-29,HO,HOZ19
2018-04-25,1.1384,1.1384,1.1384,1.1384,83.0,4844.0,2019-11-29,HO,HOZ19
2018-04-26,1.1119,1.1119,1.1119,1.1119,101.0,5191.0,2019-11-29,HO,HOZ19
2018-04-27,1.1125,1.1125,1.1125,1.1125,195.0,4625.0,2019-11-29,HO,HOZ19
2018-04-30,1.1267,1.1267,1.1267,1.1267,110.0,5848.0,2019-11-29,HO,HOZ19
2018-05-01,1.0997,1.0997,1.0997,1.0997,248.0,4963.0,2019-11-29,HO,HOZ19
2018-05-02,1.1066,1.1066,1.1066,1.1066,491.0,5468.0,2019-11-29,HO,HOZ19
2018-05-03,1.0838,1.0838,1.0838,1.0838,181.0,6599.0,2019-11-29,HO,HOZ19
2018-05-04,1.0642,1.0642,1.0642,1.0642,118.0,4964.0,2019-11-29,HO,HOZ19
2018-05-07,1.0714,1.0714,1.0714,1.0714,160.0,6458.0,2019-11-29,HO,HOZ19
2018-05-08,1.0809,1.0809,1.0809,1.0809,115.0,6681.0,2019-11-29,HO,HOZ19
2018-05-09,1.0836,1.0836,1.0836,1.0836,50.0,4890.0,2019-11-29,HO,HOZ19
2018-05-10,1.0879,1.0879,1.0879,1.0879,122.0,5477.0,2019-11-29,HO,HOZ19
2018-05-11,1.1073,1.1073,1.1073,1.1073,290.0,5170.0,2019-11-29,HO,HOZ19
2018-05-14,1.0881,1.0881,1.0881,1.0881,153.0,6658.0,2019-11-29,HO,HOZ19
2018-05-15,1.093,1.093,1.093,1.093,77.0,6633.0,2019-11-29,HO,HOZ19
2018-05-16,1.1157,1.1157,1.1157,1.1157,996.0,5384.0,2019-11-29,HO,HOZ19
2018-05-17,1.0955,1.0955,1.0955,1.0955,861.0,5755.0,2019-11-29,HO,HOZ19
2018-05-18,1.1008,1.1008,1.1008,1.1008,432.0,6541.0,2019-11-29,HO,HOZ19
2018-05-21,1.0872,1.0872,1.0872,1.0872,110.0,6003.0,2019-11-29,HO,HOZ19
2018-05-22,1.0887,1.0887,1.0887,1.0887,267.0,7326.0,2019-11-29,HO,HOZ19
2018-05-23,1.0792,1.0792,1.0792,1.0792,121.0,5603.0,2019-11-29,HO,HOZ19
2018-05-24,1.0718,1.0718,1.0718,1.0718,292.0,6199.0,2019-11-29,HO,HOZ19
2018-05-25,1.0517,1.0517,1.0517,1.0517,251.0,6165.0,2019-11-29,HO,HOZ19
2018-05-29,1.0368,1.0368,1.0368,1.0368,494.0,7922.0,2019-11-29,HO,HOZ19
2018-05-30,1.0256,1.0256,1.0256,1.0256,168.0,6591.0,2019-11-29,HO,HOZ19
2018-05-31,1.0288,1.0288,1.0288,1.0288,87.0,6453.0,2019-11-29,HO,HOZ19
2018-06-01,1.0065,1.0065,1.0065,1.0065,408.0,6868.0,2019-11-29,HO,HOZ19
2018-06-04,0.9876,0.9876,0.9876,0.9876,765.0,6091.0,2019-11-29,HO,HOZ19
2018-06-05,1.0012,1.0012,1.0012,1.0012,999.0,6202.0,2019-11-29,HO,HOZ19
2018-06-06,0.9819,0.9819,0.9819,0.9819,313.0,6490.0,2019-11-29,HO,HOZ19
2018-06-07,0.9724,0.9724,0.9724,0.9724,142.0,5822.0,2019-11-29,HO,HOZ19
2018-06-08,0.9918,0.9918,0.9918,0.9918,206.0,6483.0,2019-11-29,HO,HOZ19
2018-06-11,1.0042,1.0042,1.0042,1.0042,364.0,6506.0,2019-11-29,HO,HOZ19
2018-06-12,1.0001,1.0001,1.0001,1.0001,162.0,6632.0,2019-11-29,HO,HOZ19
2018-06-13,1.0143,1.0143,1.0143,1.0143,536.0,7064.0,2019-11-29,HO,HOZ19
2018-06-14,1.0352,1.0352,1.0352,1.0352,239.0,6405.0,2019-11-29,HO,HOZ19
2018-06-15,1.0334,1.0334,1.0334,1.0334,342.0,5499.0,2019-11-29,HO,HOZ19
2018-06-18,1.0158,1.0158,1.0158,1.0158,83.0,5196.0,2019-11-29,HO,HOZ19
2018-06-19,1.005,1.005,1.005,1.005,270.0,7109.0,2019-11-29,HO,HOZ19
2018-06-20,1.0173,1.0173,1.0173,1.0173,388.0,6612.0,2019-11-29,HO,HOZ19
2018-06-21,1.0043,1.0043,1.0043,1.0043,425.0,6815.0,2019-11-29,HO,HOZ19
2018-06-22,0.9962,0.9962,0.9962,0.9962,95.0,6821.0,2019-11-29,HO,HOZ19
2018-06-25,0.9867,0.9867,0.9867,0.9867,98.0,5206.0,2019-11-29,HO,HOZ19
2018-06-26,0.9786,0.9786,0.9786,0.9786,455.0,6132.0,2019-11-29,HO,HOZ19
2018-06-27,0.9706,0.9706,0.9706,0.9706,445.0,6992.0,2019-11-29,HO,HOZ19
2018-06-28,0.9763,0.9763,0.9763,0.9763,345.0,7067.0,2019-11-29,HO,HOZ19
2018-06-29,0.9565,0.9565,0.9565,0.9565,205.0,6644.0,2019-11-29,HO,HOZ19
2018-07-02,0.9669,0.9669,0.9669,0.9669,255.0,5471.0,2019-11-29,HO,HOZ19
2018-07-03,0.9884,0.9884,0.9884,0.9884,37.0,4862.0,2019-11-29,HO,HOZ19
2018-07-05,0.9949,0.9949,0.9949,0.9949,148.0,6251.0,2019-11-29,HO,HOZ19
2018-07-06,0.9908,0.9908,0.9908,0.9908,544.0,6377.0,2019-11-29,HO,HOZ19
2018-07-09,0.9709,0.9709,0.9709,0.9709,103.0,5150.0,2019-11-29,HO,HOZ19
2018-07-10,0.9864,0.9864,0.9864,0.9864,96.0,5825.0,2019-11-29,HO,HOZ19
2018-07-11,0.9898,0.9898,0.9898,0.9898,1834.0,7325.0,2019-11-29,HO,HOZ19
2018-07-12,0.9976,0.9976,0.9976,0.9976,812.0,6929.0,2019-11-29,HO,HOZ19
2018-07-13,0.9768,0.9768,0.9768,0.9768,119.0,5165.0,2019-11-29,HO,HOZ19
2018-07-16,0.966,0.966,0.966,0.966,1307.0,6473.0,2019-11-29,HO,HOZ19
2018-07-17,0.9556,0.9556,0.9556,0.9556,373.0,6282.0,2019-11-29,HO,HOZ19
2018-07-18,0.9618,0.9618,0.9618,0.9618,54.0,5301.0,2019-11-29,HO,HOZ19
2018-07-19,0.9605,0.9605,0.9605,0.9605,50.0,6041.0,2019-11-29,HO,HOZ19
2018-07-20,0.9767,0.9767,0.9767,0.9767,69.0,7123.0,2019-11-29,HO,HOZ19
2018-07-23,0.9984,0.9984,0.9984,0.9984,59.0,6070.0,2019-11-29,HO,HOZ19
2018-07-24,1.0116,1.0116,1.0116,1.0116,41.0,7012.0,2019-11-29,HO,HOZ19
2018-07-25,0.9995,0.9995,0.9995,0.9995,29.0,5638.0,2019-11-29,HO,HOZ19
2018-07-26,1.0129,1.0129,1.0129,1.0129,38.0,7336.0,2019-11-29,HO,HOZ19
2018-07-27,1.0197,1.0197,1.0197,1.0197,60.0,5999.0,2019-11-29,HO,HOZ19
2018-07-30,1.0442,1.0442,1.0442,1.0442,36.0,6876.0,2019-11-29,HO,HOZ19
2018-07-31,1.0565,1.0565,1.0565,1.0565,409.0,5006.0,2019-11-29,HO,HOZ19
2018-08-01,1.0826,1.0826,1.0826,1.0826,290.0,6019.0,2019-11-29,HO,HOZ19
2018-08-02,1.0947,1.0947,1.0947,1.0947,129.0,7116.0,2019-11-29,HO,HOZ19
2018-08-03,1.0868,1.0868,1.0868,1.0868,163.0,6952.0,2019-11-29,HO,HOZ19
2018-08-06,1.0627,1.0627,1.0627,1.0627,51.0,5939.0,2019-11-29,HO,HOZ19
2018-08-07,1.0869,1.0869,1.0869,1.0869,92.0,5293.0,2019-11-29,HO,HOZ19
2018-08-08,1.1124,1.1124,1.1124,1.1124,165.0,5351.0,2019-11-29,HO,HOZ19
2018-08-09,1.1334,1.1334,1.1334,1.1334,207.0,7422.0,2019-11-29,HO,HOZ19
2018-08-10,1.1393,1.1393,1.1393,1.1393,607.0,6715.0,2019-11-29,HO,HOZ19
2018-08-13,1.1445,1.1445,1.1445,1.1445,214.0,6996.0,2019-11-29,HO,HOZ19
2018-08-14,1.155,1.155,1.155,1.155,241.0,5239.0,2019-11-29,HO,HOZ19
2018-08-15,1.134,1.134,1.134,1.134,225.0,7370.0,2019-11-29,HO,HOZ19
2018-08-16,1.1413,1.1413,1.1413,1.1413,410.0,6341.0,2019-11-29,HO,HOZ19
2018-08-17,1.1349,1.1349,1.1349,1.1349,440.0,5819.0,2019-11-29,HO,HOZ19
2018-08-20,1.1184,1.1184,1.1184,1.1184,1264.0,6681.0,2019-11-29,HO,HOZ19
2018-08-21,1.1458,1.1458,1.1458,1.1458,779.0,6898.0,2019-11-29,HO,HOZ19
2018-08-22,1.1656,1.1656,1.1656,1.1656,405.0,6329.0,2019-11-29,HO,HOZ19
2018-08-23,1.1609,1.1609,1.1609,1.1609,146.0,8420.0,2019-11-29,HO,HOZ19
2018-08-24,1.1769,1.1769,1.1769,1.1769,388.0,7033.0,2019-11-29,HO,HOZ19
2018-08-27,1.1544,1.1544,1.1544,1.1544,128.0,7766.0,2019-11-29,HO,HOZ19
2018-08-28,1.1614,1.1614,1.1614,1.1614,201.0,8038.0,2019-11-29,HO,HOZ19
2018-08-29,1.1368,1.1368,1.1368,1.1368,473.0,7123.0,2019-11-29,HO,HOZ19
2018-08-30,1.145,1.145,1.145,1.145,358.0,5527.0,2019-11-29,HO,HOZ19
2018-08-31,1.118,1.118,1.118,1.118,431.0,7848.0,2019-11-29,HO,HOZ19
2018-09-04,1.0906,1.0906,1.0906,1.0906,374.0,5908.0,2019-11-29,HO,HOZ19
2018-09-05,1.1089,1.1089,1.1089,1.1089,375.0,7679.0,2019-11-29,HO,HOZ19
2018-09-06,1.0853,1.0853,1.0853,1.0853,495.0,7493.0,2019-11-29,HO,HOZ19
2018-09-07,1.0718,1.0718,1.0718,1.0718,205.0,8002.0,2019-11-29,HO,HOZ19
2018-09-10,1.0464,1.0464,1.0464,1.0464,608.0,7926.0,2019-11-29,HO,HOZ19
2018-09-11,1.03,1.03,1.03,1.03,969.0,5960.0,2019-11-29,HO,HOZ19
2018-09-12,1.0319,1.0319,1.0319,1.0319,691.0,7589.0,2019-11-29,HO,HOZ19
2018-09-13,1.0185,1.0185,1.0185,1.0185,470.0,8117.0,2019-11-29,HO,HOZ19
2018-09-14,1.0301,1.0301,1.0301,1.0301,639.0,6650.0,2019-11-29,HO,HOZ19
2018-09-17,1.0299,1.0299,1.0299,1.0299,157.0,5677.0,2019-11-29,HO,HOZ19
2018-09-18,1.0549,1.0549,1.0549,1.0549,441.0,7299.0,2019-11-29,HO,HOZ19
2018-09-19,1.0499,1.0499,1.0499,1.0499,100.0,5765.0,2019-11-29,HO,HOZ19
2018-09-20,1.0656,1.0656,1.0656,1.0656,363.0,6335.0,2019-11-29,HO,HOZ19
2018-09-21,1.0402,1.0402,1.0402,1.0402,1093.0,6993.0,2019-11-29,HO,HOZ19
2018-09-24,1.0372,1.0372,1.0372,1.0372,565.0,8218.0,2019-11-29,HO,HOZ19
2018-09-25,1.0159,1.0159,1.0159,1.0159,726.0,8230.0,2019-11-29,HO,HOZ19
2018-09-26,0.9909,0.9909,0.9909,0.9909,606.0,8392.0,2019-11-29,HO,HOZ19
2018-09-27,0.9866,0.9866,0.9866,0.9866,331.0,7627.0,2019-11-29,HO,HOZ19
2018-09-28,0.9853,0.9853,0.9853,0.9853,887.0,7372.0,2019-11-29,HO,HOZ19
2018-10-01,0.9919,0.9919,0.9919,0.9919,504.0,5777.0,2019-11-29,HO,HOZ19
2018-10-02,1.0096,1.0096,1.0096,1.0096,801.0,8178.0,2019-11-29,HO,HOZ19
2018-10-03,1.0057,1.0057,1.0057,1.0057,548.0,8361.0,2019-11-29,HO,HOZ19
2018-10-04,1.0289,1.0289,1.0289,1.0289,983.0,7985.0,2019-11-29,HO,HOZ19
2018-10-05,1.0266,1.0266,1.0266,1.0266,1003.0,6349.0,2019-11-29,HO,HOZ19
2018-10-08,1.0031,1.0031,1.0031,1.0031,409.0,8094.0,2019-11-29,HO,HOZ19
2018-10-09,1.02,1.02,1.02,1.02,1140.0,6514.0,2019-11-29,HO,HOZ19
2018-10-10,0.9947,0.9947,0.9947,0.9947,709.0,6532.0,2019-11-29,HO,HOZ19
2018-10-11,1.004,1.004,1.004,1.004,1703.0,7411.0,2019-11-29,HO,HOZ19
2018-10-12,1.0051,1.0051,1.0051,1.0051,743.0,8346.0,2019-11-29,HO,HOZ19
2018-10-15,1.0282,1.0282,1.0282,1.0282,1142.0,8064.0,2019-11-29,HO,HOZ19
2018-10-16,1.053,1.053,1.053,1.053,1047.0,7515.0,2019-11-29,HO,HOZ19
2018-10-17,1.0486,1.0486,1.0486,1.0486,893.0,8413.0,2019-11-29,HO,HOZ19
2018-10-18,1.0538,1.0538,1.0538,1.0538,747.0,7374.0,2019-11-29,HO,HOZ19
2018-10-19,1.0427,1.0427,1.0427,1.0427,1492.0,8921.0,2019-11-29,HO,HOZ19
2018-10-22,1.0328,1.0328,1.0328,1.0328,1164.0,9050.0,2019-11-29,HO,HOZ19
2018-10-23,1.0285,1.0285,1.0285,1.0285,1278.0,6222.0,2019-11-29,HO,HOZ19
2018-10-24,1.0237,1.0237,1.0237,1.0237,2015.0,8684.0,2019-11-29,HO,HOZ19
2018-10-25,1.0369,1.0369,1.0369,1.0369,1196.0,7131.0,2019-11-29,HO,HOZ19
2018-10-26,1.0585,1.0585,1.0585,1.0585,747.0,7873.0,2019-11-29,HO,HOZ19
2018-10-29,1.0345,1.0345,1.0345,1.0345,562.0,8329.0,2019-11-29,HO,HOZ19
2018-10-30,1.0258,1.0258,1.0258,1.0258,1198.0,9655.0,2019-11-29,HO,HOZ19
2018-10-31,1.0511,1.0511,1.0511,1.0511,1196.0,8228.0,2019-11-29,HO,HOZ19
2018-11-01,1.033,1.033,1.033,1.033,1737.0,11228.0,2019-11-29,HO,HOZ19
2018-11-02,1.011,1.011,1.011,1.011,2085.0,11297.0,2019-11-29,HO,HOZ19
2018-11-05,0.9899,0.9899,0.9899,0.9899,1449.0,11664.0,2019-11-29,HO,HOZ19
2018-11-06,0.9758,0.9758,0.9758,0.9758,1485.0,11142.0,2019-11-29,HO,HOZ19
2018-11-07,0.9911,0.9911,0.9911,0.9911,2505.0,12879.0,2019-11-29,HO,HOZ19
2018-11-08,1.0005,1.0005,1.0005,1.0005,2238.0,10668.0,2019-11-29,HO,HOZ19
2018-11-09,0.9773,0.9773,0.9773,0.9773,3762.0,13724.0,2019-11-29,HO,HOZ19
2018-11-12,0.9782,0.9782,0.9782,0.9782,1353.0,11382.0,2019-11-29,HO,HOZ19
2018-11-13,0.9763,0.9763,0.9763,0.9763,1667.0,10283.0,2019-11-29,HO,HOZ19
2018-11-14,0.9628,0.9628,0.9628,0.9628,2272.0,11131.0,2019-11-29,HO,HOZ19
2018-11-15,0.9447,0.9447,0.9447,0.9447,1794.0,11650.0,2019-11-29,HO,HOZ19
2018-11-16,0.9422,0.9422,0.9422,0.9422,1984.0,12156.0,2019-11-29,HO,HOZ19
2018-11-19,0.9381,0.9381,0.9381,0.9381,1553.0,9643.0,2019-11-29,HO,HOZ19
2018-11-20,0.9212,0.9212,0.9212,0.9212,4458.0,11999.0,2019-11-29,HO,HOZ19
2018-11-21,0.929,0.929,0.929,0.929,5103.0,15388.0,2019-11-29,HO,HOZ19
2018-11-23,0.9508,0.9508,0.9508,0.9508,1640.0,16725.0,2019-11-29,HO,HOZ19
2018-11-26,0.9445,0.9445,0.9445,0.9445,1966.0,16296.0,2019-11-29,HO,HOZ19
2018-11-27,0.9323,0.9323,0.9323,0.9323,2595.0,14272.0,2019-11-29,HO,HOZ19
2018-11-28,0.918,0.918,0.918,0.918,4395.0,15058.0,2019-11-29,HO,HOZ19
2018-11-29,0.9136,0.9136,0.9136,0.9136,3123.0,18718.0,2019-11-29,HO,HOZ19
2018-11-30,0.9057,0.9057,0.9057,0.9057,6072.0,17566.0,2019-11-29,HO,HOZ19
2018-12-03,0.9244,0.9244,0.9244,0.9244,2338.0,15753.0,2019-11-29,HO,HOZ19
2018-12-04,0.9426,0.9426,0.9426,0.9426,2833.0,19650.0,2019-11-29,HO,HOZ19
2018-12-05,0.9253,0.9253,0.9253,0.9253,1770.0,16537.0,2019-11-29,HO,HOZ19
2018-12-06,0.9284,0.9284,0.9284,0.9284,3503.0,17514.0,2019-11-29,HO,HOZ19
2018-12-07,0.951,0.951,0.951,0.951,4712.0,17307.0,2019-11-29,HO,HOZ19
2018-12-10,0.9636,0.9636,0.9636,0.9636,1438.0,17476.0,2019-11-29,HO,HOZ19
2018-12-11,0.9635,0.9635,0.9635,0.9635,1598.0,14126.0,2019-11-29,HO,HOZ19
2018-12-12,0.9872,0.9872,0.9872,0.9872,3926.0,15498.0,2019-11-29,HO,HOZ19
2018-12-13,1.0018,1.0018,1.0018,1.0018,2972.0,17051.0,2019-11-29,HO,HOZ19
2018-12-14,1.0121,1.0121,1.0121,1.0121,2131.0,19573.0,2019-11-29,HO,HOZ19
2018-12-17,1.0119,1.0119,1.0119,1.0119,3825.0,17877.0,2019-11-29,HO,HOZ19
2018-12-18,0.9949,0.9949,0.9949,0.9949,8540.0,17974.0,2019-11-29,HO,HOZ19
2018-12-19,1.0016,1.0016,1.0016,1.0016,4973.0,22438.0,2019-11-29,HO,HOZ19
2018-12-20,0.9826,0.9826,0.9826,0.9826,4510.0,20764.0,2019-11-29,HO,HOZ19
2018-12-21,1.0037,1.0037,1.0037,1.0037,3383.0,24438.0,2019-11-29,HO,HOZ19
2018-12-24,1.0005,1.0005,1.0005,1.0005,1380.0,27274.0,2019-11-29,HO,HOZ19
2018-12-26,1.0065,1.0065,1.0065,1.0065,2210.0,26679.0,2019-11-29,HO,HOZ19
2018-12-27,1.0222,1.0222,1.0222,1.0222,3896.0,27066.0,2019-11-29,HO,HOZ19
2018-12-28,1.0377,1.0377,1.0377,1.0377,2050.0,24075.0,2019-11-29,HO,HOZ19
2018-12-31,1.0231,1.0231,1.0231,1.0231,1021.0,22309.0,2019-11-29,HO,HOZ19
2019-01-02,1.0321,1.0321,1.0321,1.0321,2636.0,27831.0,2019-11-29,HO,HOZ19
2019-01-03,1.0089,1.0089,1.0089,1.0089,3001.0,28659.0,2019-11-29,HO,HOZ19
2019-01-04,1.0023,1.0023,1.0023,1.0023,3078.0,21424.0,2019-11-29,HO,HOZ19
2019-01-07,0.9817,0.9817,0.9817,0.9817,1220.0,21951.0,2019-11-29,HO,HOZ19
2019-01-08,0.9799,0.9799,0.9799,0.9799,2778.0,19705.0,2019-11-29,HO,HOZ19
2019-01-09,0.9955,0.9955,0.9955,0.9955,2489.0,19347.0,2019-11-29,HO,HOZ19
2019-01-10,0.9962,0.9962,0.9962,0.9962,3169.0,23759.0,2019-11-29,HO,HOZ19
2019-01-11,0.9882,0.9882,0.9882,0.9882,4385.0,21011.0,2019-11-29,HO,HOZ19
2019-01-14,1.0032,1.0032,1.0032,1.0032,3681.0,22162.0,2019-11-29,HO,HOZ19
2019-01-15,0.9796,0.9796,0.9796,0.9796,4038.0,21554.0,2019-11-29,HO,HOZ19
2019-01-16,0.965,0.965,0.965,0.965,3513.0,29163.0,2019-11-29,HO,HOZ19
2019-01-17,0.9631,0.9631,0.9631,0.9631,2462.0,21577.0,2019-11-29,HO,HOZ19
2019-01-18,0.9717,0.9717,0.9717,0.9717,4619.0,28925.0,2019-11-29,HO,HOZ19
2019-01-22,0.9712,0.9712,0.9712,0.9712,5305.0,22740.0,2019-11-29,HO,HOZ19
2019-01-23,0.9499,0.9499,0.9499,0.9499,2946.0,24144.0,2019-11-29,HO,HOZ19
2019-01-24,0.9298,0.9298,0.9298,0.9298,3012.0,30537.0,2019-11-29,HO,HOZ19
2019-01-25,0.9153,0.9153,0.9153,0.9153,3785.0,23513.0,2019-11-29,HO,HOZ19
2019-01-28,0.9216,0.9216,0.9216,0.9216,6442.0,27089.0,2019-11-29,HO,HOZ19
2019-01-29,0.9215,0.9215,0.9215,0.9215,4417.0,23174.0,2019-11-29,HO,HOZ19
2019-01-30,0.932,0.932,0.932,0.932,2989.0,24565.0,2019-11-29,HO,HOZ19
2019-01-31,0.9151,0.9151,0.9151,0.9151,5287.0,26704.0,2019-11-29,HO,HOZ19
2019-02-01,0.9117,0.9117,0.9117,0.9117,3120.0,24389.0,2019-11-29,HO,HOZ19
2019-02-04,0.907,0.907,0.907,0.907,2796.0,34100.0,2019-11-29,HO,HOZ19
2019-02-05,0.8899,0.8899,0.8899,0.8899,4381.0,32914.0,2019-11-29,HO,HOZ19
2019-02-06,0.8698,0.8698,0.8698,0.8698,2754.0,31750.0,2019-11-29,HO,HOZ19
2019-02-07,0.8912,0.8912,0.8912,0.8912,3095.0,27882.0,2019-11-29,HO,HOZ19
2019-02-08,0.8965,0.8965,0.8965,0.8965,4344.0,37944.0,2019-11-29,HO,HOZ19
2019-02-11,0.9098,0.9098,0.9098,0.9098,4214.0,34178.0,2019-11-29,HO,HOZ19
2019-02-12,0.9156,0.9156,0.9156,0.9156,2062.0,36607.0,2019-11-29,HO,HOZ19
2019-02-13,0.9335,0.9335,0.9335,0.9335,4551.0,31079.0,2019-11-29,HO,HOZ19
2019-02-14,0.9513,0.9513,0.9513,0.9513,3331.0,30117.0,2019-11-29,HO,HOZ19
2019-02-15,0.9632,0.9632,0.9632,0.9632,4454.0,37231.0,2019-11-29,HO,HOZ19
2019-02-19,0.9829,0.9829,0.9829,0.9829,5126.0,32119.0,2019-11-29,HO,HOZ19
2019-02-20,0.9783,0.9783,0.9783,0.9783,3445.0,25003.0,2019-11-29,HO,HOZ19
2019-02-21,0.9716,0.9716,0.9716,0.9716,3577.0,35950.0,2019-11-29,HO,HOZ19
2019-02-22,0.9709,0.9709,0.9709,0.9709,2978.0,33104.0,2019-11-29,HO,HOZ19
