,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-21,50.406,50.406,50.406,50.406,428.0,10436.0,2019-05-08,CT,CTK19
2018-08-22,50.1187,50.1187,50.1187,50.1187,579.0,11679.0,2019-05-08,CT,CTK19
2018-08-23,49.2466,49.2466,49.2466,49.2466,635.0,10569.0,2019-05-08,CT,CTK19
2018-08-24,49.9213,49.9213,49.9213,49.9213,289.0,11641.0,2019-05-08,CT,CTK19
2018-08-27,50.0561,50.0561,50.0561,50.0561,432.0,10994.0,2019-05-08,CT,CTK19
2018-08-28,50.0711,50.0711,50.0711,50.0711,632.0,10543.0,2019-05-08,CT,CTK19
2018-08-29,50.0911,50.0911,50.0911,50.0911,648.0,9612.0,2019-05-08,CT,CTK19
2018-08-30,50.0761,50.0761,50.0761,50.0761,694.0,10424.0,2019-05-08,CT,CTK19
2018-08-31,50.5318,50.5318,50.5318,50.5318,434.0,11890.0,2019-05-08,CT,CTK19
2018-09-04,50.8198,50.8198,50.8198,50.8198,1183.0,8333.0,2019-05-08,CT,CTK19
2018-09-05,51.6075,51.6075,51.6075,51.6075,593.0,9746.0,2019-05-08,CT,CTK19
2018-09-06,52.4074,52.4074,52.4074,52.4074,392.0,10932.0,2019-05-08,CT,CTK19
2018-09-07,52.093,52.093,52.093,52.093,706.0,9922.0,2019-05-08,CT,CTK19
2018-09-10,52.5618,52.5618,52.5618,52.5618,817.0,11592.0,2019-05-08,CT,CTK19
2018-09-11,51.7997,51.7997,51.7997,51.7997,424.0,11366.0,2019-05-08,CT,CTK19
2018-09-12,51.318,51.318,51.318,51.318,749.0,8524.0,2019-05-08,CT,CTK19
2018-09-13,50.9382,50.9382,50.9382,50.9382,475.0,12521.0,2019-05-08,CT,CTK19
2018-09-14,50.4645,50.4645,50.4645,50.4645,449.0,10059.0,2019-05-08,CT,CTK19
2018-09-17,49.9346,49.9346,49.9346,49.9346,683.0,10751.0,2019-05-08,CT,CTK19
2018-09-18,50.1194,50.1194,50.1194,50.1194,3216.0,13304.0,2019-05-08,CT,CTK19
2018-09-19,49.1922,49.1922,49.1922,49.1922,1532.0,9792.0,2019-05-08,CT,CTK19
2018-09-20,48.5576,48.5576,48.5576,48.5576,567.0,12503.0,2019-05-08,CT,CTK19
2018-09-21,48.8732,48.8732,48.8732,48.8732,1117.0,14310.0,2019-05-08,CT,CTK19
2018-09-24,48.536,48.536,48.536,48.536,985.0,11868.0,2019-05-08,CT,CTK19
2018-09-25,49.0699,49.0699,49.0699,49.0699,706.0,12677.0,2019-05-08,CT,CTK19
2018-09-26,48.3878,48.3878,48.3878,48.3878,658.0,14134.0,2019-05-08,CT,CTK19
2018-09-27,47.8942,47.8942,47.8942,47.8942,1249.0,13973.0,2019-05-08,CT,CTK19
2018-09-28,48.0714,48.0714,48.0714,48.0714,1596.0,14722.0,2019-05-08,CT,CTK19
2018-10-01,48.8453,48.8453,48.8453,48.8453,2544.0,12706.0,2019-05-08,CT,CTK19
2018-10-02,49.0016,49.0016,49.0016,49.0016,1087.0,12309.0,2019-05-08,CT,CTK19
2018-10-03,48.2372,48.2372,48.2372,48.2372,892.0,16170.0,2019-05-08,CT,CTK19
2018-10-04,48.8402,48.8402,48.8402,48.8402,969.0,15263.0,2019-05-08,CT,CTK19
2018-10-05,49.5972,49.5972,49.5972,49.5972,1784.0,15788.0,2019-05-08,CT,CTK19
2018-10-08,49.9593,49.9593,49.9593,49.9593,2614.0,13988.0,2019-05-08,CT,CTK19
2018-10-09,49.3148,49.3148,49.3148,49.3148,1386.0,13528.0,2019-05-08,CT,CTK19
2018-10-10,49.1471,49.1471,49.1471,49.1471,1572.0,14674.0,2019-05-08,CT,CTK19
2018-10-11,48.921,48.921,48.921,48.921,1651.0,13288.0,2019-05-08,CT,CTK19
2018-10-12,48.1334,48.1334,48.1334,48.1334,3220.0,15739.0,2019-05-08,CT,CTK19
2018-10-15,48.35,48.35,48.35,48.35,1878.0,13481.0,2019-05-08,CT,CTK19
2018-10-16,47.4942,47.4942,47.4942,47.4942,1649.0,13906.0,2019-05-08,CT,CTK19
2018-10-17,48.0641,48.0641,48.0641,48.0641,1582.0,13295.0,2019-05-08,CT,CTK19
2018-10-18,47.2999,47.2999,47.2999,47.2999,2262.0,17476.0,2019-05-08,CT,CTK19
2018-10-19,46.7796,46.7796,46.7796,46.7796,1682.0,17845.0,2019-05-08,CT,CTK19
2018-10-22,46.6252,46.6252,46.6252,46.6252,3712.0,18937.0,2019-05-08,CT,CTK19
2018-10-23,47.2826,47.2826,47.2826,47.2826,2053.0,16785.0,2019-05-08,CT,CTK19
2018-10-24,47.5568,47.5568,47.5568,47.5568,3499.0,15392.0,2019-05-08,CT,CTK19
2018-10-25,47.2239,47.2239,47.2239,47.2239,1230.0,18226.0,2019-05-08,CT,CTK19
2018-10-26,47.375,47.375,47.375,47.375,1365.0,14842.0,2019-05-08,CT,CTK19
2018-10-29,46.9581,46.9581,46.9581,46.9581,1089.0,16363.0,2019-05-08,CT,CTK19
2018-10-30,46.451,46.451,46.451,46.451,1143.0,21690.0,2019-05-08,CT,CTK19
2018-10-31,46.8505,46.8505,46.8505,46.8505,1455.0,19933.0,2019-05-08,CT,CTK19
2018-11-01,46.9255,46.9255,46.9255,46.9255,4257.0,20572.0,2019-05-08,CT,CTK19
2018-11-02,47.1789,47.1789,47.1789,47.1789,2894.0,19613.0,2019-05-08,CT,CTK19
2018-11-05,46.8817,46.8817,46.8817,46.8817,3006.0,19418.0,2019-05-08,CT,CTK19
2018-11-06,46.7926,46.7926,46.7926,46.7926,5674.0,23180.0,2019-05-08,CT,CTK19
2018-11-07,46.2966,46.2966,46.2966,46.2966,6554.0,29929.0,2019-05-08,CT,CTK19
2018-11-08,46.2827,46.2827,46.2827,46.2827,7624.0,27507.0,2019-05-08,CT,CTK19
2018-11-09,45.8615,45.8615,45.8615,45.8615,5227.0,33397.0,2019-05-08,CT,CTK19
2018-11-12,45.9074,45.9074,45.9074,45.9074,5468.0,34243.0,2019-05-08,CT,CTK19
2018-11-13,46.0359,46.0359,46.0359,46.0359,4752.0,28828.0,2019-05-08,CT,CTK19
2018-11-14,45.3039,45.3039,45.3039,45.3039,4435.0,29229.0,2019-05-08,CT,CTK19
2018-11-15,45.6346,45.6346,45.6346,45.6346,3894.0,37968.0,2019-05-08,CT,CTK19
2018-11-16,46.4743,46.4743,46.4743,46.4743,4619.0,30912.0,2019-05-08,CT,CTK19
2018-11-19,46.1769,46.1769,46.1769,46.1769,5117.0,28479.0,2019-05-08,CT,CTK19
2018-11-20,46.9988,46.9988,46.9988,46.9988,4092.0,35103.0,2019-05-08,CT,CTK19
2018-11-21,47.8448,47.8448,47.8448,47.8448,3984.0,37716.0,2019-05-08,CT,CTK19
2018-11-23,48.3567,48.3567,48.3567,48.3567,3068.0,37548.0,2019-05-08,CT,CTK19
2018-11-26,48.2455,48.2455,48.2455,48.2455,2928.0,34333.0,2019-05-08,CT,CTK19
2018-11-27,47.5315,47.5315,47.5315,47.5315,2455.0,41355.0,2019-05-08,CT,CTK19
2018-11-28,47.3984,47.3984,47.3984,47.3984,2657.0,32771.0,2019-05-08,CT,CTK19
2018-11-29,46.8391,46.8391,46.8391,46.8391,3357.0,28693.0,2019-05-08,CT,CTK19
2018-11-30,46.4035,46.4035,46.4035,46.4035,3616.0,36415.0,2019-05-08,CT,CTK19
2018-12-03,46.9975,46.9975,46.9975,46.9975,7917.0,32434.0,2019-05-08,CT,CTK19
2018-12-04,46.363,46.363,46.363,46.363,4256.0,33981.0,2019-05-08,CT,CTK19
2018-12-05,46.3537,46.3537,46.3537,46.3537,3580.0,38404.0,2019-05-08,CT,CTK19
2018-12-06,46.1868,46.1868,46.1868,46.1868,4937.0,41738.0,2019-05-08,CT,CTK19
2018-12-07,46.6764,46.6764,46.6764,46.6764,8320.0,32858.0,2019-05-08,CT,CTK19
2018-12-10,47.5399,47.5399,47.5399,47.5399,5780.0,39174.0,2019-05-08,CT,CTK19
2018-12-11,47.5827,47.5827,47.5827,47.5827,5819.0,41456.0,2019-05-08,CT,CTK19
2018-12-12,47.1782,47.1782,47.1782,47.1782,3001.0,33964.0,2019-05-08,CT,CTK19
2018-12-13,46.579,46.579,46.579,46.579,3649.0,29795.0,2019-05-08,CT,CTK19
2018-12-14,46.8911,46.8911,46.8911,46.8911,2882.0,35926.0,2019-05-08,CT,CTK19
2018-12-17,47.2944,47.2944,47.2944,47.2944,3654.0,37133.0,2019-05-08,CT,CTK19
2018-12-18,47.4694,47.4694,47.4694,47.4694,5009.0,30524.0,2019-05-08,CT,CTK19
2018-12-19,47.664,47.664,47.664,47.664,4640.0,43320.0,2019-05-08,CT,CTK19
2018-12-20,46.9395,46.9395,46.9395,46.9395,7886.0,31951.0,2019-05-08,CT,CTK19
2018-12-21,46.2307,46.2307,46.2307,46.2307,7708.0,36132.0,2019-05-08,CT,CTK19
2018-12-24,45.7776,45.7776,45.7776,45.7776,5976.0,29659.0,2019-05-08,CT,CTK19
2018-12-26,46.359,46.359,46.359,46.359,3216.0,40428.0,2019-05-08,CT,CTK19
2018-12-27,46.7762,46.7762,46.7762,46.7762,5983.0,38912.0,2019-05-08,CT,CTK19
2018-12-28,46.0512,46.0512,46.0512,46.0512,3371.0,30575.0,2019-05-08,CT,CTK19
2018-12-31,46.4472,46.4472,46.4472,46.4472,4667.0,38248.0,2019-05-08,CT,CTK19
2019-01-02,45.7087,45.7087,45.7087,45.7087,7561.0,43792.0,2019-05-08,CT,CTK19
2019-01-03,45.7681,45.7681,45.7681,45.7681,6817.0,33241.0,2019-05-08,CT,CTK19
2019-01-04,45.1182,45.1182,45.1182,45.1182,9978.0,31661.0,2019-05-08,CT,CTK19
2019-01-07,45.5198,45.5198,45.5198,45.5198,4350.0,44849.0,2019-05-08,CT,CTK19
2019-01-08,46.2208,46.2208,46.2208,46.2208,11161.0,44190.0,2019-05-08,CT,CTK19
2019-01-09,45.8834,45.8834,45.8834,45.8834,6564.0,31170.0,2019-05-08,CT,CTK19
2019-01-10,46.1862,46.1862,46.1862,46.1862,7711.0,34402.0,2019-05-08,CT,CTK19
2019-01-11,46.0569,46.0569,46.0569,46.0569,9106.0,46524.0,2019-05-08,CT,CTK19
2019-01-14,45.822,45.822,45.822,45.822,5944.0,44057.0,2019-05-08,CT,CTK19
2019-01-15,46.0236,46.0236,46.0236,46.0236,7370.0,44188.0,2019-05-08,CT,CTK19
2019-01-16,45.9638,45.9638,45.9638,45.9638,5884.0,34295.0,2019-05-08,CT,CTK19
2019-01-17,46.0144,46.0144,46.0144,46.0144,7309.0,43264.0,2019-05-08,CT,CTK19
2019-01-18,45.881,45.881,45.881,45.881,6248.0,43367.0,2019-05-08,CT,CTK19
2019-01-22,45.5002,45.5002,45.5002,45.5002,6084.0,36154.0,2019-05-08,CT,CTK19
2019-01-23,46.0098,46.0098,46.0098,46.0098,6353.0,45550.0,2019-05-08,CT,CTK19
2019-01-24,46.3871,46.3871,46.3871,46.3871,6338.0,37793.0,2019-05-08,CT,CTK19
2019-01-25,47.1247,47.1247,47.1247,47.1247,7544.0,50942.0,2019-05-08,CT,CTK19
2019-01-28,46.4697,46.4697,46.4697,46.4697,5133.0,54510.0,2019-05-08,CT,CTK19
2019-01-29,47.0459,47.0459,47.0459,47.0459,8977.0,44736.0,2019-05-08,CT,CTK19
2019-01-30,46.4484,46.4484,46.4484,46.4484,6826.0,59114.0,2019-05-08,CT,CTK19
2019-01-31,46.7271,46.7271,46.7271,46.7271,12832.0,53429.0,2019-05-08,CT,CTK19
2019-02-01,46.8953,46.8953,46.8953,46.8953,9075.0,58509.0,2019-05-08,CT,CTK19
2019-02-04,46.6186,46.6186,46.6186,46.6186,13032.0,50949.0,2019-05-08,CT,CTK19
2019-02-05,47.3086,47.3086,47.3086,47.3086,14754.0,58718.0,2019-05-08,CT,CTK19
2019-02-06,47.0247,47.0247,47.0247,47.0247,19515.0,57328.0,2019-05-08,CT,CTK19
2019-02-07,46.6626,46.6626,46.6626,46.6626,30745.0,85671.0,2019-05-08,CT,CTK19
2019-02-08,46.7746,46.7746,46.7746,46.7746,14542.0,88226.0,2019-05-08,CT,CTK19
2019-02-11,47.074,47.074,47.074,47.074,29461.0,102749.0,2019-05-08,CT,CTK19
2019-02-12,47.4694,47.4694,47.4694,47.4694,25222.0,124583.0,2019-05-08,CT,CTK19
2019-02-13,47.8681,47.8681,47.8681,47.8681,24391.0,95386.0,2019-05-08,CT,CTK19
2019-02-14,47.241,47.241,47.241,47.241,22857.0,101557.0,2019-05-08,CT,CTK19
2019-02-15,47.1749,47.1749,47.1749,47.1749,19413.0,138175.0,2019-05-08,CT,CTK19
2019-02-19,47.3447,47.3447,47.3447,47.3447,33817.0,125442.0,2019-05-08,CT,CTK19
2019-02-20,47.6051,47.6051,47.6051,47.6051,21395.0,107161.0,2019-05-08,CT,CTK19
2019-02-21,48.2335,48.2335,48.2335,48.2335,34254.0,120866.0,2019-05-08,CT,CTK19
2019-02-22,47.4135,47.4135,47.4135,47.4135,31631.0,98228.0,2019-05-08,CT,CTK19
2019-02-25,47.0674,47.0674,47.0674,47.0674,11873.0,141837.0,2019-05-08,CT,CTK19
2019-02-26,47.3451,47.3451,47.3451,47.3451,13076.0,136002.0,2019-05-08,CT,CTK19
2019-02-27,47.828,47.828,47.828,47.828,11420.0,139565.0,2019-05-08,CT,CTK19
2019-02-28,48.158,48.158,48.158,48.158,14442.0,128666.0,2019-05-08,CT,CTK19
2019-03-01,47.5416,47.5416,47.5416,47.5416,17669.0,106938.0,2019-05-08,CT,CTK19
2019-03-04,47.0662,47.0662,47.0662,47.0662,18074.0,105778.0,2019-05-08,CT,CTK19
2019-03-05,47.9322,47.9322,47.9322,47.9322,16868.0,129343.0,2019-05-08,CT,CTK19
2019-03-06,48.4738,48.4738,48.4738,48.4738,14155.0,140027.0,2019-05-08,CT,CTK19
2019-03-07,48.1054,48.1054,48.1054,48.1054,19729.0,113544.0,2019-05-08,CT,CTK19
2019-03-08,48.3219,48.3219,48.3219,48.3219,15071.0,126950.0,2019-05-08,CT,CTK19
2019-03-11,48.1914,48.1914,48.1914,48.1914,12318.0,109616.0,2019-05-08,CT,CTK19
2019-03-12,47.6709,47.6709,47.6709,47.6709,26863.0,107449.0,2019-05-08,CT,CTK19
2019-03-13,48.3383,48.3383,48.3383,48.3383,25098.0,119334.0,2019-05-08,CT,CTK19
2019-03-14,48.5993,48.5993,48.5993,48.5993,18273.0,90283.0,2019-05-08,CT,CTK19
2019-03-15,48.2105,48.2105,48.2105,48.2105,16963.0,113755.0,2019-05-08,CT,CTK19
2019-03-18,47.55,47.55,47.55,47.55,15225.0,103862.0,2019-05-08,CT,CTK19
2019-03-19,46.9176,46.9176,46.9176,46.9176,17935.0,112664.0,2019-05-08,CT,CTK19
2019-03-20,47.5181,47.5181,47.5181,47.5181,11466.0,111129.0,2019-05-08,CT,CTK19
2019-03-21,48.2451,48.2451,48.2451,48.2451,29557.0,88763.0,2019-05-08,CT,CTK19
2019-03-22,47.8061,47.8061,47.8061,47.8061,20363.0,109995.0,2019-05-08,CT,CTK19
2019-03-25,48.6236,48.6236,48.6236,48.6236,20325.0,86348.0,2019-05-08,CT,CTK19
2019-03-26,47.9429,47.9429,47.9429,47.9429,13973.0,103984.0,2019-05-08,CT,CTK19
2019-03-27,47.2046,47.2046,47.2046,47.2046,16551.0,104317.0,2019-05-08,CT,CTK19
2019-03-28,46.6853,46.6853,46.6853,46.6853,17451.0,104741.0,2019-05-08,CT,CTK19
2019-03-29,46.7693,46.7693,46.7693,46.7693,21414.0,83017.0,2019-05-08,CT,CTK19
2019-04-01,46.8956,46.8956,46.8956,46.8956,17470.0,95340.0,2019-05-08,CT,CTK19
2019-04-02,47.6459,47.6459,47.6459,47.6459,16293.0,92566.0,2019-05-08,CT,CTK19
2019-04-03,46.7645,46.7645,46.7645,46.7645,16439.0,67264.0,2019-05-08,CT,CTK19
2019-04-04,46.1986,46.1986,46.1986,46.1986,14582.0,65208.0,2019-05-08,CT,CTK19
2019-04-05,46.8038,46.8038,46.8038,46.8038,22073.0,82410.0,2019-05-08,CT,CTK19
2019-04-08,46.3264,46.3264,46.3264,46.3264,35924.0,52453.0,2019-05-08,CT,CTK19
2019-04-09,45.7242,45.7242,45.7242,45.7242,27533.0,50128.0,2019-05-08,CT,CTK19
2019-04-10,46.1449,46.1449,46.1449,46.1449,20072.0,44009.0,2019-05-08,CT,CTK19
2019-04-11,46.2095,46.2095,46.2095,46.2095,30215.0,30190.0,2019-05-08,CT,CTK19
2019-04-12,46.1633,46.1633,46.1633,46.1633,24436.0,19912.0,2019-05-08,CT,CTK19
2019-04-15,45.8632,45.8632,45.8632,45.8632,18422.0,15040.0,2019-05-08,CT,CTK19
2019-04-16,46.0971,46.0971,46.0971,46.0971,8702.0,13684.0,2019-05-08,CT,CTK19
2019-04-17,46.406,46.406,46.406,46.406,8407.0,7411.0,2019-05-08,CT,CTK19
2019-04-18,45.993,45.993,45.993,45.993,3929.0,7170.0,2019-05-08,CT,CTK19
2019-04-22,46.6691,46.6691,46.6691,46.6691,3979.0,2032.0,2019-05-08,CT,CTK19
2019-04-23,45.8011,45.8011,45.8011,45.8011,2578.0,488.0,2019-05-08,CT,CTK19
2019-04-24,46.2408,46.2408,46.2408,46.2408,35.0,299.0,2019-05-08,CT,CTK19
2019-04-25,45.6073,45.6073,45.6073,45.6073,19.0,289.0,2019-05-08,CT,CTK19
2019-04-26,45.2926,45.2926,45.2926,45.2926,2.0,322.0,2019-05-08,CT,CTK19
2019-04-29,44.6223,44.6223,44.6223,44.6223,21.0,249.0,2019-05-08,CT,CTK19
2019-04-30,44.2921,44.2921,44.2921,44.2921,3.0,253.0,2019-05-08,CT,CTK19
2019-05-01,43.8979,43.8979,43.8979,43.8979,1.0,234.0,2019-05-08,CT,CTK19
2019-05-02,43.595,43.595,43.595,43.595,4.0,168.0,2019-05-08,CT,CTK19
2019-05-03,43.5863,43.5863,43.5863,43.5863,0.0,204.0,2019-05-08,CT,CTK19
2019-05-06,42.9151,42.9151,42.9151,42.9151,2.0,191.0,2019-05-08,CT,CTK19
2019-05-07,42.7563,42.7563,42.7563,42.7563,2.0,148.0,2019-05-08,CT,CTK19
2019-05-08,42.0465,42.0465,42.0465,42.0465,23.0,144.0,2019-05-08,CT,CTK19
