,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-22,1.8091,1.8091,1.8091,1.8091,57.0,789.0,2019-02-28,RB,RBH19
2018-02-23,1.7934,1.7934,1.7934,1.7934,0.0,693.0,2019-02-28,RB,RBH19
2018-02-26,1.7912,1.7912,1.7912,1.7912,2.0,750.0,2019-02-28,RB,RBH19
2018-02-27,1.8011,1.8011,1.8011,1.8011,2.0,861.0,2019-02-28,RB,RBH19
2018-02-28,1.8139,1.8139,1.8139,1.8139,3.0,786.0,2019-02-28,RB,RBH19
2018-03-01,1.7965,1.7965,1.7965,1.7965,62.0,809.0,2019-02-28,RB,RBH19
2018-03-02,1.7784,1.7784,1.7784,1.7784,99.0,820.0,2019-02-28,RB,RBH19
2018-03-05,1.7608,1.7608,1.7608,1.7608,10.0,846.0,2019-02-28,RB,RBH19
2018-03-06,1.7312,1.7312,1.7312,1.7312,30.0,949.0,2019-02-28,RB,RBH19
2018-03-07,1.7802,1.7802,1.7802,1.7802,16.0,835.0,2019-02-28,RB,RBH19
2018-03-08,1.7304,1.7304,1.7304,1.7304,25.0,929.0,2019-02-28,RB,RBH19
2018-03-09,1.7636,1.7636,1.7636,1.7636,0.0,690.0,2019-02-28,RB,RBH19
2018-03-12,1.7641,1.7641,1.7641,1.7641,36.0,675.0,2019-02-28,RB,RBH19
2018-03-13,1.7655,1.7655,1.7655,1.7655,16.0,865.0,2019-02-28,RB,RBH19
2018-03-14,1.7742,1.7742,1.7742,1.7742,5.0,931.0,2019-02-28,RB,RBH19
2018-03-15,1.8038,1.8038,1.8038,1.8038,320.0,1057.0,2019-02-28,RB,RBH19
2018-03-16,1.7598,1.7598,1.7598,1.7598,263.0,829.0,2019-02-28,RB,RBH19
2018-03-19,1.7561,1.7561,1.7561,1.7561,204.0,1103.0,2019-02-28,RB,RBH19
2018-03-20,1.7292,1.7292,1.7292,1.7292,84.0,1119.0,2019-02-28,RB,RBH19
2018-03-21,1.7695,1.7695,1.7695,1.7695,187.0,949.0,2019-02-28,RB,RBH19
2018-03-22,1.7932,1.7932,1.7932,1.7932,411.0,996.0,2019-02-28,RB,RBH19
2018-03-23,1.7369,1.7369,1.7369,1.7369,120.0,1305.0,2019-02-28,RB,RBH19
2018-03-26,1.7591,1.7591,1.7591,1.7591,167.0,1365.0,2019-02-28,RB,RBH19
2018-03-27,1.802,1.802,1.802,1.802,443.0,1324.0,2019-02-28,RB,RBH19
2018-03-28,1.8043,1.8043,1.8043,1.8043,229.0,1467.0,2019-02-28,RB,RBH19
2018-03-29,1.8541,1.8541,1.8541,1.8541,174.0,1404.0,2019-02-28,RB,RBH19
2018-04-02,1.9086,1.9086,1.9086,1.9086,35.0,1686.0,2019-02-28,RB,RBH19
2018-04-03,1.9645,1.9645,1.9645,1.9645,540.0,1593.0,2019-02-28,RB,RBH19
2018-04-04,1.9356,1.9356,1.9356,1.9356,245.0,1589.0,2019-02-28,RB,RBH19
2018-04-05,1.9852,1.9852,1.9852,1.9852,281.0,1773.0,2019-02-28,RB,RBH19
2018-04-06,1.9522,1.9522,1.9522,1.9522,296.0,2300.0,2019-02-28,RB,RBH19
2018-04-09,1.9075,1.9075,1.9075,1.9075,898.0,2025.0,2019-02-28,RB,RBH19
2018-04-10,1.8631,1.8631,1.8631,1.8631,597.0,2699.0,2019-02-28,RB,RBH19
2018-04-11,1.8685,1.8685,1.8685,1.8685,455.0,2164.0,2019-02-28,RB,RBH19
2018-04-12,1.8289,1.8289,1.8289,1.8289,403.0,2164.0,2019-02-28,RB,RBH19
2018-04-13,1.8318,1.8318,1.8318,1.8318,309.0,2379.0,2019-02-28,RB,RBH19
2018-04-16,1.7743,1.7743,1.7743,1.7743,160.0,2851.0,2019-02-28,RB,RBH19
2018-04-17,1.7571,1.7571,1.7571,1.7571,564.0,3402.0,2019-02-28,RB,RBH19
2018-04-18,1.7434,1.7434,1.7434,1.7434,909.0,3493.0,2019-02-28,RB,RBH19
2018-04-19,1.7821,1.7821,1.7821,1.7821,618.0,3446.0,2019-02-28,RB,RBH19
2018-04-20,1.7497,1.7497,1.7497,1.7497,510.0,3741.0,2019-02-28,RB,RBH19
2018-04-23,1.7994,1.7994,1.7994,1.7994,524.0,3656.0,2019-02-28,RB,RBH19
2018-04-24,1.7631,1.7631,1.7631,1.7631,180.0,3513.0,2019-02-28,RB,RBH19
2018-04-25,1.7894,1.7894,1.7894,1.7894,598.0,4358.0,2019-02-28,RB,RBH19
2018-04-26,1.839,1.839,1.839,1.839,623.0,3803.0,2019-02-28,RB,RBH19
2018-04-27,1.8326,1.8326,1.8326,1.8326,444.0,4364.0,2019-02-28,RB,RBH19
2018-04-30,1.8812,1.8812,1.8812,1.8812,615.0,3914.0,2019-02-28,RB,RBH19
2018-05-01,1.9324,1.9324,1.9324,1.9324,866.0,4406.0,2019-02-28,RB,RBH19
2018-05-02,1.9127,1.9127,1.9127,1.9127,1676.0,3365.0,2019-02-28,RB,RBH19
2018-05-03,1.8591,1.8591,1.8591,1.8591,538.0,3063.0,2019-02-28,RB,RBH19
2018-05-04,1.8255,1.8255,1.8255,1.8255,1042.0,4016.0,2019-02-28,RB,RBH19
2018-05-07,1.793,1.793,1.793,1.793,120.0,3925.0,2019-02-28,RB,RBH19
2018-05-08,1.814,1.814,1.814,1.814,263.0,4474.0,2019-02-28,RB,RBH19
2018-05-09,1.8136,1.8136,1.8136,1.8136,843.0,4205.0,2019-02-28,RB,RBH19
2018-05-10,1.7897,1.7897,1.7897,1.7897,785.0,3298.0,2019-02-28,RB,RBH19
2018-05-11,1.7657,1.7657,1.7657,1.7657,823.0,3733.0,2019-02-28,RB,RBH19
2018-05-14,1.7299,1.7299,1.7299,1.7299,608.0,3781.0,2019-02-28,RB,RBH19
2018-05-15,1.6956,1.6956,1.6956,1.6956,952.0,4477.0,2019-02-28,RB,RBH19
2018-05-16,1.701,1.701,1.701,1.701,780.0,4789.0,2019-02-28,RB,RBH19
2018-05-17,1.7532,1.7532,1.7532,1.7532,644.0,3999.0,2019-02-28,RB,RBH19
2018-05-18,1.6976,1.6976,1.6976,1.6976,601.0,4708.0,2019-02-28,RB,RBH19
2018-05-21,1.72,1.72,1.72,1.72,515.0,5497.0,2019-02-28,RB,RBH19
2018-05-22,1.7668,1.7668,1.7668,1.7668,1407.0,5625.0,2019-02-28,RB,RBH19
2018-05-23,1.7905,1.7905,1.7905,1.7905,1325.0,5596.0,2019-02-28,RB,RBH19
2018-05-24,1.7441,1.7441,1.7441,1.7441,1602.0,4570.0,2019-02-28,RB,RBH19
2018-05-25,1.7364,1.7364,1.7364,1.7364,511.0,5281.0,2019-02-28,RB,RBH19
2018-05-29,1.7854,1.7854,1.7854,1.7854,586.0,6230.0,2019-02-28,RB,RBH19
2018-05-30,1.7706,1.7706,1.7706,1.7706,1108.0,5731.0,2019-02-28,RB,RBH19
2018-05-31,1.7734,1.7734,1.7734,1.7734,1546.0,6840.0,2019-02-28,RB,RBH19
2018-06-01,1.7803,1.7803,1.7803,1.7803,1175.0,7340.0,2019-02-28,RB,RBH19
2018-06-04,1.7766,1.7766,1.7766,1.7766,4083.0,8161.0,2019-02-28,RB,RBH19
2018-06-05,1.7958,1.7958,1.7958,1.7958,687.0,7098.0,2019-02-28,RB,RBH19
2018-06-06,1.7949,1.7949,1.7949,1.7949,1541.0,9094.0,2019-02-28,RB,RBH19
2018-06-07,1.7954,1.7954,1.7954,1.7954,1460.0,7265.0,2019-02-28,RB,RBH19
2018-06-08,1.7415,1.7415,1.7415,1.7415,1306.0,7515.0,2019-02-28,RB,RBH19
2018-06-11,1.7225,1.7225,1.7225,1.7225,1404.0,7439.0,2019-02-28,RB,RBH19
2018-06-12,1.7137,1.7137,1.7137,1.7137,1811.0,7971.0,2019-02-28,RB,RBH19
2018-06-13,1.6635,1.6635,1.6635,1.6635,3031.0,10839.0,2019-02-28,RB,RBH19
2018-06-14,1.6605,1.6605,1.6605,1.6605,773.0,8123.0,2019-02-28,RB,RBH19
2018-06-15,1.7007,1.7007,1.7007,1.7007,817.0,9419.0,2019-02-28,RB,RBH19
2018-06-18,1.7481,1.7481,1.7481,1.7481,664.0,10355.0,2019-02-28,RB,RBH19
2018-06-19,1.6983,1.6983,1.6983,1.6983,1634.0,9728.0,2019-02-28,RB,RBH19
2018-06-20,1.699,1.699,1.699,1.699,3383.0,9335.0,2019-02-28,RB,RBH19
2018-06-21,1.6603,1.6603,1.6603,1.6603,1062.0,11000.0,2019-02-28,RB,RBH19
2018-06-22,1.6117,1.6117,1.6117,1.6117,1563.0,12038.0,2019-02-28,RB,RBH19
2018-06-25,1.6314,1.6314,1.6314,1.6314,1145.0,12122.0,2019-02-28,RB,RBH19
2018-06-26,1.5839,1.5839,1.5839,1.5839,1462.0,8982.0,2019-02-28,RB,RBH19
2018-06-27,1.5784,1.5784,1.5784,1.5784,2494.0,13122.0,2019-02-28,RB,RBH19
2018-06-28,1.5874,1.5874,1.5874,1.5874,1989.0,11561.0,2019-02-28,RB,RBH19
2018-06-29,1.5844,1.5844,1.5844,1.5844,1284.0,11644.0,2019-02-28,RB,RBH19
2018-07-02,1.5762,1.5762,1.5762,1.5762,1046.0,12595.0,2019-02-28,RB,RBH19
2018-07-03,1.6088,1.6088,1.6088,1.6088,968.0,12764.0,2019-02-28,RB,RBH19
2018-07-05,1.6429,1.6429,1.6429,1.6429,2525.0,14696.0,2019-02-28,RB,RBH19
2018-07-06,1.6846,1.6846,1.6846,1.6846,1255.0,14504.0,2019-02-28,RB,RBH19
2018-07-09,1.6425,1.6425,1.6425,1.6425,1851.0,14721.0,2019-02-28,RB,RBH19
2018-07-10,1.6791,1.6791,1.6791,1.6791,2830.0,14113.0,2019-02-28,RB,RBH19
2018-07-11,1.6445,1.6445,1.6445,1.6445,5858.0,13677.0,2019-02-28,RB,RBH19
2018-07-12,1.6501,1.6501,1.6501,1.6501,3919.0,19302.0,2019-02-28,RB,RBH19
2018-07-13,1.6938,1.6938,1.6938,1.6938,3614.0,16367.0,2019-02-28,RB,RBH19
2018-07-16,1.6623,1.6623,1.6623,1.6623,3639.0,19048.0,2019-02-28,RB,RBH19
2018-07-17,1.7055,1.7055,1.7055,1.7055,2672.0,14433.0,2019-02-28,RB,RBH19
2018-07-18,1.7343,1.7343,1.7343,1.7343,2664.0,17293.0,2019-02-28,RB,RBH19
2018-07-19,1.7777,1.7777,1.7777,1.7777,1338.0,16012.0,2019-02-28,RB,RBH19
2018-07-20,1.8143,1.8143,1.8143,1.8143,2260.0,13340.0,2019-02-28,RB,RBH19
2018-07-23,1.8208,1.8208,1.8208,1.8208,1287.0,17609.0,2019-02-28,RB,RBH19
2018-07-24,1.7638,1.7638,1.7638,1.7638,1248.0,16932.0,2019-02-28,RB,RBH19
2018-07-25,1.7985,1.7985,1.7985,1.7985,1007.0,19341.0,2019-02-28,RB,RBH19
2018-07-26,1.7935,1.7935,1.7935,1.7935,1500.0,17701.0,2019-02-28,RB,RBH19
2018-07-27,1.8055,1.8055,1.8055,1.8055,2543.0,20388.0,2019-02-28,RB,RBH19
2018-07-30,1.7793,1.7793,1.7793,1.7793,2322.0,20496.0,2019-02-28,RB,RBH19
2018-07-31,1.8279,1.8279,1.8279,1.8279,2685.0,17118.0,2019-02-28,RB,RBH19
2018-08-01,1.7837,1.7837,1.7837,1.7837,3050.0,21417.0,2019-02-28,RB,RBH19
2018-08-02,1.8122,1.8122,1.8122,1.8122,2874.0,22425.0,2019-02-28,RB,RBH19
2018-08-03,1.8227,1.8227,1.8227,1.8227,2307.0,17308.0,2019-02-28,RB,RBH19
2018-08-06,1.875,1.875,1.875,1.875,2224.0,17045.0,2019-02-28,RB,RBH19
2018-08-07,1.8675,1.8675,1.8675,1.8675,1631.0,19038.0,2019-02-28,RB,RBH19
2018-08-08,1.8578,1.8578,1.8578,1.8578,5355.0,17973.0,2019-02-28,RB,RBH19
2018-08-09,1.8093,1.8093,1.8093,1.8093,2889.0,21301.0,2019-02-28,RB,RBH19
2018-08-10,1.776,1.776,1.776,1.776,2436.0,16849.0,2019-02-28,RB,RBH19
2018-08-13,1.7765,1.7765,1.7765,1.7765,2600.0,22062.0,2019-02-28,RB,RBH19
2018-08-14,1.8154,1.8154,1.8154,1.8154,3295.0,20157.0,2019-02-28,RB,RBH19
2018-08-15,1.8586,1.8586,1.8586,1.8586,3229.0,22969.0,2019-02-28,RB,RBH19
2018-08-16,1.8272,1.8272,1.8272,1.8272,5244.0,19633.0,2019-02-28,RB,RBH19
2018-08-17,1.7967,1.7967,1.7967,1.7967,2618.0,23196.0,2019-02-28,RB,RBH19
2018-08-20,1.7911,1.7911,1.7911,1.7911,4706.0,24109.0,2019-02-28,RB,RBH19
2018-08-21,1.7649,1.7649,1.7649,1.7649,4636.0,22111.0,2019-02-28,RB,RBH19
2018-08-22,1.7847,1.7847,1.7847,1.7847,4722.0,25643.0,2019-02-28,RB,RBH19
2018-08-23,1.7688,1.7688,1.7688,1.7688,4021.0,27983.0,2019-02-28,RB,RBH19
2018-08-24,1.7966,1.7966,1.7966,1.7966,3521.0,23862.0,2019-02-28,RB,RBH19
2018-08-27,1.8293,1.8293,1.8293,1.8293,1561.0,26526.0,2019-02-28,RB,RBH19
2018-08-28,1.8469,1.8469,1.8469,1.8469,2792.0,25322.0,2019-02-28,RB,RBH19
2018-08-29,1.79,1.79,1.79,1.79,5123.0,22290.0,2019-02-28,RB,RBH19
2018-08-30,1.7821,1.7821,1.7821,1.7821,4396.0,22703.0,2019-02-28,RB,RBH19
2018-08-31,1.7784,1.7784,1.7784,1.7784,4587.0,26742.0,2019-02-28,RB,RBH19
2018-09-04,1.8207,1.8207,1.8207,1.8207,9013.0,30666.0,2019-02-28,RB,RBH19
2018-09-05,1.7843,1.7843,1.7843,1.7843,5292.0,29002.0,2019-02-28,RB,RBH19
2018-09-06,1.7681,1.7681,1.7681,1.7681,4863.0,28632.0,2019-02-28,RB,RBH19
2018-09-07,1.7448,1.7448,1.7448,1.7448,5141.0,23015.0,2019-02-28,RB,RBH19
2018-09-10,1.7991,1.7991,1.7991,1.7991,5374.0,21483.0,2019-02-28,RB,RBH19
2018-09-11,1.8405,1.8405,1.8405,1.8405,8667.0,26540.0,2019-02-28,RB,RBH19
2018-09-12,1.8939,1.8939,1.8939,1.8939,7804.0,26158.0,2019-02-28,RB,RBH19
2018-09-13,1.8746,1.8746,1.8746,1.8746,8841.0,28656.0,2019-02-28,RB,RBH19
2018-09-14,1.9303,1.9303,1.9303,1.9303,5917.0,28368.0,2019-02-28,RB,RBH19
2018-09-17,1.8824,1.8824,1.8824,1.8824,2692.0,26022.0,2019-02-28,RB,RBH19
2018-09-18,1.8941,1.8941,1.8941,1.8941,4892.0,24375.0,2019-02-28,RB,RBH19
2018-09-19,1.864,1.864,1.864,1.864,6522.0,25170.0,2019-02-28,RB,RBH19
2018-09-20,1.8739,1.8739,1.8739,1.8739,5208.0,27601.0,2019-02-28,RB,RBH19
2018-09-21,1.9118,1.9118,1.9118,1.9118,6834.0,32728.0,2019-02-28,RB,RBH19
2018-09-24,1.9636,1.9636,1.9636,1.9636,5155.0,22750.0,2019-02-28,RB,RBH19
2018-09-25,2.0084,2.0084,2.0084,2.0084,5933.0,30825.0,2019-02-28,RB,RBH19
2018-09-26,2.0634,2.0634,2.0634,2.0634,4801.0,27946.0,2019-02-28,RB,RBH19
2018-09-27,2.0679,2.0679,2.0679,2.0679,4406.0,30579.0,2019-02-28,RB,RBH19
2018-09-28,2.0286,2.0286,2.0286,2.0286,6125.0,31090.0,2019-02-28,RB,RBH19
2018-10-01,1.9982,1.9982,1.9982,1.9982,8514.0,29354.0,2019-02-28,RB,RBH19
2018-10-02,2.0306,2.0306,2.0306,2.0306,7461.0,28975.0,2019-02-28,RB,RBH19
2018-10-03,1.9739,1.9739,1.9739,1.9739,10743.0,28178.0,2019-02-28,RB,RBH19
2018-10-04,1.9522,1.9522,1.9522,1.9522,8709.0,28850.0,2019-02-28,RB,RBH19
2018-10-05,2.0012,2.0012,2.0012,2.0012,10126.0,30228.0,2019-02-28,RB,RBH19
2018-10-08,2.0324,2.0324,2.0324,2.0324,17085.0,32466.0,2019-02-28,RB,RBH19
2018-10-09,1.985,1.985,1.985,1.985,22449.0,36145.0,2019-02-28,RB,RBH19
2018-10-10,2.0455,2.0455,2.0455,2.0455,22878.0,29239.0,2019-02-28,RB,RBH19
2018-10-11,1.9835,1.9835,1.9835,1.9835,20948.0,38203.0,2019-02-28,RB,RBH19
2018-10-12,1.9569,1.9569,1.9569,1.9569,13741.0,30612.0,2019-02-28,RB,RBH19
2018-10-15,1.9174,1.9174,1.9174,1.9174,9018.0,28433.0,2019-02-28,RB,RBH19
2018-10-16,1.889,1.889,1.889,1.889,11987.0,39847.0,2019-02-28,RB,RBH19
2018-10-17,1.8867,1.8867,1.8867,1.8867,8986.0,32864.0,2019-02-28,RB,RBH19
2018-10-18,1.8793,1.8793,1.8793,1.8793,11168.0,36356.0,2019-02-28,RB,RBH19
2018-10-19,1.9075,1.9075,1.9075,1.9075,7677.0,31723.0,2019-02-28,RB,RBH19
2018-10-22,1.9083,1.9083,1.9083,1.9083,7680.0,30887.0,2019-02-28,RB,RBH19
2018-10-23,1.9259,1.9259,1.9259,1.9259,12187.0,35109.0,2019-02-28,RB,RBH19
2018-10-24,1.9856,1.9856,1.9856,1.9856,14947.0,28780.0,2019-02-28,RB,RBH19
2018-10-25,1.9233,1.9233,1.9233,1.9233,11710.0,30364.0,2019-02-28,RB,RBH19
2018-10-26,1.9677,1.9677,1.9677,1.9677,12022.0,31890.0,2019-02-28,RB,RBH19
2018-10-29,2.012,2.012,2.012,2.012,12986.0,36800.0,2019-02-28,RB,RBH19
2018-10-30,1.9579,1.9579,1.9579,1.9579,13152.0,34677.0,2019-02-28,RB,RBH19
2018-10-31,1.9176,1.9176,1.9176,1.9176,20873.0,30456.0,2019-02-28,RB,RBH19
2018-11-01,1.8871,1.8871,1.8871,1.8871,21934.0,29190.0,2019-02-28,RB,RBH19
2018-11-02,1.8728,1.8728,1.8728,1.8728,11899.0,42672.0,2019-02-28,RB,RBH19
2018-11-05,1.9129,1.9129,1.9129,1.9129,13007.0,30945.0,2019-02-28,RB,RBH19
2018-11-06,1.9582,1.9582,1.9582,1.9582,17626.0,45246.0,2019-02-28,RB,RBH19
2018-11-07,1.9858,1.9858,1.9858,1.9858,22196.0,33826.0,2019-02-28,RB,RBH19
2018-11-08,1.9576,1.9576,1.9576,1.9576,22175.0,45577.0,2019-02-28,RB,RBH19
2018-11-09,1.9838,1.9838,1.9838,1.9838,15554.0,33762.0,2019-02-28,RB,RBH19
2018-11-12,2.027,2.027,2.027,2.027,16032.0,44255.0,2019-02-28,RB,RBH19
2018-11-13,1.9903,1.9903,1.9903,1.9903,22174.0,39117.0,2019-02-28,RB,RBH19
2018-11-14,1.9342,1.9342,1.9342,1.9342,14513.0,45273.0,2019-02-28,RB,RBH19
2018-11-15,1.8787,1.8787,1.8787,1.8787,13476.0,48134.0,2019-02-28,RB,RBH19
2018-11-16,1.9105,1.9105,1.9105,1.9105,16370.0,48939.0,2019-02-28,RB,RBH19
2018-11-19,1.9342,1.9342,1.9342,1.9342,15760.0,49554.0,2019-02-28,RB,RBH19
2018-11-20,1.9882,1.9882,1.9882,1.9882,21773.0,42218.0,2019-02-28,RB,RBH19
2018-11-21,2.0059,2.0059,2.0059,2.0059,15066.0,49276.0,2019-02-28,RB,RBH19
2018-11-23,2.0238,2.0238,2.0238,2.0238,8674.0,50809.0,2019-02-28,RB,RBH19
2018-11-26,2.0744,2.0744,2.0744,2.0744,12646.0,61911.0,2019-02-28,RB,RBH19
2018-11-27,2.1014,2.1014,2.1014,2.1014,14969.0,48161.0,2019-02-28,RB,RBH19
2018-11-28,2.0671,2.0671,2.0671,2.0671,17458.0,59761.0,2019-02-28,RB,RBH19
2018-11-29,2.0588,2.0588,2.0588,2.0588,16605.0,61161.0,2019-02-28,RB,RBH19
2018-11-30,2.0452,2.0452,2.0452,2.0452,28119.0,57913.0,2019-02-28,RB,RBH19
2018-12-03,2.0544,2.0544,2.0544,2.0544,19314.0,50010.0,2019-02-28,RB,RBH19
2018-12-04,2.0443,2.0443,2.0443,2.0443,29346.0,64402.0,2019-02-28,RB,RBH19
2018-12-05,2.0991,2.0991,2.0991,2.0991,17251.0,63791.0,2019-02-28,RB,RBH19
2018-12-06,2.0584,2.0584,2.0584,2.0584,19897.0,60440.0,2019-02-28,RB,RBH19
2018-12-07,2.0197,2.0197,2.0197,2.0197,23038.0,58734.0,2019-02-28,RB,RBH19
2018-12-10,1.9714,1.9714,1.9714,1.9714,21554.0,59133.0,2019-02-28,RB,RBH19
2018-12-11,2.0154,2.0154,2.0154,2.0154,31606.0,71464.0,2019-02-28,RB,RBH19
2018-12-12,2.0057,2.0057,2.0057,2.0057,37847.0,70786.0,2019-02-28,RB,RBH19
2018-12-13,1.9509,1.9509,1.9509,1.9509,30452.0,75118.0,2019-02-28,RB,RBH19
2018-12-14,1.9864,1.9864,1.9864,1.9864,15619.0,67719.0,2019-02-28,RB,RBH19
2018-12-17,2.0194,2.0194,2.0194,2.0194,18890.0,85643.0,2019-02-28,RB,RBH19
2018-12-18,2.0652,2.0652,2.0652,2.0652,30138.0,90056.0,2019-02-28,RB,RBH19
2018-12-19,2.0693,2.0693,2.0693,2.0693,31123.0,92865.0,2019-02-28,RB,RBH19
2018-12-20,2.1308,2.1308,2.1308,2.1308,26358.0,65852.0,2019-02-28,RB,RBH19
2018-12-21,2.1674,2.1674,2.1674,2.1674,21116.0,69932.0,2019-02-28,RB,RBH19
2018-12-24,2.1306,2.1306,2.1306,2.1306,15278.0,64472.0,2019-02-28,RB,RBH19
2018-12-26,2.196,2.196,2.196,2.196,20957.0,94470.0,2019-02-28,RB,RBH19
2018-12-27,2.2294,2.2294,2.2294,2.2294,25388.0,94550.0,2019-02-28,RB,RBH19
2018-12-28,2.2263,2.2263,2.2263,2.2263,22950.0,82945.0,2019-02-28,RB,RBH19
2018-12-31,2.1934,2.1934,2.1934,2.1934,20720.0,92202.0,2019-02-28,RB,RBH19
2019-01-02,2.1313,2.1313,2.1313,2.1313,58998.0,86288.0,2019-02-28,RB,RBH19
2019-01-03,2.1718,2.1718,2.1718,2.1718,45061.0,96052.0,2019-02-28,RB,RBH19
2019-01-04,2.1742,2.1742,2.1742,2.1742,44552.0,104537.0,2019-02-28,RB,RBH19
2019-01-07,2.237,2.237,2.237,2.237,44418.0,77111.0,2019-02-28,RB,RBH19
2019-01-08,2.2008,2.2008,2.2008,2.2008,72168.0,83566.0,2019-02-28,RB,RBH19
2019-01-09,2.1909,2.1909,2.1909,2.1909,45801.0,111349.0,2019-02-28,RB,RBH19
2019-01-10,2.1431,2.1431,2.1431,2.1431,43924.0,107889.0,2019-02-28,RB,RBH19
2019-01-11,2.1172,2.1172,2.1172,2.1172,59009.0,93153.0,2019-02-28,RB,RBH19
2019-01-14,2.0861,2.0861,2.0861,2.0861,50109.0,108603.0,2019-02-28,RB,RBH19
2019-01-15,2.0909,2.0909,2.0909,2.0909,52229.0,122454.0,2019-02-28,RB,RBH19
2019-01-16,2.0878,2.0878,2.0878,2.0878,60015.0,147369.0,2019-02-28,RB,RBH19
2019-01-17,2.04,2.04,2.04,2.04,59332.0,124287.0,2019-02-28,RB,RBH19
2019-01-18,2.0076,2.0076,2.0076,2.0076,50496.0,121816.0,2019-02-28,RB,RBH19
2019-01-22,2.0401,2.0401,2.0401,2.0401,62257.0,158565.0,2019-02-28,RB,RBH19
2019-01-23,2.0497,2.0497,2.0497,2.0497,72453.0,136618.0,2019-02-28,RB,RBH19
2019-01-24,2.0155,2.0155,2.0155,2.0155,73787.0,116213.0,2019-02-28,RB,RBH19
2019-01-25,1.9943,1.9943,1.9943,1.9943,70825.0,146876.0,2019-02-28,RB,RBH19
2019-01-28,1.9865,1.9865,1.9865,1.9865,76845.0,160201.0,2019-02-28,RB,RBH19
2019-01-29,2.0139,2.0139,2.0139,2.0139,95691.0,151742.0,2019-02-28,RB,RBH19
2019-01-30,1.9664,1.9664,1.9664,1.9664,104732.0,121835.0,2019-02-28,RB,RBH19
2019-01-31,1.9829,1.9829,1.9829,1.9829,88024.0,155661.0,2019-02-28,RB,RBH19
2019-02-01,2.0247,2.0247,2.0247,2.0247,68516.0,150349.0,2019-02-28,RB,RBH19
2019-02-04,2.0664,2.0664,2.0664,2.0664,82274.0,122408.0,2019-02-28,RB,RBH19
2019-02-05,2.0515,2.0515,2.0515,2.0515,62535.0,156438.0,2019-02-28,RB,RBH19
2019-02-06,2.031,2.031,2.031,2.031,81622.0,109919.0,2019-02-28,RB,RBH19
2019-02-07,1.9847,1.9847,1.9847,1.9847,110685.0,94446.0,2019-02-28,RB,RBH19
2019-02-08,2.0016,2.0016,2.0016,2.0016,117006.0,122429.0,2019-02-28,RB,RBH19
2019-02-11,1.955,1.955,1.955,1.955,59494.0,99490.0,2019-02-28,RB,RBH19
2019-02-12,1.9767,1.9767,1.9767,1.9767,69960.0,98904.0,2019-02-28,RB,RBH19
2019-02-13,2.0107,2.0107,2.0107,2.0107,75364.0,103893.0,2019-02-28,RB,RBH19
2019-02-14,1.9508,1.9508,1.9508,1.9508,93203.0,82990.0,2019-02-28,RB,RBH19
2019-02-15,1.9621,1.9621,1.9621,1.9621,90479.0,63618.0,2019-02-28,RB,RBH19
2019-02-19,1.9772,1.9772,1.9772,1.9772,68100.0,54698.0,2019-02-28,RB,RBH19
2019-02-20,2.014,2.014,2.014,2.014,40811.0,41478.0,2019-02-28,RB,RBH19
2019-02-21,2.071,2.071,2.071,2.071,43425.0,46049.0,2019-02-28,RB,RBH19
2019-02-22,2.1178,2.1178,2.1178,2.1178,30546.0,32046.0,2019-02-28,RB,RBH19
2019-02-25,2.1532,2.1532,2.1532,2.1532,29656.0,21819.0,2019-02-28,RB,RBH19
2019-02-26,2.1627,2.1627,2.1627,2.1627,28574.0,16263.0,2019-02-28,RB,RBH19
2019-02-27,2.2146,2.2146,2.2146,2.2146,36760.0,3461.0,2019-02-28,RB,RBH19
2019-02-28,2.1984,2.1984,2.1984,2.1984,5307.0,664.0,2019-02-28,RB,RBH19
