,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-28,956.2575,956.2575,956.2575,956.2575,128571.0,389694.0,2018-03-14,_S,_SH18
2017-12-29,953.9625,953.9625,953.9625,953.9625,75370.0,313767.0,2018-03-14,_S,_SH18
2018-01-02,947.2848,947.2848,947.2848,947.2848,74520.0,414137.0,2018-03-14,_S,_SH18
2018-01-03,937.2436,937.2436,937.2436,937.2436,54239.0,389066.0,2018-03-14,_S,_SH18
2018-01-04,923.2787,923.2787,923.2787,923.2787,105093.0,408338.0,2018-03-14,_S,_SH18
2018-01-05,911.2761,911.2761,911.2761,911.2761,99750.0,285425.0,2018-03-14,_S,_SH18
2018-01-08,917.2905,917.2905,917.2905,917.2905,86535.0,399458.0,2018-03-14,_S,_SH18
2018-01-09,918.9416,918.9416,918.9416,918.9416,56308.0,406303.0,2018-03-14,_S,_SH18
2018-01-10,920.8714,920.8714,920.8714,920.8714,104945.0,355644.0,2018-03-14,_S,_SH18
2018-01-11,917.6484,917.6484,917.6484,917.6484,69650.0,402116.0,2018-03-14,_S,_SH18
2018-01-12,909.0225,909.0225,909.0225,909.0225,157210.0,410980.0,2018-03-14,_S,_SH18
2018-01-16,909.9315,909.9315,909.9315,909.9315,116378.0,292550.0,2018-03-14,_S,_SH18
2018-01-17,923.3075,923.3075,923.3075,923.3075,109124.0,300932.0,2018-03-14,_S,_SH18
2018-01-18,932.1713,932.1713,932.1713,932.1713,76065.0,316516.0,2018-03-14,_S,_SH18
2018-01-19,927.9765,927.9765,927.9765,927.9765,114232.0,402409.0,2018-03-14,_S,_SH18
2018-01-22,923.5222,923.5222,923.5222,923.5222,109351.0,374277.0,2018-03-14,_S,_SH18
2018-01-23,910.7776,910.7776,910.7776,910.7776,110118.0,395582.0,2018-03-14,_S,_SH18
2018-01-24,903.3092,903.3092,903.3092,903.3092,148911.0,386894.0,2018-03-14,_S,_SH18
2018-01-25,894.5471,894.5471,894.5471,894.5471,137190.0,390304.0,2018-03-14,_S,_SH18
2018-01-26,883.5442,883.5442,883.5442,883.5442,93788.0,361479.0,2018-03-14,_S,_SH18
2018-01-29,894.3234,894.3234,894.3234,894.3234,150565.0,401441.0,2018-03-14,_S,_SH18
2018-01-30,900.7625,900.7625,900.7625,900.7625,184300.0,350309.0,2018-03-14,_S,_SH18
2018-01-31,902.8343,902.8343,902.8343,902.8343,167486.0,348720.0,2018-03-14,_S,_SH18
2018-02-01,911.2307,911.2307,911.2307,911.2307,143298.0,363277.0,2018-03-14,_S,_SH18
2018-02-02,906.2189,906.2189,906.2189,906.2189,105330.0,355491.0,2018-03-14,_S,_SH18
2018-02-05,892.2631,892.2631,892.2631,892.2631,116867.0,330453.0,2018-03-14,_S,_SH18
2018-02-06,882.6267,882.6267,882.6267,882.6267,206118.0,315633.0,2018-03-14,_S,_SH18
2018-02-07,894.0126,894.0126,894.0126,894.0126,197403.0,321111.0,2018-03-14,_S,_SH18
2018-02-08,886.4135,886.4135,886.4135,886.4135,241714.0,285375.0,2018-03-14,_S,_SH18
2018-02-09,899.0892,899.0892,899.0892,899.0892,143172.0,236109.0,2018-03-14,_S,_SH18
2018-02-12,892.4359,892.4359,892.4359,892.4359,202267.0,226578.0,2018-03-14,_S,_SH18
2018-02-13,885.2964,885.2964,885.2964,885.2964,173602.0,241344.0,2018-03-14,_S,_SH18
2018-02-14,887.4211,887.4211,887.4211,887.4211,182251.0,176444.0,2018-03-14,_S,_SH18
2018-02-15,883.6052,883.6052,883.6052,883.6052,175762.0,213623.0,2018-03-14,_S,_SH18
2018-02-16,876.1829,876.1829,876.1829,876.1829,165806.0,226148.0,2018-03-14,_S,_SH18
2018-02-20,869.8744,869.8744,869.8744,869.8744,182328.0,192640.0,2018-03-14,_S,_SH18
2018-02-21,877.7033,877.7033,877.7033,877.7033,109079.0,174797.0,2018-03-14,_S,_SH18
2018-02-22,888.9379,888.9379,888.9379,888.9379,106048.0,110809.0,2018-03-14,_S,_SH18
2018-02-23,898.4495,898.4495,898.4495,898.4495,160632.0,90819.0,2018-03-14,_S,_SH18
2018-02-26,886.0509,886.0509,886.0509,886.0509,113284.0,51646.0,2018-03-14,_S,_SH18
2018-02-27,900.1391,900.1391,900.1391,900.1391,79316.0,16398.0,2018-03-14,_S,_SH18
2018-02-28,896.6286,896.6286,896.6286,896.6286,15662.0,10166.0,2018-03-14,_S,_SH18
2018-03-01,890.8005,890.8005,890.8005,890.8005,7192.0,6143.0,2018-03-14,_S,_SH18
2018-03-02,878.1511,878.1511,878.1511,878.1511,5580.0,4392.0,2018-03-14,_S,_SH18
2018-03-05,870.599,870.599,870.599,870.599,2497.0,3768.0,2018-03-14,_S,_SH18
2018-03-06,882.7874,882.7874,882.7874,882.7874,2583.0,2662.0,2018-03-14,_S,_SH18
2018-03-07,889.5849,889.5849,889.5849,889.5849,1888.0,2023.0,2018-03-14,_S,_SH18
2018-03-08,878.1093,878.1093,878.1093,878.1093,483.0,1950.0,2018-03-14,_S,_SH18
2018-03-09,876.9678,876.9678,876.9678,876.9678,328.0,1401.0,2018-03-14,_S,_SH18
2018-03-12,876.2662,876.2662,876.2662,876.2662,1654.0,203.0,2018-03-14,_S,_SH18
2018-03-13,865.8386,865.8386,865.8386,865.8386,289.0,71.0,2018-03-14,_S,_SH18
2018-03-14,854.2364,854.2364,854.2364,854.2364,94.0,29.0,2018-03-14,_S,_SH18
