,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-28,1151.7195,1151.7195,1151.7195,1151.7195,10765.0,84145.0,2018-03-14,_W,_WH18
2017-08-29,1150.1071,1150.1071,1150.1071,1150.1071,16306.0,91582.0,2018-03-14,_W,_WH18
2017-08-30,1176.5596,1176.5596,1176.5596,1176.5596,14537.0,70413.0,2018-03-14,_W,_WH18
2017-08-31,1164.441,1164.441,1164.441,1164.441,15840.0,74648.0,2018-03-14,_W,_WH18
2017-09-01,1177.5992,1177.5992,1177.5992,1177.5992,20825.0,78010.0,2018-03-14,_W,_WH18
2017-09-05,1152.3986,1152.3986,1152.3986,1152.3986,20384.0,80924.0,2018-03-14,_W,_WH18
2017-09-06,1139.3765,1139.3765,1139.3765,1139.3765,20127.0,96954.0,2018-03-14,_W,_WH18
2017-09-07,1125.704,1125.704,1125.704,1125.704,15747.0,90726.0,2018-03-14,_W,_WH18
2017-09-08,1112.7584,1112.7584,1112.7584,1112.7584,12933.0,80871.0,2018-03-14,_W,_WH18
2017-09-11,1111.3118,1111.3118,1111.3118,1111.3118,19809.0,69731.0,2018-03-14,_W,_WH18
2017-09-12,1118.2019,1118.2019,1118.2019,1118.2019,13342.0,69831.0,2018-03-14,_W,_WH18
2017-09-13,1115.9655,1115.9655,1115.9655,1115.9655,28827.0,78098.0,2018-03-14,_W,_WH18
2017-09-14,1091.4143,1091.4143,1091.4143,1091.4143,17518.0,75557.0,2018-03-14,_W,_WH18
2017-09-15,1099.5999,1099.5999,1099.5999,1099.5999,18116.0,76524.0,2018-03-14,_W,_WH18
2017-09-18,1075.0788,1075.0788,1075.0788,1075.0788,12305.0,70011.0,2018-03-14,_W,_WH18
2017-09-19,1091.9575,1091.9575,1091.9575,1091.9575,17608.0,88125.0,2018-03-14,_W,_WH18
2017-09-20,1082.6759,1082.6759,1082.6759,1082.6759,20690.0,72331.0,2018-03-14,_W,_WH18
2017-09-21,1059.2901,1059.2901,1059.2901,1059.2901,14531.0,66968.0,2018-03-14,_W,_WH18
2017-09-22,1075.6032,1075.6032,1075.6032,1075.6032,13951.0,67957.0,2018-03-14,_W,_WH18
2017-09-25,1083.1324,1083.1324,1083.1324,1083.1324,14901.0,96665.0,2018-03-14,_W,_WH18
2017-09-26,1077.1752,1077.1752,1077.1752,1077.1752,11036.0,93103.0,2018-03-14,_W,_WH18
2017-09-27,1091.5016,1091.5016,1091.5016,1091.5016,12430.0,69618.0,2018-03-14,_W,_WH18
2017-09-28,1091.8291,1091.8291,1091.8291,1091.8291,13087.0,84993.0,2018-03-14,_W,_WH18
2017-09-29,1074.1415,1074.1415,1074.1415,1074.1415,25588.0,81258.0,2018-03-14,_W,_WH18
2017-10-02,1091.7574,1091.7574,1091.7574,1091.7574,25168.0,91052.0,2018-03-14,_W,_WH18
2017-10-03,1071.9966,1071.9966,1071.9966,1071.9966,33489.0,98526.0,2018-03-14,_W,_WH18
2017-10-04,1081.7518,1081.7518,1081.7518,1081.7518,27381.0,93200.0,2018-03-14,_W,_WH18
2017-10-05,1105.1176,1105.1176,1105.1176,1105.1176,17977.0,84588.0,2018-03-14,_W,_WH18
2017-10-06,1128.4356,1128.4356,1128.4356,1128.4356,19535.0,97541.0,2018-03-14,_W,_WH18
2017-10-09,1119.8595,1119.8595,1119.8595,1119.8595,21269.0,103223.0,2018-03-14,_W,_WH18
2017-10-10,1117.7318,1117.7318,1117.7318,1117.7318,19283.0,103102.0,2018-03-14,_W,_WH18
2017-10-11,1100.2952,1100.2952,1100.2952,1100.2952,23459.0,88066.0,2018-03-14,_W,_WH18
2017-10-12,1083.6807,1083.6807,1083.6807,1083.6807,21097.0,89000.0,2018-03-14,_W,_WH18
2017-10-13,1103.5121,1103.5121,1103.5121,1103.5121,15316.0,98026.0,2018-03-14,_W,_WH18
2017-10-16,1085.1938,1085.1938,1085.1938,1085.1938,10234.0,91963.0,2018-03-14,_W,_WH18
2017-10-17,1108.3084,1108.3084,1108.3084,1108.3084,11381.0,119045.0,2018-03-14,_W,_WH18
2017-10-18,1100.5502,1100.5502,1100.5502,1100.5502,17504.0,111822.0,2018-03-14,_W,_WH18
2017-10-19,1110.8954,1110.8954,1110.8954,1110.8954,19653.0,125540.0,2018-03-14,_W,_WH18
2017-10-20,1085.567,1085.567,1085.567,1085.567,15084.0,93795.0,2018-03-14,_W,_WH18
2017-10-23,1099.4623,1099.4623,1099.4623,1099.4623,20953.0,94873.0,2018-03-14,_W,_WH18
2017-10-24,1085.6091,1085.6091,1085.6091,1085.6091,15266.0,89337.0,2018-03-14,_W,_WH18
2017-10-25,1081.4838,1081.4838,1081.4838,1081.4838,23176.0,115392.0,2018-03-14,_W,_WH18
2017-10-26,1069.4793,1069.4793,1069.4793,1069.4793,14345.0,93963.0,2018-03-14,_W,_WH18
2017-10-27,1060.7096,1060.7096,1060.7096,1060.7096,27344.0,98531.0,2018-03-14,_W,_WH18
2017-10-30,1049.5721,1049.5721,1049.5721,1049.5721,21225.0,123501.0,2018-03-14,_W,_WH18
2017-10-31,1063.0066,1063.0066,1063.0066,1063.0066,39009.0,113576.0,2018-03-14,_W,_WH18
2017-11-01,1087.2432,1087.2432,1087.2432,1087.2432,31125.0,164389.0,2018-03-14,_W,_WH18
2017-11-02,1110.184,1110.184,1110.184,1110.184,31966.0,170626.0,2018-03-14,_W,_WH18
2017-11-03,1094.9745,1094.9745,1094.9745,1094.9745,39753.0,143536.0,2018-03-14,_W,_WH18
2017-11-06,1077.4549,1077.4549,1077.4549,1077.4549,49068.0,130350.0,2018-03-14,_W,_WH18
2017-11-07,1057.953,1057.953,1057.953,1057.953,76821.0,165366.0,2018-03-14,_W,_WH18
2017-11-08,1062.079,1062.079,1062.079,1062.079,55056.0,184839.0,2018-03-14,_W,_WH18
2017-11-09,1045.9354,1045.9354,1045.9354,1045.9354,106397.0,180217.0,2018-03-14,_W,_WH18
2017-11-10,1032.1291,1032.1291,1032.1291,1032.1291,68447.0,167515.0,2018-03-14,_W,_WH18
2017-11-13,1042.9665,1042.9665,1042.9665,1042.9665,75912.0,250053.0,2018-03-14,_W,_WH18
2017-11-14,1019.9169,1019.9169,1019.9169,1019.9169,92979.0,250684.0,2018-03-14,_W,_WH18
2017-11-15,1034.8077,1034.8077,1034.8077,1034.8077,58662.0,266456.0,2018-03-14,_W,_WH18
2017-11-16,1047.2254,1047.2254,1047.2254,1047.2254,60895.0,207484.0,2018-03-14,_W,_WH18
2017-11-17,1057.174,1057.174,1057.174,1057.174,62172.0,233802.0,2018-03-14,_W,_WH18
2017-11-20,1055.0597,1055.0597,1055.0597,1055.0597,66699.0,281867.0,2018-03-14,_W,_WH18
2017-11-21,1051.156,1051.156,1051.156,1051.156,66233.0,290701.0,2018-03-14,_W,_WH18
2017-11-22,1032.2352,1032.2352,1032.2352,1032.2352,60260.0,218025.0,2018-03-14,_W,_WH18
2017-11-24,1032.8545,1032.8545,1032.8545,1032.8545,63900.0,234067.0,2018-03-14,_W,_WH18
2017-11-27,1054.8543,1054.8543,1054.8543,1054.8543,71456.0,333171.0,2018-03-14,_W,_WH18
2017-11-28,1044.4112,1044.4112,1044.4112,1044.4112,94418.0,324264.0,2018-03-14,_W,_WH18
2017-11-29,1038.4581,1038.4581,1038.4581,1038.4581,98134.0,279398.0,2018-03-14,_W,_WH18
2017-11-30,1042.7158,1042.7158,1042.7158,1042.7158,88572.0,343056.0,2018-03-14,_W,_WH18
2017-12-01,1025.0939,1025.0939,1025.0939,1025.0939,56939.0,263350.0,2018-03-14,_W,_WH18
2017-12-04,1003.5669,1003.5669,1003.5669,1003.5669,51579.0,299564.0,2018-03-14,_W,_WH18
2017-12-05,995.1369,995.1369,995.1369,995.1369,38400.0,279781.0,2018-03-14,_W,_WH18
2017-12-06,1005.1878,1005.1878,1005.1878,1005.1878,73620.0,351968.0,2018-03-14,_W,_WH18
2017-12-07,982.9731,982.9731,982.9731,982.9731,68832.0,320648.0,2018-03-14,_W,_WH18
2017-12-08,973.9297,973.9297,973.9297,973.9297,57996.0,359465.0,2018-03-14,_W,_WH18
2017-12-11,989.123,989.123,989.123,989.123,73866.0,294495.0,2018-03-14,_W,_WH18
2017-12-12,974.0883,974.0883,974.0883,974.0883,70564.0,260280.0,2018-03-14,_W,_WH18
2017-12-13,958.6003,958.6003,958.6003,958.6003,51721.0,315651.0,2018-03-14,_W,_WH18
2017-12-14,957.3541,957.3541,957.3541,957.3541,55637.0,362217.0,2018-03-14,_W,_WH18
2017-12-15,949.4081,949.4081,949.4081,949.4081,53539.0,333995.0,2018-03-14,_W,_WH18
2017-12-18,961.8453,961.8453,961.8453,961.8453,49887.0,268842.0,2018-03-14,_W,_WH18
2017-12-19,943.8588,943.8588,943.8588,943.8588,46350.0,285830.0,2018-03-14,_W,_WH18
2017-12-20,942.0655,942.0655,942.0655,942.0655,54580.0,264224.0,2018-03-14,_W,_WH18
2017-12-21,943.8554,943.8554,943.8554,943.8554,35637.0,305049.0,2018-03-14,_W,_WH18
2017-12-22,929.6976,929.6976,929.6976,929.6976,40987.0,350525.0,2018-03-14,_W,_WH18
2017-12-26,922.167,922.167,922.167,922.167,27666.0,244690.0,2018-03-14,_W,_WH18
2017-12-27,920.2304,920.2304,920.2304,920.2304,40769.0,310903.0,2018-03-14,_W,_WH18
2017-12-28,926.3039,926.3039,926.3039,926.3039,29706.0,301764.0,2018-03-14,_W,_WH18
2017-12-29,916.8556,916.8556,916.8556,916.8556,44291.0,264455.0,2018-03-14,_W,_WH18
2018-01-02,912.7297,912.7297,912.7297,912.7297,80630.0,313624.0,2018-03-14,_W,_WH18
2018-01-03,929.7977,929.7977,929.7977,929.7977,80196.0,315376.0,2018-03-14,_W,_WH18
2018-01-04,940.5834,940.5834,940.5834,940.5834,69299.0,307347.0,2018-03-14,_W,_WH18
2018-01-05,950.3655,950.3655,950.3655,950.3655,70057.0,333255.0,2018-03-14,_W,_WH18
2018-01-08,959.2039,959.2039,959.2039,959.2039,77568.0,229966.0,2018-03-14,_W,_WH18
2018-01-09,976.6614,976.6614,976.6614,976.6614,69236.0,247563.0,2018-03-14,_W,_WH18
2018-01-10,995.218,995.218,995.218,995.218,49700.0,335952.0,2018-03-14,_W,_WH18
2018-01-11,1009.9472,1009.9472,1009.9472,1009.9472,62923.0,256633.0,2018-03-14,_W,_WH18
2018-01-12,1024.5914,1024.5914,1024.5914,1024.5914,151998.0,267185.0,2018-03-14,_W,_WH18
2018-01-16,1044.366,1044.366,1044.366,1044.366,88264.0,346346.0,2018-03-14,_W,_WH18
2018-01-17,1066.9243,1066.9243,1066.9243,1066.9243,56736.0,327363.0,2018-03-14,_W,_WH18
2018-01-18,1051.6673,1051.6673,1051.6673,1051.6673,60011.0,328556.0,2018-03-14,_W,_WH18
2018-01-19,1032.6321,1032.6321,1032.6321,1032.6321,36342.0,256978.0,2018-03-14,_W,_WH18
2018-01-22,1008.7783,1008.7783,1008.7783,1008.7783,47572.0,280253.0,2018-03-14,_W,_WH18
2018-01-23,1030.9714,1030.9714,1030.9714,1030.9714,51736.0,290841.0,2018-03-14,_W,_WH18
2018-01-24,1026.7444,1026.7444,1026.7444,1026.7444,129438.0,291139.0,2018-03-14,_W,_WH18
2018-01-25,1013.294,1013.294,1013.294,1013.294,85186.0,247620.0,2018-03-14,_W,_WH18
2018-01-26,1033.1546,1033.1546,1033.1546,1033.1546,97232.0,306399.0,2018-03-14,_W,_WH18
2018-01-29,1013.628,1013.628,1013.628,1013.628,109243.0,284367.0,2018-03-14,_W,_WH18
2018-01-30,998.4236,998.4236,998.4236,998.4236,151048.0,222411.0,2018-03-14,_W,_WH18
2018-01-31,996.4268,996.4268,996.4268,996.4268,105488.0,228382.0,2018-03-14,_W,_WH18
2018-02-01,998.5193,998.5193,998.5193,998.5193,99191.0,247635.0,2018-03-14,_W,_WH18
2018-02-02,1002.5134,1002.5134,1002.5134,1002.5134,62830.0,194120.0,2018-03-14,_W,_WH18
2018-02-05,997.3003,997.3003,997.3003,997.3003,97938.0,215869.0,2018-03-14,_W,_WH18
2018-02-06,987.7262,987.7262,987.7262,987.7262,85728.0,181171.0,2018-03-14,_W,_WH18
2018-02-07,971.4287,971.4287,971.4287,971.4287,166923.0,208161.0,2018-03-14,_W,_WH18
2018-02-08,986.3887,986.3887,986.3887,986.3887,122394.0,214764.0,2018-03-14,_W,_WH18
2018-02-09,1005.426,1005.426,1005.426,1005.426,133083.0,192324.0,2018-03-14,_W,_WH18
2018-02-12,983.8093,983.8093,983.8093,983.8093,128875.0,163285.0,2018-03-14,_W,_WH18
2018-02-13,961.772,961.772,961.772,961.772,147836.0,144220.0,2018-03-14,_W,_WH18
2018-02-14,961.8682,961.8682,961.8682,961.8682,108542.0,126157.0,2018-03-14,_W,_WH18
2018-02-15,947.6326,947.6326,947.6326,947.6326,74873.0,121042.0,2018-03-14,_W,_WH18
2018-02-16,965.3533,965.3533,965.3533,965.3533,67070.0,119576.0,2018-03-14,_W,_WH18
2018-02-20,950.9695,950.9695,950.9695,950.9695,85895.0,113883.0,2018-03-14,_W,_WH18
2018-02-21,961.3351,961.3351,961.3351,961.3351,83813.0,82303.0,2018-03-14,_W,_WH18
2018-02-22,981.3309,981.3309,981.3309,981.3309,52879.0,75311.0,2018-03-14,_W,_WH18
2018-02-23,996.2471,996.2471,996.2471,996.2471,56090.0,43551.0,2018-03-14,_W,_WH18
2018-02-26,1005.1137,1005.1137,1005.1137,1005.1137,54834.0,20855.0,2018-03-14,_W,_WH18
2018-02-27,1006.2193,1006.2193,1006.2193,1006.2193,33161.0,4334.0,2018-03-14,_W,_WH18
2018-02-28,1014.8728,1014.8728,1014.8728,1014.8728,5720.0,2075.0,2018-03-14,_W,_WH18
2018-03-01,1036.0836,1036.0836,1036.0836,1036.0836,754.0,1421.0,2018-03-14,_W,_WH18
2018-03-02,1040.6424,1040.6424,1040.6424,1040.6424,451.0,1293.0,2018-03-14,_W,_WH18
2018-03-05,1018.1645,1018.1645,1018.1645,1018.1645,434.0,731.0,2018-03-14,_W,_WH18
2018-03-06,1028.6516,1028.6516,1028.6516,1028.6516,166.0,601.0,2018-03-14,_W,_WH18
2018-03-07,1015.2791,1015.2791,1015.2791,1015.2791,229.0,378.0,2018-03-14,_W,_WH18
2018-03-08,1001.3698,1001.3698,1001.3698,1001.3698,93.0,302.0,2018-03-14,_W,_WH18
2018-03-09,1008.4795,1008.4795,1008.4795,1008.4795,303.0,112.0,2018-03-14,_W,_WH18
2018-03-12,989.6209,989.6209,989.6209,989.6209,67.0,59.0,2018-03-14,_W,_WH18
2018-03-13,1001.1005,1001.1005,1001.1005,1001.1005,46.0,9.0,2018-03-14,_W,_WH18
2018-03-14,999.5988,999.5988,999.5988,999.5988,6.0,0.0,2018-03-14,_W,_WH18
