,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-14,231.5742,231.5742,231.5742,231.5742,6303.0,16480.0,2018-08-14,SM,SMQ18
2018-02-15,230.9953,230.9953,230.9953,230.9953,5100.0,22342.0,2018-08-14,SM,SMQ18
2018-02-16,235.6152,235.6152,235.6152,235.6152,7909.0,22674.0,2018-08-14,SM,SMQ18
2018-02-20,234.0837,234.0837,234.0837,234.0837,6144.0,16108.0,2018-08-14,SM,SMQ18
2018-02-21,235.0669,235.0669,235.0669,235.0669,6026.0,15941.0,2018-08-14,SM,SMQ18
2018-02-22,234.7378,234.7378,234.7378,234.7378,3536.0,18859.0,2018-08-14,SM,SMQ18
2018-02-23,237.3669,237.3669,237.3669,237.3669,3972.0,18158.0,2018-08-14,SM,SMQ18
2018-02-26,235.824,235.824,235.824,235.824,4167.0,17249.0,2018-08-14,SM,SMQ18
2018-02-27,231.5792,231.5792,231.5792,231.5792,5041.0,21508.0,2018-08-14,SM,SMQ18
2018-02-28,233.9181,233.9181,233.9181,233.9181,8089.0,18918.0,2018-08-14,SM,SMQ18
2018-03-01,234.5263,234.5263,234.5263,234.5263,5837.0,20788.0,2018-08-14,SM,SMQ18
2018-03-02,236.5901,236.5901,236.5901,236.5901,6073.0,20491.0,2018-08-14,SM,SMQ18
2018-03-05,238.5065,238.5065,238.5065,238.5065,3767.0,17213.0,2018-08-14,SM,SMQ18
2018-03-06,242.3226,242.3226,242.3226,242.3226,4452.0,17696.0,2018-08-14,SM,SMQ18
2018-03-07,239.6571,239.6571,239.6571,239.6571,5068.0,23992.0,2018-08-14,SM,SMQ18
2018-03-08,238.7943,238.7943,238.7943,238.7943,6031.0,18420.0,2018-08-14,SM,SMQ18
2018-03-09,242.9971,242.9971,242.9971,242.9971,2869.0,22783.0,2018-08-14,SM,SMQ18
2018-03-12,239.182,239.182,239.182,239.182,2861.0,24301.0,2018-08-14,SM,SMQ18
2018-03-13,242.3153,242.3153,242.3153,242.3153,4339.0,23464.0,2018-08-14,SM,SMQ18
2018-03-14,237.7113,237.7113,237.7113,237.7113,2706.0,20870.0,2018-08-14,SM,SMQ18
2018-03-15,241.2057,241.2057,241.2057,241.2057,2936.0,25347.0,2018-08-14,SM,SMQ18
2018-03-16,243.2559,243.2559,243.2559,243.2559,2566.0,22789.0,2018-08-14,SM,SMQ18
2018-03-19,244.2532,244.2532,244.2532,244.2532,4617.0,21583.0,2018-08-14,SM,SMQ18
2018-03-20,240.5161,240.5161,240.5161,240.5161,2883.0,27886.0,2018-08-14,SM,SMQ18
2018-03-21,240.6845,240.6845,240.6845,240.6845,2725.0,26632.0,2018-08-14,SM,SMQ18
2018-03-22,245.5223,245.5223,245.5223,245.5223,4136.0,25824.0,2018-08-14,SM,SMQ18
2018-03-23,241.9377,241.9377,241.9377,241.9377,10473.0,28310.0,2018-08-14,SM,SMQ18
2018-03-26,238.9619,238.9619,238.9619,238.9619,7030.0,30452.0,2018-08-14,SM,SMQ18
2018-03-27,237.4086,237.4086,237.4086,237.4086,3223.0,25243.0,2018-08-14,SM,SMQ18
2018-03-28,238.0971,238.0971,238.0971,238.0971,3211.0,21522.0,2018-08-14,SM,SMQ18
2018-03-29,236.7876,236.7876,236.7876,236.7876,6046.0,31206.0,2018-08-14,SM,SMQ18
2018-04-02,240.9314,240.9314,240.9314,240.9314,3190.0,27016.0,2018-08-14,SM,SMQ18
2018-04-03,242.377,242.377,242.377,242.377,6091.0,32411.0,2018-08-14,SM,SMQ18
2018-04-04,239.9048,239.9048,239.9048,239.9048,16149.0,26851.0,2018-08-14,SM,SMQ18
2018-04-05,241.0563,241.0563,241.0563,241.0563,9803.0,34003.0,2018-08-14,SM,SMQ18
2018-04-06,240.5742,240.5742,240.5742,240.5742,9058.0,31276.0,2018-08-14,SM,SMQ18
2018-04-09,235.9552,235.9552,235.9552,235.9552,6127.0,31982.0,2018-08-14,SM,SMQ18
2018-04-10,235.035,235.035,235.035,235.035,8055.0,27534.0,2018-08-14,SM,SMQ18
2018-04-11,235.7636,235.7636,235.7636,235.7636,7000.0,26372.0,2018-08-14,SM,SMQ18
2018-04-12,238.6635,238.6635,238.6635,238.6635,6306.0,37565.0,2018-08-14,SM,SMQ18
2018-04-13,234.0573,234.0573,234.0573,234.0573,4949.0,37085.0,2018-08-14,SM,SMQ18
2018-04-16,233.6828,233.6828,233.6828,233.6828,5096.0,27902.0,2018-08-14,SM,SMQ18
2018-04-17,231.1357,231.1357,231.1357,231.1357,4629.0,38367.0,2018-08-14,SM,SMQ18
2018-04-18,234.9032,234.9032,234.9032,234.9032,9093.0,37013.0,2018-08-14,SM,SMQ18
2018-04-19,238.3328,238.3328,238.3328,238.3328,11883.0,34131.0,2018-08-14,SM,SMQ18
2018-04-20,242.027,242.027,242.027,242.027,8399.0,33807.0,2018-08-14,SM,SMQ18
2018-04-23,243.3339,243.3339,243.3339,243.3339,8096.0,36627.0,2018-08-14,SM,SMQ18
2018-04-24,247.7869,247.7869,247.7869,247.7869,12509.0,31178.0,2018-08-14,SM,SMQ18
2018-04-25,245.9037,245.9037,245.9037,245.9037,13157.0,33655.0,2018-08-14,SM,SMQ18
2018-04-26,241.8709,241.8709,241.8709,241.8709,13842.0,36727.0,2018-08-14,SM,SMQ18
2018-04-27,246.3213,246.3213,246.3213,246.3213,18132.0,42510.0,2018-08-14,SM,SMQ18
2018-04-30,247.1588,247.1588,247.1588,247.1588,16289.0,50399.0,2018-08-14,SM,SMQ18
2018-05-01,246.0466,246.0466,246.0466,246.0466,18652.0,44180.0,2018-08-14,SM,SMQ18
2018-05-02,244.841,244.841,244.841,244.841,17449.0,54446.0,2018-08-14,SM,SMQ18
2018-05-03,244.2044,244.2044,244.2044,244.2044,12064.0,45102.0,2018-08-14,SM,SMQ18
2018-05-04,241.2739,241.2739,241.2739,241.2739,13053.0,56990.0,2018-08-14,SM,SMQ18
2018-05-07,245.0619,245.0619,245.0619,245.0619,15838.0,55450.0,2018-08-14,SM,SMQ18
2018-05-08,246.8263,246.8263,246.8263,246.8263,11586.0,50691.0,2018-08-14,SM,SMQ18
2018-05-09,243.9137,243.9137,243.9137,243.9137,16179.0,60088.0,2018-08-14,SM,SMQ18
2018-05-10,242.2063,242.2063,242.2063,242.2063,14358.0,49297.0,2018-08-14,SM,SMQ18
2018-05-11,239.0092,239.0092,239.0092,239.0092,10814.0,54237.0,2018-08-14,SM,SMQ18
2018-05-14,239.2482,239.2482,239.2482,239.2482,10513.0,56823.0,2018-08-14,SM,SMQ18
2018-05-15,238.2673,238.2673,238.2673,238.2673,11441.0,59915.0,2018-08-14,SM,SMQ18
2018-05-16,239.6254,239.6254,239.6254,239.6254,12693.0,45672.0,2018-08-14,SM,SMQ18
2018-05-17,243.1479,243.1479,243.1479,243.1479,9999.0,43190.0,2018-08-14,SM,SMQ18
2018-05-18,241.2757,241.2757,241.2757,241.2757,12107.0,52590.0,2018-08-14,SM,SMQ18
2018-05-21,239.8522,239.8522,239.8522,239.8522,10249.0,55987.0,2018-08-14,SM,SMQ18
2018-05-22,241.3873,241.3873,241.3873,241.3873,15655.0,45109.0,2018-08-14,SM,SMQ18
2018-05-23,240.4218,240.4218,240.4218,240.4218,14822.0,56992.0,2018-08-14,SM,SMQ18
2018-05-24,237.681,237.681,237.681,237.681,11614.0,61702.0,2018-08-14,SM,SMQ18
2018-05-25,241.1987,241.1987,241.1987,241.1987,9525.0,52214.0,2018-08-14,SM,SMQ18
2018-05-29,239.8962,239.8962,239.8962,239.8962,18891.0,64200.0,2018-08-14,SM,SMQ18
2018-05-30,235.0503,235.0503,235.0503,235.0503,17273.0,65923.0,2018-08-14,SM,SMQ18
2018-05-31,235.4734,235.4734,235.4734,235.4734,8202.0,62482.0,2018-08-14,SM,SMQ18
2018-06-01,231.023,231.023,231.023,231.023,12373.0,54853.0,2018-08-14,SM,SMQ18
2018-06-04,233.1946,233.1946,233.1946,233.1946,14701.0,50191.0,2018-08-14,SM,SMQ18
2018-06-05,231.2124,231.2124,231.2124,231.2124,22564.0,69379.0,2018-08-14,SM,SMQ18
2018-06-06,234.4956,234.4956,234.4956,234.4956,16297.0,56830.0,2018-08-14,SM,SMQ18
2018-06-07,231.3299,231.3299,231.3299,231.3299,31793.0,59657.0,2018-08-14,SM,SMQ18
2018-06-08,232.394,232.394,232.394,232.394,19228.0,59871.0,2018-08-14,SM,SMQ18
2018-06-11,231.9989,231.9989,231.9989,231.9989,20562.0,55545.0,2018-08-14,SM,SMQ18
2018-06-12,233.7853,233.7853,233.7853,233.7853,19847.0,68879.0,2018-08-14,SM,SMQ18
2018-06-13,237.2219,237.2219,237.2219,237.2219,23380.0,81135.0,2018-08-14,SM,SMQ18
2018-06-14,238.7876,238.7876,238.7876,238.7876,25232.0,72086.0,2018-08-14,SM,SMQ18
2018-06-15,242.4888,242.4888,242.4888,242.4888,48440.0,80547.0,2018-08-14,SM,SMQ18
2018-06-18,242.6343,242.6343,242.6343,242.6343,19771.0,57627.0,2018-08-14,SM,SMQ18
2018-06-19,246.8561,246.8561,246.8561,246.8561,39942.0,78170.0,2018-08-14,SM,SMQ18
2018-06-20,247.3992,247.3992,247.3992,247.3992,24832.0,76329.0,2018-08-14,SM,SMQ18
2018-06-21,248.1661,248.1661,248.1661,248.1661,24641.0,67329.0,2018-08-14,SM,SMQ18
2018-06-22,251.293,251.293,251.293,251.293,23213.0,78430.0,2018-08-14,SM,SMQ18
2018-06-25,254.409,254.409,254.409,254.409,31985.0,80007.0,2018-08-14,SM,SMQ18
2018-06-26,258.1997,258.1997,258.1997,258.1997,36922.0,68791.0,2018-08-14,SM,SMQ18
2018-06-27,256.2374,256.2374,256.2374,256.2374,38428.0,78191.0,2018-08-14,SM,SMQ18
2018-06-28,258.3642,258.3642,258.3642,258.3642,23013.0,93995.0,2018-08-14,SM,SMQ18
2018-06-29,256.2714,256.2714,256.2714,256.2714,24626.0,66656.0,2018-08-14,SM,SMQ18
2018-07-02,256.0664,256.0664,256.0664,256.0664,21516.0,80200.0,2018-08-14,SM,SMQ18
2018-07-03,257.1675,257.1675,257.1675,257.1675,12726.0,70645.0,2018-08-14,SM,SMQ18
2018-07-05,260.1506,260.1506,260.1506,260.1506,21143.0,75134.0,2018-08-14,SM,SMQ18
2018-07-06,261.6595,261.6595,261.6595,261.6595,32161.0,83347.0,2018-08-14,SM,SMQ18
2018-07-09,261.3717,261.3717,261.3717,261.3717,19644.0,84655.0,2018-08-14,SM,SMQ18
2018-07-10,261.8683,261.8683,261.8683,261.8683,16276.0,88261.0,2018-08-14,SM,SMQ18
2018-07-11,258.4116,258.4116,258.4116,258.4116,30696.0,55179.0,2018-08-14,SM,SMQ18
2018-07-12,254.0186,254.0186,254.0186,254.0186,20385.0,54349.0,2018-08-14,SM,SMQ18
2018-07-13,255.1617,255.1617,255.1617,255.1617,24304.0,75099.0,2018-08-14,SM,SMQ18
2018-07-16,258.7084,258.7084,258.7084,258.7084,34143.0,66110.0,2018-08-14,SM,SMQ18
2018-07-17,258.5273,258.5273,258.5273,258.5273,20410.0,63480.0,2018-08-14,SM,SMQ18
2018-07-18,263.0515,263.0515,263.0515,263.0515,14060.0,51493.0,2018-08-14,SM,SMQ18
2018-07-19,258.5533,258.5533,258.5533,258.5533,34604.0,45576.0,2018-08-14,SM,SMQ18
2018-07-20,259.7944,259.7944,259.7944,259.7944,20081.0,55188.0,2018-08-14,SM,SMQ18
2018-07-23,264.6785,264.6785,264.6785,264.6785,20853.0,47468.0,2018-08-14,SM,SMQ18
2018-07-24,264.6785,264.6785,264.6785,264.6785,27176.0,32589.0,2018-08-14,SM,SMQ18
2018-07-25,267.1929,267.1929,267.1929,267.1929,17556.0,32052.0,2018-08-14,SM,SMQ18
2018-07-26,264.6546,264.6546,264.6546,264.6546,30756.0,20791.0,2018-08-14,SM,SMQ18
2018-07-27,268.3598,268.3598,268.3598,268.3598,24017.0,19744.0,2018-08-14,SM,SMQ18
2018-07-30,266.7228,266.7228,266.7228,266.7228,29453.0,6287.0,2018-08-14,SM,SMQ18
2018-07-31,263.2021,263.2021,263.2021,263.2021,6818.0,5324.0,2018-08-14,SM,SMQ18
2018-08-01,267.2554,267.2554,267.2554,267.2554,2365.0,3771.0,2018-08-14,SM,SMQ18
2018-08-02,265.6786,265.6786,265.6786,265.6786,2555.0,2427.0,2018-08-14,SM,SMQ18
2018-08-03,265.8114,265.8114,265.8114,265.8114,1450.0,2680.0,2018-08-14,SM,SMQ18
2018-08-06,264.19,264.19,264.19,264.19,324.0,1774.0,2018-08-14,SM,SMQ18
2018-08-07,263.2653,263.2653,263.2653,263.2653,1085.0,1578.0,2018-08-14,SM,SMQ18
2018-08-08,267.3986,267.3986,267.3986,267.3986,924.0,1204.0,2018-08-14,SM,SMQ18
2018-08-09,262.3448,262.3448,262.3448,262.3448,464.0,620.0,2018-08-14,SM,SMQ18
2018-08-10,264.5223,264.5223,264.5223,264.5223,584.0,277.0,2018-08-14,SM,SMQ18
2018-08-13,263.2261,263.2261,263.2261,263.2261,246.0,41.0,2018-08-14,SM,SMQ18
2018-08-14,258.9355,258.9355,258.9355,258.9355,126.0,42.0,2018-08-14,SM,SMQ18
