,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-18,129.6815,129.6815,129.6815,129.6815,1310.0,25033.0,2019-09-18,KC,KCU19
2018-12-19,128.0475,128.0475,128.0475,128.0475,2048.0,22017.0,2019-09-18,KC,KCU19
2018-12-20,127.2792,127.2792,127.2792,127.2792,2310.0,23433.0,2019-09-18,KC,KCU19
2018-12-21,128.3611,128.3611,128.3611,128.3611,1542.0,25477.0,2019-09-18,KC,KCU19
2018-12-24,129.1184,129.1184,129.1184,129.1184,842.0,17947.0,2019-09-18,KC,KCU19
2018-12-26,125.9163,125.9163,125.9163,125.9163,921.0,20935.0,2019-09-18,KC,KCU19
2018-12-27,126.7473,126.7473,126.7473,126.7473,748.0,24820.0,2019-09-18,KC,KCU19
2018-12-28,129.5231,129.5231,129.5231,129.5231,1121.0,26264.0,2019-09-18,KC,KCU19
2018-12-31,129.0309,129.0309,129.0309,129.0309,951.0,23156.0,2019-09-18,KC,KCU19
2019-01-02,131.9857,131.9857,131.9857,131.9857,1012.0,27190.0,2019-09-18,KC,KCU19
2019-01-03,135.193,135.193,135.193,135.193,1182.0,21616.0,2019-09-18,KC,KCU19
2019-01-04,135.558,135.558,135.558,135.558,1406.0,24508.0,2019-09-18,KC,KCU19
2019-01-07,136.0325,136.0325,136.0325,136.0325,910.0,23345.0,2019-09-18,KC,KCU19
2019-01-08,137.148,137.148,137.148,137.148,3293.0,22174.0,2019-09-18,KC,KCU19
2019-01-09,139.3698,139.3698,139.3698,139.3698,2781.0,27376.0,2019-09-18,KC,KCU19
2019-01-10,137.781,137.781,137.781,137.781,3443.0,27884.0,2019-09-18,KC,KCU19
2019-01-11,134.2814,134.2814,134.2814,134.2814,3459.0,26289.0,2019-09-18,KC,KCU19
2019-01-14,137.6787,137.6787,137.6787,137.6787,2982.0,26698.0,2019-09-18,KC,KCU19
2019-01-15,135.5309,135.5309,135.5309,135.5309,3358.0,23958.0,2019-09-18,KC,KCU19
2019-01-16,133.647,133.647,133.647,133.647,3411.0,27838.0,2019-09-18,KC,KCU19
2019-01-17,135.0236,135.0236,135.0236,135.0236,2307.0,27008.0,2019-09-18,KC,KCU19
2019-01-18,137.8456,137.8456,137.8456,137.8456,2965.0,26143.0,2019-09-18,KC,KCU19
2019-01-22,134.8406,134.8406,134.8406,134.8406,1828.0,30032.0,2019-09-18,KC,KCU19
2019-01-23,137.8745,137.8745,137.8745,137.8745,1711.0,30022.0,2019-09-18,KC,KCU19
2019-01-24,140.6871,140.6871,140.6871,140.6871,1943.0,22688.0,2019-09-18,KC,KCU19
2019-01-25,143.5993,143.5993,143.5993,143.5993,2466.0,29591.0,2019-09-18,KC,KCU19
2019-01-28,142.1489,142.1489,142.1489,142.1489,2386.0,28039.0,2019-09-18,KC,KCU19
2019-01-29,142.5043,142.5043,142.5043,142.5043,2326.0,27367.0,2019-09-18,KC,KCU19
2019-01-30,144.6419,144.6419,144.6419,144.6419,1941.0,32416.0,2019-09-18,KC,KCU19
2019-01-31,146.2764,146.2764,146.2764,146.2764,2358.0,30797.0,2019-09-18,KC,KCU19
2019-02-01,147.8269,147.8269,147.8269,147.8269,4320.0,24032.0,2019-09-18,KC,KCU19
2019-02-04,147.3686,147.3686,147.3686,147.3686,4389.0,24734.0,2019-09-18,KC,KCU19
2019-02-05,149.4907,149.4907,149.4907,149.4907,3596.0,33383.0,2019-09-18,KC,KCU19
2019-02-06,152.6151,152.6151,152.6151,152.6151,4106.0,29590.0,2019-09-18,KC,KCU19
2019-02-07,153.2256,153.2256,153.2256,153.2256,3712.0,27168.0,2019-09-18,KC,KCU19
2019-02-08,153.4554,153.4554,153.4554,153.4554,6035.0,34135.0,2019-09-18,KC,KCU19
2019-02-11,153.3173,153.3173,153.3173,153.3173,7591.0,34086.0,2019-09-18,KC,KCU19
2019-02-12,156.537,156.537,156.537,156.537,6778.0,27754.0,2019-09-18,KC,KCU19
2019-02-13,158.0084,158.0084,158.0084,158.0084,7188.0,37091.0,2019-09-18,KC,KCU19
2019-02-14,157.566,157.566,157.566,157.566,5811.0,37337.0,2019-09-18,KC,KCU19
2019-02-15,158.4641,158.4641,158.4641,158.4641,3401.0,36012.0,2019-09-18,KC,KCU19
2019-02-19,162.6159,162.6159,162.6159,162.6159,6410.0,33897.0,2019-09-18,KC,KCU19
2019-02-20,163.7867,163.7867,163.7867,163.7867,3035.0,28506.0,2019-09-18,KC,KCU19
2019-02-21,163.9996,163.9996,163.9996,163.9996,4392.0,35329.0,2019-09-18,KC,KCU19
2019-02-22,163.8192,163.8192,163.8192,163.8192,3698.0,35587.0,2019-09-18,KC,KCU19
2019-02-25,160.5264,160.5264,160.5264,160.5264,2952.0,41200.0,2019-09-18,KC,KCU19
2019-02-26,161.618,161.618,161.618,161.618,8698.0,44464.0,2019-09-18,KC,KCU19
2019-02-27,159.3715,159.3715,159.3715,159.3715,5502.0,42568.0,2019-09-18,KC,KCU19
2019-02-28,158.6862,158.6862,158.6862,158.6862,5390.0,38277.0,2019-09-18,KC,KCU19
2019-03-01,157.258,157.258,157.258,157.258,14103.0,46280.0,2019-09-18,KC,KCU19
2019-03-04,155.6068,155.6068,155.6068,155.6068,3320.0,32264.0,2019-09-18,KC,KCU19
2019-03-05,153.4594,153.4594,153.4594,153.4594,3557.0,46354.0,2019-09-18,KC,KCU19
2019-03-06,157.5107,157.5107,157.5107,157.5107,3692.0,35501.0,2019-09-18,KC,KCU19
2019-03-07,154.1872,154.1872,154.1872,154.1872,8633.0,34449.0,2019-09-18,KC,KCU19
2019-03-08,155.467,155.467,155.467,155.467,4424.0,36032.0,2019-09-18,KC,KCU19
2019-03-11,156.8351,156.8351,156.8351,156.8351,7986.0,44997.0,2019-09-18,KC,KCU19
2019-03-12,159.8934,159.8934,159.8934,159.8934,9211.0,40056.0,2019-09-18,KC,KCU19
2019-03-13,156.1839,156.1839,156.1839,156.1839,6892.0,41918.0,2019-09-18,KC,KCU19
2019-03-14,155.075,155.075,155.075,155.075,4636.0,40671.0,2019-09-18,KC,KCU19
2019-03-15,156.5172,156.5172,156.5172,156.5172,2423.0,49318.0,2019-09-18,KC,KCU19
2019-03-18,153.3556,153.3556,153.3556,153.3556,2168.0,46208.0,2019-09-18,KC,KCU19
2019-03-19,154.3217,154.3217,154.3217,154.3217,2548.0,42129.0,2019-09-18,KC,KCU19
2019-03-20,154.5223,154.5223,154.5223,154.5223,5781.0,46013.0,2019-09-18,KC,KCU19
2019-03-21,158.1999,158.1999,158.1999,158.1999,3599.0,40213.0,2019-09-18,KC,KCU19
2019-03-22,157.0134,157.0134,157.0134,157.0134,3020.0,51386.0,2019-09-18,KC,KCU19
2019-03-25,159.3686,159.3686,159.3686,159.3686,4177.0,47685.0,2019-09-18,KC,KCU19
2019-03-26,155.5438,155.5438,155.5438,155.5438,4085.0,46738.0,2019-09-18,KC,KCU19
2019-03-27,157.9858,157.9858,157.9858,157.9858,5959.0,50590.0,2019-09-18,KC,KCU19
2019-03-28,153.9098,153.9098,153.9098,153.9098,4389.0,39207.0,2019-09-18,KC,KCU19
2019-03-29,156.8341,156.8341,156.8341,156.8341,8141.0,41987.0,2019-09-18,KC,KCU19
2019-04-01,160.2217,160.2217,160.2217,160.2217,8821.0,55986.0,2019-09-18,KC,KCU19
2019-04-02,160.7024,160.7024,160.7024,160.7024,4216.0,41708.0,2019-09-18,KC,KCU19
2019-04-03,159.9471,159.9471,159.9471,159.9471,11742.0,48518.0,2019-09-18,KC,KCU19
2019-04-04,162.5542,162.5542,162.5542,162.5542,11752.0,46495.0,2019-09-18,KC,KCU19
2019-04-05,159.612,159.612,159.612,159.612,18699.0,53810.0,2019-09-18,KC,KCU19
2019-04-08,161.3198,161.3198,161.3198,161.3198,10125.0,56599.0,2019-09-18,KC,KCU19
2019-04-09,161.465,161.465,161.465,161.465,10688.0,64050.0,2019-09-18,KC,KCU19
2019-04-10,159.0753,159.0753,159.0753,159.0753,9891.0,62256.0,2019-09-18,KC,KCU19
2019-04-11,157.1823,157.1823,157.1823,157.1823,22491.0,54259.0,2019-09-18,KC,KCU19
2019-04-12,158.2511,158.2511,158.2511,158.2511,13005.0,54608.0,2019-09-18,KC,KCU19
2019-04-15,155.007,155.007,155.007,155.007,17955.0,51061.0,2019-09-18,KC,KCU19
2019-04-16,157.1306,157.1306,157.1306,157.1306,13426.0,58625.0,2019-09-18,KC,KCU19
2019-04-17,160.2261,160.2261,160.2261,160.2261,25033.0,69649.0,2019-09-18,KC,KCU19
2019-04-18,159.0885,159.0885,159.0885,159.0885,9996.0,63854.0,2019-09-18,KC,KCU19
2019-04-22,157.2908,157.2908,157.2908,157.2908,9701.0,50117.0,2019-09-18,KC,KCU19
2019-04-23,153.5001,153.5001,153.5001,153.5001,7550.0,61351.0,2019-09-18,KC,KCU19
2019-04-24,151.9958,151.9958,151.9958,151.9958,7431.0,70950.0,2019-09-18,KC,KCU19
2019-04-25,152.3606,152.3606,152.3606,152.3606,5355.0,54665.0,2019-09-18,KC,KCU19
2019-04-26,153.8385,153.8385,153.8385,153.8385,3794.0,52318.0,2019-09-18,KC,KCU19
2019-04-29,150.4079,150.4079,150.4079,150.4079,8886.0,52494.0,2019-09-18,KC,KCU19
2019-04-30,153.4762,153.4762,153.4762,153.4762,11718.0,64466.0,2019-09-18,KC,KCU19
2019-05-01,156.7452,156.7452,156.7452,156.7452,12836.0,52921.0,2019-09-18,KC,KCU19
2019-05-02,155.8361,155.8361,155.8361,155.8361,7118.0,55400.0,2019-09-18,KC,KCU19
2019-05-03,158.5788,158.5788,158.5788,158.5788,4953.0,52977.0,2019-09-18,KC,KCU19
2019-05-06,158.7057,158.7057,158.7057,158.7057,4003.0,63594.0,2019-09-18,KC,KCU19
2019-05-07,159.1659,159.1659,159.1659,159.1659,18803.0,60590.0,2019-09-18,KC,KCU19
2019-05-08,155.0276,155.0276,155.0276,155.0276,14691.0,53284.0,2019-09-18,KC,KCU19
2019-05-09,152.1906,152.1906,152.1906,152.1906,16461.0,73925.0,2019-09-18,KC,KCU19
2019-05-10,153.0276,153.0276,153.0276,153.0276,8716.0,77246.0,2019-09-18,KC,KCU19
2019-05-13,149.9977,149.9977,149.9977,149.9977,6174.0,52852.0,2019-09-18,KC,KCU19
2019-05-14,151.8877,151.8877,151.8877,151.8877,14611.0,60830.0,2019-09-18,KC,KCU19
2019-05-15,150.9156,150.9156,150.9156,150.9156,7032.0,66062.0,2019-09-18,KC,KCU19
2019-05-16,154.5225,154.5225,154.5225,154.5225,11848.0,66898.0,2019-09-18,KC,KCU19
2019-05-17,155.666,155.666,155.666,155.666,15297.0,55214.0,2019-09-18,KC,KCU19
2019-05-20,155.4014,155.4014,155.4014,155.4014,6879.0,76137.0,2019-09-18,KC,KCU19
2019-05-21,155.1683,155.1683,155.1683,155.1683,19476.0,74301.0,2019-09-18,KC,KCU19
2019-05-22,159.1251,159.1251,159.1251,159.1251,10182.0,79048.0,2019-09-18,KC,KCU19
2019-05-23,158.0908,158.0908,158.0908,158.0908,14898.0,64672.0,2019-09-18,KC,KCU19
2019-05-24,158.0592,158.0592,158.0592,158.0592,14357.0,71228.0,2019-09-18,KC,KCU19
2019-05-28,162.1371,162.1371,162.1371,162.1371,19066.0,76690.0,2019-09-18,KC,KCU19
2019-05-29,158.9592,158.9592,158.9592,158.9592,18545.0,82222.0,2019-09-18,KC,KCU19
2019-05-30,158.7843,158.7843,158.7843,158.7843,27916.0,62830.0,2019-09-18,KC,KCU19
