,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-14,29.0052,29.0052,29.0052,29.0052,4689.0,21612.0,2018-08-14,BO,BOQ18
2018-02-15,28.602,28.602,28.602,28.602,2091.0,18277.0,2018-08-14,BO,BOQ18
2018-02-16,28.5505,28.5505,28.5505,28.5505,3752.0,18056.0,2018-08-14,BO,BOQ18
2018-02-20,28.4877,28.4877,28.4877,28.4877,4681.0,18392.0,2018-08-14,BO,BOQ18
2018-02-21,28.3481,28.3481,28.3481,28.3481,6301.0,24731.0,2018-08-14,BO,BOQ18
2018-02-22,28.779,28.779,28.779,28.779,3184.0,23269.0,2018-08-14,BO,BOQ18
2018-02-23,28.2351,28.2351,28.2351,28.2351,3980.0,23033.0,2018-08-14,BO,BOQ18
2018-02-26,28.4836,28.4836,28.4836,28.4836,3334.0,27788.0,2018-08-14,BO,BOQ18
2018-02-27,28.8909,28.8909,28.8909,28.8909,6223.0,26307.0,2018-08-14,BO,BOQ18
2018-02-28,29.2723,29.2723,29.2723,29.2723,6948.0,25327.0,2018-08-14,BO,BOQ18
2018-03-01,28.8683,28.8683,28.8683,28.8683,3471.0,27775.0,2018-08-14,BO,BOQ18
2018-03-02,28.646,28.646,28.646,28.646,4307.0,28704.0,2018-08-14,BO,BOQ18
2018-03-05,28.9124,28.9124,28.9124,28.9124,2033.0,20211.0,2018-08-14,BO,BOQ18
2018-03-06,28.9905,28.9905,28.9905,28.9905,6233.0,27626.0,2018-08-14,BO,BOQ18
2018-03-07,29.1036,29.1036,29.1036,29.1036,3592.0,29036.0,2018-08-14,BO,BOQ18
2018-03-08,28.6961,28.6961,28.6961,28.6961,1798.0,26478.0,2018-08-14,BO,BOQ18
2018-03-09,28.2456,28.2456,28.2456,28.2456,6434.0,28129.0,2018-08-14,BO,BOQ18
2018-03-12,28.5789,28.5789,28.5789,28.5789,1946.0,24118.0,2018-08-14,BO,BOQ18
2018-03-13,28.3131,28.3131,28.3131,28.3131,5690.0,29369.0,2018-08-14,BO,BOQ18
2018-03-14,27.9167,27.9167,27.9167,27.9167,4725.0,30077.0,2018-08-14,BO,BOQ18
2018-03-15,27.8776,27.8776,27.8776,27.8776,2002.0,22861.0,2018-08-14,BO,BOQ18
2018-03-16,28.1285,28.1285,28.1285,28.1285,5176.0,21062.0,2018-08-14,BO,BOQ18
2018-03-19,28.2748,28.2748,28.2748,28.2748,3572.0,28546.0,2018-08-14,BO,BOQ18
2018-03-20,28.2465,28.2465,28.2465,28.2465,2996.0,29630.0,2018-08-14,BO,BOQ18
2018-03-21,27.8934,27.8934,27.8934,27.8934,3254.0,27585.0,2018-08-14,BO,BOQ18
2018-03-22,27.8181,27.8181,27.8181,27.8181,3164.0,21128.0,2018-08-14,BO,BOQ18
2018-03-23,28.0212,28.0212,28.0212,28.0212,5399.0,22090.0,2018-08-14,BO,BOQ18
2018-03-26,28.4471,28.4471,28.4471,28.4471,5269.0,23560.0,2018-08-14,BO,BOQ18
2018-03-27,28.0517,28.0517,28.0517,28.0517,4300.0,29676.0,2018-08-14,BO,BOQ18
2018-03-28,27.7656,27.7656,27.7656,27.7656,5548.0,29052.0,2018-08-14,BO,BOQ18
2018-03-29,27.5407,27.5407,27.5407,27.5407,8418.0,26796.0,2018-08-14,BO,BOQ18
2018-04-02,27.0229,27.0229,27.0229,27.0229,3381.0,31316.0,2018-08-14,BO,BOQ18
2018-04-03,27.4282,27.4282,27.4282,27.4282,8119.0,24942.0,2018-08-14,BO,BOQ18
2018-04-04,26.8988,26.8988,26.8988,26.8988,9923.0,35214.0,2018-08-14,BO,BOQ18
2018-04-05,27.036,27.036,27.036,27.036,10309.0,31037.0,2018-08-14,BO,BOQ18
2018-04-06,26.7008,26.7008,26.7008,26.7008,4760.0,26981.0,2018-08-14,BO,BOQ18
2018-04-09,26.5246,26.5246,26.5246,26.5246,16887.0,31442.0,2018-08-14,BO,BOQ18
2018-04-10,26.9331,26.9331,26.9331,26.9331,20804.0,36585.0,2018-08-14,BO,BOQ18
2018-04-11,27.364,27.364,27.364,27.364,6601.0,35085.0,2018-08-14,BO,BOQ18
2018-04-12,27.5528,27.5528,27.5528,27.5528,7866.0,37562.0,2018-08-14,BO,BOQ18
2018-04-13,27.2194,27.2194,27.2194,27.2194,3995.0,32306.0,2018-08-14,BO,BOQ18
2018-04-16,27.2793,27.2793,27.2793,27.2793,4877.0,36965.0,2018-08-14,BO,BOQ18
2018-04-17,27.724,27.724,27.724,27.724,6860.0,37742.0,2018-08-14,BO,BOQ18
2018-04-18,28.101,28.101,28.101,28.101,5323.0,28882.0,2018-08-14,BO,BOQ18
2018-04-19,28.5028,28.5028,28.5028,28.5028,7271.0,35501.0,2018-08-14,BO,BOQ18
2018-04-20,28.9531,28.9531,28.9531,28.9531,9341.0,38066.0,2018-08-14,BO,BOQ18
2018-04-23,29.0689,29.0689,29.0689,29.0689,14623.0,28340.0,2018-08-14,BO,BOQ18
2018-04-24,29.1387,29.1387,29.1387,29.1387,11366.0,37326.0,2018-08-14,BO,BOQ18
2018-04-25,29.2815,29.2815,29.2815,29.2815,8851.0,33213.0,2018-08-14,BO,BOQ18
2018-04-26,29.7939,29.7939,29.7939,29.7939,8942.0,36532.0,2018-08-14,BO,BOQ18
2018-04-27,30.363,30.363,30.363,30.363,17296.0,45880.0,2018-08-14,BO,BOQ18
2018-04-30,30.8701,30.8701,30.8701,30.8701,5782.0,40089.0,2018-08-14,BO,BOQ18
2018-05-01,30.3175,30.3175,30.3175,30.3175,18006.0,42342.0,2018-08-14,BO,BOQ18
2018-05-02,30.3205,30.3205,30.3205,30.3205,8338.0,47585.0,2018-08-14,BO,BOQ18
2018-05-03,30.6389,30.6389,30.6389,30.6389,5777.0,40636.0,2018-08-14,BO,BOQ18
2018-05-04,30.3877,30.3877,30.3877,30.3877,9940.0,35710.0,2018-08-14,BO,BOQ18
2018-05-07,30.1324,30.1324,30.1324,30.1324,3712.0,50809.0,2018-08-14,BO,BOQ18
2018-05-08,30.3976,30.3976,30.3976,30.3976,14518.0,50095.0,2018-08-14,BO,BOQ18
2018-05-09,30.3946,30.3946,30.3946,30.3946,11167.0,48688.0,2018-08-14,BO,BOQ18
2018-05-10,30.3369,30.3369,30.3369,30.3369,9839.0,46883.0,2018-08-14,BO,BOQ18
2018-05-11,29.8879,29.8879,29.8879,29.8879,7582.0,44690.0,2018-08-14,BO,BOQ18
2018-05-14,29.317,29.317,29.317,29.317,9658.0,49351.0,2018-08-14,BO,BOQ18
2018-05-15,29.3141,29.3141,29.3141,29.3141,7530.0,42325.0,2018-08-14,BO,BOQ18
2018-05-16,29.6102,29.6102,29.6102,29.6102,15769.0,44638.0,2018-08-14,BO,BOQ18
2018-05-17,30.1461,30.1461,30.1461,30.1461,12168.0,37426.0,2018-08-14,BO,BOQ18
2018-05-18,29.8989,29.8989,29.8989,29.8989,18168.0,37305.0,2018-08-14,BO,BOQ18
2018-05-21,30.4162,30.4162,30.4162,30.4162,15449.0,46569.0,2018-08-14,BO,BOQ18
2018-05-22,30.1607,30.1607,30.1607,30.1607,9935.0,43734.0,2018-08-14,BO,BOQ18
2018-05-23,29.9194,29.9194,29.9194,29.9194,15155.0,54646.0,2018-08-14,BO,BOQ18
2018-05-24,30.0421,30.0421,30.0421,30.0421,4903.0,55740.0,2018-08-14,BO,BOQ18
2018-05-25,30.2404,30.2404,30.2404,30.2404,6138.0,52326.0,2018-08-14,BO,BOQ18
2018-05-29,30.3583,30.3583,30.3583,30.3583,11321.0,51614.0,2018-08-14,BO,BOQ18
2018-05-30,30.3704,30.3704,30.3704,30.3704,7331.0,52517.0,2018-08-14,BO,BOQ18
2018-05-31,30.7652,30.7652,30.7652,30.7652,8278.0,46105.0,2018-08-14,BO,BOQ18
2018-06-01,31.1682,31.1682,31.1682,31.1682,13866.0,49010.0,2018-08-14,BO,BOQ18
2018-06-04,31.0186,31.0186,31.0186,31.0186,10270.0,48150.0,2018-08-14,BO,BOQ18
2018-06-05,30.938,30.938,30.938,30.938,11886.0,42611.0,2018-08-14,BO,BOQ18
2018-06-06,30.6596,30.6596,30.6596,30.6596,12601.0,50891.0,2018-08-14,BO,BOQ18
2018-06-07,31.2268,31.2268,31.2268,31.2268,13459.0,45581.0,2018-08-14,BO,BOQ18
2018-06-08,30.9614,30.9614,30.9614,30.9614,20134.0,50757.0,2018-08-14,BO,BOQ18
2018-06-11,31.5094,31.5094,31.5094,31.5094,21410.0,48572.0,2018-08-14,BO,BOQ18
2018-06-12,31.0935,31.0935,31.0935,31.0935,20668.0,43647.0,2018-08-14,BO,BOQ18
2018-06-13,30.8727,30.8727,30.8727,30.8727,22507.0,60268.0,2018-08-14,BO,BOQ18
2018-06-14,30.3479,30.3479,30.3479,30.3479,11527.0,48581.0,2018-08-14,BO,BOQ18
2018-06-15,30.1931,30.1931,30.1931,30.1931,33791.0,63138.0,2018-08-14,BO,BOQ18
2018-06-18,30.6188,30.6188,30.6188,30.6188,11309.0,46722.0,2018-08-14,BO,BOQ18
2018-06-19,30.9801,30.9801,30.9801,30.9801,36598.0,64672.0,2018-08-14,BO,BOQ18
2018-06-20,31.5315,31.5315,31.5315,31.5315,27100.0,54994.0,2018-08-14,BO,BOQ18
2018-06-21,31.6765,31.6765,31.6765,31.6765,34224.0,64788.0,2018-08-14,BO,BOQ18
2018-06-22,32.0503,32.0503,32.0503,32.0503,30696.0,66936.0,2018-08-14,BO,BOQ18
2018-06-25,32.5471,32.5471,32.5471,32.5471,28660.0,68175.0,2018-08-14,BO,BOQ18
2018-06-26,32.9246,32.9246,32.9246,32.9246,38366.0,67468.0,2018-08-14,BO,BOQ18
2018-06-27,32.546,32.546,32.546,32.546,40809.0,84454.0,2018-08-14,BO,BOQ18
2018-06-28,32.8715,32.8715,32.8715,32.8715,34735.0,78681.0,2018-08-14,BO,BOQ18
2018-06-29,32.3193,32.3193,32.3193,32.3193,22747.0,75465.0,2018-08-14,BO,BOQ18
2018-07-02,32.064,32.064,32.064,32.064,18702.0,62253.0,2018-08-14,BO,BOQ18
2018-07-03,31.9261,31.9261,31.9261,31.9261,11404.0,73495.0,2018-08-14,BO,BOQ18
2018-07-05,31.8431,31.8431,31.8431,31.8431,16018.0,59562.0,2018-08-14,BO,BOQ18
2018-07-06,31.5756,31.5756,31.5756,31.5756,20417.0,68039.0,2018-08-14,BO,BOQ18
2018-07-09,31.8914,31.8914,31.8914,31.8914,13931.0,76425.0,2018-08-14,BO,BOQ18
2018-07-10,31.7288,31.7288,31.7288,31.7288,13904.0,75792.0,2018-08-14,BO,BOQ18
2018-07-11,31.4496,31.4496,31.4496,31.4496,25496.0,70498.0,2018-08-14,BO,BOQ18
2018-07-12,31.8081,31.8081,31.8081,31.8081,22417.0,49753.0,2018-08-14,BO,BOQ18
2018-07-13,32.158,32.158,32.158,32.158,21675.0,55060.0,2018-08-14,BO,BOQ18
2018-07-16,31.9232,31.9232,31.9232,31.9232,17442.0,51076.0,2018-08-14,BO,BOQ18
2018-07-17,32.1115,32.1115,32.1115,32.1115,23341.0,57400.0,2018-08-14,BO,BOQ18
2018-07-18,32.6895,32.6895,32.6895,32.6895,19503.0,57468.0,2018-08-14,BO,BOQ18
2018-07-19,33.2256,33.2256,33.2256,33.2256,21572.0,55084.0,2018-08-14,BO,BOQ18
2018-07-20,33.3419,33.3419,33.3419,33.3419,21509.0,44724.0,2018-08-14,BO,BOQ18
2018-07-23,32.8084,32.8084,32.8084,32.8084,14011.0,51684.0,2018-08-14,BO,BOQ18
2018-07-24,33.061,33.061,33.061,33.061,14969.0,35239.0,2018-08-14,BO,BOQ18
2018-07-25,33.0346,33.0346,33.0346,33.0346,22643.0,32416.0,2018-08-14,BO,BOQ18
2018-07-26,33.2559,33.2559,33.2559,33.2559,32051.0,30411.0,2018-08-14,BO,BOQ18
2018-07-27,32.7537,32.7537,32.7537,32.7537,37201.0,16657.0,2018-08-14,BO,BOQ18
2018-07-30,33.3531,33.3531,33.3531,33.3531,34111.0,4405.0,2018-08-14,BO,BOQ18
2018-07-31,33.253,33.253,33.253,33.253,8296.0,3168.0,2018-08-14,BO,BOQ18
2018-08-01,33.3195,33.3195,33.3195,33.3195,2912.0,3181.0,2018-08-14,BO,BOQ18
2018-08-02,33.1662,33.1662,33.1662,33.1662,2672.0,1603.0,2018-08-14,BO,BOQ18
2018-08-03,33.5907,33.5907,33.5907,33.5907,1608.0,1478.0,2018-08-14,BO,BOQ18
2018-08-06,34.1651,34.1651,34.1651,34.1651,1024.0,974.0,2018-08-14,BO,BOQ18
2018-08-07,34.3633,34.3633,34.3633,34.3633,834.0,905.0,2018-08-14,BO,BOQ18
2018-08-08,33.7551,33.7551,33.7551,33.7551,1317.0,578.0,2018-08-14,BO,BOQ18
2018-08-09,33.1846,33.1846,33.1846,33.1846,296.0,276.0,2018-08-14,BO,BOQ18
2018-08-10,32.8926,32.8926,32.8926,32.8926,164.0,87.0,2018-08-14,BO,BOQ18
2018-08-13,33.0275,33.0275,33.0275,33.0275,41.0,61.0,2018-08-14,BO,BOQ18
2018-08-14,32.6576,32.6576,32.6576,32.6576,150.0,107.0,2018-08-14,BO,BOQ18
