,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,1.0531,1.0531,1.0531,1.0531,0.0,106.0,2019-04-30,RB,RBK19
2018-02-26,1.0338,1.0338,1.0338,1.0338,0.0,111.0,2019-04-30,RB,RBK19
2018-02-27,1.0263,1.0263,1.0263,1.0263,0.0,138.0,2019-04-30,RB,RBK19
2018-02-28,1.0462,1.0462,1.0462,1.0462,2.0,124.0,2019-04-30,RB,RBK19
2018-03-01,1.054,1.054,1.054,1.054,18.0,128.0,2019-04-30,RB,RBK19
2018-03-02,1.0736,1.0736,1.0736,1.0736,12.0,144.0,2019-04-30,RB,RBK19
2018-03-05,1.0626,1.0626,1.0626,1.0626,2.0,113.0,2019-04-30,RB,RBK19
2018-03-06,1.0814,1.0814,1.0814,1.0814,14.0,137.0,2019-04-30,RB,RBK19
2018-03-07,1.0536,1.0536,1.0536,1.0536,2.0,157.0,2019-04-30,RB,RBK19
2018-03-08,1.0559,1.0559,1.0559,1.0559,2.0,160.0,2019-04-30,RB,RBK19
2018-03-09,1.067,1.067,1.067,1.067,1.0,144.0,2019-04-30,RB,RBK19
2018-03-12,1.0897,1.0897,1.0897,1.0897,23.0,133.0,2019-04-30,RB,RBK19
2018-03-13,1.1019,1.1019,1.1019,1.1019,2.0,122.0,2019-04-30,RB,RBK19
2018-03-14,1.0778,1.0778,1.0778,1.0778,0.0,112.0,2019-04-30,RB,RBK19
2018-03-15,1.0748,1.0748,1.0748,1.0748,101.0,180.0,2019-04-30,RB,RBK19
2018-03-16,1.0785,1.0785,1.0785,1.0785,131.0,274.0,2019-04-30,RB,RBK19
2018-03-19,1.1064,1.1064,1.1064,1.1064,8.0,250.0,2019-04-30,RB,RBK19
2018-03-20,1.1067,1.1067,1.1067,1.1067,15.0,276.0,2019-04-30,RB,RBK19
2018-03-21,1.1001,1.1001,1.1001,1.1001,65.0,293.0,2019-04-30,RB,RBK19
2018-03-22,1.1266,1.1266,1.1266,1.1266,152.0,278.0,2019-04-30,RB,RBK19
2018-03-23,1.098,1.098,1.098,1.098,4.0,310.0,2019-04-30,RB,RBK19
2018-03-26,1.1145,1.1145,1.1145,1.1145,39.0,262.0,2019-04-30,RB,RBK19
2018-03-27,1.1357,1.1357,1.1357,1.1357,1.0,282.0,2019-04-30,RB,RBK19
2018-03-28,1.1234,1.1234,1.1234,1.1234,29.0,394.0,2019-04-30,RB,RBK19
2018-03-29,1.0968,1.0968,1.0968,1.0968,17.0,327.0,2019-04-30,RB,RBK19
2018-04-02,1.0944,1.0944,1.0944,1.0944,80.0,519.0,2019-04-30,RB,RBK19
2018-04-03,1.087,1.087,1.087,1.087,36.0,375.0,2019-04-30,RB,RBK19
2018-04-04,1.0946,1.0946,1.0946,1.0946,47.0,500.0,2019-04-30,RB,RBK19
2018-04-05,1.0785,1.0785,1.0785,1.0785,170.0,463.0,2019-04-30,RB,RBK19
2018-04-06,1.0636,1.0636,1.0636,1.0636,294.0,471.0,2019-04-30,RB,RBK19
2018-04-09,1.0842,1.0842,1.0842,1.0842,164.0,505.0,2019-04-30,RB,RBK19
2018-04-10,1.0829,1.0829,1.0829,1.0829,1539.0,1269.0,2019-04-30,RB,RBK19
2018-04-11,1.1054,1.1054,1.1054,1.1054,904.0,1660.0,2019-04-30,RB,RBK19
2018-04-12,1.081,1.081,1.081,1.081,246.0,2300.0,2019-04-30,RB,RBK19
2018-04-13,1.0846,1.0846,1.0846,1.0846,78.0,1765.0,2019-04-30,RB,RBK19
2018-04-16,1.0997,1.0997,1.0997,1.0997,41.0,1804.0,2019-04-30,RB,RBK19
2018-04-17,1.0805,1.0805,1.0805,1.0805,160.0,2242.0,2019-04-30,RB,RBK19
2018-04-18,1.074,1.074,1.074,1.074,636.0,2294.0,2019-04-30,RB,RBK19
2018-04-19,1.0522,1.0522,1.0522,1.0522,547.0,2557.0,2019-04-30,RB,RBK19
2018-04-20,1.0687,1.0687,1.0687,1.0687,405.0,1989.0,2019-04-30,RB,RBK19
2018-04-23,1.047,1.047,1.047,1.047,129.0,2426.0,2019-04-30,RB,RBK19
2018-04-24,1.064,1.064,1.064,1.064,3.0,2339.0,2019-04-30,RB,RBK19
2018-04-25,1.0872,1.0872,1.0872,1.0872,0.0,2253.0,2019-04-30,RB,RBK19
2018-04-26,1.0625,1.0625,1.0625,1.0625,52.0,2462.0,2019-04-30,RB,RBK19
2018-04-27,1.0713,1.0713,1.0713,1.0713,41.0,1997.0,2019-04-30,RB,RBK19
2018-04-30,1.0517,1.0517,1.0517,1.0517,169.0,2351.0,2019-04-30,RB,RBK19
2018-05-01,1.0251,1.0251,1.0251,1.0251,431.0,2852.0,2019-04-30,RB,RBK19
2018-05-02,1.0264,1.0264,1.0264,1.0264,1367.0,2071.0,2019-04-30,RB,RBK19
2018-05-03,1.048,1.048,1.048,1.048,80.0,2333.0,2019-04-30,RB,RBK19
2018-05-04,1.0454,1.0454,1.0454,1.0454,283.0,2465.0,2019-04-30,RB,RBK19
2018-05-07,1.0209,1.0209,1.0209,1.0209,322.0,1786.0,2019-04-30,RB,RBK19
2018-05-08,1.0137,1.0137,1.0137,1.0137,241.0,1828.0,2019-04-30,RB,RBK19
2018-05-09,0.9993,0.9993,0.9993,0.9993,304.0,2445.0,2019-04-30,RB,RBK19
2018-05-10,0.9875,0.9875,0.9875,0.9875,332.0,2138.0,2019-04-30,RB,RBK19
2018-05-11,0.9887,0.9887,0.9887,0.9887,538.0,2326.0,2019-04-30,RB,RBK19
2018-05-14,0.9703,0.9703,0.9703,0.9703,551.0,2362.0,2019-04-30,RB,RBK19
2018-05-15,0.99,0.99,0.99,0.99,191.0,2036.0,2019-04-30,RB,RBK19
2018-05-16,0.9965,0.9965,0.9965,0.9965,378.0,2492.0,2019-04-30,RB,RBK19
2018-05-17,0.9975,0.9975,0.9975,0.9975,415.0,2501.0,2019-04-30,RB,RBK19
2018-05-18,0.9753,0.9753,0.9753,0.9753,884.0,2345.0,2019-04-30,RB,RBK19
2018-05-21,0.995,0.995,0.995,0.995,148.0,2503.0,2019-04-30,RB,RBK19
2018-05-22,0.9928,0.9928,0.9928,0.9928,251.0,2460.0,2019-04-30,RB,RBK19
2018-05-23,0.9754,0.9754,0.9754,0.9754,205.0,2648.0,2019-04-30,RB,RBK19
2018-05-24,0.9724,0.9724,0.9724,0.9724,561.0,2646.0,2019-04-30,RB,RBK19
2018-05-25,0.9706,0.9706,0.9706,0.9706,857.0,2279.0,2019-04-30,RB,RBK19
2018-05-29,0.9707,0.9707,0.9707,0.9707,196.0,3053.0,2019-04-30,RB,RBK19
2018-05-30,0.9882,0.9882,0.9882,0.9882,355.0,2229.0,2019-04-30,RB,RBK19
2018-05-31,0.9692,0.9692,0.9692,0.9692,634.0,2714.0,2019-04-30,RB,RBK19
2018-06-01,0.9456,0.9456,0.9456,0.9456,676.0,2306.0,2019-04-30,RB,RBK19
2018-06-04,0.9613,0.9613,0.9613,0.9613,2216.0,2631.0,2019-04-30,RB,RBK19
2018-06-05,0.9411,0.9411,0.9411,0.9411,539.0,2016.0,2019-04-30,RB,RBK19
2018-06-06,0.9598,0.9598,0.9598,0.9598,276.0,2152.0,2019-04-30,RB,RBK19
2018-06-07,0.9419,0.9419,0.9419,0.9419,179.0,2243.0,2019-04-30,RB,RBK19
2018-06-08,0.9346,0.9346,0.9346,0.9346,68.0,2707.0,2019-04-30,RB,RBK19
2018-06-11,0.9568,0.9568,0.9568,0.9568,246.0,2746.0,2019-04-30,RB,RBK19
2018-06-12,0.9375,0.9375,0.9375,0.9375,355.0,2187.0,2019-04-30,RB,RBK19
2018-06-13,0.9196,0.9196,0.9196,0.9196,187.0,2185.0,2019-04-30,RB,RBK19
2018-06-14,0.9433,0.9433,0.9433,0.9433,479.0,2765.0,2019-04-30,RB,RBK19
2018-06-15,0.9543,0.9543,0.9543,0.9543,187.0,2678.0,2019-04-30,RB,RBK19
2018-06-18,0.9747,0.9747,0.9747,0.9747,144.0,2722.0,2019-04-30,RB,RBK19
2018-06-19,0.9983,0.9983,0.9983,0.9983,370.0,2299.0,2019-04-30,RB,RBK19
2018-06-20,0.9869,0.9869,0.9869,0.9869,938.0,3188.0,2019-04-30,RB,RBK19
2018-06-21,0.9714,0.9714,0.9714,0.9714,611.0,3387.0,2019-04-30,RB,RBK19
2018-06-22,0.9565,0.9565,0.9565,0.9565,786.0,3638.0,2019-04-30,RB,RBK19
2018-06-25,0.948,0.948,0.948,0.948,461.0,3896.0,2019-04-30,RB,RBK19
2018-06-26,0.9366,0.9366,0.9366,0.9366,540.0,3024.0,2019-04-30,RB,RBK19
2018-06-27,0.928,0.928,0.928,0.928,1059.0,4554.0,2019-04-30,RB,RBK19
2018-06-28,0.9393,0.9393,0.9393,0.9393,762.0,4292.0,2019-04-30,RB,RBK19
2018-06-29,0.9521,0.9521,0.9521,0.9521,838.0,3306.0,2019-04-30,RB,RBK19
2018-07-02,0.931,0.931,0.931,0.931,744.0,4092.0,2019-04-30,RB,RBK19
2018-07-03,0.9336,0.9336,0.9336,0.9336,712.0,3554.0,2019-04-30,RB,RBK19
2018-07-05,0.9108,0.9108,0.9108,0.9108,516.0,3572.0,2019-04-30,RB,RBK19
2018-07-06,0.9028,0.9028,0.9028,0.9028,332.0,3335.0,2019-04-30,RB,RBK19
2018-07-09,0.8853,0.8853,0.8853,0.8853,835.0,4881.0,2019-04-30,RB,RBK19
2018-07-10,0.8847,0.8847,0.8847,0.8847,392.0,4814.0,2019-04-30,RB,RBK19
2018-07-11,0.8897,0.8897,0.8897,0.8897,505.0,4022.0,2019-04-30,RB,RBK19
2018-07-12,0.9123,0.9123,0.9123,0.9123,900.0,3948.0,2019-04-30,RB,RBK19
2018-07-13,0.9076,0.9076,0.9076,0.9076,525.0,4967.0,2019-04-30,RB,RBK19
2018-07-16,0.89,0.89,0.89,0.89,947.0,5077.0,2019-04-30,RB,RBK19
2018-07-17,0.873,0.873,0.873,0.873,1070.0,5063.0,2019-04-30,RB,RBK19
2018-07-18,0.86,0.86,0.86,0.86,266.0,5253.0,2019-04-30,RB,RBK19
2018-07-19,0.8466,0.8466,0.8466,0.8466,113.0,5561.0,2019-04-30,RB,RBK19
2018-07-20,0.8403,0.8403,0.8403,0.8403,296.0,4717.0,2019-04-30,RB,RBK19
2018-07-23,0.8199,0.8199,0.8199,0.8199,764.0,4432.0,2019-04-30,RB,RBK19
2018-07-24,0.8131,0.8131,0.8131,0.8131,151.0,5594.0,2019-04-30,RB,RBK19
2018-07-25,0.7964,0.7964,0.7964,0.7964,236.0,4393.0,2019-04-30,RB,RBK19
2018-07-26,0.7986,0.7986,0.7986,0.7986,368.0,4829.0,2019-04-30,RB,RBK19
2018-07-27,0.819,0.819,0.819,0.819,222.0,5001.0,2019-04-30,RB,RBK19
2018-07-30,0.8397,0.8397,0.8397,0.8397,290.0,5210.0,2019-04-30,RB,RBK19
2018-07-31,0.845,0.845,0.845,0.845,1054.0,4884.0,2019-04-30,RB,RBK19
2018-08-01,0.8365,0.8365,0.8365,0.8365,682.0,4650.0,2019-04-30,RB,RBK19
2018-08-02,0.8318,0.8318,0.8318,0.8318,661.0,4137.0,2019-04-30,RB,RBK19
2018-08-03,0.8443,0.8443,0.8443,0.8443,199.0,5132.0,2019-04-30,RB,RBK19
2018-08-06,0.8508,0.8508,0.8508,0.8508,235.0,5251.0,2019-04-30,RB,RBK19
2018-08-07,0.8308,0.8308,0.8308,0.8308,171.0,4708.0,2019-04-30,RB,RBK19
2018-08-08,0.8403,0.8403,0.8403,0.8403,1054.0,4364.0,2019-04-30,RB,RBK19
2018-08-09,0.8373,0.8373,0.8373,0.8373,792.0,5362.0,2019-04-30,RB,RBK19
2018-08-10,0.8561,0.8561,0.8561,0.8561,558.0,4813.0,2019-04-30,RB,RBK19
2018-08-13,0.8528,0.8528,0.8528,0.8528,1178.0,5845.0,2019-04-30,RB,RBK19
2018-08-14,0.8429,0.8429,0.8429,0.8429,391.0,6625.0,2019-04-30,RB,RBK19
2018-08-15,0.8295,0.8295,0.8295,0.8295,358.0,4540.0,2019-04-30,RB,RBK19
2018-08-16,0.8358,0.8358,0.8358,0.8358,357.0,6538.0,2019-04-30,RB,RBK19
2018-08-17,0.8277,0.8277,0.8277,0.8277,400.0,5525.0,2019-04-30,RB,RBK19
2018-08-20,0.8225,0.8225,0.8225,0.8225,297.0,5322.0,2019-04-30,RB,RBK19
2018-08-21,0.8174,0.8174,0.8174,0.8174,151.0,6422.0,2019-04-30,RB,RBK19
2018-08-22,0.8227,0.8227,0.8227,0.8227,261.0,4766.0,2019-04-30,RB,RBK19
2018-08-23,0.8085,0.8085,0.8085,0.8085,554.0,6208.0,2019-04-30,RB,RBK19
2018-08-24,0.7944,0.7944,0.7944,0.7944,2166.0,5842.0,2019-04-30,RB,RBK19
2018-08-27,0.7911,0.7911,0.7911,0.7911,425.0,5338.0,2019-04-30,RB,RBK19
2018-08-28,0.7787,0.7787,0.7787,0.7787,1113.0,6857.0,2019-04-30,RB,RBK19
2018-08-29,0.7645,0.7645,0.7645,0.7645,989.0,5839.0,2019-04-30,RB,RBK19
2018-08-30,0.7507,0.7507,0.7507,0.7507,1018.0,5882.0,2019-04-30,RB,RBK19
2018-08-31,0.7478,0.7478,0.7478,0.7478,814.0,5657.0,2019-04-30,RB,RBK19
2018-09-04,0.7375,0.7375,0.7375,0.7375,1958.0,7356.0,2019-04-30,RB,RBK19
2018-09-05,0.7497,0.7497,0.7497,0.7497,2524.0,7904.0,2019-04-30,RB,RBK19
2018-09-06,0.7512,0.7512,0.7512,0.7512,1513.0,7393.0,2019-04-30,RB,RBK19
2018-09-07,0.7378,0.7378,0.7378,0.7378,1925.0,8401.0,2019-04-30,RB,RBK19
2018-09-10,0.73,0.73,0.73,0.73,2399.0,8892.0,2019-04-30,RB,RBK19
2018-09-11,0.7465,0.7465,0.7465,0.7465,3347.0,7708.0,2019-04-30,RB,RBK19
2018-09-12,0.7412,0.7412,0.7412,0.7412,3040.0,9658.0,2019-04-30,RB,RBK19
2018-09-13,0.7531,0.7531,0.7531,0.7531,2318.0,8785.0,2019-04-30,RB,RBK19
2018-09-14,0.763,0.763,0.763,0.763,3502.0,9578.0,2019-04-30,RB,RBK19
2018-09-17,0.7499,0.7499,0.7499,0.7499,882.0,8906.0,2019-04-30,RB,RBK19
2018-09-18,0.7596,0.7596,0.7596,0.7596,1555.0,10546.0,2019-04-30,RB,RBK19
2018-09-19,0.7736,0.7736,0.7736,0.7736,2523.0,10295.0,2019-04-30,RB,RBK19
2018-09-20,0.7874,0.7874,0.7874,0.7874,1173.0,11308.0,2019-04-30,RB,RBK19
2018-09-21,0.7943,0.7943,0.7943,0.7943,1909.0,9009.0,2019-04-30,RB,RBK19
2018-09-24,0.8018,0.8018,0.8018,0.8018,1416.0,10069.0,2019-04-30,RB,RBK19
2018-09-25,0.811,0.811,0.811,0.811,1390.0,9361.0,2019-04-30,RB,RBK19
2018-09-26,0.7987,0.7987,0.7987,0.7987,1714.0,10413.0,2019-04-30,RB,RBK19
2018-09-27,0.784,0.784,0.784,0.784,806.0,10230.0,2019-04-30,RB,RBK19
2018-09-28,0.7648,0.7648,0.7648,0.7648,2689.0,11424.0,2019-04-30,RB,RBK19
2018-10-01,0.749,0.749,0.749,0.749,4166.0,12911.0,2019-04-30,RB,RBK19
2018-10-02,0.7648,0.7648,0.7648,0.7648,4981.0,10333.0,2019-04-30,RB,RBK19
2018-10-03,0.7802,0.7802,0.7802,0.7802,3479.0,15675.0,2019-04-30,RB,RBK19
2018-10-04,0.7728,0.7728,0.7728,0.7728,2996.0,14155.0,2019-04-30,RB,RBK19
2018-10-05,0.7601,0.7601,0.7601,0.7601,7594.0,13767.0,2019-04-30,RB,RBK19
2018-10-08,0.7684,0.7684,0.7684,0.7684,6772.0,14735.0,2019-04-30,RB,RBK19
2018-10-09,0.7584,0.7584,0.7584,0.7584,10906.0,15015.0,2019-04-30,RB,RBK19
2018-10-10,0.7623,0.7623,0.7623,0.7623,10108.0,12178.0,2019-04-30,RB,RBK19
2018-10-11,0.774,0.774,0.774,0.774,8555.0,13422.0,2019-04-30,RB,RBK19
2018-10-12,0.7533,0.7533,0.7533,0.7533,2748.0,16624.0,2019-04-30,RB,RBK19
2018-10-15,0.7367,0.7367,0.7367,0.7367,2761.0,17613.0,2019-04-30,RB,RBK19
2018-10-16,0.7324,0.7324,0.7324,0.7324,3864.0,20243.0,2019-04-30,RB,RBK19
2018-10-17,0.7213,0.7213,0.7213,0.7213,3140.0,15543.0,2019-04-30,RB,RBK19
2018-10-18,0.712,0.712,0.712,0.712,3175.0,15888.0,2019-04-30,RB,RBK19
2018-10-19,0.7073,0.7073,0.7073,0.7073,3431.0,16103.0,2019-04-30,RB,RBK19
2018-10-22,0.7036,0.7036,0.7036,0.7036,4103.0,20425.0,2019-04-30,RB,RBK19
2018-10-23,0.7061,0.7061,0.7061,0.7061,5645.0,23607.0,2019-04-30,RB,RBK19
2018-10-24,0.7015,0.7015,0.7015,0.7015,6406.0,23590.0,2019-04-30,RB,RBK19
2018-10-25,0.7071,0.7071,0.7071,0.7071,3802.0,25640.0,2019-04-30,RB,RBK19
2018-10-26,0.713,0.713,0.713,0.713,4754.0,21953.0,2019-04-30,RB,RBK19
2018-10-29,0.731,0.731,0.731,0.731,4128.0,18140.0,2019-04-30,RB,RBK19
2018-10-30,0.7188,0.7188,0.7188,0.7188,5717.0,22116.0,2019-04-30,RB,RBK19
2018-10-31,0.7276,0.7276,0.7276,0.7276,7137.0,23030.0,2019-04-30,RB,RBK19
2018-11-01,0.7272,0.7272,0.7272,0.7272,8954.0,26184.0,2019-04-30,RB,RBK19
2018-11-02,0.7403,0.7403,0.7403,0.7403,4460.0,23754.0,2019-04-30,RB,RBK19
2018-11-05,0.7566,0.7566,0.7566,0.7566,3410.0,23578.0,2019-04-30,RB,RBK19
2018-11-06,0.7445,0.7445,0.7445,0.7445,3780.0,27355.0,2019-04-30,RB,RBK19
2018-11-07,0.7384,0.7384,0.7384,0.7384,13349.0,21242.0,2019-04-30,RB,RBK19
2018-11-08,0.7267,0.7267,0.7267,0.7267,8330.0,28940.0,2019-04-30,RB,RBK19
2018-11-09,0.7269,0.7269,0.7269,0.7269,8111.0,21657.0,2019-04-30,RB,RBK19
2018-11-12,0.7249,0.7249,0.7249,0.7249,7587.0,20802.0,2019-04-30,RB,RBK19
2018-11-13,0.7369,0.7369,0.7369,0.7369,6586.0,22108.0,2019-04-30,RB,RBK19
2018-11-14,0.7407,0.7407,0.7407,0.7407,5049.0,23633.0,2019-04-30,RB,RBK19
2018-11-15,0.7574,0.7574,0.7574,0.7574,4850.0,20710.0,2019-04-30,RB,RBK19
2018-11-16,0.7735,0.7735,0.7735,0.7735,5738.0,24870.0,2019-04-30,RB,RBK19
2018-11-19,0.775,0.775,0.775,0.775,3133.0,27423.0,2019-04-30,RB,RBK19
2018-11-20,0.7762,0.7762,0.7762,0.7762,5596.0,29111.0,2019-04-30,RB,RBK19
2018-11-21,0.7552,0.7552,0.7552,0.7552,3205.0,29576.0,2019-04-30,RB,RBK19
2018-11-23,0.7514,0.7514,0.7514,0.7514,3557.0,25682.0,2019-04-30,RB,RBK19
2018-11-26,0.731,0.731,0.731,0.731,3188.0,22670.0,2019-04-30,RB,RBK19
2018-11-27,0.7341,0.7341,0.7341,0.7341,4676.0,28006.0,2019-04-30,RB,RBK19
2018-11-28,0.7152,0.7152,0.7152,0.7152,5384.0,28973.0,2019-04-30,RB,RBK19
2018-11-29,0.727,0.727,0.727,0.727,6045.0,25917.0,2019-04-30,RB,RBK19
2018-11-30,0.7377,0.7377,0.7377,0.7377,7978.0,30930.0,2019-04-30,RB,RBK19
2018-12-03,0.7531,0.7531,0.7531,0.7531,7180.0,27013.0,2019-04-30,RB,RBK19
2018-12-04,0.7499,0.7499,0.7499,0.7499,10817.0,31028.0,2019-04-30,RB,RBK19
2018-12-05,0.749,0.749,0.749,0.749,5563.0,24262.0,2019-04-30,RB,RBK19
2018-12-06,0.7684,0.7684,0.7684,0.7684,10407.0,28986.0,2019-04-30,RB,RBK19
2018-12-07,0.7651,0.7651,0.7651,0.7651,12191.0,34465.0,2019-04-30,RB,RBK19
2018-12-10,0.7779,0.7779,0.7779,0.7779,9858.0,33964.0,2019-04-30,RB,RBK19
2018-12-11,0.7745,0.7745,0.7745,0.7745,7669.0,27118.0,2019-04-30,RB,RBK19
2018-12-12,0.7929,0.7929,0.7929,0.7929,8518.0,36998.0,2019-04-30,RB,RBK19
2018-12-13,0.8039,0.8039,0.8039,0.8039,8050.0,33034.0,2019-04-30,RB,RBK19
2018-12-14,0.7963,0.7963,0.7963,0.7963,5166.0,28461.0,2019-04-30,RB,RBK19
2018-12-17,0.7777,0.7777,0.7777,0.7777,5421.0,36491.0,2019-04-30,RB,RBK19
2018-12-18,0.7862,0.7862,0.7862,0.7862,8307.0,27751.0,2019-04-30,RB,RBK19
2018-12-19,0.7799,0.7799,0.7799,0.7799,7901.0,29787.0,2019-04-30,RB,RBK19
2018-12-20,0.794,0.794,0.794,0.794,5875.0,36183.0,2019-04-30,RB,RBK19
2018-12-21,0.8005,0.8005,0.8005,0.8005,7290.0,28592.0,2019-04-30,RB,RBK19
2018-12-24,0.7854,0.7854,0.7854,0.7854,2274.0,38388.0,2019-04-30,RB,RBK19
2018-12-26,0.7851,0.7851,0.7851,0.7851,5525.0,34214.0,2019-04-30,RB,RBK19
2018-12-27,0.7893,0.7893,0.7893,0.7893,5699.0,39319.0,2019-04-30,RB,RBK19
2018-12-28,0.7767,0.7767,0.7767,0.7767,5883.0,40264.0,2019-04-30,RB,RBK19
2018-12-31,0.7974,0.7974,0.7974,0.7974,6479.0,37079.0,2019-04-30,RB,RBK19
2019-01-02,0.7936,0.7936,0.7936,0.7936,12838.0,35115.0,2019-04-30,RB,RBK19
2019-01-03,0.772,0.772,0.772,0.772,11982.0,32600.0,2019-04-30,RB,RBK19
2019-01-04,0.7763,0.7763,0.7763,0.7763,10284.0,40035.0,2019-04-30,RB,RBK19
2019-01-07,0.7802,0.7802,0.7802,0.7802,10571.0,38066.0,2019-04-30,RB,RBK19
2019-01-08,0.7619,0.7619,0.7619,0.7619,16383.0,33839.0,2019-04-30,RB,RBK19
2019-01-09,0.7652,0.7652,0.7652,0.7652,12489.0,42618.0,2019-04-30,RB,RBK19
2019-01-10,0.7591,0.7591,0.7591,0.7591,15815.0,42708.0,2019-04-30,RB,RBK19
2019-01-11,0.7689,0.7689,0.7689,0.7689,10947.0,34554.0,2019-04-30,RB,RBK19
2019-01-14,0.7734,0.7734,0.7734,0.7734,6503.0,45868.0,2019-04-30,RB,RBK19
2019-01-15,0.7688,0.7688,0.7688,0.7688,10635.0,41528.0,2019-04-30,RB,RBK19
2019-01-16,0.7796,0.7796,0.7796,0.7796,10288.0,43969.0,2019-04-30,RB,RBK19
2019-01-17,0.7934,0.7934,0.7934,0.7934,13871.0,36794.0,2019-04-30,RB,RBK19
2019-01-18,0.7992,0.7992,0.7992,0.7992,12167.0,35240.0,2019-04-30,RB,RBK19
2019-01-22,0.8038,0.8038,0.8038,0.8038,9510.0,40678.0,2019-04-30,RB,RBK19
2019-01-23,0.8118,0.8118,0.8118,0.8118,12415.0,40749.0,2019-04-30,RB,RBK19
2019-01-24,0.8129,0.8129,0.8129,0.8129,12964.0,45881.0,2019-04-30,RB,RBK19
2019-01-25,0.8125,0.8125,0.8125,0.8125,8759.0,33630.0,2019-04-30,RB,RBK19
2019-01-28,0.8312,0.8312,0.8312,0.8312,14216.0,34807.0,2019-04-30,RB,RBK19
2019-01-29,0.8359,0.8359,0.8359,0.8359,14738.0,36470.0,2019-04-30,RB,RBK19
2019-01-30,0.8209,0.8209,0.8209,0.8209,19051.0,43425.0,2019-04-30,RB,RBK19
2019-01-31,0.8196,0.8196,0.8196,0.8196,15795.0,45540.0,2019-04-30,RB,RBK19
2019-02-01,0.8382,0.8382,0.8382,0.8382,14612.0,52947.0,2019-04-30,RB,RBK19
2019-02-04,0.8307,0.8307,0.8307,0.8307,23972.0,54717.0,2019-04-30,RB,RBK19
2019-02-05,0.8207,0.8207,0.8207,0.8207,18045.0,58962.0,2019-04-30,RB,RBK19
2019-02-06,0.8374,0.8374,0.8374,0.8374,15566.0,48191.0,2019-04-30,RB,RBK19
2019-02-07,0.8537,0.8537,0.8537,0.8537,23456.0,46113.0,2019-04-30,RB,RBK19
2019-02-08,0.8616,0.8616,0.8616,0.8616,25540.0,49269.0,2019-04-30,RB,RBK19
2019-02-11,0.8769,0.8769,0.8769,0.8769,22703.0,53431.0,2019-04-30,RB,RBK19
2019-02-12,0.8902,0.8902,0.8902,0.8902,23000.0,48181.0,2019-04-30,RB,RBK19
2019-02-13,0.8995,0.8995,0.8995,0.8995,21376.0,49536.0,2019-04-30,RB,RBK19
2019-02-14,0.9156,0.9156,0.9156,0.9156,24285.0,53859.0,2019-04-30,RB,RBK19
2019-02-15,0.9,0.9,0.9,0.9,32678.0,56704.0,2019-04-30,RB,RBK19
2019-02-19,0.8904,0.8904,0.8904,0.8904,22598.0,73484.0,2019-04-30,RB,RBK19
2019-02-20,0.8908,0.8908,0.8908,0.8908,15582.0,63575.0,2019-04-30,RB,RBK19
2019-02-21,0.9092,0.9092,0.9092,0.9092,24457.0,52606.0,2019-04-30,RB,RBK19
2019-02-22,0.8906,0.8906,0.8906,0.8906,17134.0,62489.0,2019-04-30,RB,RBK19
2019-02-25,0.8936,0.8936,0.8936,0.8936,12725.0,60902.0,2019-04-30,RB,RBK19
2019-02-26,0.8815,0.8815,0.8815,0.8815,21162.0,64894.0,2019-04-30,RB,RBK19
2019-02-27,0.8727,0.8727,0.8727,0.8727,38483.0,84848.0,2019-04-30,RB,RBK19
2019-02-28,0.8784,0.8784,0.8784,0.8784,35045.0,71534.0,2019-04-30,RB,RBK19
2019-03-01,0.8953,0.8953,0.8953,0.8953,32641.0,70601.0,2019-04-30,RB,RBK19
2019-03-04,0.888,0.888,0.888,0.888,40787.0,87769.0,2019-04-30,RB,RBK19
2019-03-05,0.8808,0.8808,0.8808,0.8808,41601.0,74506.0,2019-04-30,RB,RBK19
2019-03-06,0.8821,0.8821,0.8821,0.8821,76386.0,75901.0,2019-04-30,RB,RBK19
2019-03-07,0.9042,0.9042,0.9042,0.9042,75649.0,82294.0,2019-04-30,RB,RBK19
2019-03-08,0.9146,0.9146,0.9146,0.9146,104826.0,86628.0,2019-04-30,RB,RBK19
2019-03-11,0.9198,0.9198,0.9198,0.9198,73041.0,107970.0,2019-04-30,RB,RBK19
2019-03-12,0.9378,0.9378,0.9378,0.9378,64372.0,116747.0,2019-04-30,RB,RBK19
2019-03-13,0.9617,0.9617,0.9617,0.9617,88978.0,120031.0,2019-04-30,RB,RBK19
2019-03-14,0.9585,0.9585,0.9585,0.9585,66447.0,136621.0,2019-04-30,RB,RBK19
2019-03-15,0.9792,0.9792,0.9792,0.9792,51348.0,124153.0,2019-04-30,RB,RBK19
2019-03-18,0.9988,0.9988,0.9988,0.9988,56316.0,152336.0,2019-04-30,RB,RBK19
2019-03-19,0.9922,0.9922,0.9922,0.9922,74457.0,143723.0,2019-04-30,RB,RBK19
2019-03-20,1.0067,1.0067,1.0067,1.0067,87495.0,129874.0,2019-04-30,RB,RBK19
2019-03-21,1.0313,1.0313,1.0313,1.0313,103820.0,162180.0,2019-04-30,RB,RBK19
2019-03-22,1.0181,1.0181,1.0181,1.0181,96483.0,114542.0,2019-04-30,RB,RBK19
2019-03-25,1.0392,1.0392,1.0392,1.0392,87550.0,137777.0,2019-04-30,RB,RBK19
2019-03-26,1.0202,1.0202,1.0202,1.0202,102642.0,166074.0,2019-04-30,RB,RBK19
