,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-05,258.2743,258.2743,258.2743,258.2743,450.0,16493.0,2019-09-13,SM,SMU19
2019-03-06,254.3227,254.3227,254.3227,254.3227,706.0,18053.0,2019-09-13,SM,SMU19
2019-03-07,250.635,250.635,250.635,250.635,1181.0,16900.0,2019-09-13,SM,SMU19
2019-03-08,248.1286,248.1286,248.1286,248.1286,2544.0,15007.0,2019-09-13,SM,SMU19
2019-03-11,245.821,245.821,245.821,245.821,2711.0,17253.0,2019-09-13,SM,SMU19
2019-03-12,247.8367,247.8367,247.8367,247.8367,3264.0,14955.0,2019-09-13,SM,SMU19
2019-03-13,247.1675,247.1675,247.1675,247.1675,1465.0,20357.0,2019-09-13,SM,SMU19
2019-03-14,248.4281,248.4281,248.4281,248.4281,3488.0,16202.0,2019-09-13,SM,SMU19
2019-03-15,244.5775,244.5775,244.5775,244.5775,1257.0,14214.0,2019-09-13,SM,SMU19
2019-03-18,240.3952,240.3952,240.3952,240.3952,1674.0,17798.0,2019-09-13,SM,SMU19
2019-03-19,237.6547,237.6547,237.6547,237.6547,1772.0,15657.0,2019-09-13,SM,SMU19
2019-03-20,237.8924,237.8924,237.8924,237.8924,1825.0,20852.0,2019-09-13,SM,SMU19
2019-03-21,240.5806,240.5806,240.5806,240.5806,1507.0,17961.0,2019-09-13,SM,SMU19
2019-03-22,236.3464,236.3464,236.3464,236.3464,4160.0,19694.0,2019-09-13,SM,SMU19
2019-03-25,237.8354,237.8354,237.8354,237.8354,2027.0,17788.0,2019-09-13,SM,SMU19
2019-03-26,238.7154,238.7154,238.7154,238.7154,2770.0,18469.0,2019-09-13,SM,SMU19
2019-03-27,239.2883,239.2883,239.2883,239.2883,4148.0,21712.0,2019-09-13,SM,SMU19
2019-03-28,243.4998,243.4998,243.4998,243.4998,1739.0,15726.0,2019-09-13,SM,SMU19
2019-03-29,244.1329,244.1329,244.1329,244.1329,1521.0,18645.0,2019-09-13,SM,SMU19
2019-04-01,243.0099,243.0099,243.0099,243.0099,2500.0,15666.0,2019-09-13,SM,SMU19
2019-04-02,243.0828,243.0828,243.0828,243.0828,2786.0,22637.0,2019-09-13,SM,SMU19
2019-04-03,246.5589,246.5589,246.5589,246.5589,1783.0,18963.0,2019-09-13,SM,SMU19
2019-04-04,245.4987,245.4987,245.4987,245.4987,2056.0,20637.0,2019-09-13,SM,SMU19
2019-04-05,246.8244,246.8244,246.8244,246.8244,3188.0,17398.0,2019-09-13,SM,SMU19
2019-04-08,243.3689,243.3689,243.3689,243.3689,2118.0,17830.0,2019-09-13,SM,SMU19
2019-04-09,246.046,246.046,246.046,246.046,1208.0,19410.0,2019-09-13,SM,SMU19
2019-04-10,242.749,242.749,242.749,242.749,1553.0,21995.0,2019-09-13,SM,SMU19
2019-04-11,244.8124,244.8124,244.8124,244.8124,3321.0,20402.0,2019-09-13,SM,SMU19
2019-04-12,245.1307,245.1307,245.1307,245.1307,2078.0,17356.0,2019-09-13,SM,SMU19
2019-04-15,246.626,246.626,246.626,246.626,5007.0,18544.0,2019-09-13,SM,SMU19
2019-04-16,243.7405,243.7405,243.7405,243.7405,3605.0,21726.0,2019-09-13,SM,SMU19
2019-04-17,240.9375,240.9375,240.9375,240.9375,2423.0,25061.0,2019-09-13,SM,SMU19
2019-04-18,244.4552,244.4552,244.4552,244.4552,3119.0,24419.0,2019-09-13,SM,SMU19
2019-04-22,244.4796,244.4796,244.4796,244.4796,1655.0,23419.0,2019-09-13,SM,SMU19
2019-04-23,248.3913,248.3913,248.3913,248.3913,5950.0,22314.0,2019-09-13,SM,SMU19
2019-04-24,248.1677,248.1677,248.1677,248.1677,8065.0,28925.0,2019-09-13,SM,SMU19
2019-04-25,244.2963,244.2963,244.2963,244.2963,11742.0,25238.0,2019-09-13,SM,SMU19
2019-04-26,246.9103,246.9103,246.9103,246.9103,6412.0,28687.0,2019-09-13,SM,SMU19
2019-04-29,249.1325,249.1325,249.1325,249.1325,7449.0,29494.0,2019-09-13,SM,SMU19
2019-04-30,252.446,252.446,252.446,252.446,9442.0,27694.0,2019-09-13,SM,SMU19
2019-05-01,250.9566,250.9566,250.9566,250.9566,7231.0,25190.0,2019-09-13,SM,SMU19
2019-05-02,250.6555,250.6555,250.6555,250.6555,5504.0,32066.0,2019-09-13,SM,SMU19
2019-05-03,251.1568,251.1568,251.1568,251.1568,6496.0,28116.0,2019-09-13,SM,SMU19
2019-05-06,251.2824,251.2824,251.2824,251.2824,11700.0,35183.0,2019-09-13,SM,SMU19
2019-05-07,248.3173,248.3173,248.3173,248.3173,5829.0,26168.0,2019-09-13,SM,SMU19
2019-05-08,246.5542,246.5542,246.5542,246.5542,8327.0,26205.0,2019-09-13,SM,SMU19
2019-05-09,242.4367,242.4367,242.4367,242.4367,13953.0,27681.0,2019-09-13,SM,SMU19
2019-05-10,240.9093,240.9093,240.9093,240.9093,6286.0,39131.0,2019-09-13,SM,SMU19
2019-05-13,241.8007,241.8007,241.8007,241.8007,10294.0,40110.0,2019-09-13,SM,SMU19
2019-05-14,242.1876,242.1876,242.1876,242.1876,8837.0,41615.0,2019-09-13,SM,SMU19
2019-05-15,240.0806,240.0806,240.0806,240.0806,7914.0,37783.0,2019-09-13,SM,SMU19
2019-05-16,242.9136,242.9136,242.9136,242.9136,4262.0,30869.0,2019-09-13,SM,SMU19
2019-05-17,241.2375,241.2375,241.2375,241.2375,4968.0,42955.0,2019-09-13,SM,SMU19
2019-05-20,239.3076,239.3076,239.3076,239.3076,3036.0,44285.0,2019-09-13,SM,SMU19
2019-05-21,240.9588,240.9588,240.9588,240.9588,5738.0,36382.0,2019-09-13,SM,SMU19
2019-05-22,244.7419,244.7419,244.7419,244.7419,6514.0,44274.0,2019-09-13,SM,SMU19
2019-05-23,247.8256,247.8256,247.8256,247.8256,4201.0,33869.0,2019-09-13,SM,SMU19
2019-05-24,244.8269,244.8269,244.8269,244.8269,5777.0,39227.0,2019-09-13,SM,SMU19
2019-05-28,245.7328,245.7328,245.7328,245.7328,12771.0,35426.0,2019-09-13,SM,SMU19
2019-05-29,242.6611,242.6611,242.6611,242.6611,20765.0,42464.0,2019-09-13,SM,SMU19
2019-05-30,243.5832,243.5832,243.5832,243.5832,15290.0,39376.0,2019-09-13,SM,SMU19
