,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-27,336.4715,336.4715,336.4715,336.4715,0.0,4.0,2018-06-28,TW,TWM18
2017-09-28,329.7757,329.7757,329.7757,329.7757,0.0,4.0,2018-06-28,TW,TWM18
2017-09-29,333.799,333.799,333.799,333.799,0.0,4.0,2018-06-28,TW,TWM18
2017-10-02,330.1606,330.1606,330.1606,330.1606,0.0,4.0,2018-06-28,TW,TWM18
2017-10-03,323.9866,323.9866,323.9866,323.9866,0.0,5.0,2018-06-28,TW,TWM18
2017-10-04,322.3991,322.3991,322.3991,322.3991,0.0,4.0,2018-06-28,TW,TWM18
2017-10-05,317.95,317.95,317.95,317.95,0.0,3.0,2018-06-28,TW,TWM18
2017-10-06,313.7213,313.7213,313.7213,313.7213,0.0,4.0,2018-06-28,TW,TWM18
2017-10-09,317.1722,317.1722,317.1722,317.1722,0.0,4.0,2018-06-28,TW,TWM18
2017-10-10,311.8754,311.8754,311.8754,311.8754,0.0,4.0,2018-06-28,TW,TWM18
2017-10-11,315.306,315.306,315.306,315.306,0.0,4.0,2018-06-28,TW,TWM18
2017-10-12,312.2791,312.2791,312.2791,312.2791,0.0,5.0,2018-06-28,TW,TWM18
2017-10-13,317.8377,317.8377,317.8377,317.8377,0.0,3.0,2018-06-28,TW,TWM18
2017-10-16,315.2632,315.2632,315.2632,315.2632,0.0,4.0,2018-06-28,TW,TWM18
2017-10-17,314.7903,314.7903,314.7903,314.7903,0.0,3.0,2018-06-28,TW,TWM18
2017-10-18,308.5889,308.5889,308.5889,308.5889,0.0,5.0,2018-06-28,TW,TWM18
2017-10-19,305.719,305.719,305.719,305.719,0.0,4.0,2018-06-28,TW,TWM18
2017-10-20,310.6411,310.6411,310.6411,310.6411,0.0,4.0,2018-06-28,TW,TWM18
2017-10-23,306.4474,306.4474,306.4474,306.4474,0.0,4.0,2018-06-28,TW,TWM18
2017-10-24,310.2167,310.2167,310.2167,310.2167,0.0,5.0,2018-06-28,TW,TWM18
2017-10-25,313.8773,313.8773,313.8773,313.8773,0.0,4.0,2018-06-28,TW,TWM18
2017-10-26,311.9626,311.9626,311.9626,311.9626,0.0,4.0,2018-06-28,TW,TWM18
2017-10-27,313.6784,313.6784,313.6784,313.6784,0.0,4.0,2018-06-28,TW,TWM18
2017-10-30,311.9218,311.9218,311.9218,311.9218,0.0,3.0,2018-06-28,TW,TWM18
2017-10-31,312.9511,312.9511,312.9511,312.9511,0.0,4.0,2018-06-28,TW,TWM18
2017-11-01,307.1615,307.1615,307.1615,307.1615,0.0,3.0,2018-06-28,TW,TWM18
2017-11-02,309.1273,309.1273,309.1273,309.1273,0.0,4.0,2018-06-28,TW,TWM18
2017-11-03,311.013,311.013,311.013,311.013,0.0,5.0,2018-06-28,TW,TWM18
2017-11-06,313.6255,313.6255,313.6255,313.6255,0.0,3.0,2018-06-28,TW,TWM18
2017-11-07,313.0923,313.0923,313.0923,313.0923,0.0,5.0,2018-06-28,TW,TWM18
2017-11-08,316.0667,316.0667,316.0667,316.0667,0.0,4.0,2018-06-28,TW,TWM18
2017-11-09,311.4837,311.4837,311.4837,311.4837,0.0,4.0,2018-06-28,TW,TWM18
2017-11-10,315.6576,315.6576,315.6576,315.6576,0.0,3.0,2018-06-28,TW,TWM18
2017-11-13,314.7422,314.7422,314.7422,314.7422,0.0,4.0,2018-06-28,TW,TWM18
2017-11-14,311.28,311.28,311.28,311.28,0.0,3.0,2018-06-28,TW,TWM18
2017-11-15,311.1555,311.1555,311.1555,311.1555,0.0,5.0,2018-06-28,TW,TWM18
2017-11-16,311.3733,311.3733,311.3733,311.3733,0.0,3.0,2018-06-28,TW,TWM18
2017-11-17,306.7961,306.7961,306.7961,306.7961,0.0,4.0,2018-06-28,TW,TWM18
2017-11-20,301.6112,301.6112,301.6112,301.6112,0.0,4.0,2018-06-28,TW,TWM18
2017-11-21,304.0844,304.0844,304.0844,304.0844,0.0,4.0,2018-06-28,TW,TWM18
2017-11-22,306.0001,306.0001,306.0001,306.0001,0.0,4.0,2018-06-28,TW,TWM18
2017-11-23,301.8691,301.8691,301.8691,301.8691,0.0,4.0,2018-06-28,TW,TWM18
2017-11-24,306.3971,306.3971,306.3971,306.3971,0.0,3.0,2018-06-28,TW,TWM18
2017-11-27,308.4193,308.4193,308.4193,308.4193,0.0,3.0,2018-06-28,TW,TWM18
2017-11-28,303.3612,303.3612,303.3612,303.3612,0.0,4.0,2018-06-28,TW,TWM18
2017-11-29,302.6331,302.6331,302.6331,302.6331,0.0,3.0,2018-06-28,TW,TWM18
2017-11-30,303.6015,303.6015,303.6015,303.6015,3.0,1.0,2018-06-28,TW,TWM18
2017-12-01,305.3624,305.3624,305.3624,305.3624,0.0,1.0,2018-06-28,TW,TWM18
2017-12-04,307.6526,307.6526,307.6526,307.6526,0.0,1.0,2018-06-28,TW,TWM18
2017-12-05,308.8217,308.8217,308.8217,308.8217,0.0,1.0,2018-06-28,TW,TWM18
2017-12-06,305.5173,305.5173,305.5173,305.5173,0.0,1.0,2018-06-28,TW,TWM18
2017-12-07,302.676,302.676,302.676,302.676,0.0,1.0,2018-06-28,TW,TWM18
2017-12-08,303.9775,303.9775,303.9775,303.9775,0.0,1.0,2018-06-28,TW,TWM18
2017-12-11,303.6735,303.6735,303.6735,303.6735,0.0,1.0,2018-06-28,TW,TWM18
2017-12-12,309.8077,309.8077,309.8077,309.8077,0.0,1.0,2018-06-28,TW,TWM18
2017-12-13,307.8869,307.8869,307.8869,307.8869,0.0,1.0,2018-06-28,TW,TWM18
2017-12-14,314.137,314.137,314.137,314.137,0.0,1.0,2018-06-28,TW,TWM18
2017-12-15,318.5663,318.5663,318.5663,318.5663,0.0,1.0,2018-06-28,TW,TWM18
2017-12-18,313.3737,313.3737,313.3737,313.3737,0.0,1.0,2018-06-28,TW,TWM18
2017-12-19,309.8012,309.8012,309.8012,309.8012,0.0,1.0,2018-06-28,TW,TWM18
2017-12-20,311.7529,311.7529,311.7529,311.7529,0.0,1.0,2018-06-28,TW,TWM18
2017-12-21,310.3812,310.3812,310.3812,310.3812,6.0,7.0,2018-06-28,TW,TWM18
2017-12-22,312.9263,312.9263,312.9263,312.9263,0.0,6.0,2018-06-28,TW,TWM18
2017-12-25,307.9821,307.9821,307.9821,307.9821,0.0,6.0,2018-06-28,TW,TWM18
2017-12-26,306.3498,306.3498,306.3498,306.3498,0.0,7.0,2018-06-28,TW,TWM18
2017-12-27,303.8377,303.8377,303.8377,303.8377,0.0,6.0,2018-06-28,TW,TWM18
2017-12-28,299.5232,299.5232,299.5232,299.5232,0.0,5.0,2018-06-28,TW,TWM18
2017-12-29,303.7465,303.7465,303.7465,303.7465,0.0,5.0,2018-06-28,TW,TWM18
2018-01-02,301.3469,301.3469,301.3469,301.3469,0.0,5.0,2018-06-28,TW,TWM18
2018-01-03,301.0456,301.0456,301.0456,301.0456,0.0,6.0,2018-06-28,TW,TWM18
2018-01-04,297.1621,297.1621,297.1621,297.1621,0.0,7.0,2018-06-28,TW,TWM18
2018-01-05,293.7447,293.7447,293.7447,293.7447,0.0,5.0,2018-06-28,TW,TWM18
2018-01-08,289.6029,289.6029,289.6029,289.6029,0.0,6.0,2018-06-28,TW,TWM18
2018-01-09,292.8754,292.8754,292.8754,292.8754,0.0,6.0,2018-06-28,TW,TWM18
2018-01-10,289.0094,289.0094,289.0094,289.0094,0.0,7.0,2018-06-28,TW,TWM18
2018-01-11,286.8707,286.8707,286.8707,286.8707,0.0,5.0,2018-06-28,TW,TWM18
2018-01-12,288.0182,288.0182,288.0182,288.0182,0.0,7.0,2018-06-28,TW,TWM18
2018-01-15,292.6553,292.6553,292.6553,292.6553,0.0,6.0,2018-06-28,TW,TWM18
2018-01-16,297.4256,297.4256,297.4256,297.4256,0.0,5.0,2018-06-28,TW,TWM18
2018-01-17,296.9497,296.9497,296.9497,296.9497,0.0,6.0,2018-06-28,TW,TWM18
2018-01-18,295.9401,295.9401,295.9401,295.9401,0.0,5.0,2018-06-28,TW,TWM18
2018-01-19,290.3764,290.3764,290.3764,290.3764,0.0,7.0,2018-06-28,TW,TWM18
2018-01-22,291.2185,291.2185,291.2185,291.2185,0.0,6.0,2018-06-28,TW,TWM18
2018-01-23,293.9268,293.9268,293.9268,293.9268,0.0,6.0,2018-06-28,TW,TWM18
2018-01-24,294.4559,294.4559,294.4559,294.4559,0.0,6.0,2018-06-28,TW,TWM18
2018-01-25,291.2169,291.2169,291.2169,291.2169,0.0,7.0,2018-06-28,TW,TWM18
2018-01-26,290.4597,290.4597,290.4597,290.4597,0.0,7.0,2018-06-28,TW,TWM18
2018-01-29,287.3808,287.3808,287.3808,287.3808,0.0,5.0,2018-06-28,TW,TWM18
2018-01-30,286.7198,286.7198,286.7198,286.7198,0.0,6.0,2018-06-28,TW,TWM18
2018-01-31,292.1675,292.1675,292.1675,292.1675,0.0,7.0,2018-06-28,TW,TWM18
2018-02-01,294.4464,294.4464,294.4464,294.4464,0.0,5.0,2018-06-28,TW,TWM18
2018-02-02,290.648,290.648,290.648,290.648,0.0,6.0,2018-06-28,TW,TWM18
2018-02-05,284.7188,284.7188,284.7188,284.7188,0.0,6.0,2018-06-28,TW,TWM18
2018-02-06,284.6049,284.6049,284.6049,284.6049,0.0,7.0,2018-06-28,TW,TWM18
2018-02-07,289.9555,289.9555,289.9555,289.9555,2.0,6.0,2018-06-28,TW,TWM18
2018-02-08,295.8416,295.8416,295.8416,295.8416,2.0,5.0,2018-06-28,TW,TWM18
2018-02-09,294.1553,294.1553,294.1553,294.1553,0.0,7.0,2018-06-28,TW,TWM18
2018-02-12,288.3016,288.3016,288.3016,288.3016,1.0,8.0,2018-06-28,TW,TWM18
2018-02-13,292.7126,292.7126,292.7126,292.7126,0.0,7.0,2018-06-28,TW,TWM18
2018-02-14,290.2538,290.2538,290.2538,290.2538,0.0,8.0,2018-06-28,TW,TWM18
2018-02-15,285.6678,285.6678,285.6678,285.6678,0.0,6.0,2018-06-28,TW,TWM18
2018-02-16,288.1817,288.1817,288.1817,288.1817,0.0,7.0,2018-06-28,TW,TWM18
2018-02-19,293.9742,293.9742,293.9742,293.9742,0.0,6.0,2018-06-28,TW,TWM18
2018-02-20,299.0306,299.0306,299.0306,299.0306,0.0,8.0,2018-06-28,TW,TWM18
2018-02-21,302.6489,302.6489,302.6489,302.6489,0.0,7.0,2018-06-28,TW,TWM18
2018-02-22,308.369,308.369,308.369,308.369,0.0,6.0,2018-06-28,TW,TWM18
2018-02-23,304.021,304.021,304.021,304.021,0.0,6.0,2018-06-28,TW,TWM18
2018-02-26,299.1567,299.1567,299.1567,299.1567,0.0,7.0,2018-06-28,TW,TWM18
2018-02-27,295.2078,295.2078,295.2078,295.2078,0.0,6.0,2018-06-28,TW,TWM18
2018-02-28,299.5474,299.5474,299.5474,299.5474,0.0,6.0,2018-06-28,TW,TWM18
2018-03-01,301.0751,301.0751,301.0751,301.0751,0.0,8.0,2018-06-28,TW,TWM18
2018-03-02,296.7095,296.7095,296.7095,296.7095,0.0,8.0,2018-06-28,TW,TWM18
2018-03-05,298.4007,298.4007,298.4007,298.4007,0.0,7.0,2018-06-28,TW,TWM18
2018-03-06,298.7886,298.7886,298.7886,298.7886,0.0,6.0,2018-06-28,TW,TWM18
2018-03-07,298.4002,298.4002,298.4002,298.4002,0.0,6.0,2018-06-28,TW,TWM18
2018-03-08,302.9657,302.9657,302.9657,302.9657,0.0,8.0,2018-06-28,TW,TWM18
2018-03-09,306.7831,306.7831,306.7831,306.7831,0.0,6.0,2018-06-28,TW,TWM18
2018-03-12,303.4698,303.4698,303.4698,303.4698,0.0,6.0,2018-06-28,TW,TWM18
2018-03-13,308.1129,308.1129,308.1129,308.1129,0.0,6.0,2018-06-28,TW,TWM18
2018-03-14,307.6199,307.6199,307.6199,307.6199,0.0,7.0,2018-06-28,TW,TWM18
2018-03-15,310.8807,310.8807,310.8807,310.8807,1.0,8.0,2018-06-28,TW,TWM18
2018-03-16,317.2227,317.2227,317.2227,317.2227,0.0,8.0,2018-06-28,TW,TWM18
2018-03-19,321.41,321.41,321.41,321.41,0.0,7.0,2018-06-28,TW,TWM18
2018-03-20,319.3208,319.3208,319.3208,319.3208,0.0,6.0,2018-06-28,TW,TWM18
2018-03-21,320.7258,320.7258,320.7258,320.7258,2.0,9.0,2018-06-28,TW,TWM18
2018-03-22,322.9709,322.9709,322.9709,322.9709,1.0,12.0,2018-06-28,TW,TWM18
2018-03-23,325.9422,325.9422,325.9422,325.9422,2.0,8.0,2018-06-28,TW,TWM18
2018-03-26,320.8249,320.8249,320.8249,320.8249,0.0,7.0,2018-06-28,TW,TWM18
2018-03-27,321.7232,321.7232,321.7232,321.7232,0.0,8.0,2018-06-28,TW,TWM18
2018-03-28,328.2864,328.2864,328.2864,328.2864,7.0,14.0,2018-06-28,TW,TWM18
2018-03-29,323.2636,323.2636,323.2636,323.2636,0.0,14.0,2018-06-28,TW,TWM18
2018-03-30,317.5095,317.5095,317.5095,317.5095,3.0,12.0,2018-06-28,TW,TWM18
2018-04-02,323.2247,323.2247,323.2247,323.2247,3.0,13.0,2018-06-28,TW,TWM18
2018-04-03,322.7722,322.7722,322.7722,322.7722,2.0,12.0,2018-06-28,TW,TWM18
2018-04-04,329.3245,329.3245,329.3245,329.3245,0.0,16.0,2018-06-28,TW,TWM18
2018-04-05,325.3726,325.3726,325.3726,325.3726,2.0,16.0,2018-06-28,TW,TWM18
2018-04-06,322.0538,322.0538,322.0538,322.0538,2.0,17.0,2018-06-28,TW,TWM18
2018-04-09,325.371,325.371,325.371,325.371,0.0,18.0,2018-06-28,TW,TWM18
2018-04-10,328.4946,328.4946,328.4946,328.4946,0.0,18.0,2018-06-28,TW,TWM18
2018-04-11,326.228,326.228,326.228,326.228,0.0,14.0,2018-06-28,TW,TWM18
2018-04-12,326.3911,326.3911,326.3911,326.3911,0.0,18.0,2018-06-28,TW,TWM18
2018-04-13,320.9077,320.9077,320.9077,320.9077,0.0,16.0,2018-06-28,TW,TWM18
2018-04-16,325.8176,325.8176,325.8176,325.8176,0.0,14.0,2018-06-28,TW,TWM18
2018-04-17,330.2487,330.2487,330.2487,330.2487,0.0,18.0,2018-06-28,TW,TWM18
2018-04-18,331.1734,331.1734,331.1734,331.1734,1.0,12.0,2018-06-28,TW,TWM18
2018-04-19,329.5838,329.5838,329.5838,329.5838,3.0,18.0,2018-06-28,TW,TWM18
2018-04-20,327.7381,327.7381,327.7381,327.7381,4.0,22.0,2018-06-28,TW,TWM18
2018-04-23,331.1138,331.1138,331.1138,331.1138,0.0,18.0,2018-06-28,TW,TWM18
2018-04-24,327.5047,327.5047,327.5047,327.5047,1.0,15.0,2018-06-28,TW,TWM18
2018-04-25,327.7667,327.7667,327.7667,327.7667,33.0,31.0,2018-06-28,TW,TWM18
2018-04-26,322.5224,322.5224,322.5224,322.5224,2.0,33.0,2018-06-28,TW,TWM18
2018-04-27,320.2002,320.2002,320.2002,320.2002,1.0,32.0,2018-06-28,TW,TWM18
2018-04-30,317.9588,317.9588,317.9588,317.9588,43.0,65.0,2018-06-28,TW,TWM18
2018-05-01,324.4134,324.4134,324.4134,324.4134,24.0,64.0,2018-06-28,TW,TWM18
2018-05-02,318.5415,318.5415,318.5415,318.5415,21.0,63.0,2018-06-28,TW,TWM18
2018-05-03,319.2423,319.2423,319.2423,319.2423,26.0,94.0,2018-06-28,TW,TWM18
2018-05-04,314.4537,314.4537,314.4537,314.4537,307.0,284.0,2018-06-28,TW,TWM18
2018-05-07,318.6988,318.6988,318.6988,318.6988,32.0,306.0,2018-06-28,TW,TWM18
2018-05-08,320.2286,320.2286,320.2286,320.2286,62.0,338.0,2018-06-28,TW,TWM18
2018-05-09,319.4601,319.4601,319.4601,319.4601,126.0,331.0,2018-06-28,TW,TWM18
2018-05-10,313.3265,313.3265,313.3265,313.3265,46.0,341.0,2018-06-28,TW,TWM18
2018-05-11,317.5251,317.5251,317.5251,317.5251,919.0,3062.0,2018-06-28,TW,TWM18
2018-05-14,317.4933,317.4933,317.4933,317.4933,117.0,3066.0,2018-06-28,TW,TWM18
2018-05-15,312.9214,312.9214,312.9214,312.9214,269.0,3981.0,2018-06-28,TW,TWM18
2018-05-16,313.0779,313.0779,313.0779,313.0779,482.0,3592.0,2018-06-28,TW,TWM18
2018-05-17,311.356,311.356,311.356,311.356,2443.0,4648.0,2018-06-28,TW,TWM18
2018-05-18,314.1271,314.1271,314.1271,314.1271,701.0,4572.0,2018-06-28,TW,TWM18
2018-05-21,313.2161,313.2161,313.2161,313.2161,3392.0,7163.0,2018-06-28,TW,TWM18
2018-05-22,313.0595,313.0595,313.0595,313.0595,1416.0,11353.0,2018-06-28,TW,TWM18
2018-05-23,309.9602,309.9602,309.9602,309.9602,1879.0,10265.0,2018-06-28,TW,TWM18
2018-05-24,310.3631,310.3631,310.3631,310.3631,3947.0,20820.0,2018-06-28,TW,TWM18
2018-05-25,304.8076,304.8076,304.8076,304.8076,27203.0,55856.0,2018-06-28,TW,TWM18
2018-05-28,302.5825,302.5825,302.5825,302.5825,46608.0,141099.0,2018-06-28,TW,TWM18
2018-05-29,302.2799,302.2799,302.2799,302.2799,67299.0,136665.0,2018-06-28,TW,TWM18
2018-05-30,307.8419,307.8419,307.8419,307.8419,70745.0,163938.0,2018-06-28,TW,TWM18
2018-05-31,312.6134,312.6134,312.6134,312.6134,68993.0,192850.0,2018-06-28,TW,TWM18
2018-06-01,314.7392,314.7392,314.7392,314.7392,64524.0,174410.0,2018-06-28,TW,TWM18
2018-06-04,309.546,309.546,309.546,309.546,36646.0,167262.0,2018-06-28,TW,TWM18
2018-06-05,312.2081,312.2081,312.2081,312.2081,43665.0,181557.0,2018-06-28,TW,TWM18
2018-06-06,309.3982,309.3982,309.3982,309.3982,50099.0,215091.0,2018-06-28,TW,TWM18
2018-06-07,306.6136,306.6136,306.6136,306.6136,57903.0,196168.0,2018-06-28,TW,TWM18
2018-06-08,307.3188,307.3188,307.3188,307.3188,42030.0,219965.0,2018-06-28,TW,TWM18
2018-06-11,307.2573,307.2573,307.2573,307.2573,44906.0,207170.0,2018-06-28,TW,TWM18
2018-06-12,312.2963,312.2963,312.2963,312.2963,48217.0,205404.0,2018-06-28,TW,TWM18
2018-06-13,310.766,310.766,310.766,310.766,36480.0,153374.0,2018-06-28,TW,TWM18
2018-06-14,316.2976,316.2976,316.2976,316.2976,62781.0,158144.0,2018-06-28,TW,TWM18
2018-06-15,322.4021,322.4021,322.4021,322.4021,46729.0,151147.0,2018-06-28,TW,TWM18
2018-06-18,324.7556,324.7556,324.7556,324.7556,23887.0,179429.0,2018-06-28,TW,TWM18
2018-06-19,318.0981,318.0981,318.0981,318.0981,53960.0,177894.0,2018-06-28,TW,TWM18
2018-06-20,313.6765,313.6765,313.6765,313.6765,94077.0,196689.0,2018-06-28,TW,TWM18
2018-06-21,318.4444,318.4444,318.4444,318.4444,52737.0,160864.0,2018-06-28,TW,TWM18
2018-06-22,324.8451,324.8451,324.8451,324.8451,57764.0,162682.0,2018-06-28,TW,TWM18
2018-06-25,325.8196,325.8196,325.8196,325.8196,76262.0,116966.0,2018-06-28,TW,TWM18
2018-06-26,320.2155,320.2155,320.2155,320.2155,97659.0,82467.0,2018-06-28,TW,TWM18
2018-06-27,325.371,325.371,325.371,325.371,84317.0,32267.0,2018-06-28,TW,TWM18
2018-06-28,321.6292,321.6292,321.6292,321.6292,26871.0,0.0,2018-06-28,TW,TWM18
