,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-16,389.1486,389.1486,389.1486,389.1486,1297.0,14821.0,2019-12-13,_C,_CZ19
2018-02-20,393.8962,393.8962,393.8962,393.8962,766.0,12151.0,2019-12-13,_C,_CZ19
2018-02-21,398.7805,398.7805,398.7805,398.7805,253.0,12251.0,2019-12-13,_C,_CZ19
2018-02-22,400.6946,400.6946,400.6946,400.6946,311.0,16970.0,2019-12-13,_C,_CZ19
2018-02-23,399.8932,399.8932,399.8932,399.8932,429.0,12230.0,2019-12-13,_C,_CZ19
2018-02-26,402.3325,402.3325,402.3325,402.3325,690.0,15619.0,2019-12-13,_C,_CZ19
2018-02-27,406.1949,406.1949,406.1949,406.1949,753.0,13258.0,2019-12-13,_C,_CZ19
2018-02-28,408.7945,408.7945,408.7945,408.7945,2779.0,16912.0,2019-12-13,_C,_CZ19
2018-03-01,409.1215,409.1215,409.1215,409.1215,2613.0,14295.0,2019-12-13,_C,_CZ19
2018-03-02,404.2939,404.2939,404.2939,404.2939,1238.0,17381.0,2019-12-13,_C,_CZ19
2018-03-05,409.5093,409.5093,409.5093,409.5093,851.0,15821.0,2019-12-13,_C,_CZ19
2018-03-06,408.2398,408.2398,408.2398,408.2398,560.0,13604.0,2019-12-13,_C,_CZ19
2018-03-07,406.1578,406.1578,406.1578,406.1578,598.0,15866.0,2019-12-13,_C,_CZ19
2018-03-08,411.7222,411.7222,411.7222,411.7222,1695.0,15363.0,2019-12-13,_C,_CZ19
2018-03-09,406.5757,406.5757,406.5757,406.5757,1263.0,19811.0,2019-12-13,_C,_CZ19
2018-03-12,405.356,405.356,405.356,405.356,578.0,17845.0,2019-12-13,_C,_CZ19
2018-03-13,399.5189,399.5189,399.5189,399.5189,1017.0,21701.0,2019-12-13,_C,_CZ19
2018-03-14,399.5988,399.5988,399.5988,399.5988,1105.0,21936.0,2019-12-13,_C,_CZ19
2018-03-15,399.5988,399.5988,399.5988,399.5988,645.0,19440.0,2019-12-13,_C,_CZ19
2018-03-16,402.4759,402.4759,402.4759,402.4759,355.0,16611.0,2019-12-13,_C,_CZ19
2018-03-19,402.6771,402.6771,402.6771,402.6771,1519.0,20910.0,2019-12-13,_C,_CZ19
2018-03-20,406.6636,406.6636,406.6636,406.6636,1463.0,18117.0,2019-12-13,_C,_CZ19
2018-03-21,405.8096,405.8096,405.8096,405.8096,530.0,19605.0,2019-12-13,_C,_CZ19
2018-03-22,400.0065,400.0065,400.0065,400.0065,829.0,18253.0,2019-12-13,_C,_CZ19
2018-03-23,396.2064,396.2064,396.2064,396.2064,6296.0,22059.0,2019-12-13,_C,_CZ19
2018-03-26,399.7723,399.7723,399.7723,399.7723,472.0,29654.0,2019-12-13,_C,_CZ19
2018-03-27,405.0893,405.0893,405.0893,405.0893,1438.0,30111.0,2019-12-13,_C,_CZ19
2018-03-28,405.9805,405.9805,405.9805,405.9805,1029.0,22501.0,2019-12-13,_C,_CZ19
2018-03-29,405.9805,405.9805,405.9805,405.9805,2336.0,21222.0,2019-12-13,_C,_CZ19
2018-04-02,410.3245,410.3245,410.3245,410.3245,2445.0,23672.0,2019-12-13,_C,_CZ19
2018-04-03,408.396,408.396,408.396,408.396,1782.0,24902.0,2019-12-13,_C,_CZ19
2018-04-04,405.9048,405.9048,405.9048,405.9048,3036.0,25040.0,2019-12-13,_C,_CZ19
2018-04-05,408.9897,408.9897,408.9897,408.9897,1657.0,22486.0,2019-12-13,_C,_CZ19
2018-04-06,411.3209,411.3209,411.3209,411.3209,1329.0,26699.0,2019-12-13,_C,_CZ19
2018-04-09,412.1435,412.1435,412.1435,412.1435,1480.0,27424.0,2019-12-13,_C,_CZ19
2018-04-10,414.8224,414.8224,414.8224,414.8224,2196.0,28492.0,2019-12-13,_C,_CZ19
2018-04-11,419.344,419.344,419.344,419.344,1094.0,29481.0,2019-12-13,_C,_CZ19
2018-04-12,417.4989,417.4989,417.4989,417.4989,1542.0,28768.0,2019-12-13,_C,_CZ19
2018-04-13,412.7812,412.7812,412.7812,412.7812,1311.0,34373.0,2019-12-13,_C,_CZ19
2018-04-16,410.5522,410.5522,410.5522,410.5522,1524.0,29153.0,2019-12-13,_C,_CZ19
2018-04-17,406.8572,406.8572,406.8572,406.8572,1754.0,32537.0,2019-12-13,_C,_CZ19
2018-04-18,412.5125,412.5125,412.5125,412.5125,901.0,27333.0,2019-12-13,_C,_CZ19
2018-04-19,410.1612,410.1612,410.1612,410.1612,1248.0,35493.0,2019-12-13,_C,_CZ19
2018-04-20,411.3917,411.3917,411.3917,411.3917,1870.0,33568.0,2019-12-13,_C,_CZ19
2018-04-23,411.3094,411.3094,411.3094,411.3094,1154.0,30620.0,2019-12-13,_C,_CZ19
2018-04-24,411.9264,411.9264,411.9264,411.9264,291.0,36735.0,2019-12-13,_C,_CZ19
2018-04-25,412.6679,412.6679,412.6679,412.6679,3318.0,38836.0,2019-12-13,_C,_CZ19
2018-04-26,414.1122,414.1122,414.1122,414.1122,1691.0,31502.0,2019-12-13,_C,_CZ19
2018-04-27,408.8944,408.8944,408.8944,408.8944,2843.0,39364.0,2019-12-13,_C,_CZ19
2018-04-30,411.1842,411.1842,411.1842,411.1842,4213.0,43210.0,2019-12-13,_C,_CZ19
2018-05-01,405.2631,405.2631,405.2631,405.2631,5323.0,37118.0,2019-12-13,_C,_CZ19
2018-05-02,399.8326,399.8326,399.8326,399.8326,4330.0,37040.0,2019-12-13,_C,_CZ19
2018-05-03,397.6735,397.6735,397.6735,397.6735,2260.0,48057.0,2019-12-13,_C,_CZ19
2018-05-04,397.8723,397.8723,397.8723,397.8723,2074.0,47266.0,2019-12-13,_C,_CZ19
2018-05-07,402.607,402.607,402.607,402.607,3025.0,47555.0,2019-12-13,_C,_CZ19
2018-05-08,408.2435,408.2435,408.2435,408.2435,4130.0,40092.0,2019-12-13,_C,_CZ19
2018-05-09,408.9375,408.9375,408.9375,408.9375,3114.0,49408.0,2019-12-13,_C,_CZ19
2018-05-10,403.5395,403.5395,403.5395,403.5395,7723.0,48586.0,2019-12-13,_C,_CZ19
2018-05-11,398.8181,398.8181,398.8181,398.8181,4268.0,38909.0,2019-12-13,_C,_CZ19
2018-05-14,398.2598,398.2598,398.2598,398.2598,2095.0,43330.0,2019-12-13,_C,_CZ19
2018-05-15,395.3127,395.3127,395.3127,395.3127,3964.0,52570.0,2019-12-13,_C,_CZ19
2018-05-16,399.4635,399.4635,399.4635,399.4635,4124.0,52067.0,2019-12-13,_C,_CZ19
2018-05-17,397.7858,397.7858,397.7858,397.7858,4607.0,39306.0,2019-12-13,_C,_CZ19
2018-05-18,402.2012,402.2012,402.2012,402.2012,6477.0,47306.0,2019-12-13,_C,_CZ19
2018-05-21,400.3511,400.3511,400.3511,400.3511,3804.0,46082.0,2019-12-13,_C,_CZ19
2018-05-22,405.1953,405.1953,405.1953,405.1953,7557.0,54069.0,2019-12-13,_C,_CZ19
2018-05-23,400.2114,400.2114,400.2114,400.2114,3777.0,49182.0,2019-12-13,_C,_CZ19
2018-05-24,398.4905,398.4905,398.4905,398.4905,7547.0,53068.0,2019-12-13,_C,_CZ19
2018-05-25,396.1793,396.1793,396.1793,396.1793,2921.0,46048.0,2019-12-13,_C,_CZ19
2018-05-29,396.5755,396.5755,396.5755,396.5755,4418.0,59733.0,2019-12-13,_C,_CZ19
2018-05-30,395.6237,395.6237,395.6237,395.6237,6743.0,42601.0,2019-12-13,_C,_CZ19
2018-05-31,394.6346,394.6346,394.6346,394.6346,8530.0,57146.0,2019-12-13,_C,_CZ19
2018-06-01,400.0411,400.0411,400.0411,400.0411,5329.0,50883.0,2019-12-13,_C,_CZ19
2018-06-04,398.2409,398.2409,398.2409,398.2409,9257.0,45063.0,2019-12-13,_C,_CZ19
2018-06-05,396.8869,396.8869,396.8869,396.8869,4783.0,55872.0,2019-12-13,_C,_CZ19
2018-06-06,397.1647,397.1647,397.1647,397.1647,6178.0,58648.0,2019-12-13,_C,_CZ19
2018-06-07,400.2229,400.2229,400.2229,400.2229,8319.0,51603.0,2019-12-13,_C,_CZ19
2018-06-08,395.7804,395.7804,395.7804,395.7804,4177.0,53129.0,2019-12-13,_C,_CZ19
2018-06-11,395.3846,395.3846,395.3846,395.3846,9888.0,66553.0,2019-12-13,_C,_CZ19
2018-06-12,390.6004,390.6004,390.6004,390.6004,10015.0,52077.0,2019-12-13,_C,_CZ19
2018-06-13,387.3194,387.3194,387.3194,387.3194,9517.0,66839.0,2019-12-13,_C,_CZ19
2018-06-14,391.425,391.425,391.425,391.425,9043.0,61148.0,2019-12-13,_C,_CZ19
2018-06-15,390.5639,390.5639,390.5639,390.5639,12443.0,60469.0,2019-12-13,_C,_CZ19
2018-06-18,390.2514,390.2514,390.2514,390.2514,6633.0,68256.0,2019-12-13,_C,_CZ19
2018-06-19,388.1831,388.1831,388.1831,388.1831,17963.0,61586.0,2019-12-13,_C,_CZ19
2018-06-20,393.4236,393.4236,393.4236,393.4236,8300.0,49273.0,2019-12-13,_C,_CZ19
2018-06-21,398.2234,398.2234,398.2234,398.2234,4417.0,70931.0,2019-12-13,_C,_CZ19
2018-06-22,393.7235,393.7235,393.7235,393.7235,3435.0,59240.0,2019-12-13,_C,_CZ19
2018-06-25,397.5032,397.5032,397.5032,397.5032,5126.0,67546.0,2019-12-13,_C,_CZ19
2018-06-26,396.0324,396.0324,396.0324,396.0324,6015.0,68944.0,2019-12-13,_C,_CZ19
2018-06-27,394.5671,394.5671,394.5671,394.5671,5919.0,56660.0,2019-12-13,_C,_CZ19
2018-06-28,390.3847,390.3847,390.3847,390.3847,8315.0,71521.0,2019-12-13,_C,_CZ19
2018-06-29,385.7782,385.7782,385.7782,385.7782,8532.0,66244.0,2019-12-13,_C,_CZ19
2018-07-02,386.8584,386.8584,386.8584,386.8584,7739.0,50960.0,2019-12-13,_C,_CZ19
2018-07-03,389.9533,389.9533,389.9533,389.9533,1791.0,51383.0,2019-12-13,_C,_CZ19
2018-07-05,395.4126,395.4126,395.4126,395.4126,3625.0,69972.0,2019-12-13,_C,_CZ19
2018-07-06,393.1983,393.1983,393.1983,393.1983,8495.0,67824.0,2019-12-13,_C,_CZ19
2018-07-09,390.2493,390.2493,390.2493,390.2493,5557.0,58456.0,2019-12-13,_C,_CZ19
2018-07-10,393.6835,393.6835,393.6835,393.6835,10428.0,61765.0,2019-12-13,_C,_CZ19
2018-07-11,388.7625,388.7625,388.7625,388.7625,10969.0,61156.0,2019-12-13,_C,_CZ19
2018-07-12,393.8942,393.8942,393.8942,393.8942,11545.0,69019.0,2019-12-13,_C,_CZ19
2018-07-13,394.1699,394.1699,394.1699,394.1699,8271.0,72384.0,2019-12-13,_C,_CZ19
2018-07-16,392.4356,392.4356,392.4356,392.4356,5133.0,67750.0,2019-12-13,_C,_CZ19
2018-07-17,395.1826,395.1826,395.1826,395.1826,4763.0,71551.0,2019-12-13,_C,_CZ19
2018-07-18,398.6997,398.6997,398.6997,398.6997,5376.0,74656.0,2019-12-13,_C,_CZ19
2018-07-19,402.8063,402.8063,402.8063,402.8063,5240.0,78704.0,2019-12-13,_C,_CZ19
2018-07-20,400.5103,400.5103,400.5103,400.5103,6307.0,62987.0,2019-12-13,_C,_CZ19
2018-07-23,402.3526,402.3526,402.3526,402.3526,5829.0,91527.0,2019-12-13,_C,_CZ19
2018-07-24,399.2947,399.2947,399.2947,399.2947,6429.0,75263.0,2019-12-13,_C,_CZ19
2018-07-25,394.3434,394.3434,394.3434,394.3434,5847.0,93908.0,2019-12-13,_C,_CZ19
2018-07-26,392.8055,392.8055,392.8055,392.8055,11039.0,94686.0,2019-12-13,_C,_CZ19
2018-07-27,397.8334,397.8334,397.8334,397.8334,3529.0,88390.0,2019-12-13,_C,_CZ19
2018-07-30,403.0848,403.0848,403.0848,403.0848,7887.0,84352.0,2019-12-13,_C,_CZ19
2018-07-31,398.0059,398.0059,398.0059,398.0059,15200.0,75615.0,2019-12-13,_C,_CZ19
2018-08-01,399.3193,399.3193,399.3193,399.3193,12460.0,72589.0,2019-12-13,_C,_CZ19
2018-08-02,399.8783,399.8783,399.8783,399.8783,19661.0,82211.0,2019-12-13,_C,_CZ19
2018-08-03,398.4787,398.4787,398.4787,398.4787,13336.0,78730.0,2019-12-13,_C,_CZ19
2018-08-06,394.7728,394.7728,394.7728,394.7728,6257.0,79822.0,2019-12-13,_C,_CZ19
2018-08-07,390.3908,390.3908,390.3908,390.3908,4275.0,82351.0,2019-12-13,_C,_CZ19
2018-08-08,394.2166,394.2166,394.2166,394.2166,3974.0,103790.0,2019-12-13,_C,_CZ19
2018-08-09,394.9262,394.9262,394.9262,394.9262,5734.0,90414.0,2019-12-13,_C,_CZ19
2018-08-10,399.8628,399.8628,399.8628,399.8628,18144.0,100321.0,2019-12-13,_C,_CZ19
2018-08-13,400.0227,400.0227,400.0227,400.0227,11713.0,97656.0,2019-12-13,_C,_CZ19
2018-08-14,395.1824,395.1824,395.1824,395.1824,5301.0,113850.0,2019-12-13,_C,_CZ19
2018-08-15,390.0845,390.0845,390.0845,390.0845,4906.0,98872.0,2019-12-13,_C,_CZ19
2018-08-16,387.4319,387.4319,387.4319,387.4319,5462.0,79819.0,2019-12-13,_C,_CZ19
2018-08-17,391.9649,391.9649,391.9649,391.9649,6293.0,85404.0,2019-12-13,_C,_CZ19
2018-08-20,395.767,395.767,395.767,395.767,3829.0,112882.0,2019-12-13,_C,_CZ19
2018-08-21,394.5797,394.5797,394.5797,394.5797,5483.0,113288.0,2019-12-13,_C,_CZ19
2018-08-22,393.396,393.396,393.396,393.396,6143.0,95970.0,2019-12-13,_C,_CZ19
2018-08-23,398.1561,398.1561,398.1561,398.1561,8877.0,97549.0,2019-12-13,_C,_CZ19
2018-08-24,403.0136,403.0136,403.0136,403.0136,5831.0,110661.0,2019-12-13,_C,_CZ19
2018-08-27,400.0313,400.0313,400.0313,400.0313,5883.0,80930.0,2019-12-13,_C,_CZ19
2018-08-28,395.3109,395.3109,395.3109,395.3109,7942.0,122315.0,2019-12-13,_C,_CZ19
2018-08-29,391.0415,391.0415,391.0415,391.0415,11029.0,88682.0,2019-12-13,_C,_CZ19
2018-08-30,391.6672,391.6672,391.6672,391.6672,5847.0,116639.0,2019-12-13,_C,_CZ19
2018-08-31,394.0172,394.0172,394.0172,394.0172,9248.0,115884.0,2019-12-13,_C,_CZ19
2018-09-04,394.4506,394.4506,394.4506,394.4506,9033.0,87186.0,2019-12-13,_C,_CZ19
2018-09-05,397.9612,397.9612,397.9612,397.9612,8098.0,94587.0,2019-12-13,_C,_CZ19
2018-09-06,402.9755,402.9755,402.9755,402.9755,7619.0,92200.0,2019-12-13,_C,_CZ19
2018-09-07,404.6277,404.6277,404.6277,404.6277,8580.0,113307.0,2019-12-13,_C,_CZ19
2018-09-10,404.1826,404.1826,404.1826,404.1826,6893.0,98786.0,2019-12-13,_C,_CZ19
2018-09-11,403.9401,403.9401,403.9401,403.9401,6708.0,129257.0,2019-12-13,_C,_CZ19
2018-09-12,398.6889,398.6889,398.6889,398.6889,22364.0,125421.0,2019-12-13,_C,_CZ19
2018-09-13,401.0013,401.0013,401.0013,401.0013,18697.0,132509.0,2019-12-13,_C,_CZ19
2018-09-14,401.0013,401.0013,401.0013,401.0013,6694.0,118857.0,2019-12-13,_C,_CZ19
2018-09-17,397.7532,397.7532,397.7532,397.7532,5774.0,118563.0,2019-12-13,_C,_CZ19
2018-09-18,398.2305,398.2305,398.2305,398.2305,12702.0,119954.0,2019-12-13,_C,_CZ19
2018-09-19,399.8234,399.8234,399.8234,399.8234,8390.0,140911.0,2019-12-13,_C,_CZ19
2018-09-20,394.3458,394.3458,394.3458,394.3458,18330.0,137963.0,2019-12-13,_C,_CZ19
2018-09-21,390.2446,390.2446,390.2446,390.2446,6057.0,141755.0,2019-12-13,_C,_CZ19
2018-09-24,392.0397,392.0397,392.0397,392.0397,11341.0,106331.0,2019-12-13,_C,_CZ19
2018-09-25,392.7062,392.7062,392.7062,392.7062,9256.0,109912.0,2019-12-13,_C,_CZ19
2018-09-26,397.8507,397.8507,397.8507,397.8507,10224.0,114800.0,2019-12-13,_C,_CZ19
2018-09-27,400.9937,400.9937,400.9937,400.9937,8079.0,137471.0,2019-12-13,_C,_CZ19
2018-09-28,395.7006,395.7006,395.7006,395.7006,17328.0,121176.0,2019-12-13,_C,_CZ19
2018-10-01,394.9883,394.9883,394.9883,394.9883,11781.0,132698.0,2019-12-13,_C,_CZ19
2018-10-02,389.261,389.261,389.261,389.261,19567.0,101564.0,2019-12-13,_C,_CZ19
2018-10-03,393.0758,393.0758,393.0758,393.0758,11727.0,114901.0,2019-12-13,_C,_CZ19
2018-10-04,389.0271,389.0271,389.0271,389.0271,12609.0,114757.0,2019-12-13,_C,_CZ19
2018-10-05,393.2286,393.2286,393.2286,393.2286,15872.0,144117.0,2019-12-13,_C,_CZ19
2018-10-08,390.4367,390.4367,390.4367,390.4367,10308.0,114368.0,2019-12-13,_C,_CZ19
2018-10-09,386.3762,386.3762,386.3762,386.3762,8918.0,129204.0,2019-12-13,_C,_CZ19
2018-10-10,381.7783,381.7783,381.7783,381.7783,6929.0,143581.0,2019-12-13,_C,_CZ19
2018-10-11,377.9223,377.9223,377.9223,377.9223,25759.0,116583.0,2019-12-13,_C,_CZ19
2018-10-12,376.0327,376.0327,376.0327,376.0327,20449.0,134561.0,2019-12-13,_C,_CZ19
2018-10-15,377.8753,377.8753,377.8753,377.8753,27138.0,119893.0,2019-12-13,_C,_CZ19
2018-10-16,372.6228,372.6228,372.6228,372.6228,11263.0,127363.0,2019-12-13,_C,_CZ19
2018-10-17,371.8403,371.8403,371.8403,371.8403,8389.0,138787.0,2019-12-13,_C,_CZ19
2018-10-18,371.6172,371.6172,371.6172,371.6172,11194.0,110420.0,2019-12-13,_C,_CZ19
2018-10-19,376.857,376.857,376.857,376.857,11981.0,129956.0,2019-12-13,_C,_CZ19
2018-10-22,379.3443,379.3443,379.3443,379.3443,11244.0,112950.0,2019-12-13,_C,_CZ19
2018-10-23,382.8343,382.8343,382.8343,382.8343,10725.0,163331.0,2019-12-13,_C,_CZ19
2018-10-24,383.4851,383.4851,383.4851,383.4851,12282.0,146548.0,2019-12-13,_C,_CZ19
2018-10-25,385.9778,385.9778,385.9778,385.9778,11977.0,145682.0,2019-12-13,_C,_CZ19
2018-10-26,382.3496,382.3496,382.3496,382.3496,10998.0,140804.0,2019-12-13,_C,_CZ19
2018-10-29,385.9437,385.9437,385.9437,385.9437,8127.0,149114.0,2019-12-13,_C,_CZ19
2018-10-30,387.1015,387.1015,387.1015,387.1015,8697.0,172946.0,2019-12-13,_C,_CZ19
2018-10-31,385.8241,385.8241,385.8241,385.8241,9989.0,156596.0,2019-12-13,_C,_CZ19
2018-11-01,388.6792,388.6792,388.6792,388.6792,14522.0,177501.0,2019-12-13,_C,_CZ19
2018-11-02,391.6332,391.6332,391.6332,391.6332,22114.0,155089.0,2019-12-13,_C,_CZ19
2018-11-05,393.1606,393.1606,393.1606,393.1606,13976.0,139505.0,2019-12-13,_C,_CZ19
2018-11-06,392.0598,392.0598,392.0598,392.0598,13828.0,176195.0,2019-12-13,_C,_CZ19
2018-11-07,397.6663,397.6663,397.6663,397.6663,15840.0,138641.0,2019-12-13,_C,_CZ19
2018-11-08,399.257,399.257,399.257,399.257,53092.0,168192.0,2019-12-13,_C,_CZ19
2018-11-09,403.0899,403.0899,403.0899,403.0899,11300.0,187239.0,2019-12-13,_C,_CZ19
2018-11-12,404.4604,404.4604,404.4604,404.4604,8962.0,166455.0,2019-12-13,_C,_CZ19
2018-11-13,401.6292,401.6292,401.6292,401.6292,12778.0,153996.0,2019-12-13,_C,_CZ19
2018-11-14,400.2235,400.2235,400.2235,400.2235,5769.0,183513.0,2019-12-13,_C,_CZ19
2018-11-15,396.3814,396.3814,396.3814,396.3814,12864.0,145822.0,2019-12-13,_C,_CZ19
2018-11-16,398.7201,398.7201,398.7201,398.7201,18327.0,169791.0,2019-12-13,_C,_CZ19
2018-11-19,395.1316,395.1316,395.1316,395.1316,8090.0,156353.0,2019-12-13,_C,_CZ19
2018-11-20,393.393,393.393,393.393,393.393,8356.0,204250.0,2019-12-13,_C,_CZ19
2018-11-21,391.7407,391.7407,391.7407,391.7407,21030.0,189455.0,2019-12-13,_C,_CZ19
2018-11-23,393.9344,393.9344,393.9344,393.9344,5034.0,172315.0,2019-12-13,_C,_CZ19
2018-11-26,392.2405,392.2405,392.2405,392.2405,9438.0,194055.0,2019-12-13,_C,_CZ19
2018-11-27,392.4758,392.4758,392.4758,392.4758,8345.0,188535.0,2019-12-13,_C,_CZ19
2018-11-28,387.0596,387.0596,387.0596,387.0596,14799.0,210614.0,2019-12-13,_C,_CZ19
2018-11-29,382.2601,382.2601,382.2601,382.2601,9531.0,149007.0,2019-12-13,_C,_CZ19
2018-11-30,386.9619,386.9619,386.9619,386.9619,11575.0,189485.0,2019-12-13,_C,_CZ19
2018-12-03,388.8193,388.8193,388.8193,388.8193,23762.0,193705.0,2019-12-13,_C,_CZ19
2018-12-04,389.4025,389.4025,389.4025,389.4025,26657.0,158801.0,2019-12-13,_C,_CZ19
2018-12-05,389.4414,389.4414,389.4414,389.4414,21840.0,179419.0,2019-12-13,_C,_CZ19
2018-12-06,393.4137,393.4137,393.4137,393.4137,14506.0,163549.0,2019-12-13,_C,_CZ19
2018-12-07,392.3908,392.3908,392.3908,392.3908,13633.0,193340.0,2019-12-13,_C,_CZ19
2018-12-10,387.5252,387.5252,387.5252,387.5252,22952.0,168436.0,2019-12-13,_C,_CZ19
2018-12-11,387.9515,387.9515,387.9515,387.9515,19038.0,213959.0,2019-12-13,_C,_CZ19
2018-12-12,385.2746,385.2746,385.2746,385.2746,27951.0,159422.0,2019-12-13,_C,_CZ19
2018-12-13,381.3833,381.3833,381.3833,381.3833,11586.0,226249.0,2019-12-13,_C,_CZ19
2018-12-14,385.0446,385.0446,385.0446,385.0446,21371.0,233579.0,2019-12-13,_C,_CZ19
2018-12-17,383.2734,383.2734,383.2734,383.2734,10136.0,162900.0,2019-12-13,_C,_CZ19
2018-12-18,378.2525,378.2525,378.2525,378.2525,14669.0,190512.0,2019-12-13,_C,_CZ19
2018-12-19,375.4534,375.4534,375.4534,375.4534,9634.0,161850.0,2019-12-13,_C,_CZ19
2018-12-20,373.3884,373.3884,373.3884,373.3884,17810.0,185880.0,2019-12-13,_C,_CZ19
2018-12-21,367.9743,367.9743,367.9743,367.9743,17239.0,187982.0,2019-12-13,_C,_CZ19
2018-12-24,363.2642,363.2642,363.2642,363.2642,4481.0,186375.0,2019-12-13,_C,_CZ19
2018-12-26,362.2834,362.2834,362.2834,362.2834,6250.0,219637.0,2019-12-13,_C,_CZ19
2018-12-27,366.9206,366.9206,366.9206,366.9206,5224.0,181847.0,2019-12-13,_C,_CZ19
2018-12-28,361.7103,361.7103,361.7103,361.7103,12448.0,167494.0,2019-12-13,_C,_CZ19
2018-12-31,362.7593,362.7593,362.7593,362.7593,8781.0,211955.0,2019-12-13,_C,_CZ19
2019-01-02,358.7327,358.7327,358.7327,358.7327,9718.0,212386.0,2019-12-13,_C,_CZ19
2019-01-03,359.1991,359.1991,359.1991,359.1991,10750.0,177462.0,2019-12-13,_C,_CZ19
2019-01-04,361.4621,361.4621,361.4621,361.4621,22428.0,210222.0,2019-12-13,_C,_CZ19
2019-01-07,357.5222,357.5222,357.5222,357.5222,12633.0,222983.0,2019-12-13,_C,_CZ19
2019-01-08,362.5633,362.5633,362.5633,362.5633,18868.0,222870.0,2019-12-13,_C,_CZ19
2019-01-09,362.4908,362.4908,362.4908,362.4908,23870.0,215705.0,2019-12-13,_C,_CZ19
2019-01-10,359.5184,359.5184,359.5184,359.5184,24675.0,169816.0,2019-12-13,_C,_CZ19
2019-01-11,361.316,361.316,361.316,361.316,16666.0,243474.0,2019-12-13,_C,_CZ19
2019-01-14,360.2321,360.2321,360.2321,360.2321,21473.0,173406.0,2019-12-13,_C,_CZ19
2019-01-15,361.3128,361.3128,361.3128,361.3128,22123.0,226050.0,2019-12-13,_C,_CZ19
2019-01-16,366.1183,366.1183,366.1183,366.1183,19530.0,191425.0,2019-12-13,_C,_CZ19
2019-01-17,365.7888,365.7888,365.7888,365.7888,25471.0,185902.0,2019-12-13,_C,_CZ19
2019-01-18,369.9588,369.9588,369.9588,369.9588,31422.0,212721.0,2019-12-13,_C,_CZ19
2019-01-22,368.8489,368.8489,368.8489,368.8489,27263.0,267015.0,2019-12-13,_C,_CZ19
2019-01-23,370.5825,370.5825,370.5825,370.5825,19785.0,181165.0,2019-12-13,_C,_CZ19
2019-01-24,370.9901,370.9901,370.9901,370.9901,16218.0,256890.0,2019-12-13,_C,_CZ19
2019-01-25,373.4015,373.4015,373.4015,373.4015,26188.0,226169.0,2019-12-13,_C,_CZ19
2019-01-28,375.6792,375.6792,375.6792,375.6792,12274.0,200032.0,2019-12-13,_C,_CZ19
2019-01-29,374.2516,374.2516,374.2516,374.2516,17338.0,220155.0,2019-12-13,_C,_CZ19
2019-01-30,378.2561,378.2561,378.2561,378.2561,20802.0,234152.0,2019-12-13,_C,_CZ19
2019-01-31,381.3578,381.3578,381.3578,381.3578,20021.0,251695.0,2019-12-13,_C,_CZ19
2019-02-01,377.3535,377.3535,377.3535,377.3535,25106.0,213946.0,2019-12-13,_C,_CZ19
2019-02-04,376.146,376.146,376.146,376.146,18093.0,214960.0,2019-12-13,_C,_CZ19
2019-02-05,372.7983,372.7983,372.7983,372.7983,18685.0,220543.0,2019-12-13,_C,_CZ19
2019-02-06,371.158,371.158,371.158,371.158,16655.0,204543.0,2019-12-13,_C,_CZ19
2019-02-07,376.0202,376.0202,376.0202,376.0202,30665.0,208666.0,2019-12-13,_C,_CZ19
2019-02-08,374.1401,374.1401,374.1401,374.1401,46875.0,279822.0,2019-12-13,_C,_CZ19
2019-02-11,372.6435,372.6435,372.6435,372.6435,19971.0,212618.0,2019-12-13,_C,_CZ19
2019-02-12,370.8175,370.8175,370.8175,370.8175,22773.0,277296.0,2019-12-13,_C,_CZ19
2019-02-13,374.3773,374.3773,374.3773,374.3773,20824.0,226229.0,2019-12-13,_C,_CZ19
2019-02-14,375.6876,375.6876,375.6876,375.6876,31297.0,240281.0,2019-12-13,_C,_CZ19
2019-02-15,378.3174,378.3174,378.3174,378.3174,16052.0,276089.0,2019-12-13,_C,_CZ19
2019-02-19,373.8154,373.8154,373.8154,373.8154,41935.0,208091.0,2019-12-13,_C,_CZ19
2019-02-20,372.2828,372.2828,372.2828,372.2828,44930.0,262270.0,2019-12-13,_C,_CZ19
2019-02-21,368.1877,368.1877,368.1877,368.1877,42794.0,241787.0,2019-12-13,_C,_CZ19
2019-02-22,368.0036,368.0036,368.0036,368.0036,36515.0,230775.0,2019-12-13,_C,_CZ19
2019-02-25,366.2004,366.2004,366.2004,366.2004,31668.0,217542.0,2019-12-13,_C,_CZ19
2019-02-26,370.7779,370.7779,370.7779,370.7779,41018.0,227776.0,2019-12-13,_C,_CZ19
2019-02-27,376.1171,376.1171,376.1171,376.1171,42759.0,305941.0,2019-12-13,_C,_CZ19
2019-02-28,371.1147,371.1147,371.1147,371.1147,38753.0,284604.0,2019-12-13,_C,_CZ19
2019-03-01,375.4939,375.4939,375.4939,375.4939,48927.0,247736.0,2019-12-13,_C,_CZ19
2019-03-04,379.1737,379.1737,379.1737,379.1737,27843.0,262998.0,2019-12-13,_C,_CZ19
2019-03-05,376.8987,376.8987,376.8987,376.8987,26751.0,285761.0,2019-12-13,_C,_CZ19
2019-03-06,377.0495,377.0495,377.0495,377.0495,27992.0,266877.0,2019-12-13,_C,_CZ19
