,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-07,123.0607,123.0607,123.0607,123.0607,0.0,35.0,2019-05-10,OJ,OJK19
2018-08-08,123.3314,123.3314,123.3314,123.3314,0.0,34.0,2019-05-10,OJ,OJK19
2018-08-09,124.8484,124.8484,124.8484,124.8484,0.0,34.0,2019-05-10,OJ,OJK19
2018-08-10,121.8645,121.8645,121.8645,121.8645,0.0,25.0,2019-05-10,OJ,OJK19
2018-08-13,124.4358,124.4358,124.4358,124.4358,7.0,33.0,2019-05-10,OJ,OJK19
2018-08-14,120.7401,120.7401,120.7401,120.7401,41.0,69.0,2019-05-10,OJ,OJK19
2018-08-15,123.7465,123.7465,123.7465,123.7465,3.0,85.0,2019-05-10,OJ,OJK19
2018-08-16,120.2816,120.2816,120.2816,120.2816,6.0,71.0,2019-05-10,OJ,OJK19
2018-08-17,121.4604,121.4604,121.4604,121.4604,0.0,75.0,2019-05-10,OJ,OJK19
2018-08-20,121.9462,121.9462,121.9462,121.9462,0.0,85.0,2019-05-10,OJ,OJK19
2018-08-21,120.7877,120.7877,120.7877,120.7877,9.0,87.0,2019-05-10,OJ,OJK19
2018-08-22,121.4641,121.4641,121.4641,121.4641,19.0,98.0,2019-05-10,OJ,OJK19
2018-08-23,124.8772,124.8772,124.8772,124.8772,8.0,85.0,2019-05-10,OJ,OJK19
2018-08-24,124.6774,124.6774,124.6774,124.6774,1.0,73.0,2019-05-10,OJ,OJK19
2018-08-27,122.2711,122.2711,122.2711,122.2711,3.0,102.0,2019-05-10,OJ,OJK19
2018-08-28,120.1069,120.1069,120.1069,120.1069,94.0,173.0,2019-05-10,OJ,OJK19
2018-08-29,117.0562,117.0562,117.0562,117.0562,26.0,160.0,2019-05-10,OJ,OJK19
2018-08-30,114.9609,114.9609,114.9609,114.9609,23.0,165.0,2019-05-10,OJ,OJK19
2018-08-31,116.03,116.03,116.03,116.03,50.0,201.0,2019-05-10,OJ,OJK19
2018-09-04,117.2947,117.2947,117.2947,117.2947,5.0,205.0,2019-05-10,OJ,OJK19
2018-09-05,117.8694,117.8694,117.8694,117.8694,53.0,195.0,2019-05-10,OJ,OJK19
2018-09-06,120.38,120.38,120.38,120.38,0.0,227.0,2019-05-10,OJ,OJK19
2018-09-07,121.7283,121.7283,121.7283,121.7283,20.0,248.0,2019-05-10,OJ,OJK19
2018-09-10,125.1976,125.1976,125.1976,125.1976,3.0,179.0,2019-05-10,OJ,OJK19
2018-09-11,122.2805,122.2805,122.2805,122.2805,0.0,179.0,2019-05-10,OJ,OJK19
2018-09-12,123.4422,123.4422,123.4422,123.4422,67.0,227.0,2019-05-10,OJ,OJK19
2018-09-13,123.1459,123.1459,123.1459,123.1459,13.0,304.0,2019-05-10,OJ,OJK19
2018-09-14,123.2567,123.2567,123.2567,123.2567,28.0,253.0,2019-05-10,OJ,OJK19
2018-09-17,121.9132,121.9132,121.9132,121.9132,7.0,226.0,2019-05-10,OJ,OJK19
2018-09-18,123.2542,123.2542,123.2542,123.2542,80.0,352.0,2019-05-10,OJ,OJK19
2018-09-19,122.5393,122.5393,122.5393,122.5393,113.0,419.0,2019-05-10,OJ,OJK19
2018-09-20,123.8015,123.8015,123.8015,123.8015,2.0,374.0,2019-05-10,OJ,OJK19
2018-09-21,127.2679,127.2679,127.2679,127.2679,0.0,398.0,2019-05-10,OJ,OJK19
2018-09-24,127.3697,127.3697,127.3697,127.3697,6.0,370.0,2019-05-10,OJ,OJK19
2018-09-25,127.4461,127.4461,127.4461,127.4461,3.0,401.0,2019-05-10,OJ,OJK19
2018-09-26,126.4265,126.4265,126.4265,126.4265,22.0,384.0,2019-05-10,OJ,OJK19
2018-09-27,130.1814,130.1814,130.1814,130.1814,17.0,448.0,2019-05-10,OJ,OJK19
2018-09-28,133.7614,133.7614,133.7614,133.7614,4.0,479.0,2019-05-10,OJ,OJK19
2018-10-01,137.0787,137.0787,137.0787,137.0787,46.0,517.0,2019-05-10,OJ,OJK19
2018-10-02,140.2178,140.2178,140.2178,140.2178,89.0,607.0,2019-05-10,OJ,OJK19
2018-10-03,141.62,141.62,141.62,141.62,78.0,456.0,2019-05-10,OJ,OJK19
2018-10-04,143.1778,143.1778,143.1778,143.1778,111.0,500.0,2019-05-10,OJ,OJK19
2018-10-05,144.6525,144.6525,144.6525,144.6525,27.0,518.0,2019-05-10,OJ,OJK19
2018-10-08,141.4557,141.4557,141.4557,141.4557,0.0,691.0,2019-05-10,OJ,OJK19
2018-10-09,142.2479,142.2479,142.2479,142.2479,26.0,609.0,2019-05-10,OJ,OJK19
2018-10-10,145.861,145.861,145.861,145.861,9.0,758.0,2019-05-10,OJ,OJK19
2018-10-11,142.5208,142.5208,142.5208,142.5208,0.0,518.0,2019-05-10,OJ,OJK19
2018-10-12,141.7939,141.7939,141.7939,141.7939,10.0,660.0,2019-05-10,OJ,OJK19
2018-10-15,143.1268,143.1268,143.1268,143.1268,42.0,769.0,2019-05-10,OJ,OJK19
2018-10-16,146.4187,146.4187,146.4187,146.4187,92.0,635.0,2019-05-10,OJ,OJK19
2018-10-17,149.2153,149.2153,149.2153,149.2153,55.0,867.0,2019-05-10,OJ,OJK19
2018-10-18,153.3784,153.3784,153.3784,153.3784,23.0,648.0,2019-05-10,OJ,OJK19
2018-10-19,150.8477,150.8477,150.8477,150.8477,132.0,771.0,2019-05-10,OJ,OJK19
2018-10-22,150.546,150.546,150.546,150.546,78.0,768.0,2019-05-10,OJ,OJK19
2018-10-23,148.062,148.062,148.062,148.062,96.0,890.0,2019-05-10,OJ,OJK19
2018-10-24,144.8194,144.8194,144.8194,144.8194,32.0,848.0,2019-05-10,OJ,OJK19
2018-10-25,143.4436,143.4436,143.4436,143.4436,32.0,1202.0,2019-05-10,OJ,OJK19
2018-10-26,146.6854,146.6854,146.6854,146.6854,11.0,1092.0,2019-05-10,OJ,OJK19
2018-10-29,148.519,148.519,148.519,148.519,31.0,845.0,2019-05-10,OJ,OJK19
2018-10-30,144.2268,144.2268,144.2268,144.2268,29.0,1002.0,2019-05-10,OJ,OJK19
2018-10-31,142.1355,142.1355,142.1355,142.1355,21.0,870.0,2019-05-10,OJ,OJK19
2018-11-01,138.639,138.639,138.639,138.639,54.0,858.0,2019-05-10,OJ,OJK19
2018-11-02,139.0272,139.0272,139.0272,139.0272,105.0,1092.0,2019-05-10,OJ,OJK19
2018-11-05,140.2923,140.2923,140.2923,140.2923,38.0,1137.0,2019-05-10,OJ,OJK19
2018-11-06,137.3602,137.3602,137.3602,137.3602,75.0,1448.0,2019-05-10,OJ,OJK19
2018-11-07,136.5635,136.5635,136.5635,136.5635,43.0,1480.0,2019-05-10,OJ,OJK19
2018-11-08,138.967,138.967,138.967,138.967,13.0,1177.0,2019-05-10,OJ,OJK19
2018-11-09,142.6218,142.6218,142.6218,142.6218,17.0,1257.0,2019-05-10,OJ,OJK19
2018-11-12,138.8851,138.8851,138.8851,138.8851,52.0,1224.0,2019-05-10,OJ,OJK19
2018-11-13,140.0378,140.0378,140.0378,140.0378,47.0,1414.0,2019-05-10,OJ,OJK19
2018-11-14,142.6145,142.6145,142.6145,142.6145,120.0,1084.0,2019-05-10,OJ,OJK19
2018-11-15,140.7463,140.7463,140.7463,140.7463,30.0,1374.0,2019-05-10,OJ,OJK19
2018-11-16,142.6464,142.6464,142.6464,142.6464,124.0,1582.0,2019-05-10,OJ,OJK19
2018-11-19,145.5421,145.5421,145.5421,145.5421,41.0,1120.0,2019-05-10,OJ,OJK19
2018-11-20,146.7647,146.7647,146.7647,146.7647,18.0,1568.0,2019-05-10,OJ,OJK19
2018-11-21,145.7373,145.7373,145.7373,145.7373,20.0,1109.0,2019-05-10,OJ,OJK19
2018-11-23,148.9144,148.9144,148.9144,148.9144,26.0,1314.0,2019-05-10,OJ,OJK19
2018-11-26,149.4952,149.4952,149.4952,149.4952,8.0,1261.0,2019-05-10,OJ,OJK19
2018-11-27,153.4419,153.4419,153.4419,153.4419,32.0,1414.0,2019-05-10,OJ,OJK19
2018-11-28,150.8487,150.8487,150.8487,150.8487,9.0,1389.0,2019-05-10,OJ,OJK19
2018-11-29,149.9436,149.9436,149.9436,149.9436,69.0,1563.0,2019-05-10,OJ,OJK19
2018-11-30,151.0382,151.0382,151.0382,151.0382,84.0,1631.0,2019-05-10,OJ,OJK19
2018-12-03,147.7607,147.7607,147.7607,147.7607,24.0,1146.0,2019-05-10,OJ,OJK19
2018-12-04,151.5729,151.5729,151.5729,151.5729,34.0,1355.0,2019-05-10,OJ,OJK19
2018-12-05,150.4513,150.4513,150.4513,150.4513,5.0,1370.0,2019-05-10,OJ,OJK19
2018-12-06,151.5345,151.5345,151.5345,151.5345,37.0,1451.0,2019-05-10,OJ,OJK19
2018-12-07,155.3077,155.3077,155.3077,155.3077,18.0,1136.0,2019-05-10,OJ,OJK19
2018-12-10,158.6623,158.6623,158.6623,158.6623,45.0,1162.0,2019-05-10,OJ,OJK19
2018-12-11,162.4861,162.4861,162.4861,162.4861,18.0,1403.0,2019-05-10,OJ,OJK19
2018-12-12,164.8746,164.8746,164.8746,164.8746,43.0,1441.0,2019-05-10,OJ,OJK19
2018-12-13,163.094,163.094,163.094,163.094,8.0,1533.0,2019-05-10,OJ,OJK19
2018-12-14,160.0115,160.0115,160.0115,160.0115,50.0,1753.0,2019-05-10,OJ,OJK19
2018-12-17,163.8518,163.8518,163.8518,163.8518,164.0,1544.0,2019-05-10,OJ,OJK19
2018-12-18,168.03,168.03,168.03,168.03,47.0,1658.0,2019-05-10,OJ,OJK19
2018-12-19,170.3488,170.3488,170.3488,170.3488,72.0,1660.0,2019-05-10,OJ,OJK19
2018-12-20,169.3437,169.3437,169.3437,169.3437,132.0,1684.0,2019-05-10,OJ,OJK19
2018-12-21,170.038,170.038,170.038,170.038,182.0,1809.0,2019-05-10,OJ,OJK19
2018-12-24,174.493,174.493,174.493,174.493,9.0,1982.0,2019-05-10,OJ,OJK19
2018-12-26,173.446,173.446,173.446,173.446,115.0,1969.0,2019-05-10,OJ,OJK19
2018-12-27,169.0231,169.0231,169.0231,169.0231,104.0,1816.0,2019-05-10,OJ,OJK19
2018-12-28,171.7106,171.7106,171.7106,171.7106,107.0,1402.0,2019-05-10,OJ,OJK19
2018-12-31,167.1088,167.1088,167.1088,167.1088,81.0,1690.0,2019-05-10,OJ,OJK19
2019-01-02,162.9979,162.9979,162.9979,162.9979,227.0,1853.0,2019-05-10,OJ,OJK19
2019-01-03,159.7216,159.7216,159.7216,159.7216,198.0,1918.0,2019-05-10,OJ,OJK19
2019-01-04,161.1112,161.1112,161.1112,161.1112,77.0,1847.0,2019-05-10,OJ,OJK19
2019-01-07,157.1479,157.1479,157.1479,157.1479,135.0,1696.0,2019-05-10,OJ,OJK19
2019-01-08,159.4108,159.4108,159.4108,159.4108,113.0,2177.0,2019-05-10,OJ,OJK19
2019-01-09,156.3661,156.3661,156.3661,156.3661,85.0,1838.0,2019-05-10,OJ,OJK19
2019-01-10,156.2566,156.2566,156.2566,156.2566,204.0,2024.0,2019-05-10,OJ,OJK19
2019-01-11,157.9285,157.9285,157.9285,157.9285,196.0,2088.0,2019-05-10,OJ,OJK19
2019-01-14,154.7068,154.7068,154.7068,154.7068,166.0,1843.0,2019-05-10,OJ,OJK19
2019-01-15,156.5323,156.5323,156.5323,156.5323,71.0,1928.0,2019-05-10,OJ,OJK19
2019-01-16,158.2072,158.2072,158.2072,158.2072,306.0,1985.0,2019-05-10,OJ,OJK19
2019-01-17,156.1505,156.1505,156.1505,156.1505,62.0,1830.0,2019-05-10,OJ,OJK19
2019-01-18,155.0418,155.0418,155.0418,155.0418,153.0,2284.0,2019-05-10,OJ,OJK19
2019-01-22,154.5302,154.5302,154.5302,154.5302,131.0,2638.0,2019-05-10,OJ,OJK19
2019-01-23,154.6229,154.6229,154.6229,154.6229,217.0,2041.0,2019-05-10,OJ,OJK19
2019-01-24,155.7826,155.7826,155.7826,155.7826,159.0,2625.0,2019-05-10,OJ,OJK19
2019-01-25,152.0127,152.0127,152.0127,152.0127,74.0,2133.0,2019-05-10,OJ,OJK19
2019-01-28,155.1594,155.1594,155.1594,155.1594,99.0,2797.0,2019-05-10,OJ,OJK19
2019-01-29,159.5504,159.5504,159.5504,159.5504,217.0,2376.0,2019-05-10,OJ,OJK19
2019-01-30,160.9864,160.9864,160.9864,160.9864,373.0,3483.0,2019-05-10,OJ,OJK19
2019-01-31,158.4267,158.4267,158.4267,158.4267,412.0,3779.0,2019-05-10,OJ,OJK19
2019-02-01,158.1732,158.1732,158.1732,158.1732,625.0,3095.0,2019-05-10,OJ,OJK19
2019-02-04,157.5721,157.5721,157.5721,157.5721,668.0,3543.0,2019-05-10,OJ,OJK19
2019-02-05,154.6255,154.6255,154.6255,154.6255,285.0,3771.0,2019-05-10,OJ,OJK19
2019-02-06,158.8932,158.8932,158.8932,158.8932,304.0,5287.0,2019-05-10,OJ,OJK19
2019-02-07,154.5872,154.5872,154.5872,154.5872,264.0,4410.0,2019-05-10,OJ,OJK19
2019-02-08,150.6452,150.6452,150.6452,150.6452,466.0,4836.0,2019-05-10,OJ,OJK19
2019-02-11,152.6036,152.6036,152.6036,152.6036,909.0,4754.0,2019-05-10,OJ,OJK19
2019-02-12,151.9627,151.9627,151.9627,151.9627,1309.0,7691.0,2019-05-10,OJ,OJK19
2019-02-13,150.0784,150.0784,150.0784,150.0784,1111.0,6558.0,2019-05-10,OJ,OJK19
2019-02-14,148.7127,148.7127,148.7127,148.7127,2304.0,11445.0,2019-05-10,OJ,OJK19
2019-02-15,152.1926,152.1926,152.1926,152.1926,2227.0,9406.0,2019-05-10,OJ,OJK19
2019-02-19,148.9509,148.9509,148.9509,148.9509,2846.0,12363.0,2019-05-10,OJ,OJK19
2019-02-20,145.2122,145.2122,145.2122,145.2122,1312.0,15937.0,2019-05-10,OJ,OJK19
2019-02-21,144.8782,144.8782,144.8782,144.8782,1065.0,12282.0,2019-05-10,OJ,OJK19
2019-02-22,144.1538,144.1538,144.1538,144.1538,1776.0,17695.0,2019-05-10,OJ,OJK19
2019-02-25,147.5126,147.5126,147.5126,147.5126,1231.0,14413.0,2019-05-10,OJ,OJK19
2019-02-26,150.0941,150.0941,150.0941,150.0941,1438.0,18369.0,2019-05-10,OJ,OJK19
2019-02-27,147.3023,147.3023,147.3023,147.3023,1293.0,18353.0,2019-05-10,OJ,OJK19
2019-02-28,144.1058,144.1058,144.1058,144.1058,1170.0,17106.0,2019-05-10,OJ,OJK19
2019-03-01,140.0276,140.0276,140.0276,140.0276,1240.0,14111.0,2019-05-10,OJ,OJK19
2019-03-04,138.5433,138.5433,138.5433,138.5433,669.0,14301.0,2019-05-10,OJ,OJK19
2019-03-05,141.5358,141.5358,141.5358,141.5358,556.0,19971.0,2019-05-10,OJ,OJK19
2019-03-06,140.1346,140.1346,140.1346,140.1346,319.0,15537.0,2019-05-10,OJ,OJK19
2019-03-07,137.0096,137.0096,137.0096,137.0096,551.0,18647.0,2019-05-10,OJ,OJK19
2019-03-08,136.2972,136.2972,136.2972,136.2972,405.0,18736.0,2019-05-10,OJ,OJK19
2019-03-11,137.7965,137.7965,137.7965,137.7965,1411.0,19699.0,2019-05-10,OJ,OJK19
2019-03-12,141.3103,141.3103,141.3103,141.3103,1914.0,20019.0,2019-05-10,OJ,OJK19
2019-03-13,142.0027,142.0027,142.0027,142.0027,2090.0,16732.0,2019-05-10,OJ,OJK19
2019-03-14,138.3248,138.3248,138.3248,138.3248,1261.0,17964.0,2019-05-10,OJ,OJK19
2019-03-15,136.2638,136.2638,136.2638,136.2638,508.0,16601.0,2019-05-10,OJ,OJK19
2019-03-18,134.9693,134.9693,134.9693,134.9693,1152.0,16229.0,2019-05-10,OJ,OJK19
2019-03-19,137.8711,137.8711,137.8711,137.8711,793.0,12588.0,2019-05-10,OJ,OJK19
2019-03-20,140.8491,140.8491,140.8491,140.8491,939.0,16370.0,2019-05-10,OJ,OJK19
2019-03-21,139.9477,139.9477,139.9477,139.9477,1807.0,13088.0,2019-05-10,OJ,OJK19
2019-03-22,136.2531,136.2531,136.2531,136.2531,838.0,13528.0,2019-05-10,OJ,OJK19
2019-03-25,137.9154,137.9154,137.9154,137.9154,1344.0,12554.0,2019-05-10,OJ,OJK19
2019-03-26,138.3429,138.3429,138.3429,138.3429,1582.0,11633.0,2019-05-10,OJ,OJK19
2019-03-27,140.1829,140.1829,140.1829,140.1829,1268.0,11922.0,2019-05-10,OJ,OJK19
2019-03-28,143.351,143.351,143.351,143.351,1068.0,11879.0,2019-05-10,OJ,OJK19
2019-03-29,139.5809,139.5809,139.5809,139.5809,1267.0,13385.0,2019-05-10,OJ,OJK19
2019-04-01,137.3755,137.3755,137.3755,137.3755,976.0,9813.0,2019-05-10,OJ,OJK19
2019-04-02,136.304,136.304,136.304,136.304,472.0,12700.0,2019-05-10,OJ,OJK19
2019-04-03,134.423,134.423,134.423,134.423,411.0,12949.0,2019-05-10,OJ,OJK19
2019-04-04,133.9391,133.9391,133.9391,133.9391,1264.0,12850.0,2019-05-10,OJ,OJK19
2019-04-05,132.0238,132.0238,132.0238,132.0238,1207.0,10311.0,2019-05-10,OJ,OJK19
2019-04-08,128.6044,128.6044,128.6044,128.6044,2862.0,9424.0,2019-05-10,OJ,OJK19
2019-04-09,128.6687,128.6687,128.6687,128.6687,1432.0,10181.0,2019-05-10,OJ,OJK19
2019-04-10,126.9831,126.9831,126.9831,126.9831,1265.0,10290.0,2019-05-10,OJ,OJK19
2019-04-11,125.891,125.891,125.891,125.891,1353.0,9977.0,2019-05-10,OJ,OJK19
2019-04-12,128.0815,128.0815,128.0815,128.0815,1350.0,7767.0,2019-05-10,OJ,OJK19
2019-04-15,130.1308,130.1308,130.1308,130.1308,1330.0,9224.0,2019-05-10,OJ,OJK19
2019-04-16,130.313,130.313,130.313,130.313,2480.0,5724.0,2019-05-10,OJ,OJK19
2019-04-17,131.7464,131.7464,131.7464,131.7464,1549.0,4907.0,2019-05-10,OJ,OJK19
2019-04-18,135.4353,135.4353,135.4353,135.4353,967.0,4553.0,2019-05-10,OJ,OJK19
2019-04-22,136.6136,136.6136,136.6136,136.6136,410.0,4555.0,2019-05-10,OJ,OJK19
2019-04-23,137.8841,137.8841,137.8841,137.8841,914.0,3078.0,2019-05-10,OJ,OJK19
2019-04-24,137.0016,137.0016,137.0016,137.0016,1179.0,2187.0,2019-05-10,OJ,OJK19
2019-04-25,134.2068,134.2068,134.2068,134.2068,759.0,1730.0,2019-05-10,OJ,OJK19
2019-04-26,131.469,131.469,131.469,131.469,811.0,1124.0,2019-05-10,OJ,OJK19
2019-04-29,132.4682,132.4682,132.4682,132.4682,659.0,427.0,2019-05-10,OJ,OJK19
2019-04-30,135.3163,135.3163,135.3163,135.3163,562.0,152.0,2019-05-10,OJ,OJK19
2019-05-01,138.2797,138.2797,138.2797,138.2797,55.0,70.0,2019-05-10,OJ,OJK19
2019-05-02,136.9799,136.9799,136.9799,136.9799,92.0,9.0,2019-05-10,OJ,OJK19
2019-05-03,134.4047,134.4047,134.4047,134.4047,0.0,9.0,2019-05-10,OJ,OJK19
2019-05-06,136.5149,136.5149,136.5149,136.5149,6.0,12.0,2019-05-10,OJ,OJK19
2019-05-07,133.6481,133.6481,133.6481,133.6481,4.0,12.0,2019-05-10,OJ,OJK19
2019-05-08,132.0443,132.0443,132.0443,132.0443,0.0,12.0,2019-05-10,OJ,OJK19
2019-05-09,131.1596,131.1596,131.1596,131.1596,10.0,0.0,2019-05-10,OJ,OJK19
2019-05-10,133.5992,133.5992,133.5992,133.5992,8.0,0.0,2019-05-10,OJ,OJK19
