,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-03,1.3008,1.3008,1.3008,1.3008,2351.0,17040.0,2019-09-30,HO,HOV19
2019-04-04,1.275,1.275,1.275,1.275,2171.0,15754.0,2019-09-30,HO,HOV19
2019-04-05,1.2591,1.2591,1.2591,1.2591,3163.0,14953.0,2019-09-30,HO,HOV19
2019-04-08,1.2731,1.2731,1.2731,1.2731,1981.0,19082.0,2019-09-30,HO,HOV19
2019-04-09,1.2615,1.2615,1.2615,1.2615,4027.0,19028.0,2019-09-30,HO,HOV19
2019-04-10,1.2639,1.2639,1.2639,1.2639,6669.0,14842.0,2019-09-30,HO,HOV19
2019-04-11,1.2636,1.2636,1.2636,1.2636,2800.0,15305.0,2019-09-30,HO,HOV19
2019-04-12,1.2866,1.2866,1.2866,1.2866,2590.0,19029.0,2019-09-30,HO,HOV19
2019-04-15,1.3037,1.3037,1.3037,1.3037,1355.0,18843.0,2019-09-30,HO,HOV19
2019-04-16,1.2723,1.2723,1.2723,1.2723,1480.0,18456.0,2019-09-30,HO,HOV19
2019-04-17,1.2699,1.2699,1.2699,1.2699,2379.0,16428.0,2019-09-30,HO,HOV19
2019-04-18,1.2675,1.2675,1.2675,1.2675,3633.0,16865.0,2019-09-30,HO,HOV19
2019-04-22,1.2826,1.2826,1.2826,1.2826,3522.0,19502.0,2019-09-30,HO,HOV19
2019-04-23,1.255,1.255,1.255,1.255,4196.0,19508.0,2019-09-30,HO,HOV19
2019-04-24,1.2683,1.2683,1.2683,1.2683,3087.0,17654.0,2019-09-30,HO,HOV19
2019-04-25,1.2834,1.2834,1.2834,1.2834,3138.0,22943.0,2019-09-30,HO,HOV19
2019-04-26,1.2908,1.2908,1.2908,1.2908,3147.0,18522.0,2019-09-30,HO,HOV19
2019-04-29,1.2801,1.2801,1.2801,1.2801,3677.0,25843.0,2019-09-30,HO,HOV19
2019-04-30,1.2866,1.2866,1.2866,1.2866,5083.0,25146.0,2019-09-30,HO,HOV19
2019-05-01,1.2914,1.2914,1.2914,1.2914,5004.0,21531.0,2019-09-30,HO,HOV19
2019-05-02,1.2786,1.2786,1.2786,1.2786,10770.0,21818.0,2019-09-30,HO,HOV19
2019-05-03,1.292,1.292,1.292,1.292,9900.0,24331.0,2019-09-30,HO,HOV19
2019-05-06,1.3138,1.3138,1.3138,1.3138,5099.0,24796.0,2019-09-30,HO,HOV19
2019-05-07,1.3108,1.3108,1.3108,1.3108,7893.0,27431.0,2019-09-30,HO,HOV19
2019-05-08,1.306,1.306,1.306,1.306,10386.0,26960.0,2019-09-30,HO,HOV19
2019-05-09,1.3252,1.3252,1.3252,1.3252,12723.0,26276.0,2019-09-30,HO,HOV19
2019-05-10,1.3257,1.3257,1.3257,1.3257,10421.0,25350.0,2019-09-30,HO,HOV19
2019-05-13,1.3038,1.3038,1.3038,1.3038,6952.0,26252.0,2019-09-30,HO,HOV19
2019-05-14,1.291,1.291,1.291,1.291,5417.0,35524.0,2019-09-30,HO,HOV19
2019-05-15,1.2869,1.2869,1.2869,1.2869,9745.0,32736.0,2019-09-30,HO,HOV19
2019-05-16,1.3067,1.3067,1.3067,1.3067,13565.0,37905.0,2019-09-30,HO,HOV19
2019-05-17,1.274,1.274,1.274,1.274,8122.0,33420.0,2019-09-30,HO,HOV19
2019-05-20,1.2507,1.2507,1.2507,1.2507,6286.0,36562.0,2019-09-30,HO,HOV19
2019-05-21,1.266,1.266,1.266,1.266,10127.0,34059.0,2019-09-30,HO,HOV19
2019-05-22,1.2759,1.2759,1.2759,1.2759,13848.0,40715.0,2019-09-30,HO,HOV19
2019-05-23,1.2453,1.2453,1.2453,1.2453,13115.0,30757.0,2019-09-30,HO,HOV19
2019-05-24,1.2173,1.2173,1.2173,1.2173,8509.0,35322.0,2019-09-30,HO,HOV19
2019-05-28,1.187,1.187,1.187,1.187,5466.0,34135.0,2019-09-30,HO,HOV19
2019-05-29,1.1883,1.1883,1.1883,1.1883,8988.0,39327.0,2019-09-30,HO,HOV19
2019-05-30,1.1973,1.1973,1.1973,1.1973,9730.0,32142.0,2019-09-30,HO,HOV19
