,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-08,14.7515,14.7515,14.7515,14.7515,16652.0,91301.0,2019-04-30,SB,SBK19
2018-08-09,14.5465,14.5465,14.5465,14.5465,16556.0,83511.0,2019-04-30,SB,SBK19
2018-08-10,14.8549,14.8549,14.8549,14.8549,16665.0,83849.0,2019-04-30,SB,SBK19
2018-08-13,14.9485,14.9485,14.9485,14.9485,19121.0,81822.0,2019-04-30,SB,SBK19
2018-08-14,15.1443,15.1443,15.1443,15.1443,11724.0,89464.0,2019-04-30,SB,SBK19
2018-08-15,15.2427,15.2427,15.2427,15.2427,8543.0,101281.0,2019-04-30,SB,SBK19
2018-08-16,15.3738,15.3738,15.3738,15.3738,6515.0,90148.0,2019-04-30,SB,SBK19
2018-08-17,15.2631,15.2631,15.2631,15.2631,7673.0,107318.0,2019-04-30,SB,SBK19
2018-08-20,15.4371,15.4371,15.4371,15.4371,7197.0,87766.0,2019-04-30,SB,SBK19
2018-08-21,15.3476,15.3476,15.3476,15.3476,9290.0,83286.0,2019-04-30,SB,SBK19
2018-08-22,15.4289,15.4289,15.4289,15.4289,11403.0,103923.0,2019-04-30,SB,SBK19
2018-08-23,15.7822,15.7822,15.7822,15.7822,6511.0,108114.0,2019-04-30,SB,SBK19
2018-08-24,15.828,15.828,15.828,15.828,12490.0,80182.0,2019-04-30,SB,SBK19
2018-08-27,16.1256,16.1256,16.1256,16.1256,4884.0,108254.0,2019-04-30,SB,SBK19
2018-08-28,16.074,16.074,16.074,16.074,10985.0,86857.0,2019-04-30,SB,SBK19
2018-08-29,16.209,16.209,16.209,16.209,12848.0,102369.0,2019-04-30,SB,SBK19
2018-08-30,16.0631,16.0631,16.0631,16.0631,21108.0,114466.0,2019-04-30,SB,SBK19
2018-08-31,15.8703,15.8703,15.8703,15.8703,17376.0,110678.0,2019-04-30,SB,SBK19
2018-09-04,15.8195,15.8195,15.8195,15.8195,15925.0,120026.0,2019-04-30,SB,SBK19
2018-09-05,15.5063,15.5063,15.5063,15.5063,28235.0,122347.0,2019-04-30,SB,SBK19
2018-09-06,15.8598,15.8598,15.8598,15.8598,30369.0,122564.0,2019-04-30,SB,SBK19
2018-09-07,15.7964,15.7964,15.7964,15.7964,20726.0,128818.0,2019-04-30,SB,SBK19
2018-09-10,15.6669,15.6669,15.6669,15.6669,21355.0,135453.0,2019-04-30,SB,SBK19
2018-09-11,15.8627,15.8627,15.8627,15.8627,29890.0,99029.0,2019-04-30,SB,SBK19
2018-09-12,16.0594,16.0594,16.0594,16.0594,38547.0,131982.0,2019-04-30,SB,SBK19
2018-09-13,16.1943,16.1943,16.1943,16.1943,32801.0,105475.0,2019-04-30,SB,SBK19
2018-09-14,16.5182,16.5182,16.5182,16.5182,31849.0,111996.0,2019-04-30,SB,SBK19
2018-09-17,16.4141,16.4141,16.4141,16.4141,18165.0,99655.0,2019-04-30,SB,SBK19
2018-09-18,16.332,16.332,16.332,16.332,24533.0,117570.0,2019-04-30,SB,SBK19
2018-09-19,15.9547,15.9547,15.9547,15.9547,12554.0,125319.0,2019-04-30,SB,SBK19
2018-09-20,16.1158,16.1158,16.1158,16.1158,15900.0,134102.0,2019-04-30,SB,SBK19
2018-09-21,15.75,15.75,15.75,15.75,13187.0,112945.0,2019-04-30,SB,SBK19
2018-09-24,15.4366,15.4366,15.4366,15.4366,20535.0,151410.0,2019-04-30,SB,SBK19
2018-09-25,15.2884,15.2884,15.2884,15.2884,16600.0,151277.0,2019-04-30,SB,SBK19
2018-09-26,14.9612,14.9612,14.9612,14.9612,18742.0,140792.0,2019-04-30,SB,SBK19
2018-09-27,15.1153,15.1153,15.1153,15.1153,16818.0,169224.0,2019-04-30,SB,SBK19
2018-09-28,14.7752,14.7752,14.7752,14.7752,17379.0,172508.0,2019-04-30,SB,SBK19
2018-10-01,14.5949,14.5949,14.5949,14.5949,38840.0,135905.0,2019-04-30,SB,SBK19
2018-10-02,14.7569,14.7569,14.7569,14.7569,26222.0,135126.0,2019-04-30,SB,SBK19
2018-10-03,14.8233,14.8233,14.8233,14.8233,28230.0,151785.0,2019-04-30,SB,SBK19
2018-10-04,15.1212,15.1212,15.1212,15.1212,24731.0,157543.0,2019-04-30,SB,SBK19
2018-10-05,14.973,14.973,14.973,14.973,31536.0,115318.0,2019-04-30,SB,SBK19
2018-10-08,14.9296,14.9296,14.9296,14.9296,40291.0,135421.0,2019-04-30,SB,SBK19
2018-10-09,15.1759,15.1759,15.1759,15.1759,36012.0,150035.0,2019-04-30,SB,SBK19
2018-10-10,14.8193,14.8193,14.8193,14.8193,29349.0,127332.0,2019-04-30,SB,SBK19
2018-10-11,15.1735,15.1735,15.1735,15.1735,22680.0,135958.0,2019-04-30,SB,SBK19
2018-10-12,15.2843,15.2843,15.2843,15.2843,22376.0,119441.0,2019-04-30,SB,SBK19
2018-10-15,14.9404,14.9404,14.9404,14.9404,32136.0,166705.0,2019-04-30,SB,SBK19
2018-10-16,15.2661,15.2661,15.2661,15.2661,14495.0,140662.0,2019-04-30,SB,SBK19
2018-10-17,15.5974,15.5974,15.5974,15.5974,27709.0,165144.0,2019-04-30,SB,SBK19
2018-10-18,15.3291,15.3291,15.3291,15.3291,46325.0,151640.0,2019-04-30,SB,SBK19
2018-10-19,15.3414,15.3414,15.3414,15.3414,25507.0,170610.0,2019-04-30,SB,SBK19
2018-10-22,15.076,15.076,15.076,15.076,26696.0,152584.0,2019-04-30,SB,SBK19
2018-10-23,14.9403,14.9403,14.9403,14.9403,34236.0,171814.0,2019-04-30,SB,SBK19
2018-10-24,14.8462,14.8462,14.8462,14.8462,40267.0,133057.0,2019-04-30,SB,SBK19
2018-10-25,15.0362,15.0362,15.0362,15.0362,32634.0,166604.0,2019-04-30,SB,SBK19
2018-10-26,15.2783,15.2783,15.2783,15.2783,20944.0,144946.0,2019-04-30,SB,SBK19
2018-10-29,15.3302,15.3302,15.3302,15.3302,27683.0,194202.0,2019-04-30,SB,SBK19
2018-10-30,15.6828,15.6828,15.6828,15.6828,18777.0,187566.0,2019-04-30,SB,SBK19
2018-10-31,15.4319,15.4319,15.4319,15.4319,29236.0,178575.0,2019-04-30,SB,SBK19
2018-11-01,15.7637,15.7637,15.7637,15.7637,20480.0,176942.0,2019-04-30,SB,SBK19
2018-11-02,15.4232,15.4232,15.4232,15.4232,16132.0,194595.0,2019-04-30,SB,SBK19
2018-11-05,15.7887,15.7887,15.7887,15.7887,11755.0,141084.0,2019-04-30,SB,SBK19
2018-11-06,16.0176,16.0176,16.0176,16.0176,29776.0,167829.0,2019-04-30,SB,SBK19
2018-11-07,16.1121,16.1121,16.1121,16.1121,24863.0,148034.0,2019-04-30,SB,SBK19
2018-11-08,15.7689,15.7689,15.7689,15.7689,37400.0,145586.0,2019-04-30,SB,SBK19
2018-11-09,15.4251,15.4251,15.4251,15.4251,32922.0,174351.0,2019-04-30,SB,SBK19
2018-11-12,15.3634,15.3634,15.3634,15.3634,32678.0,174033.0,2019-04-30,SB,SBK19
2018-11-13,15.4033,15.4033,15.4033,15.4033,30345.0,162189.0,2019-04-30,SB,SBK19
2018-11-14,15.696,15.696,15.696,15.696,21212.0,149376.0,2019-04-30,SB,SBK19
2018-11-15,15.6646,15.6646,15.6646,15.6646,18941.0,159123.0,2019-04-30,SB,SBK19
2018-11-16,15.3607,15.3607,15.3607,15.3607,12145.0,185741.0,2019-04-30,SB,SBK19
2018-11-19,15.0857,15.0857,15.0857,15.0857,11664.0,158466.0,2019-04-30,SB,SBK19
2018-11-20,14.9288,14.9288,14.9288,14.9288,39427.0,201455.0,2019-04-30,SB,SBK19
2018-11-21,14.8721,14.8721,14.8721,14.8721,27990.0,150020.0,2019-04-30,SB,SBK19
2018-11-23,14.6133,14.6133,14.6133,14.6133,17506.0,184945.0,2019-04-30,SB,SBK19
2018-11-26,14.9494,14.9494,14.9494,14.9494,19637.0,192461.0,2019-04-30,SB,SBK19
2018-11-27,14.613,14.613,14.613,14.613,17904.0,205321.0,2019-04-30,SB,SBK19
2018-11-28,14.4318,14.4318,14.4318,14.4318,23362.0,182437.0,2019-04-30,SB,SBK19
2018-11-29,14.4376,14.4376,14.4376,14.4376,25611.0,186271.0,2019-04-30,SB,SBK19
2018-11-30,14.2557,14.2557,14.2557,14.2557,23254.0,170771.0,2019-04-30,SB,SBK19
2018-12-03,14.27,14.27,14.27,14.27,23545.0,174533.0,2019-04-30,SB,SBK19
2018-12-04,14.0117,14.0117,14.0117,14.0117,18576.0,159969.0,2019-04-30,SB,SBK19
2018-12-05,14.1252,14.1252,14.1252,14.1252,11988.0,193690.0,2019-04-30,SB,SBK19
2018-12-06,14.1577,14.1577,14.1577,14.1577,19822.0,151150.0,2019-04-30,SB,SBK19
2018-12-07,14.472,14.472,14.472,14.472,20664.0,165830.0,2019-04-30,SB,SBK19
2018-12-10,14.3374,14.3374,14.3374,14.3374,20307.0,175608.0,2019-04-30,SB,SBK19
2018-12-11,14.161,14.161,14.161,14.161,19036.0,148723.0,2019-04-30,SB,SBK19
2018-12-12,13.9557,13.9557,13.9557,13.9557,17171.0,187756.0,2019-04-30,SB,SBK19
2018-12-13,13.6236,13.6236,13.6236,13.6236,37747.0,164085.0,2019-04-30,SB,SBK19
2018-12-14,13.4955,13.4955,13.4955,13.4955,15489.0,154408.0,2019-04-30,SB,SBK19
2018-12-17,13.1892,13.1892,13.1892,13.1892,17162.0,167739.0,2019-04-30,SB,SBK19
2018-12-18,12.87,12.87,12.87,12.87,35419.0,210273.0,2019-04-30,SB,SBK19
2018-12-19,12.7284,12.7284,12.7284,12.7284,22887.0,169448.0,2019-04-30,SB,SBK19
2018-12-20,12.4382,12.4382,12.4382,12.4382,13121.0,186645.0,2019-04-30,SB,SBK19
2018-12-21,12.5775,12.5775,12.5775,12.5775,13698.0,187380.0,2019-04-30,SB,SBK19
2018-12-24,12.3222,12.3222,12.3222,12.3222,9428.0,179422.0,2019-04-30,SB,SBK19
2018-12-26,12.3826,12.3826,12.3826,12.3826,8929.0,188845.0,2019-04-30,SB,SBK19
2018-12-27,12.13,12.13,12.13,12.13,10441.0,179095.0,2019-04-30,SB,SBK19
2018-12-28,12.2683,12.2683,12.2683,12.2683,17192.0,154902.0,2019-04-30,SB,SBK19
2018-12-31,12.4155,12.4155,12.4155,12.4155,16252.0,178619.0,2019-04-30,SB,SBK19
2019-01-02,12.1746,12.1746,12.1746,12.1746,31068.0,206317.0,2019-04-30,SB,SBK19
2019-01-03,12.2367,12.2367,12.2367,12.2367,22383.0,185597.0,2019-04-30,SB,SBK19
2019-01-04,12.4606,12.4606,12.4606,12.4606,33702.0,190083.0,2019-04-30,SB,SBK19
2019-01-07,12.2027,12.2027,12.2027,12.2027,30022.0,207010.0,2019-04-30,SB,SBK19
2019-01-08,12.4675,12.4675,12.4675,12.4675,53251.0,165979.0,2019-04-30,SB,SBK19
2019-01-09,12.2531,12.2531,12.2531,12.2531,34224.0,186363.0,2019-04-30,SB,SBK19
2019-01-10,12.1244,12.1244,12.1244,12.1244,47410.0,213337.0,2019-04-30,SB,SBK19
2019-01-11,11.928,11.928,11.928,11.928,32748.0,239336.0,2019-04-30,SB,SBK19
2019-01-14,11.7455,11.7455,11.7455,11.7455,31727.0,234565.0,2019-04-30,SB,SBK19
2019-01-15,12.0086,12.0086,12.0086,12.0086,67353.0,194704.0,2019-04-30,SB,SBK19
2019-01-16,12.1767,12.1767,12.1767,12.1767,39426.0,210426.0,2019-04-30,SB,SBK19
2019-01-17,12.0513,12.0513,12.0513,12.0513,25257.0,255273.0,2019-04-30,SB,SBK19
2019-01-18,11.9561,11.9561,11.9561,11.9561,46560.0,189904.0,2019-04-30,SB,SBK19
2019-01-22,12.0338,12.0338,12.0338,12.0338,46698.0,173903.0,2019-04-30,SB,SBK19
2019-01-23,11.8052,11.8052,11.8052,11.8052,35720.0,184871.0,2019-04-30,SB,SBK19
2019-01-24,11.83,11.83,11.83,11.83,38798.0,178538.0,2019-04-30,SB,SBK19
2019-01-25,12.0074,12.0074,12.0074,12.0074,69268.0,213290.0,2019-04-30,SB,SBK19
2019-01-28,12.071,12.071,12.071,12.071,52992.0,251382.0,2019-04-30,SB,SBK19
2019-01-29,12.0963,12.0963,12.0963,12.0963,36640.0,252712.0,2019-04-30,SB,SBK19
2019-01-30,12.1713,12.1713,12.1713,12.1713,49893.0,265294.0,2019-04-30,SB,SBK19
2019-01-31,11.9753,11.9753,11.9753,11.9753,43891.0,218037.0,2019-04-30,SB,SBK19
2019-02-01,12.2064,12.2064,12.2064,12.2064,42673.0,214765.0,2019-04-30,SB,SBK19
2019-02-04,12.3919,12.3919,12.3919,12.3919,62653.0,277602.0,2019-04-30,SB,SBK19
2019-02-05,12.5926,12.5926,12.5926,12.5926,27099.0,272769.0,2019-04-30,SB,SBK19
2019-02-06,12.4629,12.4629,12.4629,12.4629,41145.0,311615.0,2019-04-30,SB,SBK19
2019-02-07,12.4816,12.4816,12.4816,12.4816,73293.0,252762.0,2019-04-30,SB,SBK19
2019-02-08,12.6176,12.6176,12.6176,12.6176,66298.0,320426.0,2019-04-30,SB,SBK19
2019-02-11,12.8649,12.8649,12.8649,12.8649,83710.0,333265.0,2019-04-30,SB,SBK19
2019-02-12,13.1634,13.1634,13.1634,13.1634,124744.0,256817.0,2019-04-30,SB,SBK19
2019-02-13,13.0634,13.0634,13.0634,13.0634,95254.0,302511.0,2019-04-30,SB,SBK19
2019-02-14,12.9981,12.9981,12.9981,12.9981,117276.0,291240.0,2019-04-30,SB,SBK19
2019-02-15,12.8603,12.8603,12.8603,12.8603,95699.0,395552.0,2019-04-30,SB,SBK19
2019-02-19,12.7999,12.7999,12.7999,12.7999,101374.0,407826.0,2019-04-30,SB,SBK19
2019-02-20,13.0482,13.0482,13.0482,13.0482,96536.0,302299.0,2019-04-30,SB,SBK19
2019-02-21,12.8133,12.8133,12.8133,12.8133,84423.0,296620.0,2019-04-30,SB,SBK19
2019-02-22,12.5122,12.5122,12.5122,12.5122,60060.0,401329.0,2019-04-30,SB,SBK19
2019-02-25,12.7237,12.7237,12.7237,12.7237,86780.0,330893.0,2019-04-30,SB,SBK19
2019-02-26,13.0227,13.0227,13.0227,13.0227,79183.0,287429.0,2019-04-30,SB,SBK19
2019-02-27,12.8873,12.8873,12.8873,12.8873,50555.0,334896.0,2019-04-30,SB,SBK19
2019-02-28,13.1798,13.1798,13.1798,13.1798,64404.0,333181.0,2019-04-30,SB,SBK19
2019-03-01,13.4144,13.4144,13.4144,13.4144,54341.0,305970.0,2019-04-30,SB,SBK19
2019-03-04,13.6237,13.6237,13.6237,13.6237,108188.0,328188.0,2019-04-30,SB,SBK19
2019-03-05,13.9561,13.9561,13.9561,13.9561,55293.0,407557.0,2019-04-30,SB,SBK19
2019-03-06,13.8821,13.8821,13.8821,13.8821,73650.0,393558.0,2019-04-30,SB,SBK19
2019-03-07,13.7891,13.7891,13.7891,13.7891,94588.0,414702.0,2019-04-30,SB,SBK19
2019-03-08,13.9297,13.9297,13.9297,13.9297,99472.0,325884.0,2019-04-30,SB,SBK19
2019-03-11,14.2487,14.2487,14.2487,14.2487,81612.0,346597.0,2019-04-30,SB,SBK19
2019-03-12,14.0663,14.0663,14.0663,14.0663,80279.0,336086.0,2019-04-30,SB,SBK19
2019-03-13,13.9116,13.9116,13.9116,13.9116,66598.0,387495.0,2019-04-30,SB,SBK19
2019-03-14,13.8991,13.8991,13.8991,13.8991,75014.0,367280.0,2019-04-30,SB,SBK19
2019-03-15,13.5975,13.5975,13.5975,13.5975,45730.0,282799.0,2019-04-30,SB,SBK19
2019-03-18,13.6043,13.6043,13.6043,13.6043,82019.0,296901.0,2019-04-30,SB,SBK19
2019-03-19,13.6206,13.6206,13.6206,13.6206,72730.0,314590.0,2019-04-30,SB,SBK19
2019-03-20,13.5865,13.5865,13.5865,13.5865,49255.0,283555.0,2019-04-30,SB,SBK19
2019-03-21,13.5077,13.5077,13.5077,13.5077,54933.0,273617.0,2019-04-30,SB,SBK19
2019-03-22,13.6198,13.6198,13.6198,13.6198,60026.0,372920.0,2019-04-30,SB,SBK19
2019-03-25,13.7369,13.7369,13.7369,13.7369,56742.0,319031.0,2019-04-30,SB,SBK19
2019-03-26,13.513,13.513,13.513,13.513,53477.0,309113.0,2019-04-30,SB,SBK19
2019-03-27,13.6238,13.6238,13.6238,13.6238,79594.0,283065.0,2019-04-30,SB,SBK19
2019-03-28,13.4767,13.4767,13.4767,13.4767,46209.0,352662.0,2019-04-30,SB,SBK19
2019-03-29,13.2099,13.2099,13.2099,13.2099,48329.0,279088.0,2019-04-30,SB,SBK19
2019-04-01,13.3909,13.3909,13.3909,13.3909,74287.0,287870.0,2019-04-30,SB,SBK19
2019-04-02,13.1258,13.1258,13.1258,13.1258,66631.0,307985.0,2019-04-30,SB,SBK19
2019-04-03,12.8554,12.8554,12.8554,12.8554,96364.0,298044.0,2019-04-30,SB,SBK19
2019-04-04,13.0907,13.0907,13.0907,13.0907,107477.0,308977.0,2019-04-30,SB,SBK19
2019-04-05,13.2399,13.2399,13.2399,13.2399,98613.0,275465.0,2019-04-30,SB,SBK19
2019-04-08,13.469,13.469,13.469,13.469,101462.0,216224.0,2019-04-30,SB,SBK19
2019-04-09,13.7774,13.7774,13.7774,13.7774,107840.0,253283.0,2019-04-30,SB,SBK19
2019-04-10,13.725,13.725,13.725,13.725,136488.0,168342.0,2019-04-30,SB,SBK19
2019-04-11,13.4354,13.4354,13.4354,13.4354,117246.0,174358.0,2019-04-30,SB,SBK19
2019-04-12,13.6423,13.6423,13.6423,13.6423,87104.0,171658.0,2019-04-30,SB,SBK19
2019-04-15,13.4295,13.4295,13.4295,13.4295,105188.0,105363.0,2019-04-30,SB,SBK19
2019-04-16,13.4859,13.4859,13.4859,13.4859,66127.0,132324.0,2019-04-30,SB,SBK19
2019-04-17,13.3052,13.3052,13.3052,13.3052,40149.0,117653.0,2019-04-30,SB,SBK19
2019-04-18,13.4369,13.4369,13.4369,13.4369,51544.0,95783.0,2019-04-30,SB,SBK19
2019-04-22,13.148,13.148,13.148,13.148,37078.0,71666.0,2019-04-30,SB,SBK19
2019-04-23,13.1112,13.1112,13.1112,13.1112,48591.0,72865.0,2019-04-30,SB,SBK19
2019-04-24,13.3,13.3,13.3,13.3,41628.0,59255.0,2019-04-30,SB,SBK19
2019-04-25,13.4729,13.4729,13.4729,13.4729,71670.0,47746.0,2019-04-30,SB,SBK19
2019-04-26,13.7289,13.7289,13.7289,13.7289,47073.0,19078.0,2019-04-30,SB,SBK19
2019-04-29,13.6506,13.6506,13.6506,13.6506,28695.0,1741.0,2019-04-30,SB,SBK19
2019-04-30,13.9728,13.9728,13.9728,13.9728,3442.0,1284.0,2019-04-30,SB,SBK19
