,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-06,283.2877,283.2877,283.2877,283.2877,0.0,0.0,2018-03-29,TW,TWH18
2017-07-07,284.4209,284.4209,284.4209,284.4209,0.0,0.0,2018-03-29,TW,TWH18
2017-07-10,281.2069,281.2069,281.2069,281.2069,0.0,0.0,2018-03-29,TW,TWH18
2017-07-11,280.9819,280.9819,280.9819,280.9819,0.0,0.0,2018-03-29,TW,TWH18
2017-07-12,284.9718,284.9718,284.9718,284.9718,0.0,0.0,2018-03-29,TW,TWH18
2017-07-13,290.2153,290.2153,290.2153,290.2153,0.0,0.0,2018-03-29,TW,TWH18
2017-07-14,290.0412,290.0412,290.0412,290.0412,0.0,0.0,2018-03-29,TW,TWH18
2017-07-17,290.4183,290.4183,290.4183,290.4183,0.0,0.0,2018-03-29,TW,TWH18
2017-07-18,287.5141,287.5141,287.5141,287.5141,0.0,0.0,2018-03-29,TW,TWH18
2017-07-19,293.2356,293.2356,293.2356,293.2356,0.0,0.0,2018-03-29,TW,TWH18
2017-07-20,294.8191,294.8191,294.8191,294.8191,0.0,0.0,2018-03-29,TW,TWH18
2017-07-21,288.6574,288.6574,288.6574,288.6574,0.0,0.0,2018-03-29,TW,TWH18
2017-07-24,287.7626,287.7626,287.7626,287.7626,0.0,0.0,2018-03-29,TW,TWH18
2017-07-25,290.9855,290.9855,290.9855,290.9855,0.0,0.0,2018-03-29,TW,TWH18
2017-07-26,288.9486,288.9486,288.9486,288.9486,0.0,0.0,2018-03-29,TW,TWH18
2017-07-27,285.2501,285.2501,285.2501,285.2501,0.0,0.0,2018-03-29,TW,TWH18
2017-07-28,283.2819,283.2819,283.2819,283.2819,0.0,0.0,2018-03-29,TW,TWH18
2017-07-31,288.381,288.381,288.381,288.381,0.0,0.0,2018-03-29,TW,TWH18
2017-08-01,293.7737,293.7737,293.7737,293.7737,0.0,0.0,2018-03-29,TW,TWH18
2017-08-02,289.6609,289.6609,289.6609,289.6609,0.0,0.0,2018-03-29,TW,TWH18
2017-08-03,288.2416,288.2416,288.2416,288.2416,0.0,0.0,2018-03-29,TW,TWH18
2017-08-04,292.8823,292.8823,292.8823,292.8823,0.0,0.0,2018-03-29,TW,TWH18
2017-08-07,298.0956,298.0956,298.0956,298.0956,0.0,0.0,2018-03-29,TW,TWH18
2017-08-08,303.6402,303.6402,303.6402,303.6402,0.0,0.0,2018-03-29,TW,TWH18
2017-08-09,302.6686,302.6686,302.6686,302.6686,0.0,0.0,2018-03-29,TW,TWH18
2017-08-10,306.1493,306.1493,306.1493,306.1493,0.0,0.0,2018-03-29,TW,TWH18
2017-08-11,305.5064,305.5064,305.5064,305.5064,0.0,0.0,2018-03-29,TW,TWH18
2017-08-14,301.4432,301.4432,301.4432,301.4432,0.0,0.0,2018-03-29,TW,TWH18
2017-08-15,307.3213,307.3213,307.3213,307.3213,0.0,0.0,2018-03-29,TW,TWH18
2017-08-16,312.8224,312.8224,312.8224,312.8224,0.0,0.0,2018-03-29,TW,TWH18
2017-08-17,314.5116,314.5116,314.5116,314.5116,0.0,0.0,2018-03-29,TW,TWH18
2017-08-18,316.8075,316.8075,316.8075,316.8075,0.0,0.0,2018-03-29,TW,TWH18
2017-08-21,310.1862,310.1862,310.1862,310.1862,0.0,0.0,2018-03-29,TW,TWH18
2017-08-22,315.9557,315.9557,315.9557,315.9557,0.0,0.0,2018-03-29,TW,TWH18
2017-08-23,322.0852,322.0852,322.0852,322.0852,0.0,0.0,2018-03-29,TW,TWH18
2017-08-24,318.5745,318.5745,318.5745,318.5745,0.0,0.0,2018-03-29,TW,TWH18
2017-08-25,318.6064,318.6064,318.6064,318.6064,0.0,0.0,2018-03-29,TW,TWH18
2017-08-28,322.4615,322.4615,322.4615,322.4615,0.0,0.0,2018-03-29,TW,TWH18
2017-08-29,321.8811,321.8811,321.8811,321.8811,0.0,0.0,2018-03-29,TW,TWH18
2017-08-30,327.4496,327.4496,327.4496,327.4496,0.0,0.0,2018-03-29,TW,TWH18
2017-08-31,326.3035,326.3035,326.3035,326.3035,0.0,0.0,2018-03-29,TW,TWH18
2017-09-01,323.9215,323.9215,323.9215,323.9215,0.0,0.0,2018-03-29,TW,TWH18
2017-09-04,317.8966,317.8966,317.8966,317.8966,0.0,0.0,2018-03-29,TW,TWH18
2017-09-05,319.4543,319.4543,319.4543,319.4543,0.0,0.0,2018-03-29,TW,TWH18
2017-09-06,319.1668,319.1668,319.1668,319.1668,0.0,0.0,2018-03-29,TW,TWH18
2017-09-07,324.2096,324.2096,324.2096,324.2096,0.0,0.0,2018-03-29,TW,TWH18
2017-09-08,324.4365,324.4365,324.4365,324.4365,0.0,0.0,2018-03-29,TW,TWH18
2017-09-11,329.887,329.887,329.887,329.887,0.0,0.0,2018-03-29,TW,TWH18
2017-09-12,327.2479,327.2479,327.2479,327.2479,0.0,0.0,2018-03-29,TW,TWH18
2017-09-13,329.4732,329.4732,329.4732,329.4732,0.0,0.0,2018-03-29,TW,TWH18
2017-09-14,330.198,330.198,330.198,330.198,0.0,0.0,2018-03-29,TW,TWH18
2017-09-15,333.2028,333.2028,333.2028,333.2028,0.0,0.0,2018-03-29,TW,TWH18
2017-09-18,326.7053,326.7053,326.7053,326.7053,0.0,0.0,2018-03-29,TW,TWH18
2017-09-19,332.6187,332.6187,332.6187,332.6187,0.0,0.0,2018-03-29,TW,TWH18
2017-09-20,338.0736,338.0736,338.0736,338.0736,0.0,0.0,2018-03-29,TW,TWH18
2017-09-21,336.9918,336.9918,336.9918,336.9918,0.0,0.0,2018-03-29,TW,TWH18
2017-09-22,338.1713,338.1713,338.1713,338.1713,0.0,0.0,2018-03-29,TW,TWH18
2017-09-25,334.4176,334.4176,334.4176,334.4176,0.0,0.0,2018-03-29,TW,TWH18
2017-09-26,330.9062,330.9062,330.9062,330.9062,0.0,0.0,2018-03-29,TW,TWH18
2017-09-27,336.8625,336.8625,336.8625,336.8625,0.0,0.0,2018-03-29,TW,TWH18
2017-09-28,339.0858,339.0858,339.0858,339.0858,0.0,0.0,2018-03-29,TW,TWH18
2017-09-29,338.8823,338.8823,338.8823,338.8823,0.0,0.0,2018-03-29,TW,TWH18
2017-10-02,339.4584,339.4584,339.4584,339.4584,0.0,0.0,2018-03-29,TW,TWH18
2017-10-03,340.1373,340.1373,340.1373,340.1373,0.0,0.0,2018-03-29,TW,TWH18
2017-10-04,339.355,339.355,339.355,339.355,0.0,0.0,2018-03-29,TW,TWH18
2017-10-05,342.4092,342.4092,342.4092,342.4092,0.0,0.0,2018-03-29,TW,TWH18
2017-10-06,348.7095,348.7095,348.7095,348.7095,0.0,0.0,2018-03-29,TW,TWH18
2017-10-09,342.4676,342.4676,342.4676,342.4676,0.0,0.0,2018-03-29,TW,TWH18
2017-10-10,337.5018,337.5018,337.5018,337.5018,0.0,0.0,2018-03-29,TW,TWH18
2017-10-11,332.473,332.473,332.473,332.473,0.0,0.0,2018-03-29,TW,TWH18
2017-10-12,330.6444,330.6444,330.6444,330.6444,0.0,0.0,2018-03-29,TW,TWH18
2017-10-13,336.1,336.1,336.1,336.1,0.0,0.0,2018-03-29,TW,TWH18
2017-10-16,339.8979,339.8979,339.8979,339.8979,0.0,0.0,2018-03-29,TW,TWH18
2017-10-17,341.4954,341.4954,341.4954,341.4954,0.0,0.0,2018-03-29,TW,TWH18
2017-10-18,335.0753,335.0753,335.0753,335.0753,0.0,0.0,2018-03-29,TW,TWH18
2017-10-19,341.7098,341.7098,341.7098,341.7098,0.0,0.0,2018-03-29,TW,TWH18
2017-10-20,334.9098,334.9098,334.9098,334.9098,0.0,0.0,2018-03-29,TW,TWH18
2017-10-23,335.4122,335.4122,335.4122,335.4122,0.0,0.0,2018-03-29,TW,TWH18
2017-10-24,332.5277,332.5277,332.5277,332.5277,0.0,0.0,2018-03-29,TW,TWH18
2017-10-25,326.2762,326.2762,326.2762,326.2762,0.0,0.0,2018-03-29,TW,TWH18
2017-10-26,333.0301,333.0301,333.0301,333.0301,0.0,0.0,2018-03-29,TW,TWH18
2017-10-27,329.1336,329.1336,329.1336,329.1336,2.0,2.0,2018-03-29,TW,TWH18
2017-10-30,323.8345,323.8345,323.8345,323.8345,0.0,2.0,2018-03-29,TW,TWH18
2017-10-31,325.0975,325.0975,325.0975,325.0975,0.0,2.0,2018-03-29,TW,TWH18
2017-11-01,323.537,323.537,323.537,323.537,0.0,2.0,2018-03-29,TW,TWH18
2017-11-02,322.1458,322.1458,322.1458,322.1458,0.0,2.0,2018-03-29,TW,TWH18
2017-11-03,317.3458,317.3458,317.3458,317.3458,0.0,2.0,2018-03-29,TW,TWH18
2017-11-06,321.8521,321.8521,321.8521,321.8521,0.0,2.0,2018-03-29,TW,TWH18
2017-11-07,327.6133,327.6133,327.6133,327.6133,0.0,2.0,2018-03-29,TW,TWH18
2017-11-08,325.0252,325.0252,325.0252,325.0252,0.0,2.0,2018-03-29,TW,TWH18
2017-11-09,324.4402,324.4402,324.4402,324.4402,0.0,2.0,2018-03-29,TW,TWH18
2017-11-10,324.3104,324.3104,324.3104,324.3104,0.0,2.0,2018-03-29,TW,TWH18
2017-11-13,330.1804,330.1804,330.1804,330.1804,0.0,2.0,2018-03-29,TW,TWH18
2017-11-14,332.7228,332.7228,332.7228,332.7228,0.0,2.0,2018-03-29,TW,TWH18
2017-11-15,332.5564,332.5564,332.5564,332.5564,0.0,2.0,2018-03-29,TW,TWH18
2017-11-16,326.2378,326.2378,326.2378,326.2378,0.0,2.0,2018-03-29,TW,TWH18
2017-11-17,330.8378,330.8378,330.8378,330.8378,0.0,2.0,2018-03-29,TW,TWH18
2017-11-20,331.4995,331.4995,331.4995,331.4995,0.0,2.0,2018-03-29,TW,TWH18
2017-11-21,333.0244,333.0244,333.0244,333.0244,0.0,2.0,2018-03-29,TW,TWH18
2017-11-22,326.1974,326.1974,326.1974,326.1974,0.0,2.0,2018-03-29,TW,TWH18
2017-11-23,323.8814,323.8814,323.8814,323.8814,0.0,2.0,2018-03-29,TW,TWH18
2017-11-24,328.2538,328.2538,328.2538,328.2538,0.0,2.0,2018-03-29,TW,TWH18
2017-11-27,328.9103,328.9103,328.9103,328.9103,0.0,2.0,2018-03-29,TW,TWH18
2017-11-28,324.6016,324.6016,324.6016,324.6016,0.0,2.0,2018-03-29,TW,TWH18
2017-11-29,329.568,329.568,329.568,329.568,0.0,2.0,2018-03-29,TW,TWH18
2017-11-30,324.5586,324.5586,324.5586,324.5586,3.0,3.0,2018-03-29,TW,TWH18
2017-12-01,321.3779,321.3779,321.3779,321.3779,0.0,1.0,2018-03-29,TW,TWH18
2017-12-04,325.8451,325.8451,325.8451,325.8451,0.0,1.0,2018-03-29,TW,TWH18
2017-12-05,330.0811,330.0811,330.0811,330.0811,0.0,1.0,2018-03-29,TW,TWH18
2017-12-06,325.1299,325.1299,325.1299,325.1299,0.0,1.0,2018-03-29,TW,TWH18
2017-12-07,320.448,320.448,320.448,320.448,6.0,7.0,2018-03-29,TW,TWH18
2017-12-08,324.8381,324.8381,324.8381,324.8381,4.0,2.0,2018-03-29,TW,TWH18
2017-12-11,324.3184,324.3184,324.3184,324.3184,0.0,2.0,2018-03-29,TW,TWH18
2017-12-12,327.2373,327.2373,327.2373,327.2373,0.0,2.0,2018-03-29,TW,TWH18
2017-12-13,328.1208,328.1208,328.1208,328.1208,0.0,2.0,2018-03-29,TW,TWH18
2017-12-14,328.8427,328.8427,328.8427,328.8427,0.0,2.0,2018-03-29,TW,TWH18
2017-12-15,324.9952,324.9952,324.9952,324.9952,0.0,2.0,2018-03-29,TW,TWH18
2017-12-18,328.0827,328.0827,328.0827,328.0827,0.0,2.0,2018-03-29,TW,TWH18
2017-12-19,328.7061,328.7061,328.7061,328.7061,0.0,2.0,2018-03-29,TW,TWH18
2017-12-20,325.7149,325.7149,325.7149,325.7149,0.0,2.0,2018-03-29,TW,TWH18
2017-12-21,332.1966,332.1966,332.1966,332.1966,0.0,2.0,2018-03-29,TW,TWH18
2017-12-22,332.9274,332.9274,332.9274,332.9274,0.0,2.0,2018-03-29,TW,TWH18
2017-12-25,335.4576,335.4576,335.4576,335.4576,0.0,2.0,2018-03-29,TW,TWH18
2017-12-26,328.5807,328.5807,328.5807,328.5807,0.0,2.0,2018-03-29,TW,TWH18
2017-12-27,334.6923,334.6923,334.6923,334.6923,52.0,49.0,2018-03-29,TW,TWH18
2017-12-28,329.7389,329.7389,329.7389,329.7389,28.0,28.0,2018-03-29,TW,TWH18
2017-12-29,335.5753,335.5753,335.5753,335.5753,3.0,36.0,2018-03-29,TW,TWH18
2018-01-02,331.3471,331.3471,331.3471,331.3471,1.0,25.0,2018-03-29,TW,TWH18
2018-01-03,327.1721,327.1721,327.1721,327.1721,3.0,22.0,2018-03-29,TW,TWH18
2018-01-04,326.1906,326.1906,326.1906,326.1906,0.0,27.0,2018-03-29,TW,TWH18
2018-01-05,329.2568,329.2568,329.2568,329.2568,6.0,25.0,2018-03-29,TW,TWH18
2018-01-08,323.5936,323.5936,323.5936,323.5936,0.0,26.0,2018-03-29,TW,TWH18
2018-01-09,321.7491,321.7491,321.7491,321.7491,0.0,30.0,2018-03-29,TW,TWH18
2018-01-10,320.9769,320.9769,320.9769,320.9769,0.0,25.0,2018-03-29,TW,TWH18
2018-01-11,323.7373,323.7373,323.7373,323.7373,1.0,22.0,2018-03-29,TW,TWH18
2018-01-12,320.3704,320.3704,320.3704,320.3704,0.0,31.0,2018-03-29,TW,TWH18
2018-01-15,324.8235,324.8235,324.8235,324.8235,0.0,27.0,2018-03-29,TW,TWH18
2018-01-16,328.0717,328.0717,328.0717,328.0717,0.0,25.0,2018-03-29,TW,TWH18
2018-01-17,326.6282,326.6282,326.6282,326.6282,11.0,31.0,2018-03-29,TW,TWH18
2018-01-18,331.397,331.397,331.397,331.397,10.0,30.0,2018-03-29,TW,TWH18
2018-01-19,336.9976,336.9976,336.9976,336.9976,5.0,30.0,2018-03-29,TW,TWH18
2018-01-22,338.3456,338.3456,338.3456,338.3456,1.0,28.0,2018-03-29,TW,TWH18
2018-01-23,340.0035,340.0035,340.0035,340.0035,0.0,31.0,2018-03-29,TW,TWH18
2018-01-24,333.7474,333.7474,333.7474,333.7474,14.0,36.0,2018-03-29,TW,TWH18
2018-01-25,336.6176,336.6176,336.6176,336.6176,21.0,47.0,2018-03-29,TW,TWH18
2018-01-26,337.3918,337.3918,337.3918,337.3918,9.0,55.0,2018-03-29,TW,TWH18
2018-01-29,337.0207,337.0207,337.0207,337.0207,8.0,45.0,2018-03-29,TW,TWH18
2018-01-30,332.4709,332.4709,332.4709,332.4709,15.0,42.0,2018-03-29,TW,TWH18
2018-01-31,337.0258,337.0258,337.0258,337.0258,24.0,54.0,2018-03-29,TW,TWH18
2018-02-01,339.9579,339.9579,339.9579,339.9579,97.0,114.0,2018-03-29,TW,TWH18
2018-02-02,341.1478,341.1478,341.1478,341.1478,43.0,60.0,2018-03-29,TW,TWH18
2018-02-05,348.2778,348.2778,348.2778,348.2778,123.0,103.0,2018-03-29,TW,TWH18
2018-02-06,343.5064,343.5064,343.5064,343.5064,396.0,315.0,2018-03-29,TW,TWH18
2018-02-07,339.7965,339.7965,339.7965,339.7965,324.0,454.0,2018-03-29,TW,TWH18
2018-02-08,334.4957,334.4957,334.4957,334.4957,1012.0,1016.0,2018-03-29,TW,TWH18
2018-02-09,339.1117,339.1117,339.1117,339.1117,452.0,1349.0,2018-03-29,TW,TWH18
2018-02-12,337.7213,337.7213,337.7213,337.7213,1258.0,2399.0,2018-03-29,TW,TWH18
2018-02-13,333.1621,333.1621,333.1621,333.1621,650.0,3150.0,2018-03-29,TW,TWH18
2018-02-14,334.2615,334.2615,334.2615,334.2615,854.0,3220.0,2018-03-29,TW,TWH18
2018-02-15,336.3673,336.3673,336.3673,336.3673,2153.0,5308.0,2018-03-29,TW,TWH18
2018-02-16,342.4219,342.4219,342.4219,342.4219,1715.0,5027.0,2018-03-29,TW,TWH18
2018-02-19,344.3395,344.3395,344.3395,344.3395,248.0,5414.0,2018-03-29,TW,TWH18
2018-02-20,347.714,347.714,347.714,347.714,1402.0,8342.0,2018-03-29,TW,TWH18
2018-02-21,348.4094,348.4094,348.4094,348.4094,21886.0,40518.0,2018-03-29,TW,TWH18
2018-02-22,354.0188,354.0188,354.0188,354.0188,95713.0,144416.0,2018-03-29,TW,TWH18
2018-02-23,358.1254,358.1254,358.1254,358.1254,77135.0,158478.0,2018-03-29,TW,TWH18
2018-02-26,363.8196,363.8196,363.8196,363.8196,57609.0,165429.0,2018-03-29,TW,TWH18
2018-02-27,369.2405,369.2405,369.2405,369.2405,38283.0,159176.0,2018-03-29,TW,TWH18
2018-02-28,376.9207,376.9207,376.9207,376.9207,22860.0,157963.0,2018-03-29,TW,TWH18
2018-03-01,374.5461,374.5461,374.5461,374.5461,50169.0,166306.0,2018-03-29,TW,TWH18
2018-03-02,374.7708,374.7708,374.7708,374.7708,67965.0,181514.0,2018-03-29,TW,TWH18
2018-03-05,380.8796,380.8796,380.8796,380.8796,57159.0,209473.0,2018-03-29,TW,TWH18
2018-03-06,378.9752,378.9752,378.9752,378.9752,48165.0,189016.0,2018-03-29,TW,TWH18
2018-03-07,376.1708,376.1708,376.1708,376.1708,59205.0,214594.0,2018-03-29,TW,TWH18
2018-03-08,383.2428,383.2428,383.2428,383.2428,39402.0,170123.0,2018-03-29,TW,TWH18
2018-03-09,376.5744,376.5744,376.5744,376.5744,40249.0,159922.0,2018-03-29,TW,TWH18
2018-03-12,369.7961,369.7961,369.7961,369.7961,39645.0,213069.0,2018-03-29,TW,TWH18
2018-03-13,377.0811,377.0811,377.0811,377.0811,44511.0,161147.0,2018-03-29,TW,TWH18
2018-03-14,375.0449,375.0449,375.0449,375.0449,47155.0,165692.0,2018-03-29,TW,TWH18
2018-03-15,375.9075,375.9075,375.9075,375.9075,34447.0,162310.0,2018-03-29,TW,TWH18
2018-03-16,376.1706,376.1706,376.1706,376.1706,81339.0,155489.0,2018-03-29,TW,TWH18
2018-03-19,377.4496,377.4496,377.4496,377.4496,42611.0,200500.0,2018-03-29,TW,TWH18
2018-03-20,381.2996,381.2996,381.2996,381.2996,44709.0,200558.0,2018-03-29,TW,TWH18
2018-03-21,377.4866,377.4866,377.4866,377.4866,45620.0,182462.0,2018-03-29,TW,TWH18
2018-03-22,376.8071,376.8071,376.8071,376.8071,80235.0,195812.0,2018-03-29,TW,TWH18
2018-03-23,379.5955,379.5955,379.5955,379.5955,87401.0,157703.0,2018-03-29,TW,TWH18
2018-03-26,383.2396,383.2396,383.2396,383.2396,99314.0,117243.0,2018-03-29,TW,TWH18
2018-03-27,381.3234,381.3234,381.3234,381.3234,93890.0,88564.0,2018-03-29,TW,TWH18
2018-03-28,382.353,382.353,382.353,382.353,68612.0,27957.0,2018-03-29,TW,TWH18
2018-03-29,382.8118,382.8118,382.8118,382.8118,25581.0,0.0,2018-03-29,TW,TWH18
