,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-15,269.486,269.486,269.486,269.486,1549.0,20676.0,2019-08-14,SM,SMQ19
2019-02-19,265.4437,265.4437,265.4437,265.4437,2274.0,15043.0,2019-08-14,SM,SMQ19
2019-02-20,263.6121,263.6121,263.6121,263.6121,1593.0,17003.0,2019-08-14,SM,SMQ19
2019-02-21,263.7966,263.7966,263.7966,263.7966,3998.0,18936.0,2019-08-14,SM,SMQ19
2019-02-22,259.655,259.655,259.655,259.655,3813.0,20355.0,2019-08-14,SM,SMQ19
2019-02-25,262.2256,262.2256,262.2256,262.2256,3749.0,19936.0,2019-08-14,SM,SMQ19
2019-02-26,264.9265,264.9265,264.9265,264.9265,1920.0,18450.0,2019-08-14,SM,SMQ19
2019-02-27,265.3769,265.3769,265.3769,265.3769,3426.0,18023.0,2019-08-14,SM,SMQ19
2019-02-28,263.5193,263.5193,263.5193,263.5193,4761.0,15135.0,2019-08-14,SM,SMQ19
2019-03-01,261.9382,261.9382,261.9382,261.9382,6768.0,14277.0,2019-08-14,SM,SMQ19
2019-03-04,260.0261,260.0261,260.0261,260.0261,2424.0,18567.0,2019-08-14,SM,SMQ19
2019-03-05,260.1561,260.1561,260.1561,260.1561,2093.0,18069.0,2019-08-14,SM,SMQ19
2019-03-06,256.4619,256.4619,256.4619,256.4619,4151.0,19103.0,2019-08-14,SM,SMQ19
2019-03-07,260.7961,260.7961,260.7961,260.7961,3470.0,16424.0,2019-08-14,SM,SMQ19
2019-03-08,265.5165,265.5165,265.5165,265.5165,4631.0,20614.0,2019-08-14,SM,SMQ19
2019-03-11,265.6227,265.6227,265.6227,265.6227,5074.0,16299.0,2019-08-14,SM,SMQ19
2019-03-12,264.693,264.693,264.693,264.693,3112.0,21129.0,2019-08-14,SM,SMQ19
2019-03-13,261.9137,261.9137,261.9137,261.9137,1866.0,18564.0,2019-08-14,SM,SMQ19
2019-03-14,258.0898,258.0898,258.0898,258.0898,8583.0,18262.0,2019-08-14,SM,SMQ19
2019-03-15,257.7027,257.7027,257.7027,257.7027,5214.0,22000.0,2019-08-14,SM,SMQ19
2019-03-18,261.4909,261.4909,261.4909,261.4909,3105.0,18637.0,2019-08-14,SM,SMQ19
2019-03-19,258.5622,258.5622,258.5622,258.5622,5177.0,20261.0,2019-08-14,SM,SMQ19
2019-03-20,258.5363,258.5363,258.5363,258.5363,4247.0,18689.0,2019-08-14,SM,SMQ19
2019-03-21,258.8983,258.8983,258.8983,258.8983,3536.0,18690.0,2019-08-14,SM,SMQ19
2019-03-22,255.4032,255.4032,255.4032,255.4032,7586.0,26245.0,2019-08-14,SM,SMQ19
2019-03-25,256.4504,256.4504,256.4504,256.4504,3120.0,21525.0,2019-08-14,SM,SMQ19
2019-03-26,257.1172,257.1172,257.1172,257.1172,5074.0,24344.0,2019-08-14,SM,SMQ19
2019-03-27,256.1402,256.1402,256.1402,256.1402,7344.0,18158.0,2019-08-14,SM,SMQ19
2019-03-28,257.1904,257.1904,257.1904,257.1904,4505.0,18573.0,2019-08-14,SM,SMQ19
2019-03-29,258.5535,258.5535,258.5535,258.5535,2800.0,18285.0,2019-08-14,SM,SMQ19
2019-04-01,256.1231,256.1231,256.1231,256.1231,5901.0,19501.0,2019-08-14,SM,SMQ19
2019-04-02,251.6409,251.6409,251.6409,251.6409,3787.0,24356.0,2019-08-14,SM,SMQ19
2019-04-03,248.898,248.898,248.898,248.898,4247.0,21817.0,2019-08-14,SM,SMQ19
2019-04-04,247.6286,247.6286,247.6286,247.6286,3732.0,18786.0,2019-08-14,SM,SMQ19
2019-04-05,245.0037,245.0037,245.0037,245.0037,3868.0,27464.0,2019-08-14,SM,SMQ19
2019-04-08,243.2397,243.2397,243.2397,243.2397,3074.0,24688.0,2019-08-14,SM,SMQ19
2019-04-09,240.0776,240.0776,240.0776,240.0776,4709.0,26150.0,2019-08-14,SM,SMQ19
2019-04-10,242.0462,242.0462,242.0462,242.0462,3531.0,27125.0,2019-08-14,SM,SMQ19
2019-04-11,240.7634,240.7634,240.7634,240.7634,5588.0,27813.0,2019-08-14,SM,SMQ19
2019-04-12,239.2947,239.2947,239.2947,239.2947,6089.0,28265.0,2019-08-14,SM,SMQ19
2019-04-15,241.2808,241.2808,241.2808,241.2808,8181.0,28080.0,2019-08-14,SM,SMQ19
2019-04-16,240.1227,240.1227,240.1227,240.1227,6898.0,22844.0,2019-08-14,SM,SMQ19
2019-04-17,239.5704,239.5704,239.5704,239.5704,4717.0,28332.0,2019-08-14,SM,SMQ19
2019-04-18,241.8703,241.8703,241.8703,241.8703,5944.0,30793.0,2019-08-14,SM,SMQ19
2019-04-22,241.9187,241.9187,241.9187,241.9187,4368.0,31548.0,2019-08-14,SM,SMQ19
2019-04-23,242.5961,242.5961,242.5961,242.5961,11935.0,33665.0,2019-08-14,SM,SMQ19
2019-04-24,242.7174,242.7174,242.7174,242.7174,7842.0,30246.0,2019-08-14,SM,SMQ19
2019-04-25,240.9941,240.9941,240.9941,240.9941,11097.0,33095.0,2019-08-14,SM,SMQ19
2019-04-26,242.9221,242.9221,242.9221,242.9221,8489.0,26216.0,2019-08-14,SM,SMQ19
2019-04-29,242.412,242.412,242.412,242.412,7724.0,39864.0,2019-08-14,SM,SMQ19
2019-04-30,245.9027,245.9027,245.9027,245.9027,13171.0,29676.0,2019-08-14,SM,SMQ19
2019-05-01,250.3044,250.3044,250.3044,250.3044,5904.0,40711.0,2019-08-14,SM,SMQ19
2019-05-02,246.9503,246.9503,246.9503,246.9503,8119.0,34931.0,2019-08-14,SM,SMQ19
2019-05-03,244.6537,244.6537,244.6537,244.6537,7660.0,37223.0,2019-08-14,SM,SMQ19
2019-05-06,247.4183,247.4183,247.4183,247.4183,12468.0,31672.0,2019-08-14,SM,SMQ19
2019-05-07,250.2141,250.2141,250.2141,250.2141,9197.0,41191.0,2019-08-14,SM,SMQ19
2019-05-08,253.9423,253.9423,253.9423,253.9423,12331.0,44068.0,2019-08-14,SM,SMQ19
2019-05-09,255.7453,255.7453,255.7453,255.7453,20202.0,44753.0,2019-08-14,SM,SMQ19
2019-05-10,254.8246,254.8246,254.8246,254.8246,11105.0,32735.0,2019-08-14,SM,SMQ19
2019-05-13,258.2392,258.2392,258.2392,258.2392,12852.0,34490.0,2019-08-14,SM,SMQ19
2019-05-14,255.5019,255.5019,255.5019,255.5019,11521.0,43022.0,2019-08-14,SM,SMQ19
2019-05-15,251.1073,251.1073,251.1073,251.1073,13003.0,41569.0,2019-08-14,SM,SMQ19
2019-05-16,254.7484,254.7484,254.7484,254.7484,7323.0,44378.0,2019-08-14,SM,SMQ19
2019-05-17,250.7489,250.7489,250.7489,250.7489,7675.0,44123.0,2019-08-14,SM,SMQ19
2019-05-20,247.1381,247.1381,247.1381,247.1381,4484.0,36036.0,2019-08-14,SM,SMQ19
2019-05-21,250.4745,250.4745,250.4745,250.4745,10068.0,42537.0,2019-08-14,SM,SMQ19
2019-05-22,247.7193,247.7193,247.7193,247.7193,10235.0,33734.0,2019-08-14,SM,SMQ19
2019-05-23,246.4312,246.4312,246.4312,246.4312,8866.0,41631.0,2019-08-14,SM,SMQ19
2019-05-24,245.9137,245.9137,245.9137,245.9137,14663.0,52107.0,2019-08-14,SM,SMQ19
2019-05-28,247.6351,247.6351,247.6351,247.6351,18695.0,44250.0,2019-08-14,SM,SMQ19
2019-05-29,250.6562,250.6562,250.6562,250.6562,32241.0,46484.0,2019-08-14,SM,SMQ19
2019-05-30,252.2604,252.2604,252.2604,252.2604,29531.0,38200.0,2019-08-14,SM,SMQ19
