,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-20,0.8099,0.8099,0.8099,0.8099,3.0,84.0,2019-01-31,RB,RBG19
2017-11-21,0.8216,0.8216,0.8216,0.8216,0.0,102.0,2019-01-31,RB,RBG19
2017-11-22,0.7972,0.7972,0.7972,0.7972,0.0,93.0,2019-01-31,RB,RBG19
2017-11-24,0.8139,0.8139,0.8139,0.8139,0.0,107.0,2019-01-31,RB,RBG19
2017-11-27,0.8186,0.8186,0.8186,0.8186,3.0,109.0,2019-01-31,RB,RBG19
2017-11-28,0.7963,0.7963,0.7963,0.7963,5.0,122.0,2019-01-31,RB,RBG19
2017-11-29,0.8212,0.8212,0.8212,0.8212,0.0,102.0,2019-01-31,RB,RBG19
2017-11-30,0.7953,0.7953,0.7953,0.7953,3.0,106.0,2019-01-31,RB,RBG19
2017-12-01,0.811,0.811,0.811,0.811,42.0,153.0,2019-01-31,RB,RBG19
2017-12-04,0.785,0.785,0.785,0.785,79.0,112.0,2019-01-31,RB,RBG19
2017-12-05,0.7768,0.7768,0.7768,0.7768,33.0,117.0,2019-01-31,RB,RBG19
2017-12-06,0.7697,0.7697,0.7697,0.7697,51.0,130.0,2019-01-31,RB,RBG19
2017-12-07,0.7461,0.7461,0.7461,0.7461,65.0,183.0,2019-01-31,RB,RBG19
2017-12-08,0.7291,0.7291,0.7291,0.7291,66.0,157.0,2019-01-31,RB,RBG19
2017-12-11,0.7209,0.7209,0.7209,0.7209,6.0,160.0,2019-01-31,RB,RBG19
2017-12-12,0.7182,0.7182,0.7182,0.7182,6.0,165.0,2019-01-31,RB,RBG19
2017-12-13,0.7209,0.7209,0.7209,0.7209,4.0,141.0,2019-01-31,RB,RBG19
2017-12-14,0.716,0.716,0.716,0.716,3.0,160.0,2019-01-31,RB,RBG19
2017-12-15,0.7045,0.7045,0.7045,0.7045,4.0,162.0,2019-01-31,RB,RBG19
2017-12-18,0.7246,0.7246,0.7246,0.7246,2.0,176.0,2019-01-31,RB,RBG19
2017-12-19,0.7279,0.7279,0.7279,0.7279,21.0,128.0,2019-01-31,RB,RBG19
2017-12-20,0.7299,0.7299,0.7299,0.7299,4.0,165.0,2019-01-31,RB,RBG19
2017-12-21,0.7533,0.7533,0.7533,0.7533,1.0,165.0,2019-01-31,RB,RBG19
2017-12-22,0.731,0.731,0.731,0.731,4.0,138.0,2019-01-31,RB,RBG19
2017-12-26,0.7352,0.7352,0.7352,0.7352,12.0,126.0,2019-01-31,RB,RBG19
2017-12-27,0.7444,0.7444,0.7444,0.7444,18.0,134.0,2019-01-31,RB,RBG19
2017-12-28,0.7246,0.7246,0.7246,0.7246,0.0,174.0,2019-01-31,RB,RBG19
2017-12-29,0.7016,0.7016,0.7016,0.7016,10.0,150.0,2019-01-31,RB,RBG19
2018-01-02,0.6846,0.6846,0.6846,0.6846,4.0,151.0,2019-01-31,RB,RBG19
2018-01-03,0.6938,0.6938,0.6938,0.6938,7.0,125.0,2019-01-31,RB,RBG19
2018-01-04,0.6713,0.6713,0.6713,0.6713,6.0,177.0,2019-01-31,RB,RBG19
2018-01-05,0.6542,0.6542,0.6542,0.6542,31.0,150.0,2019-01-31,RB,RBG19
2018-01-08,0.6714,0.6714,0.6714,0.6714,3.0,193.0,2019-01-31,RB,RBG19
2018-01-09,0.6705,0.6705,0.6705,0.6705,4.0,200.0,2019-01-31,RB,RBG19
2018-01-10,0.65,0.65,0.65,0.65,144.0,231.0,2019-01-31,RB,RBG19
2018-01-11,0.6395,0.6395,0.6395,0.6395,312.0,412.0,2019-01-31,RB,RBG19
2018-01-12,0.6211,0.6211,0.6211,0.6211,263.0,413.0,2019-01-31,RB,RBG19
2018-01-16,0.6086,0.6086,0.6086,0.6086,74.0,342.0,2019-01-31,RB,RBG19
2018-01-17,0.6087,0.6087,0.6087,0.6087,10.0,353.0,2019-01-31,RB,RBG19
2018-01-18,0.6077,0.6077,0.6077,0.6077,35.0,360.0,2019-01-31,RB,RBG19
2018-01-19,0.6259,0.6259,0.6259,0.6259,3.0,340.0,2019-01-31,RB,RBG19
2018-01-22,0.6394,0.6394,0.6394,0.6394,2.0,449.0,2019-01-31,RB,RBG19
2018-01-23,0.6336,0.6336,0.6336,0.6336,16.0,452.0,2019-01-31,RB,RBG19
2018-01-24,0.6315,0.6315,0.6315,0.6315,44.0,507.0,2019-01-31,RB,RBG19
2018-01-25,0.6458,0.6458,0.6458,0.6458,8.0,514.0,2019-01-31,RB,RBG19
2018-01-26,0.6503,0.6503,0.6503,0.6503,227.0,618.0,2019-01-31,RB,RBG19
2018-01-29,0.6589,0.6589,0.6589,0.6589,5.0,726.0,2019-01-31,RB,RBG19
2018-01-30,0.6642,0.6642,0.6642,0.6642,153.0,587.0,2019-01-31,RB,RBG19
2018-01-31,0.664,0.664,0.664,0.664,13.0,654.0,2019-01-31,RB,RBG19
2018-02-01,0.6767,0.6767,0.6767,0.6767,9.0,623.0,2019-01-31,RB,RBG19
2018-02-02,0.6806,0.6806,0.6806,0.6806,48.0,786.0,2019-01-31,RB,RBG19
2018-02-05,0.686,0.686,0.686,0.686,79.0,743.0,2019-01-31,RB,RBG19
2018-02-06,0.7015,0.7015,0.7015,0.7015,119.0,629.0,2019-01-31,RB,RBG19
2018-02-07,0.6868,0.6868,0.6868,0.6868,263.0,857.0,2019-01-31,RB,RBG19
2018-02-08,0.6707,0.6707,0.6707,0.6707,117.0,714.0,2019-01-31,RB,RBG19
2018-02-09,0.6568,0.6568,0.6568,0.6568,93.0,693.0,2019-01-31,RB,RBG19
2018-02-12,0.6358,0.6358,0.6358,0.6358,3.0,709.0,2019-01-31,RB,RBG19
2018-02-13,0.6252,0.6252,0.6252,0.6252,17.0,882.0,2019-01-31,RB,RBG19
2018-02-14,0.6406,0.6406,0.6406,0.6406,6.0,827.0,2019-01-31,RB,RBG19
2018-02-15,0.6329,0.6329,0.6329,0.6329,37.0,1004.0,2019-01-31,RB,RBG19
2018-02-16,0.6173,0.6173,0.6173,0.6173,33.0,752.0,2019-01-31,RB,RBG19
2018-02-20,0.6006,0.6006,0.6006,0.6006,67.0,735.0,2019-01-31,RB,RBG19
2018-02-21,0.6189,0.6189,0.6189,0.6189,41.0,728.0,2019-01-31,RB,RBG19
2018-02-22,0.6333,0.6333,0.6333,0.6333,92.0,1068.0,2019-01-31,RB,RBG19
2018-02-23,0.6424,0.6424,0.6424,0.6424,93.0,868.0,2019-01-31,RB,RBG19
2018-02-26,0.6279,0.6279,0.6279,0.6279,5.0,975.0,2019-01-31,RB,RBG19
2018-02-27,0.6391,0.6391,0.6391,0.6391,9.0,1025.0,2019-01-31,RB,RBG19
2018-02-28,0.6524,0.6524,0.6524,0.6524,75.0,898.0,2019-01-31,RB,RBG19
2018-03-01,0.6617,0.6617,0.6617,0.6617,39.0,1083.0,2019-01-31,RB,RBG19
2018-03-02,0.6802,0.6802,0.6802,0.6802,45.0,948.0,2019-01-31,RB,RBG19
2018-03-05,0.6597,0.6597,0.6597,0.6597,26.0,774.0,2019-01-31,RB,RBG19
2018-03-06,0.6749,0.6749,0.6749,0.6749,35.0,786.0,2019-01-31,RB,RBG19
2018-03-07,0.6953,0.6953,0.6953,0.6953,28.0,1088.0,2019-01-31,RB,RBG19
2018-03-08,0.7164,0.7164,0.7164,0.7164,157.0,849.0,2019-01-31,RB,RBG19
2018-03-09,0.7111,0.7111,0.7111,0.7111,108.0,1067.0,2019-01-31,RB,RBG19
2018-03-12,0.7326,0.7326,0.7326,0.7326,51.0,1084.0,2019-01-31,RB,RBG19
2018-03-13,0.7521,0.7521,0.7521,0.7521,10.0,811.0,2019-01-31,RB,RBG19
2018-03-14,0.7589,0.7589,0.7589,0.7589,107.0,928.0,2019-01-31,RB,RBG19
2018-03-15,0.7417,0.7417,0.7417,0.7417,99.0,1162.0,2019-01-31,RB,RBG19
2018-03-16,0.7199,0.7199,0.7199,0.7199,76.0,885.0,2019-01-31,RB,RBG19
2018-03-19,0.6982,0.6982,0.6982,0.6982,246.0,1093.0,2019-01-31,RB,RBG19
2018-03-20,0.7194,0.7194,0.7194,0.7194,98.0,929.0,2019-01-31,RB,RBG19
2018-03-21,0.722,0.722,0.722,0.722,356.0,1107.0,2019-01-31,RB,RBG19
2018-03-22,0.7375,0.7375,0.7375,0.7375,494.0,1492.0,2019-01-31,RB,RBG19
2018-03-23,0.7356,0.7356,0.7356,0.7356,407.0,1096.0,2019-01-31,RB,RBG19
2018-03-26,0.7305,0.7305,0.7305,0.7305,232.0,1325.0,2019-01-31,RB,RBG19
2018-03-27,0.7184,0.7184,0.7184,0.7184,230.0,1398.0,2019-01-31,RB,RBG19
2018-03-28,0.7349,0.7349,0.7349,0.7349,75.0,1278.0,2019-01-31,RB,RBG19
2018-03-29,0.7195,0.7195,0.7195,0.7195,76.0,1292.0,2019-01-31,RB,RBG19
2018-04-02,0.7143,0.7143,0.7143,0.7143,27.0,1628.0,2019-01-31,RB,RBG19
2018-04-03,0.7055,0.7055,0.7055,0.7055,218.0,1477.0,2019-01-31,RB,RBG19
2018-04-04,0.6934,0.6934,0.6934,0.6934,105.0,1586.0,2019-01-31,RB,RBG19
2018-04-05,0.6783,0.6783,0.6783,0.6783,224.0,1291.0,2019-01-31,RB,RBG19
2018-04-06,0.6639,0.6639,0.6639,0.6639,223.0,1467.0,2019-01-31,RB,RBG19
2018-04-09,0.6475,0.6475,0.6475,0.6475,689.0,1869.0,2019-01-31,RB,RBG19
2018-04-10,0.6289,0.6289,0.6289,0.6289,965.0,2854.0,2019-01-31,RB,RBG19
2018-04-11,0.6136,0.6136,0.6136,0.6136,1288.0,3343.0,2019-01-31,RB,RBG19
2018-04-12,0.5997,0.5997,0.5997,0.5997,297.0,3342.0,2019-01-31,RB,RBG19
2018-04-13,0.6091,0.6091,0.6091,0.6091,846.0,2851.0,2019-01-31,RB,RBG19
2018-04-16,0.5924,0.5924,0.5924,0.5924,122.0,3302.0,2019-01-31,RB,RBG19
2018-04-17,0.6055,0.6055,0.6055,0.6055,692.0,2725.0,2019-01-31,RB,RBG19
2018-04-18,0.614,0.614,0.614,0.614,906.0,2616.0,2019-01-31,RB,RBG19
2018-04-19,0.6229,0.6229,0.6229,0.6229,608.0,3498.0,2019-01-31,RB,RBG19
2018-04-20,0.6099,0.6099,0.6099,0.6099,971.0,3905.0,2019-01-31,RB,RBG19
2018-04-23,0.6059,0.6059,0.6059,0.6059,891.0,3408.0,2019-01-31,RB,RBG19
2018-04-24,0.5923,0.5923,0.5923,0.5923,1110.0,4592.0,2019-01-31,RB,RBG19
2018-04-25,0.5737,0.5737,0.5737,0.5737,495.0,5360.0,2019-01-31,RB,RBG19
2018-04-26,0.5596,0.5596,0.5596,0.5596,1147.0,4788.0,2019-01-31,RB,RBG19
2018-04-27,0.5476,0.5476,0.5476,0.5476,849.0,3721.0,2019-01-31,RB,RBG19
2018-04-30,0.5369,0.5369,0.5369,0.5369,896.0,4268.0,2019-01-31,RB,RBG19
2018-05-01,0.5247,0.5247,0.5247,0.5247,1516.0,5649.0,2019-01-31,RB,RBG19
2018-05-02,0.5172,0.5172,0.5172,0.5172,1833.0,5056.0,2019-01-31,RB,RBG19
2018-05-03,0.525,0.525,0.525,0.525,681.0,4291.0,2019-01-31,RB,RBG19
2018-05-04,0.5159,0.5159,0.5159,0.5159,569.0,3733.0,2019-01-31,RB,RBG19
2018-05-07,0.505,0.505,0.505,0.505,281.0,4768.0,2019-01-31,RB,RBG19
2018-05-08,0.5141,0.5141,0.5141,0.5141,409.0,5318.0,2019-01-31,RB,RBG19
2018-05-09,0.5295,0.5295,0.5295,0.5295,647.0,4541.0,2019-01-31,RB,RBG19
2018-05-10,0.5387,0.5387,0.5387,0.5387,1331.0,5551.0,2019-01-31,RB,RBG19
2018-05-11,0.5264,0.5264,0.5264,0.5264,1007.0,5030.0,2019-01-31,RB,RBG19
2018-05-14,0.5269,0.5269,0.5269,0.5269,689.0,4967.0,2019-01-31,RB,RBG19
2018-05-15,0.5408,0.5408,0.5408,0.5408,833.0,5421.0,2019-01-31,RB,RBG19
2018-05-16,0.5573,0.5573,0.5573,0.5573,1376.0,4581.0,2019-01-31,RB,RBG19
2018-05-17,0.5644,0.5644,0.5644,0.5644,612.0,5184.0,2019-01-31,RB,RBG19
2018-05-18,0.5791,0.5791,0.5791,0.5791,780.0,6111.0,2019-01-31,RB,RBG19
2018-05-21,0.589,0.589,0.589,0.589,790.0,4615.0,2019-01-31,RB,RBG19
2018-05-22,0.5921,0.5921,0.5921,0.5921,2600.0,6190.0,2019-01-31,RB,RBG19
2018-05-23,0.5786,0.5786,0.5786,0.5786,1407.0,6083.0,2019-01-31,RB,RBG19
2018-05-24,0.5806,0.5806,0.5806,0.5806,1262.0,6365.0,2019-01-31,RB,RBG19
2018-05-25,0.599,0.599,0.599,0.599,718.0,6969.0,2019-01-31,RB,RBG19
2018-05-29,0.6118,0.6118,0.6118,0.6118,460.0,6590.0,2019-01-31,RB,RBG19
2018-05-30,0.606,0.606,0.606,0.606,1118.0,5211.0,2019-01-31,RB,RBG19
2018-05-31,0.6029,0.6029,0.6029,0.6029,1645.0,6354.0,2019-01-31,RB,RBG19
2018-06-01,0.5862,0.5862,0.5862,0.5862,1081.0,7310.0,2019-01-31,RB,RBG19
2018-06-04,0.5936,0.5936,0.5936,0.5936,1291.0,5046.0,2019-01-31,RB,RBG19
2018-06-05,0.5865,0.5865,0.5865,0.5865,821.0,6670.0,2019-01-31,RB,RBG19
2018-06-06,0.5758,0.5758,0.5758,0.5758,986.0,5655.0,2019-01-31,RB,RBG19
2018-06-07,0.5783,0.5783,0.5783,0.5783,1715.0,6764.0,2019-01-31,RB,RBG19
2018-06-08,0.5909,0.5909,0.5909,0.5909,897.0,6577.0,2019-01-31,RB,RBG19
2018-06-11,0.6005,0.6005,0.6005,0.6005,1930.0,5517.0,2019-01-31,RB,RBG19
2018-06-12,0.6103,0.6103,0.6103,0.6103,2008.0,5408.0,2019-01-31,RB,RBG19
2018-06-13,0.6287,0.6287,0.6287,0.6287,1918.0,8829.0,2019-01-31,RB,RBG19
2018-06-14,0.609,0.609,0.609,0.609,689.0,6268.0,2019-01-31,RB,RBG19
2018-06-15,0.606,0.606,0.606,0.606,400.0,8566.0,2019-01-31,RB,RBG19
2018-06-18,0.5904,0.5904,0.5904,0.5904,653.0,7915.0,2019-01-31,RB,RBG19
2018-06-19,0.5722,0.5722,0.5722,0.5722,1450.0,6069.0,2019-01-31,RB,RBG19
2018-06-20,0.5619,0.5619,0.5619,0.5619,2781.0,7076.0,2019-01-31,RB,RBG19
2018-06-21,0.5532,0.5532,0.5532,0.5532,1680.0,8524.0,2019-01-31,RB,RBG19
2018-06-22,0.565,0.565,0.565,0.565,752.0,7551.0,2019-01-31,RB,RBG19
2018-06-25,0.5769,0.5769,0.5769,0.5769,958.0,8269.0,2019-01-31,RB,RBG19
2018-06-26,0.5825,0.5825,0.5825,0.5825,625.0,8708.0,2019-01-31,RB,RBG19
2018-06-27,0.5693,0.5693,0.5693,0.5693,696.0,8717.0,2019-01-31,RB,RBG19
2018-06-28,0.5548,0.5548,0.5548,0.5548,1765.0,8126.0,2019-01-31,RB,RBG19
2018-06-29,0.5584,0.5584,0.5584,0.5584,980.0,8358.0,2019-01-31,RB,RBG19
2018-07-02,0.564,0.564,0.564,0.564,1327.0,6839.0,2019-01-31,RB,RBG19
2018-07-03,0.5472,0.5472,0.5472,0.5472,1327.0,6460.0,2019-01-31,RB,RBG19
2018-07-05,0.5559,0.5559,0.5559,0.5559,3038.0,6610.0,2019-01-31,RB,RBG19
2018-07-06,0.543,0.543,0.543,0.543,1385.0,9012.0,2019-01-31,RB,RBG19
2018-07-09,0.5332,0.5332,0.5332,0.5332,2481.0,7365.0,2019-01-31,RB,RBG19
2018-07-10,0.5494,0.5494,0.5494,0.5494,3048.0,10240.0,2019-01-31,RB,RBG19
2018-07-11,0.5437,0.5437,0.5437,0.5437,6345.0,10364.0,2019-01-31,RB,RBG19
2018-07-12,0.5493,0.5493,0.5493,0.5493,4282.0,11481.0,2019-01-31,RB,RBG19
2018-07-13,0.5624,0.5624,0.5624,0.5624,5342.0,10120.0,2019-01-31,RB,RBG19
2018-07-16,0.5635,0.5635,0.5635,0.5635,3548.0,11985.0,2019-01-31,RB,RBG19
2018-07-17,0.5464,0.5464,0.5464,0.5464,2523.0,8802.0,2019-01-31,RB,RBG19
2018-07-18,0.5621,0.5621,0.5621,0.5621,3175.0,11617.0,2019-01-31,RB,RBG19
2018-07-19,0.5759,0.5759,0.5759,0.5759,1792.0,9528.0,2019-01-31,RB,RBG19
2018-07-20,0.5788,0.5788,0.5788,0.5788,3590.0,12401.0,2019-01-31,RB,RBG19
2018-07-23,0.5609,0.5609,0.5609,0.5609,2242.0,13324.0,2019-01-31,RB,RBG19
2018-07-24,0.5766,0.5766,0.5766,0.5766,2753.0,9397.0,2019-01-31,RB,RBG19
2018-07-25,0.576,0.576,0.576,0.576,1996.0,13741.0,2019-01-31,RB,RBG19
2018-07-26,0.5844,0.5844,0.5844,0.5844,2570.0,9643.0,2019-01-31,RB,RBG19
2018-07-27,0.596,0.596,0.596,0.596,2861.0,11275.0,2019-01-31,RB,RBG19
2018-07-30,0.5809,0.5809,0.5809,0.5809,2617.0,11636.0,2019-01-31,RB,RBG19
2018-07-31,0.5855,0.5855,0.5855,0.5855,2943.0,11545.0,2019-01-31,RB,RBG19
2018-08-01,0.5753,0.5753,0.5753,0.5753,3233.0,12126.0,2019-01-31,RB,RBG19
2018-08-02,0.5666,0.5666,0.5666,0.5666,4513.0,11335.0,2019-01-31,RB,RBG19
2018-08-03,0.5842,0.5842,0.5842,0.5842,3772.0,11820.0,2019-01-31,RB,RBG19
2018-08-06,0.5887,0.5887,0.5887,0.5887,4389.0,11093.0,2019-01-31,RB,RBG19
2018-08-07,0.5722,0.5722,0.5722,0.5722,3104.0,15853.0,2019-01-31,RB,RBG19
2018-08-08,0.5637,0.5637,0.5637,0.5637,3805.0,12129.0,2019-01-31,RB,RBG19
2018-08-09,0.558,0.558,0.558,0.558,4638.0,10874.0,2019-01-31,RB,RBG19
2018-08-10,0.5617,0.5617,0.5617,0.5617,2787.0,11502.0,2019-01-31,RB,RBG19
2018-08-13,0.5725,0.5725,0.5725,0.5725,3393.0,13652.0,2019-01-31,RB,RBG19
2018-08-14,0.5727,0.5727,0.5727,0.5727,4482.0,15982.0,2019-01-31,RB,RBG19
2018-08-15,0.5803,0.5803,0.5803,0.5803,5782.0,15448.0,2019-01-31,RB,RBG19
2018-08-16,0.5851,0.5851,0.5851,0.5851,6612.0,12920.0,2019-01-31,RB,RBG19
2018-08-17,0.5746,0.5746,0.5746,0.5746,2607.0,11240.0,2019-01-31,RB,RBG19
2018-08-20,0.5632,0.5632,0.5632,0.5632,3464.0,11195.0,2019-01-31,RB,RBG19
2018-08-21,0.5596,0.5596,0.5596,0.5596,4856.0,13852.0,2019-01-31,RB,RBG19
2018-08-22,0.5584,0.5584,0.5584,0.5584,6973.0,16541.0,2019-01-31,RB,RBG19
2018-08-23,0.5738,0.5738,0.5738,0.5738,5774.0,17750.0,2019-01-31,RB,RBG19
2018-08-24,0.5563,0.5563,0.5563,0.5563,4749.0,13404.0,2019-01-31,RB,RBG19
2018-08-27,0.5595,0.5595,0.5595,0.5595,3234.0,17441.0,2019-01-31,RB,RBG19
2018-08-28,0.5491,0.5491,0.5491,0.5491,3345.0,13899.0,2019-01-31,RB,RBG19
2018-08-29,0.5464,0.5464,0.5464,0.5464,3905.0,14195.0,2019-01-31,RB,RBG19
2018-08-30,0.5399,0.5399,0.5399,0.5399,3771.0,16730.0,2019-01-31,RB,RBG19
2018-08-31,0.5375,0.5375,0.5375,0.5375,4407.0,15649.0,2019-01-31,RB,RBG19
2018-09-04,0.5402,0.5402,0.5402,0.5402,11017.0,15666.0,2019-01-31,RB,RBG19
2018-09-05,0.5486,0.5486,0.5486,0.5486,5709.0,17704.0,2019-01-31,RB,RBG19
2018-09-06,0.5653,0.5653,0.5653,0.5653,5623.0,14587.0,2019-01-31,RB,RBG19
2018-09-07,0.5769,0.5769,0.5769,0.5769,5797.0,15003.0,2019-01-31,RB,RBG19
2018-09-10,0.5625,0.5625,0.5625,0.5625,5756.0,13124.0,2019-01-31,RB,RBG19
2018-09-11,0.5578,0.5578,0.5578,0.5578,6926.0,15591.0,2019-01-31,RB,RBG19
2018-09-12,0.5638,0.5638,0.5638,0.5638,6900.0,16475.0,2019-01-31,RB,RBG19
2018-09-13,0.5626,0.5626,0.5626,0.5626,7367.0,17661.0,2019-01-31,RB,RBG19
2018-09-14,0.5524,0.5524,0.5524,0.5524,7861.0,16357.0,2019-01-31,RB,RBG19
2018-09-17,0.5405,0.5405,0.5405,0.5405,4242.0,18323.0,2019-01-31,RB,RBG19
2018-09-18,0.5531,0.5531,0.5531,0.5531,6160.0,16178.0,2019-01-31,RB,RBG19
2018-09-19,0.5394,0.5394,0.5394,0.5394,8078.0,15086.0,2019-01-31,RB,RBG19
2018-09-20,0.5451,0.5451,0.5451,0.5451,7010.0,19569.0,2019-01-31,RB,RBG19
2018-09-21,0.5495,0.5495,0.5495,0.5495,5807.0,19116.0,2019-01-31,RB,RBG19
2018-09-24,0.5585,0.5585,0.5585,0.5585,7747.0,18252.0,2019-01-31,RB,RBG19
2018-09-25,0.55,0.55,0.55,0.55,7245.0,19303.0,2019-01-31,RB,RBG19
2018-09-26,0.5547,0.5547,0.5547,0.5547,7816.0,20506.0,2019-01-31,RB,RBG19
2018-09-27,0.5698,0.5698,0.5698,0.5698,4662.0,19483.0,2019-01-31,RB,RBG19
2018-09-28,0.5779,0.5779,0.5779,0.5779,7122.0,17383.0,2019-01-31,RB,RBG19
2018-10-01,0.5692,0.5692,0.5692,0.5692,9332.0,17565.0,2019-01-31,RB,RBG19
2018-10-02,0.551,0.551,0.551,0.551,9809.0,22501.0,2019-01-31,RB,RBG19
2018-10-03,0.5487,0.5487,0.5487,0.5487,11958.0,17298.0,2019-01-31,RB,RBG19
2018-10-04,0.5522,0.5522,0.5522,0.5522,8979.0,21686.0,2019-01-31,RB,RBG19
2018-10-05,0.5647,0.5647,0.5647,0.5647,11229.0,22836.0,2019-01-31,RB,RBG19
2018-10-08,0.5513,0.5513,0.5513,0.5513,15808.0,23510.0,2019-01-31,RB,RBG19
2018-10-09,0.5495,0.5495,0.5495,0.5495,22562.0,17898.0,2019-01-31,RB,RBG19
2018-10-10,0.5655,0.5655,0.5655,0.5655,20946.0,19247.0,2019-01-31,RB,RBG19
2018-10-11,0.5686,0.5686,0.5686,0.5686,15303.0,23446.0,2019-01-31,RB,RBG19
2018-10-12,0.5531,0.5531,0.5531,0.5531,14334.0,22756.0,2019-01-31,RB,RBG19
2018-10-15,0.5442,0.5442,0.5442,0.5442,10072.0,27340.0,2019-01-31,RB,RBG19
2018-10-16,0.5295,0.5295,0.5295,0.5295,13007.0,24781.0,2019-01-31,RB,RBG19
2018-10-17,0.5373,0.5373,0.5373,0.5373,8680.0,20242.0,2019-01-31,RB,RBG19
2018-10-18,0.532,0.532,0.532,0.532,14451.0,19094.0,2019-01-31,RB,RBG19
2018-10-19,0.5462,0.5462,0.5462,0.5462,8321.0,23863.0,2019-01-31,RB,RBG19
2018-10-22,0.5461,0.5461,0.5461,0.5461,8275.0,24665.0,2019-01-31,RB,RBG19
2018-10-23,0.5519,0.5519,0.5519,0.5519,11898.0,21595.0,2019-01-31,RB,RBG19
2018-10-24,0.5646,0.5646,0.5646,0.5646,12592.0,23192.0,2019-01-31,RB,RBG19
2018-10-25,0.5802,0.5802,0.5802,0.5802,9337.0,20552.0,2019-01-31,RB,RBG19
2018-10-26,0.5925,0.5925,0.5925,0.5925,11300.0,20786.0,2019-01-31,RB,RBG19
2018-10-29,0.5782,0.5782,0.5782,0.5782,12708.0,21818.0,2019-01-31,RB,RBG19
2018-10-30,0.5651,0.5651,0.5651,0.5651,11401.0,21115.0,2019-01-31,RB,RBG19
2018-10-31,0.5654,0.5654,0.5654,0.5654,14848.0,26920.0,2019-01-31,RB,RBG19
2018-11-01,0.579,0.579,0.579,0.579,24898.0,23017.0,2019-01-31,RB,RBG19
2018-11-02,0.5904,0.5904,0.5904,0.5904,12916.0,32675.0,2019-01-31,RB,RBG19
2018-11-05,0.5816,0.5816,0.5816,0.5816,17016.0,26460.0,2019-01-31,RB,RBG19
2018-11-06,0.6003,0.6003,0.6003,0.6003,18301.0,29965.0,2019-01-31,RB,RBG19
2018-11-07,0.6122,0.6122,0.6122,0.6122,31654.0,26837.0,2019-01-31,RB,RBG19
2018-11-08,0.6281,0.6281,0.6281,0.6281,26619.0,29136.0,2019-01-31,RB,RBG19
2018-11-09,0.6422,0.6422,0.6422,0.6422,22722.0,32406.0,2019-01-31,RB,RBG19
2018-11-12,0.652,0.652,0.652,0.652,22877.0,34567.0,2019-01-31,RB,RBG19
2018-11-13,0.6533,0.6533,0.6533,0.6533,31933.0,38070.0,2019-01-31,RB,RBG19
2018-11-14,0.6626,0.6626,0.6626,0.6626,23834.0,38302.0,2019-01-31,RB,RBG19
2018-11-15,0.6786,0.6786,0.6786,0.6786,18765.0,49813.0,2019-01-31,RB,RBG19
2018-11-16,0.695,0.695,0.695,0.695,18517.0,46075.0,2019-01-31,RB,RBG19
2018-11-19,0.7095,0.7095,0.7095,0.7095,22103.0,42338.0,2019-01-31,RB,RBG19
2018-11-20,0.7125,0.7125,0.7125,0.7125,34707.0,51719.0,2019-01-31,RB,RBG19
2018-11-21,0.7169,0.7169,0.7169,0.7169,20712.0,43827.0,2019-01-31,RB,RBG19
2018-11-23,0.726,0.726,0.726,0.726,16895.0,40049.0,2019-01-31,RB,RBG19
2018-11-26,0.7077,0.7077,0.7077,0.7077,20908.0,57132.0,2019-01-31,RB,RBG19
2018-11-27,0.6986,0.6986,0.6986,0.6986,30225.0,42360.0,2019-01-31,RB,RBG19
2018-11-28,0.704,0.704,0.704,0.704,26982.0,60385.0,2019-01-31,RB,RBG19
2018-11-29,0.6851,0.6851,0.6851,0.6851,30399.0,61137.0,2019-01-31,RB,RBG19
2018-11-30,0.6787,0.6787,0.6787,0.6787,44484.0,54684.0,2019-01-31,RB,RBG19
2018-12-03,0.6911,0.6911,0.6911,0.6911,47833.0,54324.0,2019-01-31,RB,RBG19
2018-12-04,0.6838,0.6838,0.6838,0.6838,44784.0,75073.0,2019-01-31,RB,RBG19
2018-12-05,0.7005,0.7005,0.7005,0.7005,35903.0,58175.0,2019-01-31,RB,RBG19
2018-12-06,0.71,0.71,0.71,0.71,39683.0,79871.0,2019-01-31,RB,RBG19
2018-12-07,0.7275,0.7275,0.7275,0.7275,54239.0,59549.0,2019-01-31,RB,RBG19
2018-12-10,0.7429,0.7429,0.7429,0.7429,61778.0,60635.0,2019-01-31,RB,RBG19
2018-12-11,0.7273,0.7273,0.7273,0.7273,43582.0,93253.0,2019-01-31,RB,RBG19
2018-12-12,0.7305,0.7305,0.7305,0.7305,64470.0,102328.0,2019-01-31,RB,RBG19
2018-12-13,0.7515,0.7515,0.7515,0.7515,46543.0,106500.0,2019-01-31,RB,RBG19
2018-12-14,0.7316,0.7316,0.7316,0.7316,41762.0,88182.0,2019-01-31,RB,RBG19
2018-12-17,0.7238,0.7238,0.7238,0.7238,48216.0,121397.0,2019-01-31,RB,RBG19
2018-12-18,0.7144,0.7144,0.7144,0.7144,58187.0,110873.0,2019-01-31,RB,RBG19
2018-12-19,0.728,0.728,0.728,0.728,94163.0,108801.0,2019-01-31,RB,RBG19
2018-12-20,0.7216,0.7216,0.7216,0.7216,67978.0,130380.0,2019-01-31,RB,RBG19
