,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-16,58.2123,58.2123,58.2123,58.2123,503.0,5826.0,2018-05-08,CT,CTK18
2017-08-17,58.742,58.742,58.742,58.742,245.0,6835.0,2018-05-08,CT,CTK18
2017-08-18,58.0195,58.0195,58.0195,58.0195,494.0,6964.0,2018-05-08,CT,CTK18
2017-08-21,58.2052,58.2052,58.2052,58.2052,323.0,5610.0,2018-05-08,CT,CTK18
2017-08-22,58.0713,58.0713,58.0713,58.0713,383.0,7091.0,2018-05-08,CT,CTK18
2017-08-23,58.2571,58.2571,58.2571,58.2571,264.0,7485.0,2018-05-08,CT,CTK18
2017-08-24,57.2609,57.2609,57.2609,57.2609,363.0,7182.0,2018-05-08,CT,CTK18
2017-08-25,57.009,57.009,57.009,57.009,391.0,5824.0,2018-05-08,CT,CTK18
2017-08-28,57.066,57.066,57.066,57.066,604.0,7715.0,2018-05-08,CT,CTK18
2017-08-29,56.2157,56.2157,56.2157,56.2157,313.0,6903.0,2018-05-08,CT,CTK18
2017-08-30,57.1264,57.1264,57.1264,57.1264,965.0,5233.0,2018-05-08,CT,CTK18
2017-08-31,57.075,57.075,57.075,57.075,663.0,7538.0,2018-05-08,CT,CTK18
2017-09-01,57.1892,57.1892,57.1892,57.1892,585.0,5644.0,2018-05-08,CT,CTK18
2017-09-05,58.19,58.19,58.19,58.19,1083.0,7238.0,2018-05-08,CT,CTK18
2017-09-06,58.0154,58.0154,58.0154,58.0154,2783.0,8006.0,2018-05-08,CT,CTK18
2017-09-07,57.6267,57.6267,57.6267,57.6267,1551.0,6678.0,2018-05-08,CT,CTK18
2017-09-08,57.9609,57.9609,57.9609,57.9609,853.0,7804.0,2018-05-08,CT,CTK18
2017-09-11,58.5695,58.5695,58.5695,58.5695,1797.0,7708.0,2018-05-08,CT,CTK18
2017-09-12,59.2606,59.2606,59.2606,59.2606,1816.0,7506.0,2018-05-08,CT,CTK18
2017-09-13,59.3199,59.3199,59.3199,59.3199,3302.0,9487.0,2018-05-08,CT,CTK18
2017-09-14,58.8097,58.8097,58.8097,58.8097,881.0,7844.0,2018-05-08,CT,CTK18
2017-09-15,58.4392,58.4392,58.4392,58.4392,826.0,8440.0,2018-05-08,CT,CTK18
2017-09-18,57.6152,57.6152,57.6152,57.6152,787.0,10462.0,2018-05-08,CT,CTK18
2017-09-19,58.2663,58.2663,58.2663,58.2663,854.0,10095.0,2018-05-08,CT,CTK18
2017-09-20,57.5205,57.5205,57.5205,57.5205,388.0,7740.0,2018-05-08,CT,CTK18
2017-09-21,57.8196,57.8196,57.8196,57.8196,122.0,10692.0,2018-05-08,CT,CTK18
2017-09-22,58.4614,58.4614,58.4614,58.4614,797.0,10085.0,2018-05-08,CT,CTK18
2017-09-25,59.2623,59.2623,59.2623,59.2623,321.0,7421.0,2018-05-08,CT,CTK18
2017-09-26,58.2311,58.2311,58.2311,58.2311,343.0,8552.0,2018-05-08,CT,CTK18
2017-09-27,58.2195,58.2195,58.2195,58.2195,258.0,9086.0,2018-05-08,CT,CTK18
2017-09-28,57.6315,57.6315,57.6315,57.6315,297.0,10498.0,2018-05-08,CT,CTK18
2017-09-29,57.6718,57.6718,57.6718,57.6718,489.0,9507.0,2018-05-08,CT,CTK18
2017-10-02,57.3027,57.3027,57.3027,57.3027,736.0,8519.0,2018-05-08,CT,CTK18
2017-10-03,57.5434,57.5434,57.5434,57.5434,545.0,10007.0,2018-05-08,CT,CTK18
2017-10-04,58.5964,58.5964,58.5964,58.5964,1057.0,8978.0,2018-05-08,CT,CTK18
2017-10-05,59.3992,59.3992,59.3992,59.3992,771.0,9238.0,2018-05-08,CT,CTK18
2017-10-06,59.3042,59.3042,59.3042,59.3042,879.0,10131.0,2018-05-08,CT,CTK18
2017-10-09,59.9981,59.9981,59.9981,59.9981,735.0,9157.0,2018-05-08,CT,CTK18
2017-10-10,59.9741,59.9741,59.9741,59.9741,706.0,10411.0,2018-05-08,CT,CTK18
2017-10-11,61.0836,61.0836,61.0836,61.0836,938.0,9286.0,2018-05-08,CT,CTK18
2017-10-12,61.0347,61.0347,61.0347,61.0347,1277.0,8554.0,2018-05-08,CT,CTK18
2017-10-13,61.999,61.999,61.999,61.999,616.0,8196.0,2018-05-08,CT,CTK18
2017-10-16,60.852,60.852,60.852,60.852,827.0,10860.0,2018-05-08,CT,CTK18
2017-10-17,60.1035,60.1035,60.1035,60.1035,534.0,12338.0,2018-05-08,CT,CTK18
2017-10-18,59.25,59.25,59.25,59.25,856.0,9100.0,2018-05-08,CT,CTK18
2017-10-19,59.2915,59.2915,59.2915,59.2915,1465.0,8898.0,2018-05-08,CT,CTK18
2017-10-20,58.3962,58.3962,58.3962,58.3962,1131.0,11731.0,2018-05-08,CT,CTK18
2017-10-23,58.9568,58.9568,58.9568,58.9568,2273.0,12318.0,2018-05-08,CT,CTK18
2017-10-24,58.9981,58.9981,58.9981,58.9981,1529.0,11553.0,2018-05-08,CT,CTK18
2017-10-25,57.9066,57.9066,57.9066,57.9066,1122.0,13249.0,2018-05-08,CT,CTK18
2017-10-26,58.2946,58.2946,58.2946,58.2946,1054.0,13811.0,2018-05-08,CT,CTK18
2017-10-27,59.3381,59.3381,59.3381,59.3381,1206.0,14892.0,2018-05-08,CT,CTK18
2017-10-30,59.528,59.528,59.528,59.528,1313.0,11928.0,2018-05-08,CT,CTK18
2017-10-31,58.6351,58.6351,58.6351,58.6351,2046.0,12576.0,2018-05-08,CT,CTK18
2017-11-01,58.8286,58.8286,58.8286,58.8286,1957.0,14336.0,2018-05-08,CT,CTK18
2017-11-02,58.2285,58.2285,58.2285,58.2285,2072.0,15175.0,2018-05-08,CT,CTK18
2017-11-03,58.3391,58.3391,58.3391,58.3391,1705.0,18095.0,2018-05-08,CT,CTK18
2017-11-06,59.255,59.255,59.255,59.255,2232.0,13622.0,2018-05-08,CT,CTK18
2017-11-07,58.4373,58.4373,58.4373,58.4373,3264.0,15163.0,2018-05-08,CT,CTK18
2017-11-08,57.403,57.403,57.403,57.403,7383.0,23004.0,2018-05-08,CT,CTK18
2017-11-09,58.3444,58.3444,58.3444,58.3444,4358.0,20701.0,2018-05-08,CT,CTK18
2017-11-10,58.3736,58.3736,58.3736,58.3736,3476.0,25260.0,2018-05-08,CT,CTK18
2017-11-13,57.5856,57.5856,57.5856,57.5856,3401.0,19844.0,2018-05-08,CT,CTK18
2017-11-14,57.4128,57.4128,57.4128,57.4128,3264.0,25598.0,2018-05-08,CT,CTK18
2017-11-15,56.942,56.942,56.942,56.942,3891.0,22452.0,2018-05-08,CT,CTK18
2017-11-16,56.2018,56.2018,56.2018,56.2018,4156.0,28159.0,2018-05-08,CT,CTK18
2017-11-17,57.0448,57.0448,57.0448,57.0448,5691.0,30828.0,2018-05-08,CT,CTK18
2017-11-20,57.2559,57.2559,57.2559,57.2559,9075.0,32661.0,2018-05-08,CT,CTK18
2017-11-21,57.525,57.525,57.525,57.525,7309.0,38519.0,2018-05-08,CT,CTK18
2017-11-22,57.5825,57.5825,57.5825,57.5825,6091.0,29414.0,2018-05-08,CT,CTK18
2017-11-24,58.1065,58.1065,58.1065,58.1065,5443.0,31007.0,2018-05-08,CT,CTK18
2017-11-27,58.9374,58.9374,58.9374,58.9374,6515.0,37373.0,2018-05-08,CT,CTK18
2017-11-28,58.6015,58.6015,58.6015,58.6015,4613.0,38350.0,2018-05-08,CT,CTK18
2017-11-29,58.5077,58.5077,58.5077,58.5077,7279.0,32521.0,2018-05-08,CT,CTK18
2017-11-30,59.0694,59.0694,59.0694,59.0694,8538.0,39696.0,2018-05-08,CT,CTK18
2017-12-01,59.1994,59.1994,59.1994,59.1994,4606.0,48942.0,2018-05-08,CT,CTK18
2017-12-04,59.5368,59.5368,59.5368,59.5368,3574.0,34104.0,2018-05-08,CT,CTK18
2017-12-05,59.2808,59.2808,59.2808,59.2808,5534.0,34218.0,2018-05-08,CT,CTK18
2017-12-06,58.9429,58.9429,58.9429,58.9429,3533.0,48428.0,2018-05-08,CT,CTK18
2017-12-07,58.4419,58.4419,58.4419,58.4419,8415.0,44526.0,2018-05-08,CT,CTK18
2017-12-08,57.4425,57.4425,57.4425,57.4425,8105.0,42779.0,2018-05-08,CT,CTK18
2017-12-11,57.3851,57.3851,57.3851,57.3851,4480.0,49053.0,2018-05-08,CT,CTK18
2017-12-12,57.1383,57.1383,57.1383,57.1383,8032.0,39190.0,2018-05-08,CT,CTK18
2017-12-13,56.7612,56.7612,56.7612,56.7612,7205.0,50203.0,2018-05-08,CT,CTK18
2017-12-14,57.6467,57.6467,57.6467,57.6467,7019.0,41556.0,2018-05-08,CT,CTK18
2017-12-15,57.5833,57.5833,57.5833,57.5833,8677.0,54715.0,2018-05-08,CT,CTK18
2017-12-18,56.9384,56.9384,56.9384,56.9384,5534.0,40814.0,2018-05-08,CT,CTK18
2017-12-19,56.3747,56.3747,56.3747,56.3747,6676.0,43372.0,2018-05-08,CT,CTK18
2017-12-20,56.8821,56.8821,56.8821,56.8821,5328.0,55434.0,2018-05-08,CT,CTK18
2017-12-21,56.8252,56.8252,56.8252,56.8252,9277.0,43930.0,2018-05-08,CT,CTK18
2017-12-22,57.7855,57.7855,57.7855,57.7855,7232.0,49614.0,2018-05-08,CT,CTK18
2017-12-26,58.6003,58.6003,58.6003,58.6003,2151.0,42992.0,2018-05-08,CT,CTK18
2017-12-27,58.6179,58.6179,58.6179,58.6179,3926.0,46895.0,2018-05-08,CT,CTK18
2017-12-28,58.7879,58.7879,58.7879,58.7879,4807.0,55722.0,2018-05-08,CT,CTK18
2017-12-29,58.5939,58.5939,58.5939,58.5939,5715.0,60027.0,2018-05-08,CT,CTK18
2018-01-02,57.5099,57.5099,57.5099,57.5099,7792.0,53836.0,2018-05-08,CT,CTK18
2018-01-03,58.0045,58.0045,58.0045,58.0045,6269.0,56631.0,2018-05-08,CT,CTK18
2018-01-04,57.1112,57.1112,57.1112,57.1112,7054.0,63297.0,2018-05-08,CT,CTK18
2018-01-05,57.5338,57.5338,57.5338,57.5338,9102.0,45771.0,2018-05-08,CT,CTK18
2018-01-08,57.4648,57.4648,57.4648,57.4648,9570.0,48393.0,2018-05-08,CT,CTK18
2018-01-09,58.1371,58.1371,58.1371,58.1371,9350.0,48833.0,2018-05-08,CT,CTK18
2018-01-10,58.9859,58.9859,58.9859,58.9859,12557.0,54147.0,2018-05-08,CT,CTK18
2018-01-11,59.7704,59.7704,59.7704,59.7704,14254.0,75456.0,2018-05-08,CT,CTK18
2018-01-12,59.0053,59.0053,59.0053,59.0053,22868.0,52715.0,2018-05-08,CT,CTK18
2018-01-16,58.9817,58.9817,58.9817,58.9817,11699.0,69600.0,2018-05-08,CT,CTK18
2018-01-17,58.1854,58.1854,58.1854,58.1854,5427.0,56398.0,2018-05-08,CT,CTK18
2018-01-18,58.8313,58.8313,58.8313,58.8313,14689.0,67885.0,2018-05-08,CT,CTK18
2018-01-19,59.0313,59.0313,59.0313,59.0313,10259.0,66550.0,2018-05-08,CT,CTK18
2018-01-22,59.3619,59.3619,59.3619,59.3619,7930.0,64263.0,2018-05-08,CT,CTK18
2018-01-23,59.6646,59.6646,59.6646,59.6646,14516.0,80852.0,2018-05-08,CT,CTK18
2018-01-24,59.7183,59.7183,59.7183,59.7183,20037.0,71932.0,2018-05-08,CT,CTK18
2018-01-25,58.6255,58.6255,58.6255,58.6255,9158.0,88550.0,2018-05-08,CT,CTK18
2018-01-26,59.4228,59.4228,59.4228,59.4228,12980.0,97794.0,2018-05-08,CT,CTK18
2018-01-29,59.4169,59.4169,59.4169,59.4169,20913.0,81729.0,2018-05-08,CT,CTK18
2018-01-30,59.8506,59.8506,59.8506,59.8506,18836.0,79701.0,2018-05-08,CT,CTK18
2018-01-31,59.9942,59.9942,59.9942,59.9942,23230.0,102611.0,2018-05-08,CT,CTK18
2018-02-01,60.8041,60.8041,60.8041,60.8041,24396.0,106547.0,2018-05-08,CT,CTK18
2018-02-02,59.7339,59.7339,59.7339,59.7339,20142.0,99963.0,2018-05-08,CT,CTK18
2018-02-05,60.2416,60.2416,60.2416,60.2416,18334.0,90288.0,2018-05-08,CT,CTK18
2018-02-06,61.2235,61.2235,61.2235,61.2235,19390.0,109751.0,2018-05-08,CT,CTK18
2018-02-07,60.9602,60.9602,60.9602,60.9602,31721.0,107881.0,2018-05-08,CT,CTK18
2018-02-08,59.9665,59.9665,59.9665,59.9665,43506.0,82839.0,2018-05-08,CT,CTK18
2018-02-09,59.5707,59.5707,59.5707,59.5707,23783.0,119869.0,2018-05-08,CT,CTK18
2018-02-12,60.5536,60.5536,60.5536,60.5536,35725.0,118809.0,2018-05-08,CT,CTK18
2018-02-13,60.1176,60.1176,60.1176,60.1176,25172.0,117335.0,2018-05-08,CT,CTK18
2018-02-14,60.5985,60.5985,60.5985,60.5985,21923.0,133898.0,2018-05-08,CT,CTK18
2018-02-15,61.7256,61.7256,61.7256,61.7256,19889.0,138521.0,2018-05-08,CT,CTK18
2018-02-16,62.0836,62.0836,62.0836,62.0836,17516.0,101148.0,2018-05-08,CT,CTK18
2018-02-20,61.2579,61.2579,61.2579,61.2579,34393.0,117350.0,2018-05-08,CT,CTK18
2018-02-21,61.166,61.166,61.166,61.166,31119.0,130217.0,2018-05-08,CT,CTK18
2018-02-22,62.3037,62.3037,62.3037,62.3037,13403.0,116776.0,2018-05-08,CT,CTK18
2018-02-23,61.5124,61.5124,61.5124,61.5124,19589.0,137002.0,2018-05-08,CT,CTK18
2018-02-26,60.5959,60.5959,60.5959,60.5959,18693.0,111752.0,2018-05-08,CT,CTK18
2018-02-27,60.5292,60.5292,60.5292,60.5292,17783.0,153395.0,2018-05-08,CT,CTK18
2018-02-28,61.425,61.425,61.425,61.425,19991.0,133719.0,2018-05-08,CT,CTK18
2018-03-01,61.3144,61.3144,61.3144,61.3144,23022.0,117520.0,2018-05-08,CT,CTK18
2018-03-02,60.1617,60.1617,60.1617,60.1617,11891.0,155665.0,2018-05-08,CT,CTK18
2018-03-05,60.8596,60.8596,60.8596,60.8596,27204.0,151331.0,2018-05-08,CT,CTK18
2018-03-06,60.3971,60.3971,60.3971,60.3971,48406.0,109152.0,2018-05-08,CT,CTK18
2018-03-07,60.7293,60.7293,60.7293,60.7293,20089.0,149965.0,2018-05-08,CT,CTK18
2018-03-08,60.9358,60.9358,60.9358,60.9358,24412.0,145356.0,2018-05-08,CT,CTK18
2018-03-09,61.3441,61.3441,61.3441,61.3441,16651.0,104543.0,2018-05-08,CT,CTK18
2018-03-12,60.9024,60.9024,60.9024,60.9024,17160.0,120842.0,2018-05-08,CT,CTK18
2018-03-13,60.0985,60.0985,60.0985,60.0985,19446.0,127113.0,2018-05-08,CT,CTK18
2018-03-14,59.0167,59.0167,59.0167,59.0167,11001.0,105755.0,2018-05-08,CT,CTK18
2018-03-15,58.8633,58.8633,58.8633,58.8633,14581.0,103529.0,2018-05-08,CT,CTK18
2018-03-16,58.2864,58.2864,58.2864,58.2864,12141.0,100279.0,2018-05-08,CT,CTK18
2018-03-19,57.2081,57.2081,57.2081,57.2081,20147.0,110304.0,2018-05-08,CT,CTK18
2018-03-20,57.4827,57.4827,57.4827,57.4827,16665.0,141684.0,2018-05-08,CT,CTK18
2018-03-21,57.5747,57.5747,57.5747,57.5747,12698.0,105858.0,2018-05-08,CT,CTK18
2018-03-22,57.0623,57.0623,57.0623,57.0623,14795.0,138429.0,2018-05-08,CT,CTK18
2018-03-23,56.1151,56.1151,56.1151,56.1151,17081.0,110033.0,2018-05-08,CT,CTK18
2018-03-26,56.9512,56.9512,56.9512,56.9512,17167.0,121370.0,2018-05-08,CT,CTK18
2018-03-27,56.45,56.45,56.45,56.45,14638.0,111960.0,2018-05-08,CT,CTK18
2018-03-28,56.6363,56.6363,56.6363,56.6363,15157.0,126875.0,2018-05-08,CT,CTK18
2018-03-29,56.019,56.019,56.019,56.019,16680.0,130244.0,2018-05-08,CT,CTK18
2018-04-02,56.0302,56.0302,56.0302,56.0302,16407.0,108976.0,2018-05-08,CT,CTK18
2018-04-03,56.9043,56.9043,56.9043,56.9043,20332.0,88617.0,2018-05-08,CT,CTK18
2018-04-04,57.24,57.24,57.24,57.24,42404.0,85738.0,2018-05-08,CT,CTK18
2018-04-05,57.0855,57.0855,57.0855,57.0855,29375.0,92038.0,2018-05-08,CT,CTK18
2018-04-06,57.0798,57.0798,57.0798,57.0798,25676.0,79711.0,2018-05-08,CT,CTK18
2018-04-09,56.0752,56.0752,56.0752,56.0752,26212.0,64034.0,2018-05-08,CT,CTK18
2018-04-10,55.3911,55.3911,55.3911,55.3911,39319.0,57804.0,2018-05-08,CT,CTK18
2018-04-11,54.6378,54.6378,54.6378,54.6378,29568.0,55344.0,2018-05-08,CT,CTK18
2018-04-12,54.8072,54.8072,54.8072,54.8072,20361.0,45742.0,2018-05-08,CT,CTK18
2018-04-13,54.2043,54.2043,54.2043,54.2043,22401.0,33087.0,2018-05-08,CT,CTK18
2018-04-16,53.8411,53.8411,53.8411,53.8411,11508.0,22400.0,2018-05-08,CT,CTK18
2018-04-17,54.5357,54.5357,54.5357,54.5357,11723.0,16701.0,2018-05-08,CT,CTK18
2018-04-18,55.3319,55.3319,55.3319,55.3319,5909.0,9286.0,2018-05-08,CT,CTK18
2018-04-19,56.3113,56.3113,56.3113,56.3113,4198.0,8464.0,2018-05-08,CT,CTK18
2018-04-20,55.2864,55.2864,55.2864,55.2864,7310.0,2595.0,2018-05-08,CT,CTK18
2018-04-23,55.6845,55.6845,55.6845,55.6845,3697.0,382.0,2018-05-08,CT,CTK18
2018-04-24,55.4228,55.4228,55.4228,55.4228,246.0,198.0,2018-05-08,CT,CTK18
2018-04-25,55.2288,55.2288,55.2288,55.2288,19.0,150.0,2018-05-08,CT,CTK18
2018-04-26,55.7921,55.7921,55.7921,55.7921,5.0,173.0,2018-05-08,CT,CTK18
2018-04-27,55.9372,55.9372,55.9372,55.9372,0.0,97.0,2018-05-08,CT,CTK18
2018-04-30,56.077,56.077,56.077,56.077,3.0,30.0,2018-05-08,CT,CTK18
2018-05-01,56.4079,56.4079,56.4079,56.4079,14.0,21.0,2018-05-08,CT,CTK18
2018-05-02,56.0638,56.0638,56.0638,56.0638,11.0,21.0,2018-05-08,CT,CTK18
2018-05-03,56.6861,56.6861,56.6861,56.6861,4.0,12.0,2018-05-08,CT,CTK18
2018-05-04,57.474,57.474,57.474,57.474,15.0,28.0,2018-05-08,CT,CTK18
2018-05-07,57.8821,57.8821,57.8821,57.8821,3.0,14.0,2018-05-08,CT,CTK18
2018-05-08,57.6737,57.6737,57.6737,57.6737,0.0,14.0,2018-05-08,CT,CTK18
