,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-05,510.8588,510.8588,510.8588,510.8588,56967.0,203463.0,2018-12-14,_W,_WZ18
2018-09-06,514.9457,514.9457,514.9457,514.9457,73104.0,180843.0,2018-12-14,_W,_WZ18
2018-09-07,525.0901,525.0901,525.0901,525.0901,70270.0,215786.0,2018-12-14,_W,_WZ18
2018-09-10,537.8498,537.8498,537.8498,537.8498,54807.0,178118.0,2018-12-14,_W,_WZ18
2018-09-11,529.4593,529.4593,529.4593,529.4593,56600.0,255735.0,2018-12-14,_W,_WZ18
2018-09-12,531.8948,531.8948,531.8948,531.8948,137093.0,209407.0,2018-12-14,_W,_WZ18
2018-09-13,544.873,544.873,544.873,544.873,100236.0,242475.0,2018-12-14,_W,_WZ18
2018-09-14,535.2287,535.2287,535.2287,535.2287,90971.0,241450.0,2018-12-14,_W,_WZ18
2018-09-17,531.8568,531.8568,531.8568,531.8568,85730.0,242758.0,2018-12-14,_W,_WZ18
2018-09-18,524.9958,524.9958,524.9958,524.9958,65157.0,239564.0,2018-12-14,_W,_WZ18
2018-09-19,537.3332,537.3332,537.3332,537.3332,53070.0,207188.0,2018-12-14,_W,_WZ18
2018-09-20,533.4107,533.4107,533.4107,533.4107,56668.0,245238.0,2018-12-14,_W,_WZ18
2018-09-21,524.236,524.236,524.236,524.236,37266.0,177630.0,2018-12-14,_W,_WZ18
2018-09-24,524.7078,524.7078,524.7078,524.7078,60807.0,234299.0,2018-12-14,_W,_WZ18
2018-09-25,513.584,513.584,513.584,513.584,74697.0,243222.0,2018-12-14,_W,_WZ18
2018-09-26,503.8773,503.8773,503.8773,503.8773,39892.0,198356.0,2018-12-14,_W,_WZ18
2018-09-27,492.1873,492.1873,492.1873,492.1873,57416.0,195809.0,2018-12-14,_W,_WZ18
2018-09-28,488.6928,488.6928,488.6928,488.6928,85929.0,260498.0,2018-12-14,_W,_WZ18
2018-10-01,492.6023,492.6023,492.6023,492.6023,76056.0,233276.0,2018-12-14,_W,_WZ18
2018-10-02,490.6319,490.6319,490.6319,490.6319,110002.0,246081.0,2018-12-14,_W,_WZ18
2018-10-03,484.0574,484.0574,484.0574,484.0574,59361.0,228803.0,2018-12-14,_W,_WZ18
2018-10-04,482.9925,482.9925,482.9925,482.9925,49841.0,220730.0,2018-12-14,_W,_WZ18
2018-10-05,472.0769,472.0769,472.0769,472.0769,53293.0,206837.0,2018-12-14,_W,_WZ18
2018-10-08,473.3043,473.3043,473.3043,473.3043,51453.0,268267.0,2018-12-14,_W,_WZ18
2018-10-09,468.4766,468.4766,468.4766,468.4766,55691.0,258853.0,2018-12-14,_W,_WZ18
2018-10-10,457.3737,457.3737,457.3737,457.3737,50781.0,182249.0,2018-12-14,_W,_WZ18
2018-10-11,447.4487,447.4487,447.4487,447.4487,76951.0,200357.0,2018-12-14,_W,_WZ18
2018-10-12,436.352,436.352,436.352,436.352,55860.0,238505.0,2018-12-14,_W,_WZ18
2018-10-15,440.6719,440.6719,440.6719,440.6719,54557.0,181134.0,2018-12-14,_W,_WZ18
2018-10-16,437.8516,437.8516,437.8516,437.8516,50816.0,214721.0,2018-12-14,_W,_WZ18
2018-10-17,445.514,445.514,445.514,445.514,42975.0,233557.0,2018-12-14,_W,_WZ18
2018-10-18,443.3755,443.3755,443.3755,443.3755,45030.0,188548.0,2018-12-14,_W,_WZ18
2018-10-19,450.0261,450.0261,450.0261,450.0261,37616.0,185980.0,2018-12-14,_W,_WZ18
2018-10-22,441.9706,441.9706,441.9706,441.9706,49899.0,231249.0,2018-12-14,_W,_WZ18
2018-10-23,446.3903,446.3903,446.3903,446.3903,49287.0,195603.0,2018-12-14,_W,_WZ18
2018-10-24,437.7303,437.7303,437.7303,437.7303,66280.0,224713.0,2018-12-14,_W,_WZ18
2018-10-25,445.6094,445.6094,445.6094,445.6094,84387.0,267299.0,2018-12-14,_W,_WZ18
2018-10-26,442.5347,442.5347,442.5347,442.5347,158946.0,273226.0,2018-12-14,_W,_WZ18
2018-10-29,433.4627,433.4627,433.4627,433.4627,62075.0,236219.0,2018-12-14,_W,_WZ18
2018-10-30,441.3084,441.3084,441.3084,441.3084,75266.0,287560.0,2018-12-14,_W,_WZ18
2018-10-31,439.6756,439.6756,439.6756,439.6756,89833.0,293083.0,2018-12-14,_W,_WZ18
2018-11-01,435.4987,435.4987,435.4987,435.4987,78399.0,234715.0,2018-12-14,_W,_WZ18
2018-11-02,445.9507,445.9507,445.9507,445.9507,47507.0,247190.0,2018-12-14,_W,_WZ18
2018-11-05,448.0021,448.0021,448.0021,448.0021,60222.0,221480.0,2018-12-14,_W,_WZ18
2018-11-06,442.8949,442.8949,442.8949,442.8949,56458.0,190162.0,2018-12-14,_W,_WZ18
2018-11-07,440.2818,440.2818,440.2818,440.2818,68178.0,206773.0,2018-12-14,_W,_WZ18
2018-11-08,434.4701,434.4701,434.4701,434.4701,92450.0,198810.0,2018-12-14,_W,_WZ18
2018-11-09,427.4751,427.4751,427.4751,427.4751,102964.0,178092.0,2018-12-14,_W,_WZ18
2018-11-12,417.1302,417.1302,417.1302,417.1302,118930.0,128030.0,2018-12-14,_W,_WZ18
2018-11-13,417.1719,417.1719,417.1719,417.1719,96081.0,129481.0,2018-12-14,_W,_WZ18
2018-11-14,417.005,417.005,417.005,417.005,72809.0,98861.0,2018-12-14,_W,_WZ18
2018-11-15,413.9192,413.9192,413.9192,413.9192,66948.0,126695.0,2018-12-14,_W,_WZ18
2018-11-16,407.2965,407.2965,407.2965,407.2965,48509.0,92155.0,2018-12-14,_W,_WZ18
2018-11-19,410.3105,410.3105,410.3105,410.3105,48601.0,107793.0,2018-12-14,_W,_WZ18
2018-11-20,411.8286,411.8286,411.8286,411.8286,39967.0,79357.0,2018-12-14,_W,_WZ18
2018-11-21,402.4801,402.4801,402.4801,402.4801,33606.0,69244.0,2018-12-14,_W,_WZ18
2018-11-23,397.6906,397.6906,397.6906,397.6906,59297.0,49932.0,2018-12-14,_W,_WZ18
2018-11-26,402.105,402.105,402.105,402.105,31422.0,38888.0,2018-12-14,_W,_WZ18
2018-11-27,406.7292,406.7292,406.7292,406.7292,22481.0,29181.0,2018-12-14,_W,_WZ18
2018-11-28,410.3084,410.3084,410.3084,410.3084,17643.0,17091.0,2018-12-14,_W,_WZ18
2018-11-29,416.5451,416.5451,416.5451,416.5451,16449.0,4828.0,2018-12-14,_W,_WZ18
2018-11-30,421.1688,421.1688,421.1688,421.1688,2004.0,3274.0,2018-12-14,_W,_WZ18
2018-12-03,422.3481,422.3481,422.3481,422.3481,1938.0,1024.0,2018-12-14,_W,_WZ18
2018-12-04,419.096,419.096,419.096,419.096,266.0,565.0,2018-12-14,_W,_WZ18
2018-12-05,409.9178,409.9178,409.9178,409.9178,55.0,506.0,2018-12-14,_W,_WZ18
2018-12-06,406.5155,406.5155,406.5155,406.5155,526.0,275.0,2018-12-14,_W,_WZ18
2018-12-07,399.9299,399.9299,399.9299,399.9299,62.0,146.0,2018-12-14,_W,_WZ18
2018-12-10,397.6903,397.6903,397.6903,397.6903,14.0,71.0,2018-12-14,_W,_WZ18
2018-12-11,407.2746,407.2746,407.2746,407.2746,5.0,86.0,2018-12-14,_W,_WZ18
2018-12-12,415.1757,415.1757,415.1757,415.1757,13.0,67.0,2018-12-14,_W,_WZ18
2018-12-13,414.3453,414.3453,414.3453,414.3453,34.0,54.0,2018-12-14,_W,_WZ18
2018-12-14,414.3867,414.3867,414.3867,414.3867,17.0,51.0,2018-12-14,_W,_WZ18
