,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-24,535.9043,535.9043,535.9043,535.9043,100423.0,318018.0,2019-03-14,_S,_SH19
2019-01-25,538.5302,538.5302,538.5302,538.5302,96492.0,253275.0,2019-03-14,_S,_SH19
2019-01-28,531.637,531.637,531.637,531.637,79369.0,311010.0,2019-03-14,_S,_SH19
2019-01-29,536.1559,536.1559,536.1559,536.1559,95648.0,332570.0,2019-03-14,_S,_SH19
2019-01-30,532.242,532.242,532.242,532.242,64145.0,273398.0,2019-03-14,_S,_SH19
2019-01-31,532.9871,532.9871,532.9871,532.9871,93177.0,282425.0,2019-03-14,_S,_SH19
2019-02-01,525.0989,525.0989,525.0989,525.0989,198400.0,345120.0,2019-03-14,_S,_SH19
2019-02-04,523.156,523.156,523.156,523.156,76590.0,283023.0,2019-03-14,_S,_SH19
2019-02-05,530.7941,530.7941,530.7941,530.7941,72305.0,256850.0,2019-03-14,_S,_SH19
2019-02-06,525.5923,525.5923,525.5923,525.5923,107703.0,257482.0,2019-03-14,_S,_SH19
2019-02-07,528.851,528.851,528.851,528.851,122112.0,311511.0,2019-03-14,_S,_SH19
2019-02-08,524.726,524.726,524.726,524.726,150806.0,257159.0,2019-03-14,_S,_SH19
2019-02-11,524.6735,524.6735,524.6735,524.6735,119131.0,251809.0,2019-03-14,_S,_SH19
2019-02-12,524.8309,524.8309,524.8309,524.8309,130332.0,207678.0,2019-03-14,_S,_SH19
2019-02-13,516.2237,516.2237,516.2237,516.2237,97357.0,258735.0,2019-03-14,_S,_SH19
2019-02-14,508.6352,508.6352,508.6352,508.6352,132730.0,221615.0,2019-03-14,_S,_SH19
2019-02-15,506.4481,506.4481,506.4481,506.4481,110199.0,210619.0,2019-03-14,_S,_SH19
2019-02-19,503.1055,503.1055,503.1055,503.1055,113297.0,224751.0,2019-03-14,_S,_SH19
2019-02-20,509.7465,509.7465,509.7465,509.7465,145391.0,172228.0,2019-03-14,_S,_SH19
2019-02-21,513.4167,513.4167,513.4167,513.4167,138750.0,125294.0,2019-03-14,_S,_SH19
2019-02-22,511.4144,511.4144,511.4144,511.4144,136357.0,85374.0,2019-03-14,_S,_SH19
2019-02-25,515.8126,515.8126,515.8126,515.8126,97658.0,52014.0,2019-03-14,_S,_SH19
2019-02-26,512.6146,512.6146,512.6146,512.6146,71844.0,28848.0,2019-03-14,_S,_SH19
2019-02-27,508.77,508.77,508.77,508.77,74211.0,8310.0,2019-03-14,_S,_SH19
2019-02-28,511.6191,511.6191,511.6191,511.6191,15087.0,6520.0,2019-03-14,_S,_SH19
2019-03-01,511.8749,511.8749,511.8749,511.8749,7619.0,3937.0,2019-03-14,_S,_SH19
2019-03-04,510.5952,510.5952,510.5952,510.5952,4498.0,2492.0,2019-03-14,_S,_SH19
2019-03-05,512.178,512.178,512.178,512.178,2938.0,2470.0,2019-03-14,_S,_SH19
2019-03-06,508.3367,508.3367,508.3367,508.3367,2352.0,1457.0,2019-03-14,_S,_SH19
2019-03-07,504.9308,504.9308,504.9308,504.9308,2867.0,912.0,2019-03-14,_S,_SH19
2019-03-08,501.3963,501.3963,501.3963,501.3963,1517.0,830.0,2019-03-14,_S,_SH19
2019-03-11,501.5467,501.5467,501.5467,501.5467,458.0,341.0,2019-03-14,_S,_SH19
2019-03-12,509.2204,509.2204,509.2204,509.2204,228.0,236.0,2019-03-14,_S,_SH19
2019-03-13,506.7252,506.7252,506.7252,506.7252,254.0,200.0,2019-03-14,_S,_SH19
2019-03-14,503.2288,503.2288,503.2288,503.2288,163.0,175.0,2019-03-14,_S,_SH19
