,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-21,544.911,544.911,544.911,544.911,203949.0,577029.0,2018-05-14,_C,_CK18
2018-02-22,551.7224,551.7224,551.7224,551.7224,177795.0,525522.0,2018-05-14,_C,_CK18
2018-02-23,555.2534,555.2534,555.2534,555.2534,167966.0,644490.0,2018-05-14,_C,_CK18
2018-02-26,563.6933,563.6933,563.6933,563.6933,286916.0,729768.0,2018-05-14,_C,_CK18
2018-02-27,554.0541,554.0541,554.0541,554.0541,256383.0,618447.0,2018-05-14,_C,_CK18
2018-02-28,557.6555,557.6555,557.6555,557.6555,305672.0,753532.0,2018-05-14,_C,_CK18
2018-03-01,562.5629,562.5629,562.5629,562.5629,311545.0,758631.0,2018-05-14,_C,_CK18
2018-03-02,567.4572,567.4572,567.4572,567.4572,265517.0,689662.0,2018-05-14,_C,_CK18
2018-03-05,568.9326,568.9326,568.9326,568.9326,116826.0,673251.0,2018-05-14,_C,_CK18
2018-03-06,571.6635,571.6635,571.6635,571.6635,178039.0,667130.0,2018-05-14,_C,_CK18
2018-03-07,573.893,573.893,573.893,573.893,204819.0,808278.0,2018-05-14,_C,_CK18
2018-03-08,566.8915,566.8915,566.8915,566.8915,258973.0,615727.0,2018-05-14,_C,_CK18
2018-03-09,557.8779,557.8779,557.8779,557.8779,238392.0,836032.0,2018-05-14,_C,_CK18
2018-03-12,549.8445,549.8445,549.8445,549.8445,197445.0,614446.0,2018-05-14,_C,_CK18
2018-03-13,545.2258,545.2258,545.2258,545.2258,170884.0,609356.0,2018-05-14,_C,_CK18
2018-03-14,546.3708,546.3708,546.3708,546.3708,202755.0,618957.0,2018-05-14,_C,_CK18
2018-03-15,552.7633,552.7633,552.7633,552.7633,206166.0,610541.0,2018-05-14,_C,_CK18
2018-03-16,555.0849,555.0849,555.0849,555.0849,143383.0,792730.0,2018-05-14,_C,_CK18
2018-03-19,551.0328,551.0328,551.0328,551.0328,248241.0,784339.0,2018-05-14,_C,_CK18
2018-03-20,549.8756,549.8756,549.8756,549.8756,198478.0,628282.0,2018-05-14,_C,_CK18
2018-03-21,540.9676,540.9676,540.9676,540.9676,153747.0,694751.0,2018-05-14,_C,_CK18
2018-03-22,540.1561,540.1561,540.1561,540.1561,156833.0,641969.0,2018-05-14,_C,_CK18
2018-03-23,543.9372,543.9372,543.9372,543.9372,307122.0,588693.0,2018-05-14,_C,_CK18
2018-03-26,541.6527,541.6527,541.6527,541.6527,170687.0,668608.0,2018-05-14,_C,_CK18
2018-03-27,547.1234,547.1234,547.1234,547.1234,147765.0,516907.0,2018-05-14,_C,_CK18
2018-03-28,554.7831,554.7831,554.7831,554.7831,194363.0,519788.0,2018-05-14,_C,_CK18
2018-03-29,560.4419,560.4419,560.4419,560.4419,409169.0,588676.0,2018-05-14,_C,_CK18
2018-04-02,561.3386,561.3386,561.3386,561.3386,217909.0,552204.0,2018-05-14,_C,_CK18
2018-04-03,562.2929,562.2929,562.2929,562.2929,173428.0,629472.0,2018-05-14,_C,_CK18
2018-04-04,568.3657,568.3657,568.3657,568.3657,396363.0,447480.0,2018-05-14,_C,_CK18
2018-04-05,558.5898,558.5898,558.5898,558.5898,242797.0,466619.0,2018-05-14,_C,_CK18
2018-04-06,567.2479,567.2479,567.2479,567.2479,330655.0,442898.0,2018-05-14,_C,_CK18
2018-04-09,569.4034,569.4034,569.4034,569.4034,185239.0,514613.0,2018-05-14,_C,_CK18
2018-04-10,576.0085,576.0085,576.0085,576.0085,324627.0,443671.0,2018-05-14,_C,_CK18
2018-04-11,576.5845,576.5845,576.5845,576.5845,142246.0,355931.0,2018-05-14,_C,_CK18
2018-04-12,580.2746,580.2746,580.2746,580.2746,187672.0,456226.0,2018-05-14,_C,_CK18
2018-04-13,577.0831,577.0831,577.0831,577.0831,229109.0,317884.0,2018-05-14,_C,_CK18
2018-04-16,572.2356,572.2356,572.2356,572.2356,166831.0,344754.0,2018-05-14,_C,_CK18
2018-04-17,572.8651,572.8651,572.8651,572.8651,268649.0,378596.0,2018-05-14,_C,_CK18
2018-04-18,571.4902,571.4902,571.4902,571.4902,167130.0,277782.0,2018-05-14,_C,_CK18
2018-04-19,581.8342,581.8342,581.8342,581.8342,100583.0,342657.0,2018-05-14,_C,_CK18
2018-04-20,577.2377,577.2377,577.2377,577.2377,161390.0,241510.0,2018-05-14,_C,_CK18
2018-04-23,569.1564,569.1564,569.1564,569.1564,172537.0,166938.0,2018-05-14,_C,_CK18
2018-04-24,576.1001,576.1001,576.1001,576.1001,134575.0,200572.0,2018-05-14,_C,_CK18
2018-04-25,585.4329,585.4329,585.4329,585.4329,153251.0,113601.0,2018-05-14,_C,_CK18
2018-04-26,588.7113,588.7113,588.7113,588.7113,126720.0,70655.0,2018-05-14,_C,_CK18
2018-04-27,592.3613,592.3613,592.3613,592.3613,170545.0,16515.0,2018-05-14,_C,_CK18
2018-04-30,600.0028,600.0028,600.0028,600.0028,16821.0,6600.0,2018-05-14,_C,_CK18
2018-05-01,596.1628,596.1628,596.1628,596.1628,6899.0,5173.0,2018-05-14,_C,_CK18
2018-05-02,594.3743,594.3743,594.3743,594.3743,3784.0,4776.0,2018-05-14,_C,_CK18
2018-05-03,587.6579,587.6579,587.6579,587.6579,1528.0,3423.0,2018-05-14,_C,_CK18
2018-05-04,581.0174,581.0174,581.0174,581.0174,2256.0,2921.0,2018-05-14,_C,_CK18
2018-05-07,578.5771,578.5771,578.5771,578.5771,1591.0,2426.0,2018-05-14,_C,_CK18
2018-05-08,585.2886,585.2886,585.2886,585.2886,1980.0,1532.0,2018-05-14,_C,_CK18
2018-05-09,576.3337,576.3337,576.3337,576.3337,756.0,1149.0,2018-05-14,_C,_CK18
2018-05-10,567.4005,567.4005,567.4005,567.4005,562.0,548.0,2018-05-14,_C,_CK18
2018-05-11,572.9043,572.9043,572.9043,572.9043,567.0,395.0,2018-05-14,_C,_CK18
2018-05-14,563.2222,563.2222,563.2222,563.2222,220.0,102.0,2018-05-14,_C,_CK18
