,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-05,13.8503,13.8503,13.8503,13.8503,8771.0,51421.0,2018-06-29,SB,SBN18
2017-10-06,13.7506,13.7506,13.7506,13.7506,19353.0,53155.0,2018-06-29,SB,SBN18
2017-10-09,14.0449,14.0449,14.0449,14.0449,8876.0,56377.0,2018-06-29,SB,SBN18
2017-10-10,13.9283,13.9283,13.9283,13.9283,10182.0,52188.0,2018-06-29,SB,SBN18
2017-10-11,13.984,13.984,13.984,13.984,11232.0,49099.0,2018-06-29,SB,SBN18
2017-10-12,14.0833,14.0833,14.0833,14.0833,7862.0,50518.0,2018-06-29,SB,SBN18
2017-10-13,14.3241,14.3241,14.3241,14.3241,7032.0,64410.0,2018-06-29,SB,SBN18
2017-10-16,13.9903,13.9903,13.9903,13.9903,4696.0,55903.0,2018-06-29,SB,SBN18
2017-10-17,13.7888,13.7888,13.7888,13.7888,3180.0,70838.0,2018-06-29,SB,SBN18
2017-10-18,13.8839,13.8839,13.8839,13.8839,2755.0,51578.0,2018-06-29,SB,SBN18
2017-10-19,13.7617,13.7617,13.7617,13.7617,5289.0,71476.0,2018-06-29,SB,SBN18
2017-10-20,13.7934,13.7934,13.7934,13.7934,6875.0,51421.0,2018-06-29,SB,SBN18
2017-10-23,13.9313,13.9313,13.9313,13.9313,5403.0,56319.0,2018-06-29,SB,SBN18
2017-10-24,14.0525,14.0525,14.0525,14.0525,10653.0,60767.0,2018-06-29,SB,SBN18
2017-10-25,14.3813,14.3813,14.3813,14.3813,5660.0,51917.0,2018-06-29,SB,SBN18
2017-10-26,14.2116,14.2116,14.2116,14.2116,4991.0,69878.0,2018-06-29,SB,SBN18
2017-10-27,14.2315,14.2315,14.2315,14.2315,10939.0,67176.0,2018-06-29,SB,SBN18
2017-10-30,14.1134,14.1134,14.1134,14.1134,8243.0,68251.0,2018-06-29,SB,SBN18
2017-10-31,13.7592,13.7592,13.7592,13.7592,15635.0,69829.0,2018-06-29,SB,SBN18
2017-11-01,13.7702,13.7702,13.7702,13.7702,11077.0,60426.0,2018-06-29,SB,SBN18
2017-11-02,13.9933,13.9933,13.9933,13.9933,16391.0,76948.0,2018-06-29,SB,SBN18
2017-11-03,13.9233,13.9233,13.9233,13.9233,17924.0,68880.0,2018-06-29,SB,SBN18
2017-11-06,13.6908,13.6908,13.6908,13.6908,10281.0,78679.0,2018-06-29,SB,SBN18
2017-11-07,13.3622,13.3622,13.3622,13.3622,13598.0,74669.0,2018-06-29,SB,SBN18
2017-11-08,13.1043,13.1043,13.1043,13.1043,13292.0,67418.0,2018-06-29,SB,SBN18
2017-11-09,13.0624,13.0624,13.0624,13.0624,11959.0,60721.0,2018-06-29,SB,SBN18
2017-11-10,13.3093,13.3093,13.3093,13.3093,13122.0,61774.0,2018-06-29,SB,SBN18
2017-11-13,13.4078,13.4078,13.4078,13.4078,23330.0,53574.0,2018-06-29,SB,SBN18
2017-11-14,13.6089,13.6089,13.6089,13.6089,15255.0,60966.0,2018-06-29,SB,SBN18
2017-11-15,13.6007,13.6007,13.6007,13.6007,10365.0,73876.0,2018-06-29,SB,SBN18
2017-11-16,13.6184,13.6184,13.6184,13.6184,10985.0,67160.0,2018-06-29,SB,SBN18
2017-11-17,13.6729,13.6729,13.6729,13.6729,12560.0,67520.0,2018-06-29,SB,SBN18
2017-11-20,13.9546,13.9546,13.9546,13.9546,14684.0,57236.0,2018-06-29,SB,SBN18
2017-11-21,13.649,13.649,13.649,13.649,9865.0,66677.0,2018-06-29,SB,SBN18
2017-11-22,13.7773,13.7773,13.7773,13.7773,9879.0,69372.0,2018-06-29,SB,SBN18
2017-11-24,13.9619,13.9619,13.9619,13.9619,9197.0,70093.0,2018-06-29,SB,SBN18
2017-11-27,13.631,13.631,13.631,13.631,8431.0,70558.0,2018-06-29,SB,SBN18
2017-11-28,13.586,13.586,13.586,13.586,8729.0,68971.0,2018-06-29,SB,SBN18
2017-11-29,13.7151,13.7151,13.7151,13.7151,4361.0,61109.0,2018-06-29,SB,SBN18
2017-11-30,13.988,13.988,13.988,13.988,6684.0,79729.0,2018-06-29,SB,SBN18
2017-12-01,13.9642,13.9642,13.9642,13.9642,9280.0,74363.0,2018-06-29,SB,SBN18
2017-12-04,13.812,13.812,13.812,13.812,9838.0,60487.0,2018-06-29,SB,SBN18
2017-12-05,13.9556,13.9556,13.9556,13.9556,8887.0,56351.0,2018-06-29,SB,SBN18
2017-12-06,14.264,14.264,14.264,14.264,21402.0,63695.0,2018-06-29,SB,SBN18
2017-12-07,14.622,14.622,14.622,14.622,19411.0,58005.0,2018-06-29,SB,SBN18
2017-12-08,14.8633,14.8633,14.8633,14.8633,14444.0,75036.0,2018-06-29,SB,SBN18
2017-12-11,15.1873,15.1873,15.1873,15.1873,9711.0,61783.0,2018-06-29,SB,SBN18
2017-12-12,14.838,14.838,14.838,14.838,10078.0,64100.0,2018-06-29,SB,SBN18
2017-12-13,15.0813,15.0813,15.0813,15.0813,15811.0,68883.0,2018-06-29,SB,SBN18
2017-12-14,15.3467,15.3467,15.3467,15.3467,12398.0,88268.0,2018-06-29,SB,SBN18
2017-12-15,15.4818,15.4818,15.4818,15.4818,18206.0,79994.0,2018-06-29,SB,SBN18
2017-12-18,15.4338,15.4338,15.4338,15.4338,13655.0,93700.0,2018-06-29,SB,SBN18
2017-12-19,15.7378,15.7378,15.7378,15.7378,11776.0,71960.0,2018-06-29,SB,SBN18
2017-12-20,15.7457,15.7457,15.7457,15.7457,8177.0,63907.0,2018-06-29,SB,SBN18
2017-12-21,15.7866,15.7866,15.7866,15.7866,12510.0,85899.0,2018-06-29,SB,SBN18
2017-12-22,15.8908,15.8908,15.8908,15.8908,8306.0,76597.0,2018-06-29,SB,SBN18
2017-12-26,16.0338,16.0338,16.0338,16.0338,4903.0,71660.0,2018-06-29,SB,SBN18
2017-12-27,15.8606,15.8606,15.8606,15.8606,12622.0,76449.0,2018-06-29,SB,SBN18
2017-12-28,15.8289,15.8289,15.8289,15.8289,4554.0,71475.0,2018-06-29,SB,SBN18
2017-12-29,15.821,15.821,15.821,15.821,7221.0,78712.0,2018-06-29,SB,SBN18
2018-01-02,15.6011,15.6011,15.6011,15.6011,11094.0,72199.0,2018-06-29,SB,SBN18
2018-01-03,15.807,15.807,15.807,15.807,12069.0,94997.0,2018-06-29,SB,SBN18
2018-01-04,15.7374,15.7374,15.7374,15.7374,9951.0,103457.0,2018-06-29,SB,SBN18
2018-01-05,15.8759,15.8759,15.8759,15.8759,9066.0,87056.0,2018-06-29,SB,SBN18
2018-01-08,15.5695,15.5695,15.5695,15.5695,19601.0,82958.0,2018-06-29,SB,SBN18
2018-01-09,15.3391,15.3391,15.3391,15.3391,15167.0,74855.0,2018-06-29,SB,SBN18
2018-01-10,15.3483,15.3483,15.3483,15.3483,18364.0,91273.0,2018-06-29,SB,SBN18
2018-01-11,15.0429,15.0429,15.0429,15.0429,17440.0,74112.0,2018-06-29,SB,SBN18
2018-01-12,14.8398,14.8398,14.8398,14.8398,14884.0,109856.0,2018-06-29,SB,SBN18
2018-01-16,15.0832,15.0832,15.0832,15.0832,30431.0,97913.0,2018-06-29,SB,SBN18
2018-01-17,15.3245,15.3245,15.3245,15.3245,30460.0,100340.0,2018-06-29,SB,SBN18
2018-01-18,15.5942,15.5942,15.5942,15.5942,23833.0,112549.0,2018-06-29,SB,SBN18
2018-01-19,15.4788,15.4788,15.4788,15.4788,19054.0,116209.0,2018-06-29,SB,SBN18
2018-01-22,15.6645,15.6645,15.6645,15.6645,16740.0,113485.0,2018-06-29,SB,SBN18
2018-01-23,15.6661,15.6661,15.6661,15.6661,13673.0,127921.0,2018-06-29,SB,SBN18
2018-01-24,15.9653,15.9653,15.9653,15.9653,16941.0,117987.0,2018-06-29,SB,SBN18
2018-01-25,15.8408,15.8408,15.8408,15.8408,19424.0,124857.0,2018-06-29,SB,SBN18
2018-01-26,15.8075,15.8075,15.8075,15.8075,12468.0,130168.0,2018-06-29,SB,SBN18
2018-01-29,15.504,15.504,15.504,15.504,25517.0,104069.0,2018-06-29,SB,SBN18
2018-01-30,15.5815,15.5815,15.5815,15.5815,24877.0,121000.0,2018-06-29,SB,SBN18
2018-01-31,15.2481,15.2481,15.2481,15.2481,29614.0,96181.0,2018-06-29,SB,SBN18
2018-02-01,15.5363,15.5363,15.5363,15.5363,22795.0,99138.0,2018-06-29,SB,SBN18
2018-02-02,15.527,15.527,15.527,15.527,15773.0,132513.0,2018-06-29,SB,SBN18
2018-02-05,15.5674,15.5674,15.5674,15.5674,17296.0,114856.0,2018-06-29,SB,SBN18
2018-02-06,15.804,15.804,15.804,15.804,17554.0,99463.0,2018-06-29,SB,SBN18
2018-02-07,16.0063,16.0063,16.0063,16.0063,21775.0,109517.0,2018-06-29,SB,SBN18
2018-02-08,15.803,15.803,15.803,15.803,22405.0,118455.0,2018-06-29,SB,SBN18
2018-02-09,15.8378,15.8378,15.8378,15.8378,32332.0,120946.0,2018-06-29,SB,SBN18
2018-02-12,15.6715,15.6715,15.6715,15.6715,21203.0,150733.0,2018-06-29,SB,SBN18
2018-02-13,15.3549,15.3549,15.3549,15.3549,35003.0,157319.0,2018-06-29,SB,SBN18
2018-02-14,15.4317,15.4317,15.4317,15.4317,23732.0,131578.0,2018-06-29,SB,SBN18
2018-02-15,15.6416,15.6416,15.6416,15.6416,32702.0,140672.0,2018-06-29,SB,SBN18
2018-02-16,15.7808,15.7808,15.7808,15.7808,22269.0,168034.0,2018-06-29,SB,SBN18
2018-02-20,15.9986,15.9986,15.9986,15.9986,26030.0,132102.0,2018-06-29,SB,SBN18
2018-02-21,15.677,15.677,15.677,15.677,18546.0,136231.0,2018-06-29,SB,SBN18
2018-02-22,15.3948,15.3948,15.3948,15.3948,16642.0,136630.0,2018-06-29,SB,SBN18
2018-02-23,15.7458,15.7458,15.7458,15.7458,17884.0,142208.0,2018-06-29,SB,SBN18
2018-02-26,16.1095,16.1095,16.1095,16.1095,14937.0,168182.0,2018-06-29,SB,SBN18
2018-02-27,16.1159,16.1159,16.1159,16.1159,29258.0,140305.0,2018-06-29,SB,SBN18
2018-02-28,16.3222,16.3222,16.3222,16.3222,43885.0,132288.0,2018-06-29,SB,SBN18
2018-03-01,16.505,16.505,16.505,16.505,46822.0,197163.0,2018-06-29,SB,SBN18
2018-03-02,16.51,16.51,16.51,16.51,28810.0,164301.0,2018-06-29,SB,SBN18
2018-03-05,16.6933,16.6933,16.6933,16.6933,21027.0,184842.0,2018-06-29,SB,SBN18
2018-03-06,16.4429,16.4429,16.4429,16.4429,24405.0,165751.0,2018-06-29,SB,SBN18
2018-03-07,16.4988,16.4988,16.4988,16.4988,52679.0,164801.0,2018-06-29,SB,SBN18
2018-03-08,16.5532,16.5532,16.5532,16.5532,44082.0,205640.0,2018-06-29,SB,SBN18
2018-03-09,16.7005,16.7005,16.7005,16.7005,32704.0,210923.0,2018-06-29,SB,SBN18
2018-03-12,16.4884,16.4884,16.4884,16.4884,47887.0,176583.0,2018-06-29,SB,SBN18
2018-03-13,16.1537,16.1537,16.1537,16.1537,36118.0,212681.0,2018-06-29,SB,SBN18
2018-03-14,16.4009,16.4009,16.4009,16.4009,31633.0,228406.0,2018-06-29,SB,SBN18
2018-03-15,16.5944,16.5944,16.5944,16.5944,23570.0,230329.0,2018-06-29,SB,SBN18
2018-03-16,16.8948,16.8948,16.8948,16.8948,12810.0,180355.0,2018-06-29,SB,SBN18
2018-03-19,16.6887,16.6887,16.6887,16.6887,38821.0,188788.0,2018-06-29,SB,SBN18
2018-03-20,16.9057,16.9057,16.9057,16.9057,18557.0,233587.0,2018-06-29,SB,SBN18
2018-03-21,16.9125,16.9125,16.9125,16.9125,19057.0,234196.0,2018-06-29,SB,SBN18
2018-03-22,16.4897,16.4897,16.4897,16.4897,19375.0,204939.0,2018-06-29,SB,SBN18
2018-03-23,16.3974,16.3974,16.3974,16.3974,29645.0,201974.0,2018-06-29,SB,SBN18
2018-03-26,16.6893,16.6893,16.6893,16.6893,22826.0,236270.0,2018-06-29,SB,SBN18
2018-03-27,16.5391,16.5391,16.5391,16.5391,50069.0,202998.0,2018-06-29,SB,SBN18
2018-03-28,16.5093,16.5093,16.5093,16.5093,51753.0,237839.0,2018-06-29,SB,SBN18
2018-03-29,16.7421,16.7421,16.7421,16.7421,21473.0,209708.0,2018-06-29,SB,SBN18
2018-04-02,16.4391,16.4391,16.4391,16.4391,26055.0,261146.0,2018-06-29,SB,SBN18
2018-04-03,16.2632,16.2632,16.2632,16.2632,53275.0,253726.0,2018-06-29,SB,SBN18
2018-04-04,16.4405,16.4405,16.4405,16.4405,47216.0,254345.0,2018-06-29,SB,SBN18
2018-04-05,16.332,16.332,16.332,16.332,59080.0,338946.0,2018-06-29,SB,SBN18
2018-04-06,15.9841,15.9841,15.9841,15.9841,87652.0,268058.0,2018-06-29,SB,SBN18
2018-04-09,15.8323,15.8323,15.8323,15.8323,81903.0,297620.0,2018-06-29,SB,SBN18
2018-04-10,15.5821,15.5821,15.5821,15.5821,137488.0,390838.0,2018-06-29,SB,SBN18
2018-04-11,15.5712,15.5712,15.5712,15.5712,124752.0,347733.0,2018-06-29,SB,SBN18
2018-04-12,15.3516,15.3516,15.3516,15.3516,127155.0,506085.0,2018-06-29,SB,SBN18
2018-04-13,14.9801,14.9801,14.9801,14.9801,97858.0,416187.0,2018-06-29,SB,SBN18
2018-04-16,15.2812,15.2812,15.2812,15.2812,126948.0,495840.0,2018-06-29,SB,SBN18
2018-04-17,14.9481,14.9481,14.9481,14.9481,94901.0,446235.0,2018-06-29,SB,SBN18
2018-04-18,15.2202,15.2202,15.2202,15.2202,57812.0,467651.0,2018-06-29,SB,SBN18
2018-04-19,15.2643,15.2643,15.2643,15.2643,55567.0,501140.0,2018-06-29,SB,SBN18
2018-04-20,14.9254,14.9254,14.9254,14.9254,58652.0,530396.0,2018-06-29,SB,SBN18
2018-04-23,14.5881,14.5881,14.5881,14.5881,80637.0,541818.0,2018-06-29,SB,SBN18
2018-04-24,14.5502,14.5502,14.5502,14.5502,96747.0,585113.0,2018-06-29,SB,SBN18
2018-04-25,14.6884,14.6884,14.6884,14.6884,85929.0,490850.0,2018-06-29,SB,SBN18
2018-04-26,14.8676,14.8676,14.8676,14.8676,94170.0,607501.0,2018-06-29,SB,SBN18
2018-04-27,15.0906,15.0906,15.0906,15.0906,77366.0,588930.0,2018-06-29,SB,SBN18
2018-04-30,15.1962,15.1962,15.1962,15.1962,62369.0,540853.0,2018-06-29,SB,SBN18
2018-05-01,15.298,15.298,15.298,15.298,78982.0,609775.0,2018-06-29,SB,SBN18
2018-05-02,15.5718,15.5718,15.5718,15.5718,117487.0,420733.0,2018-06-29,SB,SBN18
2018-05-03,15.4939,15.4939,15.4939,15.4939,43042.0,485395.0,2018-06-29,SB,SBN18
2018-05-04,15.5466,15.5466,15.5466,15.5466,38001.0,599031.0,2018-06-29,SB,SBN18
2018-05-07,15.842,15.842,15.842,15.842,58096.0,521862.0,2018-06-29,SB,SBN18
2018-05-08,16.1398,16.1398,16.1398,16.1398,66906.0,559113.0,2018-06-29,SB,SBN18
2018-05-09,16.1979,16.1979,16.1979,16.1979,70223.0,420524.0,2018-06-29,SB,SBN18
2018-05-10,16.551,16.551,16.551,16.551,68970.0,535508.0,2018-06-29,SB,SBN18
2018-05-11,16.2299,16.2299,16.2299,16.2299,42322.0,484528.0,2018-06-29,SB,SBN18
2018-05-14,16.2494,16.2494,16.2494,16.2494,27619.0,483790.0,2018-06-29,SB,SBN18
2018-05-15,16.2575,16.2575,16.2575,16.2575,86363.0,458430.0,2018-06-29,SB,SBN18
2018-05-16,16.2087,16.2087,16.2087,16.2087,73372.0,447323.0,2018-06-29,SB,SBN18
2018-05-17,16.3043,16.3043,16.3043,16.3043,55095.0,559553.0,2018-06-29,SB,SBN18
2018-05-18,15.944,15.944,15.944,15.944,39797.0,493686.0,2018-06-29,SB,SBN18
2018-05-21,15.767,15.767,15.767,15.767,139668.0,402490.0,2018-06-29,SB,SBN18
2018-05-22,15.7197,15.7197,15.7197,15.7197,97808.0,447939.0,2018-06-29,SB,SBN18
2018-05-23,15.4383,15.4383,15.4383,15.4383,95936.0,457646.0,2018-06-29,SB,SBN18
2018-05-24,15.6745,15.6745,15.6745,15.6745,93933.0,522787.0,2018-06-29,SB,SBN18
2018-05-25,15.6667,15.6667,15.6667,15.6667,59168.0,404597.0,2018-06-29,SB,SBN18
2018-05-29,15.6902,15.6902,15.6902,15.6902,85594.0,460060.0,2018-06-29,SB,SBN18
2018-05-30,15.8471,15.8471,15.8471,15.8471,103973.0,320690.0,2018-06-29,SB,SBN18
2018-05-31,16.2005,16.2005,16.2005,16.2005,80678.0,453099.0,2018-06-29,SB,SBN18
2018-06-01,16.5715,16.5715,16.5715,16.5715,141467.0,440490.0,2018-06-29,SB,SBN18
2018-06-04,16.9261,16.9261,16.9261,16.9261,126018.0,397257.0,2018-06-29,SB,SBN18
2018-06-05,17.1174,17.1174,17.1174,17.1174,72256.0,389631.0,2018-06-29,SB,SBN18
2018-06-06,17.369,17.369,17.369,17.369,81383.0,322026.0,2018-06-29,SB,SBN18
2018-06-07,17.263,17.263,17.263,17.263,119909.0,248466.0,2018-06-29,SB,SBN18
2018-06-08,16.9557,16.9557,16.9557,16.9557,112521.0,295010.0,2018-06-29,SB,SBN18
2018-06-11,16.8675,16.8675,16.8675,16.8675,122680.0,203591.0,2018-06-29,SB,SBN18
2018-06-12,16.8861,16.8861,16.8861,16.8861,96556.0,206474.0,2018-06-29,SB,SBN18
2018-06-13,17.0178,17.0178,17.0178,17.0178,89621.0,158519.0,2018-06-29,SB,SBN18
2018-06-14,16.623,16.623,16.623,16.623,84783.0,157964.0,2018-06-29,SB,SBN18
2018-06-15,16.5582,16.5582,16.5582,16.5582,62629.0,118439.0,2018-06-29,SB,SBN18
2018-06-18,16.5996,16.5996,16.5996,16.5996,43560.0,132037.0,2018-06-29,SB,SBN18
2018-06-19,16.2593,16.2593,16.2593,16.2593,58272.0,102653.0,2018-06-29,SB,SBN18
2018-06-20,16.2414,16.2414,16.2414,16.2414,54959.0,69164.0,2018-06-29,SB,SBN18
2018-06-21,16.3876,16.3876,16.3876,16.3876,29939.0,91191.0,2018-06-29,SB,SBN18
2018-06-22,16.522,16.522,16.522,16.522,50769.0,61767.0,2018-06-29,SB,SBN18
2018-06-25,16.3551,16.3551,16.3551,16.3551,52252.0,64562.0,2018-06-29,SB,SBN18
2018-06-26,16.2668,16.2668,16.2668,16.2668,46553.0,41506.0,2018-06-29,SB,SBN18
2018-06-27,16.6653,16.6653,16.6653,16.6653,46626.0,20895.0,2018-06-29,SB,SBN18
2018-06-28,16.6653,16.6653,16.6653,16.6653,29597.0,9240.0,2018-06-29,SB,SBN18
2018-06-29,16.7003,16.7003,16.7003,16.7003,4942.0,5215.0,2018-06-29,SB,SBN18
