,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-06,107.3363,107.3363,107.3363,107.3363,1.0,43.0,2019-01-10,OJ,OJF19
2018-04-09,106.9714,106.9714,106.9714,106.9714,7.0,51.0,2019-01-10,OJ,OJF19
2018-04-10,105.4845,105.4845,105.4845,105.4845,4.0,42.0,2019-01-10,OJ,OJF19
2018-04-11,108.0794,108.0794,108.0794,108.0794,0.0,43.0,2019-01-10,OJ,OJF19
2018-04-12,110.6301,110.6301,110.6301,110.6301,4.0,50.0,2019-01-10,OJ,OJF19
2018-04-13,108.5834,108.5834,108.5834,108.5834,0.0,51.0,2019-01-10,OJ,OJF19
2018-04-16,111.7649,111.7649,111.7649,111.7649,15.0,57.0,2019-01-10,OJ,OJF19
2018-04-17,112.3014,112.3014,112.3014,112.3014,3.0,72.0,2019-01-10,OJ,OJF19
2018-04-18,109.4939,109.4939,109.4939,109.4939,13.0,84.0,2019-01-10,OJ,OJF19
2018-04-19,106.877,106.877,106.877,106.877,35.0,83.0,2019-01-10,OJ,OJF19
2018-04-20,109.6772,109.6772,109.6772,109.6772,10.0,114.0,2019-01-10,OJ,OJF19
2018-04-23,112.3095,112.3095,112.3095,112.3095,12.0,100.0,2019-01-10,OJ,OJF19
2018-04-24,114.0278,114.0278,114.0278,114.0278,12.0,111.0,2019-01-10,OJ,OJF19
2018-04-25,112.2832,112.2832,112.2832,112.2832,5.0,111.0,2019-01-10,OJ,OJF19
2018-04-26,110.554,110.554,110.554,110.554,21.0,123.0,2019-01-10,OJ,OJF19
2018-04-27,113.3621,113.3621,113.3621,113.3621,20.0,136.0,2019-01-10,OJ,OJF19
2018-04-30,110.9248,110.9248,110.9248,110.9248,4.0,101.0,2019-01-10,OJ,OJF19
2018-05-01,110.9914,110.9914,110.9914,110.9914,12.0,114.0,2019-01-10,OJ,OJF19
2018-05-02,107.817,107.817,107.817,107.817,6.0,113.0,2019-01-10,OJ,OJF19
2018-05-03,106.4046,106.4046,106.4046,106.4046,11.0,111.0,2019-01-10,OJ,OJF19
2018-05-04,105.2874,105.2874,105.2874,105.2874,8.0,157.0,2019-01-10,OJ,OJF19
2018-05-07,107.2563,107.2563,107.2563,107.2563,1.0,156.0,2019-01-10,OJ,OJF19
2018-05-08,104.3068,104.3068,104.3068,104.3068,14.0,173.0,2019-01-10,OJ,OJF19
2018-05-09,102.8361,102.8361,102.8361,102.8361,1.0,157.0,2019-01-10,OJ,OJF19
2018-05-10,105.3145,105.3145,105.3145,105.3145,7.0,145.0,2019-01-10,OJ,OJF19
2018-05-11,105.9674,105.9674,105.9674,105.9674,12.0,151.0,2019-01-10,OJ,OJF19
2018-05-14,108.8815,108.8815,108.8815,108.8815,17.0,148.0,2019-01-10,OJ,OJF19
2018-05-15,111.9302,111.9302,111.9302,111.9302,5.0,182.0,2019-01-10,OJ,OJF19
2018-05-16,110.9452,110.9452,110.9452,110.9452,14.0,177.0,2019-01-10,OJ,OJF19
2018-05-17,110.568,110.568,110.568,110.568,3.0,219.0,2019-01-10,OJ,OJF19
2018-05-18,107.6822,107.6822,107.6822,107.6822,0.0,184.0,2019-01-10,OJ,OJF19
2018-05-21,109.4482,109.4482,109.4482,109.4482,0.0,212.0,2019-01-10,OJ,OJF19
2018-05-22,107.0951,107.0951,107.0951,107.0951,13.0,188.0,2019-01-10,OJ,OJF19
2018-05-23,104.0215,104.0215,104.0215,104.0215,15.0,194.0,2019-01-10,OJ,OJF19
2018-05-24,102.0971,102.0971,102.0971,102.0971,0.0,226.0,2019-01-10,OJ,OJF19
2018-05-25,99.7591,99.7591,99.7591,99.7591,58.0,291.0,2019-01-10,OJ,OJF19
2018-05-29,100.9662,100.9662,100.9662,100.9662,10.0,287.0,2019-01-10,OJ,OJF19
2018-05-30,100.0979,100.0979,100.0979,100.0979,8.0,230.0,2019-01-10,OJ,OJF19
2018-05-31,101.9097,101.9097,101.9097,101.9097,24.0,209.0,2019-01-10,OJ,OJF19
2018-06-01,102.0931,102.0931,102.0931,102.0931,2.0,304.0,2019-01-10,OJ,OJF19
2018-06-04,104.2268,104.2268,104.2268,104.2268,2.0,235.0,2019-01-10,OJ,OJF19
2018-06-05,105.7068,105.7068,105.7068,105.7068,0.0,298.0,2019-01-10,OJ,OJF19
2018-06-06,104.914,104.914,104.914,104.914,5.0,288.0,2019-01-10,OJ,OJF19
2018-06-07,106.5192,106.5192,106.5192,106.5192,4.0,230.0,2019-01-10,OJ,OJF19
2018-06-08,109.2567,109.2567,109.2567,109.2567,21.0,310.0,2019-01-10,OJ,OJF19
2018-06-11,111.7368,111.7368,111.7368,111.7368,4.0,270.0,2019-01-10,OJ,OJF19
2018-06-12,112.262,112.262,112.262,112.262,9.0,285.0,2019-01-10,OJ,OJF19
2018-06-13,109.7361,109.7361,109.7361,109.7361,16.0,286.0,2019-01-10,OJ,OJF19
2018-06-14,112.5234,112.5234,112.5234,112.5234,2.0,258.0,2019-01-10,OJ,OJF19
2018-06-15,110.8468,110.8468,110.8468,110.8468,7.0,284.0,2019-01-10,OJ,OJF19
2018-06-18,109.306,109.306,109.306,109.306,3.0,270.0,2019-01-10,OJ,OJF19
2018-06-19,112.1917,112.1917,112.1917,112.1917,10.0,266.0,2019-01-10,OJ,OJF19
2018-06-20,108.9718,108.9718,108.9718,108.9718,2.0,280.0,2019-01-10,OJ,OJF19
2018-06-21,111.282,111.282,111.282,111.282,9.0,237.0,2019-01-10,OJ,OJF19
2018-06-22,112.0944,112.0944,112.0944,112.0944,15.0,252.0,2019-01-10,OJ,OJF19
2018-06-25,110.7829,110.7829,110.7829,110.7829,35.0,385.0,2019-01-10,OJ,OJF19
2018-06-26,110.8383,110.8383,110.8383,110.8383,58.0,342.0,2019-01-10,OJ,OJF19
2018-06-27,107.89,107.89,107.89,107.89,7.0,329.0,2019-01-10,OJ,OJF19
2018-06-28,107.1456,107.1456,107.1456,107.1456,4.0,342.0,2019-01-10,OJ,OJF19
2018-06-29,105.892,105.892,105.892,105.892,4.0,431.0,2019-01-10,OJ,OJF19
2018-07-02,103.5941,103.5941,103.5941,103.5941,62.0,389.0,2019-01-10,OJ,OJF19
2018-07-03,104.2985,104.2985,104.2985,104.2985,43.0,381.0,2019-01-10,OJ,OJF19
2018-07-05,101.545,101.545,101.545,101.545,69.0,432.0,2019-01-10,OJ,OJF19
2018-07-06,100.7733,100.7733,100.7733,100.7733,36.0,528.0,2019-01-10,OJ,OJF19
2018-07-09,101.2469,101.2469,101.2469,101.2469,46.0,597.0,2019-01-10,OJ,OJF19
2018-07-10,103.9299,103.9299,103.9299,103.9299,23.0,624.0,2019-01-10,OJ,OJF19
2018-07-11,103.4622,103.4622,103.4622,103.4622,9.0,599.0,2019-01-10,OJ,OJF19
2018-07-12,104.0623,104.0623,104.0623,104.0623,4.0,542.0,2019-01-10,OJ,OJF19
2018-07-13,103.7813,103.7813,103.7813,103.7813,0.0,577.0,2019-01-10,OJ,OJF19
2018-07-16,101.2594,101.2594,101.2594,101.2594,8.0,475.0,2019-01-10,OJ,OJF19
2018-07-17,101.8163,101.8163,101.8163,101.8163,15.0,491.0,2019-01-10,OJ,OJF19
2018-07-18,103.3741,103.3741,103.3741,103.3741,5.0,475.0,2019-01-10,OJ,OJF19
2018-07-19,101.2446,101.2446,101.2446,101.2446,29.0,638.0,2019-01-10,OJ,OJF19
2018-07-20,100.7181,100.7181,100.7181,100.7181,11.0,572.0,2019-01-10,OJ,OJF19
2018-07-23,102.7022,102.7022,102.7022,102.7022,7.0,474.0,2019-01-10,OJ,OJF19
2018-07-24,100.3195,100.3195,100.3195,100.3195,14.0,537.0,2019-01-10,OJ,OJF19
2018-07-25,98.6141,98.6141,98.6141,98.6141,4.0,644.0,2019-01-10,OJ,OJF19
2018-07-26,100.5765,100.5765,100.5765,100.5765,3.0,549.0,2019-01-10,OJ,OJF19
2018-07-27,100.6368,100.6368,100.6368,100.6368,9.0,575.0,2019-01-10,OJ,OJF19
2018-07-30,98.6643,98.6643,98.6643,98.6643,24.0,710.0,2019-01-10,OJ,OJF19
2018-07-31,101.5749,101.5749,101.5749,101.5749,19.0,528.0,2019-01-10,OJ,OJF19
2018-08-01,103.6166,103.6166,103.6166,103.6166,14.0,642.0,2019-01-10,OJ,OJF19
2018-08-02,102.3836,102.3836,102.3836,102.3836,60.0,567.0,2019-01-10,OJ,OJF19
2018-08-03,103.5508,103.5508,103.5508,103.5508,5.0,724.0,2019-01-10,OJ,OJF19
2018-08-06,100.641,100.641,100.641,100.641,21.0,550.0,2019-01-10,OJ,OJF19
2018-08-07,101.2952,101.2952,101.2952,101.2952,2.0,685.0,2019-01-10,OJ,OJF19
2018-08-08,99.4921,99.4921,99.4921,99.4921,7.0,691.0,2019-01-10,OJ,OJF19
2018-08-09,100.7358,100.7358,100.7358,100.7358,10.0,748.0,2019-01-10,OJ,OJF19
2018-08-10,102.3375,102.3375,102.3375,102.3375,34.0,719.0,2019-01-10,OJ,OJF19
2018-08-13,101.0173,101.0173,101.0173,101.0173,96.0,694.0,2019-01-10,OJ,OJF19
2018-08-14,102.7649,102.7649,102.7649,102.7649,103.0,757.0,2019-01-10,OJ,OJF19
2018-08-15,104.1111,104.1111,104.1111,104.1111,54.0,677.0,2019-01-10,OJ,OJF19
2018-08-16,106.9325,106.9325,106.9325,106.9325,92.0,876.0,2019-01-10,OJ,OJF19
2018-08-17,104.3768,104.3768,104.3768,104.3768,34.0,717.0,2019-01-10,OJ,OJF19
2018-08-20,105.3371,105.3371,105.3371,105.3371,34.0,808.0,2019-01-10,OJ,OJF19
2018-08-21,105.6847,105.6847,105.6847,105.6847,103.0,824.0,2019-01-10,OJ,OJF19
2018-08-22,107.1431,107.1431,107.1431,107.1431,121.0,901.0,2019-01-10,OJ,OJF19
2018-08-23,105.1931,105.1931,105.1931,105.1931,56.0,801.0,2019-01-10,OJ,OJF19
2018-08-24,104.1096,104.1096,104.1096,104.1096,17.0,1000.0,2019-01-10,OJ,OJF19
2018-08-27,104.0888,104.0888,104.0888,104.0888,78.0,1104.0,2019-01-10,OJ,OJF19
2018-08-28,103.7037,103.7037,103.7037,103.7037,296.0,1148.0,2019-01-10,OJ,OJF19
2018-08-29,104.8756,104.8756,104.8756,104.8756,138.0,945.0,2019-01-10,OJ,OJF19
2018-08-30,103.3969,103.3969,103.3969,103.3969,89.0,1323.0,2019-01-10,OJ,OJF19
2018-08-31,102.5697,102.5697,102.5697,102.5697,71.0,1331.0,2019-01-10,OJ,OJF19
2018-09-04,105.5647,105.5647,105.5647,105.5647,114.0,1246.0,2019-01-10,OJ,OJF19
2018-09-05,108.7316,108.7316,108.7316,108.7316,121.0,1276.0,2019-01-10,OJ,OJF19
2018-09-06,107.1006,107.1006,107.1006,107.1006,83.0,1222.0,2019-01-10,OJ,OJF19
2018-09-07,109.414,109.414,109.414,109.414,108.0,1185.0,2019-01-10,OJ,OJF19
2018-09-10,111.8977,111.8977,111.8977,111.8977,51.0,1361.0,2019-01-10,OJ,OJF19
2018-09-11,112.5803,112.5803,112.5803,112.5803,24.0,1448.0,2019-01-10,OJ,OJF19
2018-09-12,115.8226,115.8226,115.8226,115.8226,121.0,1416.0,2019-01-10,OJ,OJF19
2018-09-13,112.8228,112.8228,112.8228,112.8228,41.0,1184.0,2019-01-10,OJ,OJF19
2018-09-14,109.5397,109.5397,109.5397,109.5397,83.0,1415.0,2019-01-10,OJ,OJF19
2018-09-17,111.8291,111.8291,111.8291,111.8291,102.0,1692.0,2019-01-10,OJ,OJF19
2018-09-18,114.7478,114.7478,114.7478,114.7478,377.0,1786.0,2019-01-10,OJ,OJF19
2018-09-19,114.7019,114.7019,114.7019,114.7019,215.0,1766.0,2019-01-10,OJ,OJF19
2018-09-20,115.9177,115.9177,115.9177,115.9177,130.0,1849.0,2019-01-10,OJ,OJF19
2018-09-21,112.6952,112.6952,112.6952,112.6952,45.0,1928.0,2019-01-10,OJ,OJF19
2018-09-24,114.1602,114.1602,114.1602,114.1602,84.0,1883.0,2019-01-10,OJ,OJF19
2018-09-25,116.98,116.98,116.98,116.98,412.0,2515.0,2019-01-10,OJ,OJF19
2018-09-26,116.863,116.863,116.863,116.863,311.0,2412.0,2019-01-10,OJ,OJF19
2018-09-27,120.1001,120.1001,120.1001,120.1001,243.0,3128.0,2019-01-10,OJ,OJF19
2018-09-28,121.9376,121.9376,121.9376,121.9376,296.0,2952.0,2019-01-10,OJ,OJF19
2018-10-01,123.1326,123.1326,123.1326,123.1326,503.0,3536.0,2019-01-10,OJ,OJF19
2018-10-02,125.4229,125.4229,125.4229,125.4229,565.0,3371.0,2019-01-10,OJ,OJF19
2018-10-03,122.5005,122.5005,122.5005,122.5005,687.0,3720.0,2019-01-10,OJ,OJF19
2018-10-04,125.416,125.416,125.416,125.416,642.0,4819.0,2019-01-10,OJ,OJF19
2018-10-05,124.2245,124.2245,124.2245,124.2245,702.0,4618.0,2019-01-10,OJ,OJF19
2018-10-08,122.5102,122.5102,122.5102,122.5102,471.0,6001.0,2019-01-10,OJ,OJF19
2018-10-09,124.5439,124.5439,124.5439,124.5439,692.0,6393.0,2019-01-10,OJ,OJF19
2018-10-10,122.4142,122.4142,122.4142,122.4142,1371.0,5523.0,2019-01-10,OJ,OJF19
2018-10-11,121.7532,121.7532,121.7532,121.7532,950.0,8569.0,2019-01-10,OJ,OJF19
2018-10-12,122.2767,122.2767,122.2767,122.2767,498.0,8148.0,2019-01-10,OJ,OJF19
2018-10-15,125.8472,125.8472,125.8472,125.8472,737.0,7918.0,2019-01-10,OJ,OJF19
2018-10-16,126.5268,126.5268,126.5268,126.5268,1405.0,8367.0,2019-01-10,OJ,OJF19
2018-10-17,130.0442,130.0442,130.0442,130.0442,1214.0,10134.0,2019-01-10,OJ,OJF19
2018-10-18,128.9908,128.9908,128.9908,128.9908,1018.0,8352.0,2019-01-10,OJ,OJF19
2018-10-19,131.5319,131.5319,131.5319,131.5319,1694.0,9881.0,2019-01-10,OJ,OJF19
2018-10-22,133.1497,133.1497,133.1497,133.1497,2025.0,12327.0,2019-01-10,OJ,OJF19
2018-10-23,134.348,134.348,134.348,134.348,1700.0,10262.0,2019-01-10,OJ,OJF19
2018-10-24,130.6937,130.6937,130.6937,130.6937,1139.0,13398.0,2019-01-10,OJ,OJF19
2018-10-25,133.007,133.007,133.007,133.007,683.0,9948.0,2019-01-10,OJ,OJF19
2018-10-26,129.9212,129.9212,129.9212,129.9212,828.0,13745.0,2019-01-10,OJ,OJF19
2018-10-29,133.2212,133.2212,133.2212,133.2212,1030.0,12251.0,2019-01-10,OJ,OJF19
2018-10-30,131.1563,131.1563,131.1563,131.1563,776.0,14914.0,2019-01-10,OJ,OJF19
2018-10-31,131.7596,131.7596,131.7596,131.7596,793.0,11944.0,2019-01-10,OJ,OJF19
2018-11-01,135.1326,135.1326,135.1326,135.1326,1021.0,11760.0,2019-01-10,OJ,OJF19
2018-11-02,136.038,136.038,136.038,136.038,552.0,15702.0,2019-01-10,OJ,OJF19
2018-11-05,138.337,138.337,138.337,138.337,533.0,12088.0,2019-01-10,OJ,OJF19
2018-11-06,140.2322,140.2322,140.2322,140.2322,1016.0,14871.0,2019-01-10,OJ,OJF19
2018-11-07,143.6398,143.6398,143.6398,143.6398,993.0,13991.0,2019-01-10,OJ,OJF19
2018-11-08,141.9018,141.9018,141.9018,141.9018,510.0,14822.0,2019-01-10,OJ,OJF19
2018-11-09,140.8233,140.8233,140.8233,140.8233,457.0,12606.0,2019-01-10,OJ,OJF19
2018-11-12,137.8097,137.8097,137.8097,137.8097,418.0,11287.0,2019-01-10,OJ,OJF19
2018-11-13,139.3807,139.3807,139.3807,139.3807,720.0,14285.0,2019-01-10,OJ,OJF19
2018-11-14,140.7327,140.7327,140.7327,140.7327,834.0,14865.0,2019-01-10,OJ,OJF19
2018-11-15,137.2847,137.2847,137.2847,137.2847,712.0,12531.0,2019-01-10,OJ,OJF19
2018-11-16,140.9227,140.9227,140.9227,140.9227,1399.0,15552.0,2019-01-10,OJ,OJF19
2018-11-19,142.7688,142.7688,142.7688,142.7688,1483.0,11080.0,2019-01-10,OJ,OJF19
2018-11-20,142.983,142.983,142.983,142.983,790.0,15097.0,2019-01-10,OJ,OJF19
2018-11-21,139.4942,139.4942,139.4942,139.4942,829.0,13398.0,2019-01-10,OJ,OJF19
2018-11-23,142.7863,142.7863,142.7863,142.7863,979.0,12398.0,2019-01-10,OJ,OJF19
2018-11-26,146.8414,146.8414,146.8414,146.8414,533.0,13668.0,2019-01-10,OJ,OJF19
2018-11-27,143.8458,143.8458,143.8458,143.8458,952.0,10701.0,2019-01-10,OJ,OJF19
2018-11-28,142.1053,142.1053,142.1053,142.1053,413.0,12389.0,2019-01-10,OJ,OJF19
2018-11-29,143.839,143.839,143.839,143.839,1481.0,12532.0,2019-01-10,OJ,OJF19
2018-11-30,141.5951,141.5951,141.5951,141.5951,1194.0,12739.0,2019-01-10,OJ,OJF19
2018-12-03,144.427,144.427,144.427,144.427,1213.0,10823.0,2019-01-10,OJ,OJF19
2018-12-04,140.0075,140.0075,140.0075,140.0075,831.0,8671.0,2019-01-10,OJ,OJF19
2018-12-05,135.7933,135.7933,135.7933,135.7933,657.0,9089.0,2019-01-10,OJ,OJF19
2018-12-06,139.4869,139.4869,139.4869,139.4869,943.0,7880.0,2019-01-10,OJ,OJF19
2018-12-07,137.6736,137.6736,137.6736,137.6736,488.0,8966.0,2019-01-10,OJ,OJF19
2018-12-10,141.735,141.735,141.735,141.735,1203.0,9029.0,2019-01-10,OJ,OJF19
2018-12-11,145.7319,145.7319,145.7319,145.7319,819.0,8188.0,2019-01-10,OJ,OJF19
2018-12-12,146.8395,146.8395,146.8395,146.8395,1013.0,7454.0,2019-01-10,OJ,OJF19
2018-12-13,145.2389,145.2389,145.2389,145.2389,736.0,7287.0,2019-01-10,OJ,OJF19
2018-12-14,147.4756,147.4756,147.4756,147.4756,1056.0,7299.0,2019-01-10,OJ,OJF19
2018-12-17,148.3015,148.3015,148.3015,148.3015,1778.0,6101.0,2019-01-10,OJ,OJF19
2018-12-18,151.2824,151.2824,151.2824,151.2824,1008.0,5816.0,2019-01-10,OJ,OJF19
2018-12-19,155.6091,155.6091,155.6091,155.6091,1033.0,4131.0,2019-01-10,OJ,OJF19
2018-12-20,157.7876,157.7876,157.7876,157.7876,1842.0,3606.0,2019-01-10,OJ,OJF19
2018-12-21,162.1583,162.1583,162.1583,162.1583,1161.0,1861.0,2019-01-10,OJ,OJF19
2018-12-24,157.6017,157.6017,157.6017,157.6017,380.0,1660.0,2019-01-10,OJ,OJF19
2018-12-26,161.3369,161.3369,161.3369,161.3369,473.0,1286.0,2019-01-10,OJ,OJF19
2018-12-27,158.449,158.449,158.449,158.449,500.0,1137.0,2019-01-10,OJ,OJF19
2018-12-28,158.8134,158.8134,158.8134,158.8134,518.0,909.0,2019-01-10,OJ,OJF19
2018-12-31,156.2565,156.2565,156.2565,156.2565,218.0,708.0,2019-01-10,OJ,OJF19
2019-01-02,160.9598,160.9598,160.9598,160.9598,7.0,510.0,2019-01-10,OJ,OJF19
2019-01-03,163.2293,163.2293,163.2293,163.2293,7.0,517.0,2019-01-10,OJ,OJF19
2019-01-04,162.707,162.707,162.707,162.707,56.0,547.0,2019-01-10,OJ,OJF19
2019-01-07,158.4766,158.4766,158.4766,158.4766,49.0,546.0,2019-01-10,OJ,OJF19
2019-01-08,162.7872,162.7872,162.7872,162.7872,3.0,619.0,2019-01-10,OJ,OJF19
2019-01-09,160.5082,160.5082,160.5082,160.5082,3.0,452.0,2019-01-10,OJ,OJF19
2019-01-10,156.1584,156.1584,156.1584,156.1584,0.0,494.0,2019-01-10,OJ,OJF19
