,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-05,221.0847,221.0847,221.0847,221.0847,0.0,26.0,2019-09-13,_O,_OU19
2018-12-06,226.1475,226.1475,226.1475,226.1475,0.0,20.0,2019-09-13,_O,_OU19
2018-12-07,225.5143,225.5143,225.5143,225.5143,5.0,20.0,2019-09-13,_O,_OU19
2018-12-10,224.0259,224.0259,224.0259,224.0259,0.0,18.0,2019-09-13,_O,_OU19
2018-12-11,219.411,219.411,219.411,219.411,2.0,21.0,2019-09-13,_O,_OU19
2018-12-12,214.2548,214.2548,214.2548,214.2548,0.0,26.0,2019-09-13,_O,_OU19
2018-12-13,212.4979,212.4979,212.4979,212.4979,0.0,18.0,2019-09-13,_O,_OU19
2018-12-14,216.8754,216.8754,216.8754,216.8754,0.0,26.0,2019-09-13,_O,_OU19
2018-12-17,215.3573,215.3573,215.3573,215.3573,0.0,20.0,2019-09-13,_O,_OU19
2018-12-18,216.8433,216.8433,216.8433,216.8433,0.0,22.0,2019-09-13,_O,_OU19
2018-12-19,211.509,211.509,211.509,211.509,0.0,23.0,2019-09-13,_O,_OU19
2018-12-20,213.3068,213.3068,213.3068,213.3068,1.0,23.0,2019-09-13,_O,_OU19
2018-12-21,208.5074,208.5074,208.5074,208.5074,0.0,20.0,2019-09-13,_O,_OU19
2018-12-24,207.3606,207.3606,207.3606,207.3606,0.0,27.0,2019-09-13,_O,_OU19
2018-12-26,210.1392,210.1392,210.1392,210.1392,0.0,24.0,2019-09-13,_O,_OU19
2018-12-27,205.5582,205.5582,205.5582,205.5582,2.0,19.0,2019-09-13,_O,_OU19
2018-12-28,207.696,207.696,207.696,207.696,0.0,24.0,2019-09-13,_O,_OU19
2018-12-31,204.0198,204.0198,204.0198,204.0198,0.0,18.0,2019-09-13,_O,_OU19
2019-01-02,208.549,208.549,208.549,208.549,0.0,20.0,2019-09-13,_O,_OU19
2019-01-03,208.2987,208.2987,208.2987,208.2987,1.0,21.0,2019-09-13,_O,_OU19
2019-01-04,205.9866,205.9866,205.9866,205.9866,7.0,20.0,2019-09-13,_O,_OU19
2019-01-07,204.0091,204.0091,204.0091,204.0091,0.0,18.0,2019-09-13,_O,_OU19
2019-01-08,205.6412,205.6412,205.6412,205.6412,2.0,20.0,2019-09-13,_O,_OU19
2019-01-09,205.7646,205.7646,205.7646,205.7646,0.0,24.0,2019-09-13,_O,_OU19
2019-01-10,206.2173,206.2173,206.2173,206.2173,1.0,25.0,2019-09-13,_O,_OU19
2019-01-11,201.9486,201.9486,201.9486,201.9486,0.0,26.0,2019-09-13,_O,_OU19
2019-01-14,204.3316,204.3316,204.3316,204.3316,10.0,28.0,2019-09-13,_O,_OU19
2019-01-15,199.6524,199.6524,199.6524,199.6524,1.0,31.0,2019-09-13,_O,_OU19
2019-01-16,195.2401,195.2401,195.2401,195.2401,3.0,29.0,2019-09-13,_O,_OU19
2019-01-17,192.3505,192.3505,192.3505,192.3505,4.0,33.0,2019-09-13,_O,_OU19
2019-01-18,195.6205,195.6205,195.6205,195.6205,4.0,34.0,2019-09-13,_O,_OU19
2019-01-22,190.8082,190.8082,190.8082,190.8082,10.0,29.0,2019-09-13,_O,_OU19
2019-01-23,188.9383,188.9383,188.9383,188.9383,0.0,29.0,2019-09-13,_O,_OU19
2019-01-24,184.1015,184.1015,184.1015,184.1015,14.0,27.0,2019-09-13,_O,_OU19
2019-01-25,185.1877,185.1877,185.1877,185.1877,2.0,38.0,2019-09-13,_O,_OU19
2019-01-28,183.7803,183.7803,183.7803,183.7803,7.0,36.0,2019-09-13,_O,_OU19
2019-01-29,179.9209,179.9209,179.9209,179.9209,1.0,38.0,2019-09-13,_O,_OU19
2019-01-30,180.1548,180.1548,180.1548,180.1548,0.0,39.0,2019-09-13,_O,_OU19
2019-01-31,177.2003,177.2003,177.2003,177.2003,5.0,36.0,2019-09-13,_O,_OU19
2019-02-01,175.5523,175.5523,175.5523,175.5523,0.0,35.0,2019-09-13,_O,_OU19
2019-02-04,174.9028,174.9028,174.9028,174.9028,0.0,30.0,2019-09-13,_O,_OU19
2019-02-05,171.1774,171.1774,171.1774,171.1774,0.0,36.0,2019-09-13,_O,_OU19
2019-02-06,174.8577,174.8577,174.8577,174.8577,2.0,29.0,2019-09-13,_O,_OU19
2019-02-07,171.2381,171.2381,171.2381,171.2381,2.0,33.0,2019-09-13,_O,_OU19
2019-02-08,170.4847,170.4847,170.4847,170.4847,2.0,31.0,2019-09-13,_O,_OU19
2019-02-11,173.0249,173.0249,173.0249,173.0249,0.0,29.0,2019-09-13,_O,_OU19
2019-02-12,171.0178,171.0178,171.0178,171.0178,26.0,58.0,2019-09-13,_O,_OU19
2019-02-13,171.3085,171.3085,171.3085,171.3085,2.0,53.0,2019-09-13,_O,_OU19
2019-02-14,173.8096,173.8096,173.8096,173.8096,0.0,48.0,2019-09-13,_O,_OU19
2019-02-15,169.3427,169.3427,169.3427,169.3427,32.0,52.0,2019-09-13,_O,_OU19
2019-02-19,167.2937,167.2937,167.2937,167.2937,0.0,47.0,2019-09-13,_O,_OU19
2019-02-20,171.5262,171.5262,171.5262,171.5262,10.0,66.0,2019-09-13,_O,_OU19
2019-02-21,170.5657,170.5657,170.5657,170.5657,0.0,52.0,2019-09-13,_O,_OU19
2019-02-22,168.3654,168.3654,168.3654,168.3654,0.0,58.0,2019-09-13,_O,_OU19
2019-02-25,166.042,166.042,166.042,166.042,0.0,58.0,2019-09-13,_O,_OU19
2019-02-26,169.9108,169.9108,169.9108,169.9108,9.0,53.0,2019-09-13,_O,_OU19
2019-02-27,173.0032,173.0032,173.0032,173.0032,23.0,52.0,2019-09-13,_O,_OU19
2019-02-28,176.8958,176.8958,176.8958,176.8958,2.0,46.0,2019-09-13,_O,_OU19
2019-03-01,179.5846,179.5846,179.5846,179.5846,10.0,49.0,2019-09-13,_O,_OU19
2019-03-04,177.7888,177.7888,177.7888,177.7888,9.0,55.0,2019-09-13,_O,_OU19
2019-03-05,180.7579,180.7579,180.7579,180.7579,0.0,63.0,2019-09-13,_O,_OU19
2019-03-06,181.2459,181.2459,181.2459,181.2459,9.0,57.0,2019-09-13,_O,_OU19
2019-03-07,177.4941,177.4941,177.4941,177.4941,7.0,59.0,2019-09-13,_O,_OU19
2019-03-08,176.9971,176.9971,176.9971,176.9971,0.0,56.0,2019-09-13,_O,_OU19
2019-03-11,176.8024,176.8024,176.8024,176.8024,0.0,57.0,2019-09-13,_O,_OU19
2019-03-12,177.6157,177.6157,177.6157,177.6157,3.0,67.0,2019-09-13,_O,_OU19
2019-03-13,174.8094,174.8094,174.8094,174.8094,2.0,66.0,2019-09-13,_O,_OU19
2019-03-14,172.7292,172.7292,172.7292,172.7292,0.0,66.0,2019-09-13,_O,_OU19
2019-03-15,168.2901,168.2901,168.2901,168.2901,0.0,66.0,2019-09-13,_O,_OU19
2019-03-18,165.7994,165.7994,165.7994,165.7994,0.0,73.0,2019-09-13,_O,_OU19
2019-03-19,168.303,168.303,168.303,168.303,1.0,72.0,2019-09-13,_O,_OU19
2019-03-20,164.5162,164.5162,164.5162,164.5162,11.0,75.0,2019-09-13,_O,_OU19
2019-03-21,162.1307,162.1307,162.1307,162.1307,0.0,66.0,2019-09-13,_O,_OU19
2019-03-22,162.1956,162.1956,162.1956,162.1956,17.0,79.0,2019-09-13,_O,_OU19
2019-03-25,161.2062,161.2062,161.2062,161.2062,6.0,64.0,2019-09-13,_O,_OU19
2019-03-26,159.4007,159.4007,159.4007,159.4007,0.0,69.0,2019-09-13,_O,_OU19
2019-03-27,158.2371,158.2371,158.2371,158.2371,19.0,93.0,2019-09-13,_O,_OU19
2019-03-28,158.4112,158.4112,158.4112,158.4112,0.0,99.0,2019-09-13,_O,_OU19
2019-03-29,159.0607,159.0607,159.0607,159.0607,3.0,70.0,2019-09-13,_O,_OU19
2019-04-01,158.7903,158.7903,158.7903,158.7903,20.0,98.0,2019-09-13,_O,_OU19
2019-04-02,159.5366,159.5366,159.5366,159.5366,8.0,92.0,2019-09-13,_O,_OU19
2019-04-03,158.7549,158.7549,158.7549,158.7549,15.0,89.0,2019-09-13,_O,_OU19
2019-04-04,161.6442,161.6442,161.6442,161.6442,3.0,97.0,2019-09-13,_O,_OU19
2019-04-05,162.5494,162.5494,162.5494,162.5494,8.0,87.0,2019-09-13,_O,_OU19
2019-04-08,159.3147,159.3147,159.3147,159.3147,4.0,76.0,2019-09-13,_O,_OU19
2019-04-09,157.1958,157.1958,157.1958,157.1958,8.0,100.0,2019-09-13,_O,_OU19
2019-04-10,156.0797,156.0797,156.0797,156.0797,1.0,82.0,2019-09-13,_O,_OU19
2019-04-11,153.0361,153.0361,153.0361,153.0361,5.0,93.0,2019-09-13,_O,_OU19
2019-04-12,150.4192,150.4192,150.4192,150.4192,0.0,80.0,2019-09-13,_O,_OU19
2019-04-15,146.5534,146.5534,146.5534,146.5534,1.0,75.0,2019-09-13,_O,_OU19
2019-04-16,148.4146,148.4146,148.4146,148.4146,4.0,102.0,2019-09-13,_O,_OU19
2019-04-17,146.1735,146.1735,146.1735,146.1735,17.0,107.0,2019-09-13,_O,_OU19
2019-04-18,145.9542,145.9542,145.9542,145.9542,6.0,93.0,2019-09-13,_O,_OU19
2019-04-22,148.6398,148.6398,148.6398,148.6398,0.0,90.0,2019-09-13,_O,_OU19
2019-04-23,147.6142,147.6142,147.6142,147.6142,2.0,97.0,2019-09-13,_O,_OU19
2019-04-24,146.1233,146.1233,146.1233,146.1233,12.0,82.0,2019-09-13,_O,_OU19
2019-04-25,146.0356,146.0356,146.0356,146.0356,27.0,109.0,2019-09-13,_O,_OU19
2019-04-26,142.3701,142.3701,142.3701,142.3701,70.0,141.0,2019-09-13,_O,_OU19
2019-04-29,145.6304,145.6304,145.6304,145.6304,53.0,145.0,2019-09-13,_O,_OU19
2019-04-30,144.7857,144.7857,144.7857,144.7857,50.0,122.0,2019-09-13,_O,_OU19
2019-05-01,147.2615,147.2615,147.2615,147.2615,29.0,159.0,2019-09-13,_O,_OU19
2019-05-02,143.9628,143.9628,143.9628,143.9628,46.0,208.0,2019-09-13,_O,_OU19
2019-05-03,141.4291,141.4291,141.4291,141.4291,31.0,200.0,2019-09-13,_O,_OU19
2019-05-06,144.8941,144.8941,144.8941,144.8941,48.0,160.0,2019-09-13,_O,_OU19
2019-05-07,146.3141,146.3141,146.3141,146.3141,7.0,223.0,2019-09-13,_O,_OU19
2019-05-08,148.6112,148.6112,148.6112,148.6112,2.0,216.0,2019-09-13,_O,_OU19
2019-05-09,147.5858,147.5858,147.5858,147.5858,12.0,214.0,2019-09-13,_O,_OU19
2019-05-10,150.0062,150.0062,150.0062,150.0062,46.0,242.0,2019-09-13,_O,_OU19
2019-05-13,149.5262,149.5262,149.5262,149.5262,10.0,259.0,2019-09-13,_O,_OU19
2019-05-14,147.3431,147.3431,147.3431,147.3431,2.0,206.0,2019-09-13,_O,_OU19
2019-05-15,147.402,147.402,147.402,147.402,14.0,278.0,2019-09-13,_O,_OU19
2019-05-16,146.7682,146.7682,146.7682,146.7682,4.0,201.0,2019-09-13,_O,_OU19
2019-05-17,148.4707,148.4707,148.4707,148.4707,7.0,239.0,2019-09-13,_O,_OU19
2019-05-20,151.2471,151.2471,151.2471,151.2471,66.0,230.0,2019-09-13,_O,_OU19
2019-05-21,149.0389,149.0389,149.0389,149.0389,38.0,264.0,2019-09-13,_O,_OU19
2019-05-22,152.1836,152.1836,152.1836,152.1836,186.0,391.0,2019-09-13,_O,_OU19
2019-05-23,156.0034,156.0034,156.0034,156.0034,74.0,511.0,2019-09-13,_O,_OU19
2019-05-24,155.0206,155.0206,155.0206,155.0206,66.0,557.0,2019-09-13,_O,_OU19
2019-05-28,155.3616,155.3616,155.3616,155.3616,50.0,390.0,2019-09-13,_O,_OU19
2019-05-29,151.5242,151.5242,151.5242,151.5242,98.0,411.0,2019-09-13,_O,_OU19
2019-05-30,153.7516,153.7516,153.7516,153.7516,76.0,518.0,2019-09-13,_O,_OU19
