,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-21,1.4107,1.4107,1.4107,1.4107,3.0,126.0,2019-08-30,HO,HOU19
2018-02-22,1.4192,1.4192,1.4192,1.4192,1.0,128.0,2019-08-30,HO,HOU19
2018-02-23,1.4019,1.4019,1.4019,1.4019,0.0,152.0,2019-08-30,HO,HOU19
2018-02-26,1.4095,1.4095,1.4095,1.4095,0.0,106.0,2019-08-30,HO,HOU19
2018-02-27,1.4191,1.4191,1.4191,1.4191,0.0,115.0,2019-08-30,HO,HOU19
2018-02-28,1.3835,1.3835,1.3835,1.3835,0.0,149.0,2019-08-30,HO,HOU19
2018-03-01,1.3558,1.3558,1.3558,1.3558,1.0,137.0,2019-08-30,HO,HOU19
2018-03-02,1.3825,1.3825,1.3825,1.3825,1.0,149.0,2019-08-30,HO,HOU19
2018-03-05,1.3532,1.3532,1.3532,1.3532,0.0,144.0,2019-08-30,HO,HOU19
2018-03-06,1.3263,1.3263,1.3263,1.3263,0.0,124.0,2019-08-30,HO,HOU19
2018-03-07,1.3536,1.3536,1.3536,1.3536,0.0,122.0,2019-08-30,HO,HOU19
2018-03-08,1.3387,1.3387,1.3387,1.3387,0.0,138.0,2019-08-30,HO,HOU19
2018-03-09,1.3628,1.3628,1.3628,1.3628,0.0,122.0,2019-08-30,HO,HOU19
2018-03-12,1.3492,1.3492,1.3492,1.3492,8.0,113.0,2019-08-30,HO,HOU19
2018-03-13,1.3827,1.3827,1.3827,1.3827,1.0,127.0,2019-08-30,HO,HOU19
2018-03-14,1.3537,1.3537,1.3537,1.3537,0.0,153.0,2019-08-30,HO,HOU19
2018-03-15,1.3537,1.3537,1.3537,1.3537,0.0,150.0,2019-08-30,HO,HOU19
2018-03-16,1.3787,1.3787,1.3787,1.3787,0.0,147.0,2019-08-30,HO,HOU19
2018-03-19,1.3667,1.3667,1.3667,1.3667,1.0,116.0,2019-08-30,HO,HOU19
2018-03-20,1.3739,1.3739,1.3739,1.3739,11.0,141.0,2019-08-30,HO,HOU19
2018-03-21,1.3493,1.3493,1.3493,1.3493,0.0,162.0,2019-08-30,HO,HOU19
2018-03-22,1.3309,1.3309,1.3309,1.3309,1.0,118.0,2019-08-30,HO,HOU19
2018-03-23,1.3308,1.3308,1.3308,1.3308,0.0,155.0,2019-08-30,HO,HOU19
2018-03-26,1.35,1.35,1.35,1.35,1.0,133.0,2019-08-30,HO,HOU19
2018-03-27,1.3576,1.3576,1.3576,1.3576,1.0,136.0,2019-08-30,HO,HOU19
2018-03-28,1.3643,1.3643,1.3643,1.3643,0.0,129.0,2019-08-30,HO,HOU19
2018-03-29,1.3803,1.3803,1.3803,1.3803,0.0,154.0,2019-08-30,HO,HOU19
2018-04-02,1.4038,1.4038,1.4038,1.4038,0.0,116.0,2019-08-30,HO,HOU19
2018-04-03,1.4094,1.4094,1.4094,1.4094,0.0,117.0,2019-08-30,HO,HOU19
2018-04-04,1.4018,1.4018,1.4018,1.4018,0.0,117.0,2019-08-30,HO,HOU19
2018-04-05,1.389,1.389,1.389,1.389,0.0,156.0,2019-08-30,HO,HOU19
2018-04-06,1.3807,1.3807,1.3807,1.3807,0.0,147.0,2019-08-30,HO,HOU19
2018-04-09,1.3897,1.3897,1.3897,1.3897,0.0,140.0,2019-08-30,HO,HOU19
2018-04-10,1.364,1.364,1.364,1.364,17.0,125.0,2019-08-30,HO,HOU19
2018-04-11,1.385,1.385,1.385,1.385,5.0,131.0,2019-08-30,HO,HOU19
2018-04-12,1.3631,1.3631,1.3631,1.3631,5.0,161.0,2019-08-30,HO,HOU19
2018-04-13,1.376,1.376,1.376,1.376,0.0,163.0,2019-08-30,HO,HOU19
2018-04-16,1.3845,1.3845,1.3845,1.3845,6.0,142.0,2019-08-30,HO,HOU19
2018-04-17,1.3689,1.3689,1.3689,1.3689,43.0,221.0,2019-08-30,HO,HOU19
2018-04-18,1.3684,1.3684,1.3684,1.3684,2.0,164.0,2019-08-30,HO,HOU19
2018-04-19,1.3847,1.3847,1.3847,1.3847,0.0,172.0,2019-08-30,HO,HOU19
2018-04-20,1.4031,1.4031,1.4031,1.4031,0.0,158.0,2019-08-30,HO,HOU19
2018-04-23,1.4275,1.4275,1.4275,1.4275,0.0,178.0,2019-08-30,HO,HOU19
2018-04-24,1.4007,1.4007,1.4007,1.4007,1.0,218.0,2019-08-30,HO,HOU19
2018-04-25,1.3814,1.3814,1.3814,1.3814,18.0,202.0,2019-08-30,HO,HOU19
2018-04-26,1.4128,1.4128,1.4128,1.4128,92.0,232.0,2019-08-30,HO,HOU19
2018-04-27,1.3982,1.3982,1.3982,1.3982,0.0,182.0,2019-08-30,HO,HOU19
2018-04-30,1.3813,1.3813,1.3813,1.3813,0.0,243.0,2019-08-30,HO,HOU19
2018-05-01,1.3586,1.3586,1.3586,1.3586,10.0,200.0,2019-08-30,HO,HOU19
2018-05-02,1.3687,1.3687,1.3687,1.3687,6.0,192.0,2019-08-30,HO,HOU19
2018-05-03,1.3515,1.3515,1.3515,1.3515,13.0,248.0,2019-08-30,HO,HOU19
2018-05-04,1.3645,1.3645,1.3645,1.3645,0.0,187.0,2019-08-30,HO,HOU19
2018-05-07,1.3484,1.3484,1.3484,1.3484,1.0,187.0,2019-08-30,HO,HOU19
2018-05-08,1.3599,1.3599,1.3599,1.3599,7.0,256.0,2019-08-30,HO,HOU19
2018-05-09,1.3649,1.3649,1.3649,1.3649,0.0,231.0,2019-08-30,HO,HOU19
2018-05-10,1.3615,1.3615,1.3615,1.3615,0.0,231.0,2019-08-30,HO,HOU19
2018-05-11,1.3811,1.3811,1.3811,1.3811,16.0,216.0,2019-08-30,HO,HOU19
2018-05-14,1.3869,1.3869,1.3869,1.3869,8.0,202.0,2019-08-30,HO,HOU19
2018-05-15,1.4037,1.4037,1.4037,1.4037,0.0,251.0,2019-08-30,HO,HOU19
2018-05-16,1.4041,1.4041,1.4041,1.4041,9.0,205.0,2019-08-30,HO,HOU19
2018-05-17,1.4063,1.4063,1.4063,1.4063,262.0,330.0,2019-08-30,HO,HOU19
2018-05-18,1.4247,1.4247,1.4247,1.4247,196.0,443.0,2019-08-30,HO,HOU19
2018-05-21,1.3956,1.3956,1.3956,1.3956,18.0,371.0,2019-08-30,HO,HOU19
2018-05-22,1.3853,1.3853,1.3853,1.3853,100.0,454.0,2019-08-30,HO,HOU19
2018-05-23,1.3762,1.3762,1.3762,1.3762,34.0,635.0,2019-08-30,HO,HOU19
2018-05-24,1.3814,1.3814,1.3814,1.3814,8.0,546.0,2019-08-30,HO,HOU19
2018-05-25,1.3702,1.3702,1.3702,1.3702,57.0,588.0,2019-08-30,HO,HOU19
2018-05-29,1.4028,1.4028,1.4028,1.4028,36.0,710.0,2019-08-30,HO,HOU19
2018-05-30,1.3788,1.3788,1.3788,1.3788,27.0,731.0,2019-08-30,HO,HOU19
2018-05-31,1.3556,1.3556,1.3556,1.3556,0.0,632.0,2019-08-30,HO,HOU19
2018-06-01,1.3529,1.3529,1.3529,1.3529,5.0,586.0,2019-08-30,HO,HOU19
2018-06-04,1.3407,1.3407,1.3407,1.3407,13.0,560.0,2019-08-30,HO,HOU19
2018-06-05,1.3662,1.3662,1.3662,1.3662,61.0,588.0,2019-08-30,HO,HOU19
2018-06-06,1.3848,1.3848,1.3848,1.3848,98.0,663.0,2019-08-30,HO,HOU19
2018-06-07,1.3657,1.3657,1.3657,1.3657,29.0,505.0,2019-08-30,HO,HOU19
2018-06-08,1.3832,1.3832,1.3832,1.3832,40.0,696.0,2019-08-30,HO,HOU19
2018-06-11,1.3615,1.3615,1.3615,1.3615,72.0,497.0,2019-08-30,HO,HOU19
2018-06-12,1.3753,1.3753,1.3753,1.3753,61.0,605.0,2019-08-30,HO,HOU19
2018-06-13,1.3984,1.3984,1.3984,1.3984,12.0,653.0,2019-08-30,HO,HOU19
2018-06-14,1.4022,1.4022,1.4022,1.4022,98.0,677.0,2019-08-30,HO,HOU19
2018-06-15,1.377,1.377,1.377,1.377,12.0,706.0,2019-08-30,HO,HOU19
2018-06-18,1.3712,1.3712,1.3712,1.3712,25.0,757.0,2019-08-30,HO,HOU19
2018-06-19,1.4001,1.4001,1.4001,1.4001,19.0,644.0,2019-08-30,HO,HOU19
2018-06-20,1.4351,1.4351,1.4351,1.4351,24.0,677.0,2019-08-30,HO,HOU19
2018-06-21,1.4301,1.4301,1.4301,1.4301,26.0,681.0,2019-08-30,HO,HOU19
2018-06-22,1.4467,1.4467,1.4467,1.4467,9.0,819.0,2019-08-30,HO,HOU19
2018-06-25,1.4521,1.4521,1.4521,1.4521,8.0,626.0,2019-08-30,HO,HOU19
2018-06-26,1.4231,1.4231,1.4231,1.4231,8.0,791.0,2019-08-30,HO,HOU19
2018-06-27,1.4103,1.4103,1.4103,1.4103,18.0,647.0,2019-08-30,HO,HOU19
2018-06-28,1.3752,1.3752,1.3752,1.3752,40.0,684.0,2019-08-30,HO,HOU19
2018-06-29,1.3748,1.3748,1.3748,1.3748,55.0,668.0,2019-08-30,HO,HOU19
2018-07-02,1.3961,1.3961,1.3961,1.3961,49.0,636.0,2019-08-30,HO,HOU19
2018-07-03,1.3701,1.3701,1.3701,1.3701,58.0,689.0,2019-08-30,HO,HOU19
2018-07-05,1.3628,1.3628,1.3628,1.3628,36.0,866.0,2019-08-30,HO,HOU19
2018-07-06,1.3786,1.3786,1.3786,1.3786,266.0,931.0,2019-08-30,HO,HOU19
2018-07-09,1.4136,1.4136,1.4136,1.4136,19.0,882.0,2019-08-30,HO,HOU19
2018-07-10,1.4228,1.4228,1.4228,1.4228,9.0,837.0,2019-08-30,HO,HOU19
2018-07-11,1.4443,1.4443,1.4443,1.4443,43.0,751.0,2019-08-30,HO,HOU19
2018-07-12,1.4147,1.4147,1.4147,1.4147,48.0,794.0,2019-08-30,HO,HOU19
2018-07-13,1.3943,1.3943,1.3943,1.3943,39.0,748.0,2019-08-30,HO,HOU19
2018-07-16,1.4135,1.4135,1.4135,1.4135,297.0,1104.0,2019-08-30,HO,HOU19
2018-07-17,1.3892,1.3892,1.3892,1.3892,46.0,859.0,2019-08-30,HO,HOU19
2018-07-18,1.3642,1.3642,1.3642,1.3642,138.0,1033.0,2019-08-30,HO,HOU19
2018-07-19,1.3691,1.3691,1.3691,1.3691,18.0,915.0,2019-08-30,HO,HOU19
2018-07-20,1.3413,1.3413,1.3413,1.3413,158.0,1010.0,2019-08-30,HO,HOU19
2018-07-23,1.3295,1.3295,1.3295,1.3295,10.0,1226.0,2019-08-30,HO,HOU19
2018-07-24,1.2964,1.2964,1.2964,1.2964,28.0,1140.0,2019-08-30,HO,HOU19
2018-07-25,1.3063,1.3063,1.3063,1.3063,224.0,896.0,2019-08-30,HO,HOU19
2018-07-26,1.3084,1.3084,1.3084,1.3084,57.0,1115.0,2019-08-30,HO,HOU19
2018-07-27,1.2821,1.2821,1.2821,1.2821,35.0,1283.0,2019-08-30,HO,HOU19
2018-07-30,1.2499,1.2499,1.2499,1.2499,30.0,1160.0,2019-08-30,HO,HOU19
2018-07-31,1.262,1.262,1.262,1.262,162.0,1178.0,2019-08-30,HO,HOU19
2018-08-01,1.2754,1.2754,1.2754,1.2754,43.0,1257.0,2019-08-30,HO,HOU19
2018-08-02,1.2987,1.2987,1.2987,1.2987,362.0,1260.0,2019-08-30,HO,HOU19
2018-08-03,1.3044,1.3044,1.3044,1.3044,276.0,1582.0,2019-08-30,HO,HOU19
2018-08-06,1.2899,1.2899,1.2899,1.2899,52.0,1491.0,2019-08-30,HO,HOU19
2018-08-07,1.2956,1.2956,1.2956,1.2956,50.0,1455.0,2019-08-30,HO,HOU19
2018-08-08,1.3095,1.3095,1.3095,1.3095,45.0,1472.0,2019-08-30,HO,HOU19
2018-08-09,1.3214,1.3214,1.3214,1.3214,59.0,1284.0,2019-08-30,HO,HOU19
2018-08-10,1.3057,1.3057,1.3057,1.3057,199.0,1530.0,2019-08-30,HO,HOU19
2018-08-13,1.3126,1.3126,1.3126,1.3126,192.0,1447.0,2019-08-30,HO,HOU19
2018-08-14,1.2938,1.2938,1.2938,1.2938,122.0,1176.0,2019-08-30,HO,HOU19
2018-08-15,1.2977,1.2977,1.2977,1.2977,95.0,1500.0,2019-08-30,HO,HOU19
2018-08-16,1.2847,1.2847,1.2847,1.2847,64.0,1254.0,2019-08-30,HO,HOU19
2018-08-17,1.2843,1.2843,1.2843,1.2843,148.0,1637.0,2019-08-30,HO,HOU19
2018-08-20,1.2785,1.2785,1.2785,1.2785,261.0,1651.0,2019-08-30,HO,HOU19
2018-08-21,1.2762,1.2762,1.2762,1.2762,582.0,1189.0,2019-08-30,HO,HOU19
2018-08-22,1.2822,1.2822,1.2822,1.2822,156.0,1498.0,2019-08-30,HO,HOU19
2018-08-23,1.2739,1.2739,1.2739,1.2739,75.0,1326.0,2019-08-30,HO,HOU19
2018-08-24,1.2708,1.2708,1.2708,1.2708,28.0,1065.0,2019-08-30,HO,HOU19
2018-08-27,1.2998,1.2998,1.2998,1.2998,18.0,1326.0,2019-08-30,HO,HOU19
2018-08-28,1.3318,1.3318,1.3318,1.3318,113.0,1300.0,2019-08-30,HO,HOU19
2018-08-29,1.3511,1.3511,1.3511,1.3511,239.0,1083.0,2019-08-30,HO,HOU19
2018-08-30,1.3565,1.3565,1.3565,1.3565,88.0,1290.0,2019-08-30,HO,HOU19
2018-08-31,1.3838,1.3838,1.3838,1.3838,278.0,1255.0,2019-08-30,HO,HOU19
2018-09-04,1.4174,1.4174,1.4174,1.4174,360.0,1269.0,2019-08-30,HO,HOU19
2018-09-05,1.4085,1.4085,1.4085,1.4085,210.0,1143.0,2019-08-30,HO,HOU19
2018-09-06,1.4371,1.4371,1.4371,1.4371,360.0,1248.0,2019-08-30,HO,HOU19
2018-09-07,1.4295,1.4295,1.4295,1.4295,209.0,1482.0,2019-08-30,HO,HOU19
2018-09-10,1.4355,1.4355,1.4355,1.4355,185.0,1170.0,2019-08-30,HO,HOU19
2018-09-11,1.446,1.446,1.446,1.446,558.0,1316.0,2019-08-30,HO,HOU19
2018-09-12,1.4444,1.4444,1.4444,1.4444,330.0,1207.0,2019-08-30,HO,HOU19
2018-09-13,1.4755,1.4755,1.4755,1.4755,113.0,1405.0,2019-08-30,HO,HOU19
2018-09-14,1.4798,1.4798,1.4798,1.4798,195.0,1647.0,2019-08-30,HO,HOU19
2018-09-17,1.4435,1.4435,1.4435,1.4435,134.0,1470.0,2019-08-30,HO,HOU19
2018-09-18,1.4363,1.4363,1.4363,1.4363,163.0,1413.0,2019-08-30,HO,HOU19
2018-09-19,1.4107,1.4107,1.4107,1.4107,97.0,1220.0,2019-08-30,HO,HOU19
2018-09-20,1.3994,1.3994,1.3994,1.3994,98.0,1568.0,2019-08-30,HO,HOU19
2018-09-21,1.4279,1.4279,1.4279,1.4279,144.0,1512.0,2019-08-30,HO,HOU19
2018-09-24,1.3958,1.3958,1.3958,1.3958,104.0,1316.0,2019-08-30,HO,HOU19
2018-09-25,1.3602,1.3602,1.3602,1.3602,355.0,1235.0,2019-08-30,HO,HOU19
2018-09-26,1.3699,1.3699,1.3699,1.3699,175.0,1400.0,2019-08-30,HO,HOU19
2018-09-27,1.3658,1.3658,1.3658,1.3658,317.0,1459.0,2019-08-30,HO,HOU19
2018-09-28,1.3338,1.3338,1.3338,1.3338,499.0,1003.0,2019-08-30,HO,HOU19
2018-10-01,1.3274,1.3274,1.3274,1.3274,537.0,1074.0,2019-08-30,HO,HOU19
2018-10-02,1.3364,1.3364,1.3364,1.3364,1222.0,1215.0,2019-08-30,HO,HOU19
2018-10-03,1.3562,1.3562,1.3562,1.3562,252.0,1450.0,2019-08-30,HO,HOU19
2018-10-04,1.3496,1.3496,1.3496,1.3496,334.0,1458.0,2019-08-30,HO,HOU19
2018-10-05,1.338,1.338,1.338,1.338,283.0,1397.0,2019-08-30,HO,HOU19
2018-10-08,1.3514,1.3514,1.3514,1.3514,298.0,1574.0,2019-08-30,HO,HOU19
2018-10-09,1.3641,1.3641,1.3641,1.3641,861.0,1716.0,2019-08-30,HO,HOU19
2018-10-10,1.3352,1.3352,1.3352,1.3352,463.0,1504.0,2019-08-30,HO,HOU19
2018-10-11,1.3305,1.3305,1.3305,1.3305,1391.0,2132.0,2019-08-30,HO,HOU19
2018-10-12,1.3526,1.3526,1.3526,1.3526,331.0,1494.0,2019-08-30,HO,HOU19
2018-10-15,1.3707,1.3707,1.3707,1.3707,345.0,2186.0,2019-08-30,HO,HOU19
2018-10-16,1.3485,1.3485,1.3485,1.3485,221.0,1875.0,2019-08-30,HO,HOU19
2018-10-17,1.3284,1.3284,1.3284,1.3284,596.0,1566.0,2019-08-30,HO,HOU19
2018-10-18,1.3176,1.3176,1.3176,1.3176,805.0,1454.0,2019-08-30,HO,HOU19
2018-10-19,1.3425,1.3425,1.3425,1.3425,507.0,1814.0,2019-08-30,HO,HOU19
2018-10-22,1.3566,1.3566,1.3566,1.3566,648.0,1510.0,2019-08-30,HO,HOU19
2018-10-23,1.371,1.371,1.371,1.371,421.0,1684.0,2019-08-30,HO,HOU19
2018-10-24,1.3434,1.3434,1.3434,1.3434,792.0,2149.0,2019-08-30,HO,HOU19
2018-10-25,1.3588,1.3588,1.3588,1.3588,401.0,2215.0,2019-08-30,HO,HOU19
2018-10-26,1.3271,1.3271,1.3271,1.3271,879.0,2257.0,2019-08-30,HO,HOU19
2018-10-29,1.3298,1.3298,1.3298,1.3298,656.0,2236.0,2019-08-30,HO,HOU19
2018-10-30,1.3258,1.3258,1.3258,1.3258,271.0,2148.0,2019-08-30,HO,HOU19
2018-10-31,1.3342,1.3342,1.3342,1.3342,501.0,1794.0,2019-08-30,HO,HOU19
2018-11-01,1.3118,1.3118,1.3118,1.3118,813.0,2173.0,2019-08-30,HO,HOU19
2018-11-02,1.301,1.301,1.301,1.301,930.0,1978.0,2019-08-30,HO,HOU19
2018-11-05,1.2953,1.2953,1.2953,1.2953,980.0,2494.0,2019-08-30,HO,HOU19
2018-11-06,1.2756,1.2756,1.2756,1.2756,488.0,2212.0,2019-08-30,HO,HOU19
2018-11-07,1.2571,1.2571,1.2571,1.2571,563.0,2836.0,2019-08-30,HO,HOU19
2018-11-08,1.2782,1.2782,1.2782,1.2782,657.0,2566.0,2019-08-30,HO,HOU19
2018-11-09,1.2562,1.2562,1.2562,1.2562,1387.0,2005.0,2019-08-30,HO,HOU19
2018-11-12,1.2316,1.2316,1.2316,1.2316,631.0,2582.0,2019-08-30,HO,HOU19
2018-11-13,1.2082,1.2082,1.2082,1.2082,1118.0,2110.0,2019-08-30,HO,HOU19
2018-11-14,1.2338,1.2338,1.2338,1.2338,1083.0,2807.0,2019-08-30,HO,HOU19
2018-11-15,1.2107,1.2107,1.2107,1.2107,1241.0,2897.0,2019-08-30,HO,HOU19
2018-11-16,1.2287,1.2287,1.2287,1.2287,977.0,2686.0,2019-08-30,HO,HOU19
2018-11-19,1.2289,1.2289,1.2289,1.2289,1087.0,2906.0,2019-08-30,HO,HOU19
2018-11-20,1.2411,1.2411,1.2411,1.2411,1849.0,3741.0,2019-08-30,HO,HOU19
2018-11-21,1.2513,1.2513,1.2513,1.2513,1835.0,3241.0,2019-08-30,HO,HOU19
2018-11-23,1.2196,1.2196,1.2196,1.2196,973.0,4093.0,2019-08-30,HO,HOU19
2018-11-26,1.2214,1.2214,1.2214,1.2214,893.0,3289.0,2019-08-30,HO,HOU19
2018-11-27,1.2047,1.2047,1.2047,1.2047,774.0,2983.0,2019-08-30,HO,HOU19
2018-11-28,1.2076,1.2076,1.2076,1.2076,1539.0,4595.0,2019-08-30,HO,HOU19
2018-11-29,1.1825,1.1825,1.1825,1.1825,1395.0,4938.0,2019-08-30,HO,HOU19
2018-11-30,1.1733,1.1733,1.1733,1.1733,1992.0,4272.0,2019-08-30,HO,HOU19
2018-12-03,1.1889,1.1889,1.1889,1.1889,1277.0,4145.0,2019-08-30,HO,HOU19
2018-12-04,1.2074,1.2074,1.2074,1.2074,1038.0,3783.0,2019-08-30,HO,HOU19
2018-12-05,1.2379,1.2379,1.2379,1.2379,859.0,4086.0,2019-08-30,HO,HOU19
2018-12-06,1.2662,1.2662,1.2662,1.2662,1186.0,4723.0,2019-08-30,HO,HOU19
2018-12-07,1.2763,1.2763,1.2763,1.2763,1391.0,4047.0,2019-08-30,HO,HOU19
2018-12-10,1.2635,1.2635,1.2635,1.2635,1333.0,4353.0,2019-08-30,HO,HOU19
2018-12-11,1.2751,1.2751,1.2751,1.2751,1467.0,4989.0,2019-08-30,HO,HOU19
2018-12-12,1.3003,1.3003,1.3003,1.3003,1642.0,5529.0,2019-08-30,HO,HOU19
2018-12-13,1.3309,1.3309,1.3309,1.3309,2266.0,4112.0,2019-08-30,HO,HOU19
2018-12-14,1.3534,1.3534,1.3534,1.3534,876.0,4387.0,2019-08-30,HO,HOU19
2018-12-17,1.36,1.36,1.36,1.36,830.0,5036.0,2019-08-30,HO,HOU19
2018-12-18,1.3548,1.3548,1.3548,1.3548,1698.0,4406.0,2019-08-30,HO,HOU19
2018-12-19,1.3534,1.3534,1.3534,1.3534,2432.0,5170.0,2019-08-30,HO,HOU19
2018-12-20,1.3664,1.3664,1.3664,1.3664,2009.0,5943.0,2019-08-30,HO,HOU19
2018-12-21,1.3622,1.3622,1.3622,1.3622,1357.0,5206.0,2019-08-30,HO,HOU19
2018-12-24,1.3295,1.3295,1.3295,1.3295,595.0,6233.0,2019-08-30,HO,HOU19
2018-12-26,1.3405,1.3405,1.3405,1.3405,1048.0,5165.0,2019-08-30,HO,HOU19
2018-12-27,1.3707,1.3707,1.3707,1.3707,1589.0,6448.0,2019-08-30,HO,HOU19
2018-12-28,1.4032,1.4032,1.4032,1.4032,551.0,6164.0,2019-08-30,HO,HOU19
2018-12-31,1.3823,1.3823,1.3823,1.3823,727.0,5820.0,2019-08-30,HO,HOU19
2019-01-02,1.3483,1.3483,1.3483,1.3483,1847.0,8197.0,2019-08-30,HO,HOU19
2019-01-03,1.3372,1.3372,1.3372,1.3372,777.0,5982.0,2019-08-30,HO,HOU19
2019-01-04,1.3347,1.3347,1.3347,1.3347,1595.0,5857.0,2019-08-30,HO,HOU19
2019-01-07,1.3561,1.3561,1.3561,1.3561,3005.0,6614.0,2019-08-30,HO,HOU19
2019-01-08,1.3712,1.3712,1.3712,1.3712,1938.0,7394.0,2019-08-30,HO,HOU19
2019-01-09,1.3495,1.3495,1.3495,1.3495,2193.0,7678.0,2019-08-30,HO,HOU19
2019-01-10,1.3379,1.3379,1.3379,1.3379,1455.0,8385.0,2019-08-30,HO,HOU19
2019-01-11,1.3119,1.3119,1.3119,1.3119,3835.0,8397.0,2019-08-30,HO,HOU19
2019-01-14,1.3065,1.3065,1.3065,1.3065,1831.0,8735.0,2019-08-30,HO,HOU19
2019-01-15,1.28,1.28,1.28,1.28,1305.0,10744.0,2019-08-30,HO,HOU19
2019-01-16,1.2791,1.2791,1.2791,1.2791,902.0,9299.0,2019-08-30,HO,HOU19
2019-01-17,1.2878,1.2878,1.2878,1.2878,974.0,7603.0,2019-08-30,HO,HOU19
2019-01-18,1.2762,1.2762,1.2762,1.2762,1250.0,10238.0,2019-08-30,HO,HOU19
2019-01-22,1.2839,1.2839,1.2839,1.2839,1148.0,9029.0,2019-08-30,HO,HOU19
2019-01-23,1.2645,1.2645,1.2645,1.2645,1565.0,10207.0,2019-08-30,HO,HOU19
2019-01-24,1.275,1.275,1.275,1.275,800.0,8462.0,2019-08-30,HO,HOU19
2019-01-25,1.2796,1.2796,1.2796,1.2796,3848.0,12783.0,2019-08-30,HO,HOU19
2019-01-28,1.3043,1.3043,1.3043,1.3043,2939.0,9959.0,2019-08-30,HO,HOU19
2019-01-29,1.3163,1.3163,1.3163,1.3163,2705.0,13263.0,2019-08-30,HO,HOU19
2019-01-30,1.3387,1.3387,1.3387,1.3387,2180.0,11693.0,2019-08-30,HO,HOU19
2019-01-31,1.3511,1.3511,1.3511,1.3511,2698.0,11156.0,2019-08-30,HO,HOU19
2019-02-01,1.3774,1.3774,1.3774,1.3774,1679.0,12104.0,2019-08-30,HO,HOU19
2019-02-04,1.3669,1.3669,1.3669,1.3669,1515.0,12607.0,2019-08-30,HO,HOU19
2019-02-05,1.3528,1.3528,1.3528,1.3528,3629.0,12139.0,2019-08-30,HO,HOU19
2019-02-06,1.3332,1.3332,1.3332,1.3332,3677.0,15127.0,2019-08-30,HO,HOU19
2019-02-07,1.3667,1.3667,1.3667,1.3667,2436.0,15177.0,2019-08-30,HO,HOU19
2019-02-08,1.3403,1.3403,1.3403,1.3403,1953.0,12775.0,2019-08-30,HO,HOU19
2019-02-11,1.3193,1.3193,1.3193,1.3193,2692.0,13571.0,2019-08-30,HO,HOU19
2019-02-12,1.3394,1.3394,1.3394,1.3394,3333.0,15726.0,2019-08-30,HO,HOU19
2019-02-13,1.3375,1.3375,1.3375,1.3375,1624.0,16719.0,2019-08-30,HO,HOU19
2019-02-14,1.3708,1.3708,1.3708,1.3708,2853.0,14327.0,2019-08-30,HO,HOU19
2019-02-15,1.3563,1.3563,1.3563,1.3563,1876.0,14609.0,2019-08-30,HO,HOU19
2019-02-19,1.3223,1.3223,1.3223,1.3223,2869.0,17111.0,2019-08-30,HO,HOU19
2019-02-20,1.3341,1.3341,1.3341,1.3341,2131.0,13575.0,2019-08-30,HO,HOU19
2019-02-21,1.3304,1.3304,1.3304,1.3304,3980.0,17277.0,2019-08-30,HO,HOU19
2019-02-22,1.3264,1.3264,1.3264,1.3264,2349.0,14320.0,2019-08-30,HO,HOU19
2019-02-25,1.3301,1.3301,1.3301,1.3301,2789.0,14560.0,2019-08-30,HO,HOU19
2019-02-26,1.3477,1.3477,1.3477,1.3477,2226.0,14725.0,2019-08-30,HO,HOU19
2019-02-27,1.3265,1.3265,1.3265,1.3265,1989.0,16382.0,2019-08-30,HO,HOU19
2019-02-28,1.3094,1.3094,1.3094,1.3094,2158.0,16199.0,2019-08-30,HO,HOU19
2019-03-01,1.2913,1.2913,1.2913,1.2913,2907.0,15138.0,2019-08-30,HO,HOU19
2019-03-04,1.3105,1.3105,1.3105,1.3105,3078.0,19283.0,2019-08-30,HO,HOU19
2019-03-05,1.3003,1.3003,1.3003,1.3003,4784.0,20598.0,2019-08-30,HO,HOU19
2019-03-06,1.2894,1.2894,1.2894,1.2894,2127.0,18868.0,2019-08-30,HO,HOU19
2019-03-07,1.3148,1.3148,1.3148,1.3148,4272.0,15148.0,2019-08-30,HO,HOU19
2019-03-08,1.3088,1.3088,1.3088,1.3088,6499.0,21570.0,2019-08-30,HO,HOU19
2019-03-11,1.3242,1.3242,1.3242,1.3242,7742.0,17331.0,2019-08-30,HO,HOU19
2019-03-12,1.2904,1.2904,1.2904,1.2904,5820.0,21730.0,2019-08-30,HO,HOU19
2019-03-13,1.2922,1.2922,1.2922,1.2922,9053.0,17380.0,2019-08-30,HO,HOU19
2019-03-14,1.2719,1.2719,1.2719,1.2719,6469.0,19034.0,2019-08-30,HO,HOU19
2019-03-15,1.291,1.291,1.291,1.291,4246.0,23067.0,2019-08-30,HO,HOU19
2019-03-18,1.2632,1.2632,1.2632,1.2632,3833.0,18481.0,2019-08-30,HO,HOU19
2019-03-19,1.2516,1.2516,1.2516,1.2516,5565.0,24760.0,2019-08-30,HO,HOU19
2019-03-20,1.2612,1.2612,1.2612,1.2612,6009.0,22811.0,2019-08-30,HO,HOU19
2019-03-21,1.2544,1.2544,1.2544,1.2544,6076.0,19510.0,2019-08-30,HO,HOU19
2019-03-22,1.2602,1.2602,1.2602,1.2602,6383.0,22162.0,2019-08-30,HO,HOU19
2019-03-25,1.2709,1.2709,1.2709,1.2709,5768.0,23017.0,2019-08-30,HO,HOU19
