,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-27,426.5786,426.5786,426.5786,426.5786,7610.0,34598.0,2019-05-14,_W,_WK19
2018-09-28,424.0618,424.0618,424.0618,424.0618,7612.0,49370.0,2019-05-14,_W,_WK19
2018-10-01,419.1851,419.1851,419.1851,419.1851,7330.0,34186.0,2019-05-14,_W,_WK19
2018-10-02,427.3173,427.3173,427.3173,427.3173,10196.0,37217.0,2019-05-14,_W,_WK19
2018-10-03,435.3509,435.3509,435.3509,435.3509,7182.0,40127.0,2019-05-14,_W,_WK19
2018-10-04,425.2072,425.2072,425.2072,425.2072,6531.0,36663.0,2019-05-14,_W,_WK19
2018-10-05,423.7615,423.7615,423.7615,423.7615,9425.0,41788.0,2019-05-14,_W,_WK19
2018-10-08,427.872,427.872,427.872,427.872,6322.0,45543.0,2019-05-14,_W,_WK19
2018-10-09,421.3683,421.3683,421.3683,421.3683,5000.0,48138.0,2019-05-14,_W,_WK19
2018-10-10,414.1629,414.1629,414.1629,414.1629,9718.0,43337.0,2019-05-14,_W,_WK19
2018-10-11,423.6058,423.6058,423.6058,423.6058,6278.0,48113.0,2019-05-14,_W,_WK19
2018-10-12,429.155,429.155,429.155,429.155,4549.0,44541.0,2019-05-14,_W,_WK19
2018-10-15,436.1931,436.1931,436.1931,436.1931,4901.0,47481.0,2019-05-14,_W,_WK19
2018-10-16,440.2497,440.2497,440.2497,440.2497,6767.0,47299.0,2019-05-14,_W,_WK19
2018-10-17,442.539,442.539,442.539,442.539,3961.0,46118.0,2019-05-14,_W,_WK19
2018-10-18,444.3534,444.3534,444.3534,444.3534,4151.0,44606.0,2019-05-14,_W,_WK19
2018-10-19,453.6848,453.6848,453.6848,453.6848,7252.0,45950.0,2019-05-14,_W,_WK19
2018-10-22,447.2425,447.2425,447.2425,447.2425,6824.0,44182.0,2019-05-14,_W,_WK19
2018-10-23,453.6381,453.6381,453.6381,453.6381,6890.0,35303.0,2019-05-14,_W,_WK19
2018-10-24,463.6635,463.6635,463.6635,463.6635,10283.0,42192.0,2019-05-14,_W,_WK19
2018-10-25,460.186,460.186,460.186,460.186,11540.0,55480.0,2019-05-14,_W,_WK19
2018-10-26,453.1912,453.1912,453.1912,453.1912,14478.0,44134.0,2019-05-14,_W,_WK19
2018-10-29,453.5538,453.5538,453.5538,453.5538,5249.0,42646.0,2019-05-14,_W,_WK19
2018-10-30,453.7352,453.7352,453.7352,453.7352,7930.0,53251.0,2019-05-14,_W,_WK19
2018-10-31,461.8117,461.8117,461.8117,461.8117,13564.0,43979.0,2019-05-14,_W,_WK19
2018-11-01,455.9929,455.9929,455.9929,455.9929,10777.0,48994.0,2019-05-14,_W,_WK19
2018-11-02,445.3227,445.3227,445.3227,445.3227,6541.0,45341.0,2019-05-14,_W,_WK19
2018-11-05,441.582,441.582,441.582,441.582,8512.0,45930.0,2019-05-14,_W,_WK19
2018-11-06,446.616,446.616,446.616,446.616,9428.0,47087.0,2019-05-14,_W,_WK19
2018-11-07,442.8198,442.8198,442.8198,442.8198,18409.0,52879.0,2019-05-14,_W,_WK19
2018-11-08,439.7201,439.7201,439.7201,439.7201,17637.0,51436.0,2019-05-14,_W,_WK19
2018-11-09,449.4379,449.4379,449.4379,449.4379,35147.0,46217.0,2019-05-14,_W,_WK19
2018-11-12,446.5615,446.5615,446.5615,446.5615,20090.0,47277.0,2019-05-14,_W,_WK19
2018-11-13,442.4531,442.4531,442.4531,442.4531,23068.0,48410.0,2019-05-14,_W,_WK19
2018-11-14,442.1876,442.1876,442.1876,442.1876,16892.0,68299.0,2019-05-14,_W,_WK19
2018-11-15,443.7353,443.7353,443.7353,443.7353,18584.0,65049.0,2019-05-14,_W,_WK19
2018-11-16,451.9888,451.9888,451.9888,451.9888,9655.0,51547.0,2019-05-14,_W,_WK19
2018-11-19,448.9605,448.9605,448.9605,448.9605,20469.0,78966.0,2019-05-14,_W,_WK19
2018-11-20,452.9114,452.9114,452.9114,452.9114,17979.0,67730.0,2019-05-14,_W,_WK19
2018-11-21,462.9207,462.9207,462.9207,462.9207,12982.0,70690.0,2019-05-14,_W,_WK19
2018-11-23,466.1149,466.1149,466.1149,466.1149,10739.0,66968.0,2019-05-14,_W,_WK19
2018-11-26,460.4749,460.4749,460.4749,460.4749,20247.0,58820.0,2019-05-14,_W,_WK19
2018-11-27,467.9806,467.9806,467.9806,467.9806,15161.0,62339.0,2019-05-14,_W,_WK19
2018-11-28,459.7441,459.7441,459.7441,459.7441,13791.0,83864.0,2019-05-14,_W,_WK19
2018-11-29,468.7091,468.7091,468.7091,468.7091,14902.0,78992.0,2019-05-14,_W,_WK19
2018-11-30,462.0066,462.0066,462.0066,462.0066,16422.0,78633.0,2019-05-14,_W,_WK19
2018-12-03,463.254,463.254,463.254,463.254,17451.0,66000.0,2019-05-14,_W,_WK19
2018-12-04,457.0927,457.0927,457.0927,457.0927,16964.0,83192.0,2019-05-14,_W,_WK19
2018-12-05,455.8585,455.8585,455.8585,455.8585,10913.0,83494.0,2019-05-14,_W,_WK19
2018-12-06,455.8585,455.8585,455.8585,455.8585,13012.0,66807.0,2019-05-14,_W,_WK19
2018-12-07,465.5683,465.5683,465.5683,465.5683,10383.0,68442.0,2019-05-14,_W,_WK19
2018-12-10,461.3782,461.3782,461.3782,461.3782,13530.0,70404.0,2019-05-14,_W,_WK19
2018-12-11,470.4674,470.4674,470.4674,470.4674,16886.0,70889.0,2019-05-14,_W,_WK19
2018-12-12,474.7487,474.7487,474.7487,474.7487,12882.0,70631.0,2019-05-14,_W,_WK19
2018-12-13,465.5861,465.5861,465.5861,465.5861,17776.0,75974.0,2019-05-14,_W,_WK19
2018-12-14,475.9221,475.9221,475.9221,475.9221,11459.0,66733.0,2019-05-14,_W,_WK19
2018-12-17,486.9159,486.9159,486.9159,486.9159,10025.0,68820.0,2019-05-14,_W,_WK19
2018-12-18,490.2756,490.2756,490.2756,490.2756,10874.0,85328.0,2019-05-14,_W,_WK19
2018-12-19,489.295,489.295,489.295,489.295,10480.0,72172.0,2019-05-14,_W,_WK19
2018-12-20,498.7384,498.7384,498.7384,498.7384,13212.0,60619.0,2019-05-14,_W,_WK19
2018-12-21,503.8754,503.8754,503.8754,503.8754,10641.0,76514.0,2019-05-14,_W,_WK19
2018-12-24,497.8793,497.8793,497.8793,497.8793,7250.0,65107.0,2019-05-14,_W,_WK19
2018-12-26,496.9831,496.9831,496.9831,496.9831,8702.0,66557.0,2019-05-14,_W,_WK19
2018-12-27,507.9167,507.9167,507.9167,507.9167,9271.0,64936.0,2019-05-14,_W,_WK19
2018-12-28,508.6786,508.6786,508.6786,508.6786,8327.0,57588.0,2019-05-14,_W,_WK19
2018-12-31,504.6092,504.6092,504.6092,504.6092,9864.0,59890.0,2019-05-14,_W,_WK19
2019-01-02,501.6825,501.6825,501.6825,501.6825,26671.0,65951.0,2019-05-14,_W,_WK19
2019-01-03,494.9098,494.9098,494.9098,494.9098,14751.0,61098.0,2019-05-14,_W,_WK19
2019-01-04,502.7789,502.7789,502.7789,502.7789,11937.0,82664.0,2019-05-14,_W,_WK19
2019-01-07,493.4272,493.4272,493.4272,493.4272,13027.0,63259.0,2019-05-14,_W,_WK19
2019-01-08,500.9766,500.9766,500.9766,500.9766,26565.0,78047.0,2019-05-14,_W,_WK19
2019-01-09,510.8458,510.8458,510.8458,510.8458,24515.0,92018.0,2019-05-14,_W,_WK19
2019-01-10,522.1355,522.1355,522.1355,522.1355,19386.0,86516.0,2019-05-14,_W,_WK19
2019-01-11,525.7904,525.7904,525.7904,525.7904,25591.0,96123.0,2019-05-14,_W,_WK19
2019-01-14,518.4293,518.4293,518.4293,518.4293,22540.0,68640.0,2019-05-14,_W,_WK19
2019-01-15,510.8084,510.8084,510.8084,510.8084,14774.0,70576.0,2019-05-14,_W,_WK19
2019-01-16,511.5746,511.5746,511.5746,511.5746,15565.0,67447.0,2019-05-14,_W,_WK19
2019-01-17,505.7938,505.7938,505.7938,505.7938,19257.0,80391.0,2019-05-14,_W,_WK19
2019-01-18,513.7853,513.7853,513.7853,513.7853,17421.0,72352.0,2019-05-14,_W,_WK19
2019-01-22,524.061,524.061,524.061,524.061,20289.0,82515.0,2019-05-14,_W,_WK19
2019-01-23,521.1263,521.1263,521.1263,521.1263,20927.0,98749.0,2019-05-14,_W,_WK19
2019-01-24,512.0587,512.0587,512.0587,512.0587,21663.0,78062.0,2019-05-14,_W,_WK19
2019-01-25,517.5377,517.5377,517.5377,517.5377,22306.0,110095.0,2019-05-14,_W,_WK19
2019-01-28,508.9983,508.9983,508.9983,508.9983,21112.0,96638.0,2019-05-14,_W,_WK19
2019-01-29,500.3453,500.3453,500.3453,500.3453,20746.0,91662.0,2019-05-14,_W,_WK19
2019-01-30,508.1007,508.1007,508.1007,508.1007,15249.0,96395.0,2019-05-14,_W,_WK19
2019-01-31,498.65,498.65,498.65,498.65,22599.0,103872.0,2019-05-14,_W,_WK19
2019-02-01,492.8158,492.8158,492.8158,492.8158,33890.0,118477.0,2019-05-14,_W,_WK19
2019-02-04,487.0991,487.0991,487.0991,487.0991,37234.0,94141.0,2019-05-14,_W,_WK19
2019-02-05,480.8155,480.8155,480.8155,480.8155,48499.0,135051.0,2019-05-14,_W,_WK19
2019-02-06,471.68,471.68,471.68,471.68,50431.0,144999.0,2019-05-14,_W,_WK19
2019-02-07,469.4631,469.4631,469.4631,469.4631,55641.0,121218.0,2019-05-14,_W,_WK19
2019-02-08,461.1067,461.1067,461.1067,461.1067,56400.0,136994.0,2019-05-14,_W,_WK19
2019-02-11,462.8128,462.8128,462.8128,462.8128,75125.0,126001.0,2019-05-14,_W,_WK19
2019-02-12,452.0755,452.0755,452.0755,452.0755,61329.0,149736.0,2019-05-14,_W,_WK19
2019-02-13,451.2618,451.2618,451.2618,451.2618,52482.0,180070.0,2019-05-14,_W,_WK19
2019-02-14,448.6896,448.6896,448.6896,448.6896,64053.0,148630.0,2019-05-14,_W,_WK19
2019-02-15,453.7598,453.7598,453.7598,453.7598,77054.0,147370.0,2019-05-14,_W,_WK19
2019-02-19,449.4037,449.4037,449.4037,449.4037,65348.0,190115.0,2019-05-14,_W,_WK19
2019-02-20,451.8305,451.8305,451.8305,451.8305,80490.0,197279.0,2019-05-14,_W,_WK19
2019-02-21,447.0863,447.0863,447.0863,447.0863,86704.0,179574.0,2019-05-14,_W,_WK19
2019-02-22,440.067,440.067,440.067,440.067,82205.0,249506.0,2019-05-14,_W,_WK19
2019-02-25,437.2946,437.2946,437.2946,437.2946,114282.0,255377.0,2019-05-14,_W,_WK19
2019-02-26,430.7352,430.7352,430.7352,430.7352,120316.0,272976.0,2019-05-14,_W,_WK19
2019-02-27,436.2055,436.2055,436.2055,436.2055,51845.0,245874.0,2019-05-14,_W,_WK19
2019-02-28,444.4934,444.4934,444.4934,444.4934,73940.0,207924.0,2019-05-14,_W,_WK19
2019-03-01,443.2044,443.2044,443.2044,443.2044,101786.0,253967.0,2019-05-14,_W,_WK19
2019-03-04,444.4454,444.4454,444.4454,444.4454,63898.0,220425.0,2019-05-14,_W,_WK19
2019-03-05,445.8232,445.8232,445.8232,445.8232,54564.0,288112.0,2019-05-14,_W,_WK19
2019-03-06,441.9445,441.9445,441.9445,441.9445,51858.0,199407.0,2019-05-14,_W,_WK19
2019-03-07,448.8388,448.8388,448.8388,448.8388,81301.0,269520.0,2019-05-14,_W,_WK19
2019-03-08,455.9305,455.9305,455.9305,455.9305,86515.0,212536.0,2019-05-14,_W,_WK19
2019-03-11,464.0461,464.0461,464.0461,464.0461,63330.0,202406.0,2019-05-14,_W,_WK19
2019-03-12,468.5009,468.5009,468.5009,468.5009,133793.0,226380.0,2019-05-14,_W,_WK19
2019-03-13,477.9646,477.9646,477.9646,477.9646,69568.0,233439.0,2019-05-14,_W,_WK19
2019-03-14,476.8175,476.8175,476.8175,476.8175,72176.0,216648.0,2019-05-14,_W,_WK19
2019-03-15,478.0572,478.0572,478.0572,478.0572,71109.0,250874.0,2019-05-14,_W,_WK19
2019-03-18,471.8903,471.8903,471.8903,471.8903,64812.0,222633.0,2019-05-14,_W,_WK19
2019-03-19,461.2728,461.2728,461.2728,461.2728,58848.0,199461.0,2019-05-14,_W,_WK19
2019-03-20,462.9795,462.9795,462.9795,462.9795,43409.0,194255.0,2019-05-14,_W,_WK19
2019-03-21,454.6922,454.6922,454.6922,454.6922,72228.0,244604.0,2019-05-14,_W,_WK19
2019-03-22,459.8302,459.8302,459.8302,459.8302,73007.0,212083.0,2019-05-14,_W,_WK19
2019-03-25,449.8979,449.8979,449.8979,449.8979,56724.0,197138.0,2019-05-14,_W,_WK19
2019-03-26,455.7016,455.7016,455.7016,455.7016,82063.0,185505.0,2019-05-14,_W,_WK19
2019-03-27,445.1749,445.1749,445.1749,445.1749,69722.0,210886.0,2019-05-14,_W,_WK19
2019-03-28,442.771,442.771,442.771,442.771,57497.0,246018.0,2019-05-14,_W,_WK19
2019-03-29,446.7117,446.7117,446.7117,446.7117,72897.0,253727.0,2019-05-14,_W,_WK19
2019-04-01,446.3543,446.3543,446.3543,446.3543,51464.0,207979.0,2019-05-14,_W,_WK19
2019-04-02,454.9243,454.9243,454.9243,454.9243,45749.0,239139.0,2019-05-14,_W,_WK19
2019-04-03,453.1501,453.1501,453.1501,453.1501,52603.0,252550.0,2019-05-14,_W,_WK19
2019-04-04,446.9419,446.9419,446.9419,446.9419,60436.0,166477.0,2019-05-14,_W,_WK19
2019-04-05,449.4448,449.4448,449.4448,449.4448,103484.0,183913.0,2019-05-14,_W,_WK19
2019-04-08,453.9842,453.9842,453.9842,453.9842,95778.0,138790.0,2019-05-14,_W,_WK19
2019-04-09,453.4394,453.4394,453.4394,453.4394,73919.0,158124.0,2019-05-14,_W,_WK19
2019-04-10,454.8904,454.8904,454.8904,454.8904,54181.0,138419.0,2019-05-14,_W,_WK19
2019-04-11,463.4878,463.4878,463.4878,463.4878,75396.0,116308.0,2019-05-14,_W,_WK19
2019-04-12,466.6859,466.6859,466.6859,466.6859,58475.0,124154.0,2019-05-14,_W,_WK19
2019-04-15,469.626,469.626,469.626,469.626,66176.0,84276.0,2019-05-14,_W,_WK19
2019-04-16,478.9716,478.9716,478.9716,478.9716,75014.0,105418.0,2019-05-14,_W,_WK19
2019-04-17,473.6071,473.6071,473.6071,473.6071,43909.0,98190.0,2019-05-14,_W,_WK19
2019-04-18,484.1685,484.1685,484.1685,484.1685,36997.0,70500.0,2019-05-14,_W,_WK19
2019-04-22,479.1331,479.1331,479.1331,479.1331,41238.0,74955.0,2019-05-14,_W,_WK19
2019-04-23,472.4731,472.4731,472.4731,472.4731,44002.0,53874.0,2019-05-14,_W,_WK19
2019-04-24,477.812,477.812,477.812,477.812,37696.0,41358.0,2019-05-14,_W,_WK19
2019-04-25,466.679,466.679,466.679,466.679,33023.0,31755.0,2019-05-14,_W,_WK19
2019-04-26,473.1192,473.1192,473.1192,473.1192,33523.0,15621.0,2019-05-14,_W,_WK19
2019-04-29,466.5902,466.5902,466.5902,466.5902,34925.0,4439.0,2019-05-14,_W,_WK19
2019-04-30,459.498,459.498,459.498,459.498,4952.0,1129.0,2019-05-14,_W,_WK19
2019-05-01,464.4146,464.4146,464.4146,464.4146,849.0,576.0,2019-05-14,_W,_WK19
2019-05-02,465.2041,465.2041,465.2041,465.2041,271.0,272.0,2019-05-14,_W,_WK19
2019-05-03,473.8104,473.8104,473.8104,473.8104,127.0,142.0,2019-05-14,_W,_WK19
2019-05-06,471.0623,471.0623,471.0623,471.0623,30.0,113.0,2019-05-14,_W,_WK19
2019-05-07,475.0663,475.0663,475.0663,475.0663,84.0,105.0,2019-05-14,_W,_WK19
2019-05-08,483.1424,483.1424,483.1424,483.1424,47.0,63.0,2019-05-14,_W,_WK19
2019-05-09,484.157,484.157,484.157,484.157,21.0,52.0,2019-05-14,_W,_WK19
2019-05-10,475.539,475.539,475.539,475.539,165.0,191.0,2019-05-14,_W,_WK19
2019-05-13,486.3813,486.3813,486.3813,486.3813,225.0,156.0,2019-05-14,_W,_WK19
2019-05-14,488.0836,488.0836,488.0836,488.0836,1.0,132.0,2019-05-14,_W,_WK19
