,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,1.5779,1.5779,1.5779,1.5779,12.0,564.0,2019-04-30,HO,HOK19
2018-02-26,1.5896,1.5896,1.5896,1.5896,0.0,682.0,2019-04-30,HO,HOK19
2018-02-27,1.6239,1.6239,1.6239,1.6239,10.0,687.0,2019-04-30,HO,HOK19
2018-02-28,1.6489,1.6489,1.6489,1.6489,25.0,569.0,2019-04-30,HO,HOK19
2018-03-01,1.6342,1.6342,1.6342,1.6342,3.0,631.0,2019-04-30,HO,HOK19
2018-03-02,1.6654,1.6654,1.6654,1.6654,17.0,589.0,2019-04-30,HO,HOK19
2018-03-05,1.6539,1.6539,1.6539,1.6539,11.0,719.0,2019-04-30,HO,HOK19
2018-03-06,1.6374,1.6374,1.6374,1.6374,29.0,724.0,2019-04-30,HO,HOK19
2018-03-07,1.6145,1.6145,1.6145,1.6145,61.0,527.0,2019-04-30,HO,HOK19
2018-03-08,1.6206,1.6206,1.6206,1.6206,7.0,577.0,2019-04-30,HO,HOK19
2018-03-09,1.6546,1.6546,1.6546,1.6546,7.0,739.0,2019-04-30,HO,HOK19
2018-03-12,1.6644,1.6644,1.6644,1.6644,36.0,706.0,2019-04-30,HO,HOK19
2018-03-13,1.6794,1.6794,1.6794,1.6794,16.0,761.0,2019-04-30,HO,HOK19
2018-03-14,1.6461,1.6461,1.6461,1.6461,4.0,586.0,2019-04-30,HO,HOK19
2018-03-15,1.6714,1.6714,1.6714,1.6714,20.0,681.0,2019-04-30,HO,HOK19
2018-03-16,1.6776,1.6776,1.6776,1.6776,26.0,571.0,2019-04-30,HO,HOK19
2018-03-19,1.7112,1.7112,1.7112,1.7112,8.0,771.0,2019-04-30,HO,HOK19
2018-03-20,1.6994,1.6994,1.6994,1.6994,42.0,688.0,2019-04-30,HO,HOK19
2018-03-21,1.7023,1.7023,1.7023,1.7023,16.0,678.0,2019-04-30,HO,HOK19
2018-03-22,1.7411,1.7411,1.7411,1.7411,67.0,713.0,2019-04-30,HO,HOK19
2018-03-23,1.7145,1.7145,1.7145,1.7145,9.0,615.0,2019-04-30,HO,HOK19
2018-03-26,1.7171,1.7171,1.7171,1.7171,25.0,731.0,2019-04-30,HO,HOK19
2018-03-27,1.692,1.692,1.692,1.692,13.0,601.0,2019-04-30,HO,HOK19
2018-03-28,1.6906,1.6906,1.6906,1.6906,39.0,683.0,2019-04-30,HO,HOK19
2018-03-29,1.693,1.693,1.693,1.693,26.0,629.0,2019-04-30,HO,HOK19
2018-04-02,1.7006,1.7006,1.7006,1.7006,14.0,650.0,2019-04-30,HO,HOK19
2018-04-03,1.7361,1.7361,1.7361,1.7361,510.0,1372.0,2019-04-30,HO,HOK19
2018-04-04,1.7599,1.7599,1.7599,1.7599,58.0,1023.0,2019-04-30,HO,HOK19
2018-04-05,1.7541,1.7541,1.7541,1.7541,29.0,1207.0,2019-04-30,HO,HOK19
2018-04-06,1.7083,1.7083,1.7083,1.7083,181.0,1224.0,2019-04-30,HO,HOK19
2018-04-09,1.6755,1.6755,1.6755,1.6755,148.0,1022.0,2019-04-30,HO,HOK19
2018-04-10,1.6995,1.6995,1.6995,1.6995,359.0,1378.0,2019-04-30,HO,HOK19
2018-04-11,1.7243,1.7243,1.7243,1.7243,68.0,1378.0,2019-04-30,HO,HOK19
2018-04-12,1.7681,1.7681,1.7681,1.7681,149.0,1333.0,2019-04-30,HO,HOK19
2018-04-13,1.8063,1.8063,1.8063,1.8063,113.0,1361.0,2019-04-30,HO,HOK19
2018-04-16,1.7778,1.7778,1.7778,1.7778,121.0,1591.0,2019-04-30,HO,HOK19
2018-04-17,1.7422,1.7422,1.7422,1.7422,183.0,1549.0,2019-04-30,HO,HOK19
2018-04-18,1.7155,1.7155,1.7155,1.7155,203.0,1573.0,2019-04-30,HO,HOK19
2018-04-19,1.7193,1.7193,1.7193,1.7193,227.0,1397.0,2019-04-30,HO,HOK19
2018-04-20,1.7043,1.7043,1.7043,1.7043,86.0,1592.0,2019-04-30,HO,HOK19
2018-04-23,1.7251,1.7251,1.7251,1.7251,58.0,1500.0,2019-04-30,HO,HOK19
2018-04-24,1.7632,1.7632,1.7632,1.7632,87.0,1204.0,2019-04-30,HO,HOK19
2018-04-25,1.7539,1.7539,1.7539,1.7539,15.0,1190.0,2019-04-30,HO,HOK19
2018-04-26,1.7336,1.7336,1.7336,1.7336,107.0,1480.0,2019-04-30,HO,HOK19
2018-04-27,1.6892,1.6892,1.6892,1.6892,180.0,1348.0,2019-04-30,HO,HOK19
2018-04-30,1.7296,1.7296,1.7296,1.7296,197.0,1597.0,2019-04-30,HO,HOK19
2018-05-01,1.7405,1.7405,1.7405,1.7405,678.0,1666.0,2019-04-30,HO,HOK19
2018-05-02,1.7466,1.7466,1.7466,1.7466,535.0,1377.0,2019-04-30,HO,HOK19
2018-05-03,1.7078,1.7078,1.7078,1.7078,297.0,1365.0,2019-04-30,HO,HOK19
2018-05-04,1.7247,1.7247,1.7247,1.7247,667.0,1624.0,2019-04-30,HO,HOK19
2018-05-07,1.7145,1.7145,1.7145,1.7145,417.0,1502.0,2019-04-30,HO,HOK19
2018-05-08,1.6958,1.6958,1.6958,1.6958,298.0,1473.0,2019-04-30,HO,HOK19
2018-05-09,1.7189,1.7189,1.7189,1.7189,278.0,1555.0,2019-04-30,HO,HOK19
2018-05-10,1.732,1.732,1.732,1.732,362.0,1358.0,2019-04-30,HO,HOK19
2018-05-11,1.7732,1.7732,1.7732,1.7732,80.0,1149.0,2019-04-30,HO,HOK19
2018-05-14,1.7615,1.7615,1.7615,1.7615,162.0,1396.0,2019-04-30,HO,HOK19
2018-05-15,1.7437,1.7437,1.7437,1.7437,525.0,1535.0,2019-04-30,HO,HOK19
2018-05-16,1.7709,1.7709,1.7709,1.7709,209.0,1051.0,2019-04-30,HO,HOK19
2018-05-17,1.7796,1.7796,1.7796,1.7796,239.0,1384.0,2019-04-30,HO,HOK19
2018-05-18,1.7408,1.7408,1.7408,1.7408,138.0,1272.0,2019-04-30,HO,HOK19
2018-05-21,1.7251,1.7251,1.7251,1.7251,95.0,1112.0,2019-04-30,HO,HOK19
2018-05-22,1.7158,1.7158,1.7158,1.7158,91.0,961.0,2019-04-30,HO,HOK19
2018-05-23,1.7043,1.7043,1.7043,1.7043,164.0,1399.0,2019-04-30,HO,HOK19
2018-05-24,1.6838,1.6838,1.6838,1.6838,121.0,1420.0,2019-04-30,HO,HOK19
2018-05-25,1.6909,1.6909,1.6909,1.6909,165.0,1186.0,2019-04-30,HO,HOK19
2018-05-29,1.6488,1.6488,1.6488,1.6488,198.0,1113.0,2019-04-30,HO,HOK19
2018-05-30,1.6636,1.6636,1.6636,1.6636,347.0,924.0,2019-04-30,HO,HOK19
2018-05-31,1.6686,1.6686,1.6686,1.6686,591.0,1305.0,2019-04-30,HO,HOK19
2018-06-01,1.6688,1.6688,1.6688,1.6688,290.0,991.0,2019-04-30,HO,HOK19
2018-06-04,1.7003,1.7003,1.7003,1.7003,738.0,1074.0,2019-04-30,HO,HOK19
2018-06-05,1.6668,1.6668,1.6668,1.6668,365.0,1210.0,2019-04-30,HO,HOK19
2018-06-06,1.7013,1.7013,1.7013,1.7013,521.0,1381.0,2019-04-30,HO,HOK19
2018-06-07,1.7433,1.7433,1.7433,1.7433,240.0,1301.0,2019-04-30,HO,HOK19
2018-06-08,1.7749,1.7749,1.7749,1.7749,155.0,1698.0,2019-04-30,HO,HOK19
2018-06-11,1.7969,1.7969,1.7969,1.7969,357.0,1641.0,2019-04-30,HO,HOK19
2018-06-12,1.8055,1.8055,1.8055,1.8055,677.0,1418.0,2019-04-30,HO,HOK19
2018-06-13,1.7595,1.7595,1.7595,1.7595,405.0,2012.0,2019-04-30,HO,HOK19
2018-06-14,1.7841,1.7841,1.7841,1.7841,318.0,1477.0,2019-04-30,HO,HOK19
2018-06-15,1.8242,1.8242,1.8242,1.8242,139.0,2079.0,2019-04-30,HO,HOK19
2018-06-18,1.8698,1.8698,1.8698,1.8698,269.0,1431.0,2019-04-30,HO,HOK19
2018-06-19,1.8803,1.8803,1.8803,1.8803,442.0,1476.0,2019-04-30,HO,HOK19
2018-06-20,1.8692,1.8692,1.8692,1.8692,382.0,1469.0,2019-04-30,HO,HOK19
2018-06-21,1.8709,1.8709,1.8709,1.8709,785.0,1550.0,2019-04-30,HO,HOK19
2018-06-22,1.8926,1.8926,1.8926,1.8926,526.0,1004.0,2019-04-30,HO,HOK19
2018-06-25,1.8739,1.8739,1.8739,1.8739,568.0,1128.0,2019-04-30,HO,HOK19
2018-06-26,1.8938,1.8938,1.8938,1.8938,318.0,1284.0,2019-04-30,HO,HOK19
2018-06-27,1.8832,1.8832,1.8832,1.8832,873.0,1121.0,2019-04-30,HO,HOK19
2018-06-28,1.8936,1.8936,1.8936,1.8936,411.0,1540.0,2019-04-30,HO,HOK19
2018-06-29,1.8701,1.8701,1.8701,1.8701,965.0,1057.0,2019-04-30,HO,HOK19
2018-07-02,1.8463,1.8463,1.8463,1.8463,652.0,1494.0,2019-04-30,HO,HOK19
2018-07-03,1.8212,1.8212,1.8212,1.8212,672.0,1044.0,2019-04-30,HO,HOK19
2018-07-05,1.8327,1.8327,1.8327,1.8327,765.0,1356.0,2019-04-30,HO,HOK19
2018-07-06,1.8272,1.8272,1.8272,1.8272,675.0,1784.0,2019-04-30,HO,HOK19
2018-07-09,1.834,1.834,1.834,1.834,594.0,1587.0,2019-04-30,HO,HOK19
2018-07-10,1.8707,1.8707,1.8707,1.8707,737.0,1832.0,2019-04-30,HO,HOK19
2018-07-11,1.8237,1.8237,1.8237,1.8237,1522.0,1352.0,2019-04-30,HO,HOK19
2018-07-12,1.8215,1.8215,1.8215,1.8215,871.0,1574.0,2019-04-30,HO,HOK19
2018-07-13,1.8687,1.8687,1.8687,1.8687,795.0,1461.0,2019-04-30,HO,HOK19
2018-07-16,1.8504,1.8504,1.8504,1.8504,917.0,1626.0,2019-04-30,HO,HOK19
2018-07-17,1.8053,1.8053,1.8053,1.8053,530.0,1323.0,2019-04-30,HO,HOK19
2018-07-18,1.8219,1.8219,1.8219,1.8219,278.0,1733.0,2019-04-30,HO,HOK19
2018-07-19,1.8662,1.8662,1.8662,1.8662,336.0,1796.0,2019-04-30,HO,HOK19
2018-07-20,1.864,1.864,1.864,1.864,527.0,1593.0,2019-04-30,HO,HOK19
2018-07-23,1.8644,1.8644,1.8644,1.8644,193.0,1515.0,2019-04-30,HO,HOK19
2018-07-24,1.8801,1.8801,1.8801,1.8801,344.0,1814.0,2019-04-30,HO,HOK19
2018-07-25,1.8763,1.8763,1.8763,1.8763,751.0,1853.0,2019-04-30,HO,HOK19
2018-07-26,1.9213,1.9213,1.9213,1.9213,301.0,1970.0,2019-04-30,HO,HOK19
2018-07-27,1.963,1.963,1.963,1.963,507.0,1691.0,2019-04-30,HO,HOK19
2018-07-30,2.0068,2.0068,2.0068,2.0068,412.0,1896.0,2019-04-30,HO,HOK19
2018-07-31,1.9741,1.9741,1.9741,1.9741,511.0,1797.0,2019-04-30,HO,HOK19
2018-08-01,1.9867,1.9867,1.9867,1.9867,1436.0,1929.0,2019-04-30,HO,HOK19
2018-08-02,1.9772,1.9772,1.9772,1.9772,1968.0,2552.0,2019-04-30,HO,HOK19
2018-08-03,2.0171,2.0171,2.0171,2.0171,1436.0,2864.0,2019-04-30,HO,HOK19
2018-08-06,1.9983,1.9983,1.9983,1.9983,625.0,3202.0,2019-04-30,HO,HOK19
2018-08-07,2.0013,2.0013,2.0013,2.0013,1335.0,3677.0,2019-04-30,HO,HOK19
2018-08-08,1.9697,1.9697,1.9697,1.9697,1064.0,3584.0,2019-04-30,HO,HOK19
2018-08-09,1.9277,1.9277,1.9277,1.9277,1134.0,4332.0,2019-04-30,HO,HOK19
2018-08-10,1.93,1.93,1.93,1.93,704.0,4866.0,2019-04-30,HO,HOK19
2018-08-13,1.8868,1.8868,1.8868,1.8868,1110.0,5209.0,2019-04-30,HO,HOK19
2018-08-14,1.8832,1.8832,1.8832,1.8832,478.0,4318.0,2019-04-30,HO,HOK19
2018-08-15,1.8911,1.8911,1.8911,1.8911,895.0,4673.0,2019-04-30,HO,HOK19
2018-08-16,1.8569,1.8569,1.8569,1.8569,560.0,3819.0,2019-04-30,HO,HOK19
2018-08-17,1.8519,1.8519,1.8519,1.8519,350.0,4880.0,2019-04-30,HO,HOK19
2018-08-20,1.8975,1.8975,1.8975,1.8975,416.0,4117.0,2019-04-30,HO,HOK19
2018-08-21,1.9201,1.9201,1.9201,1.9201,652.0,3687.0,2019-04-30,HO,HOK19
2018-08-22,1.884,1.884,1.884,1.884,1352.0,3796.0,2019-04-30,HO,HOK19
2018-08-23,1.8893,1.8893,1.8893,1.8893,548.0,4348.0,2019-04-30,HO,HOK19
2018-08-24,1.9131,1.9131,1.9131,1.9131,621.0,4692.0,2019-04-30,HO,HOK19
2018-08-27,1.9544,1.9544,1.9544,1.9544,280.0,3882.0,2019-04-30,HO,HOK19
2018-08-28,1.9057,1.9057,1.9057,1.9057,772.0,3980.0,2019-04-30,HO,HOK19
2018-08-29,1.9013,1.9013,1.9013,1.9013,501.0,5486.0,2019-04-30,HO,HOK19
2018-08-30,1.8585,1.8585,1.8585,1.8585,768.0,4023.0,2019-04-30,HO,HOK19
2018-08-31,1.8669,1.8669,1.8669,1.8669,357.0,4856.0,2019-04-30,HO,HOK19
2018-09-04,1.8307,1.8307,1.8307,1.8307,2541.0,4191.0,2019-04-30,HO,HOK19
2018-09-05,1.845,1.845,1.845,1.845,1555.0,5211.0,2019-04-30,HO,HOK19
2018-09-06,1.8718,1.8718,1.8718,1.8718,1048.0,4632.0,2019-04-30,HO,HOK19
2018-09-07,1.8331,1.8331,1.8331,1.8331,1125.0,5102.0,2019-04-30,HO,HOK19
2018-09-10,1.8654,1.8654,1.8654,1.8654,2198.0,5701.0,2019-04-30,HO,HOK19
2018-09-11,1.8216,1.8216,1.8216,1.8216,2804.0,5792.0,2019-04-30,HO,HOK19
2018-09-12,1.7753,1.7753,1.7753,1.7753,2543.0,5061.0,2019-04-30,HO,HOK19
2018-09-13,1.7474,1.7474,1.7474,1.7474,1786.0,7190.0,2019-04-30,HO,HOK19
2018-09-14,1.7411,1.7411,1.7411,1.7411,2401.0,6690.0,2019-04-30,HO,HOK19
2018-09-17,1.7411,1.7411,1.7411,1.7411,2093.0,5859.0,2019-04-30,HO,HOK19
2018-09-18,1.7846,1.7846,1.7846,1.7846,1251.0,8294.0,2019-04-30,HO,HOK19
2018-09-19,1.74,1.74,1.74,1.74,1146.0,6559.0,2019-04-30,HO,HOK19
2018-09-20,1.7179,1.7179,1.7179,1.7179,952.0,7829.0,2019-04-30,HO,HOK19
2018-09-21,1.7395,1.7395,1.7395,1.7395,1212.0,6399.0,2019-04-30,HO,HOK19
2018-09-24,1.7515,1.7515,1.7515,1.7515,1224.0,7064.0,2019-04-30,HO,HOK19
2018-09-25,1.7615,1.7615,1.7615,1.7615,928.0,6709.0,2019-04-30,HO,HOK19
2018-09-26,1.7562,1.7562,1.7562,1.7562,1431.0,5890.0,2019-04-30,HO,HOK19
2018-09-27,1.7501,1.7501,1.7501,1.7501,1505.0,6336.0,2019-04-30,HO,HOK19
2018-09-28,1.7405,1.7405,1.7405,1.7405,1063.0,6601.0,2019-04-30,HO,HOK19
2018-10-01,1.7572,1.7572,1.7572,1.7572,1794.0,8248.0,2019-04-30,HO,HOK19
2018-10-02,1.7117,1.7117,1.7117,1.7117,2873.0,10079.0,2019-04-30,HO,HOK19
2018-10-03,1.7452,1.7452,1.7452,1.7452,1558.0,10476.0,2019-04-30,HO,HOK19
2018-10-04,1.7541,1.7541,1.7541,1.7541,1794.0,7930.0,2019-04-30,HO,HOK19
2018-10-05,1.7274,1.7274,1.7274,1.7274,1788.0,8829.0,2019-04-30,HO,HOK19
2018-10-08,1.7307,1.7307,1.7307,1.7307,2204.0,7485.0,2019-04-30,HO,HOK19
2018-10-09,1.7129,1.7129,1.7129,1.7129,3812.0,8290.0,2019-04-30,HO,HOK19
2018-10-10,1.721,1.721,1.721,1.721,3224.0,10025.0,2019-04-30,HO,HOK19
2018-10-11,1.7172,1.7172,1.7172,1.7172,4617.0,7234.0,2019-04-30,HO,HOK19
2018-10-12,1.6854,1.6854,1.6854,1.6854,4419.0,10638.0,2019-04-30,HO,HOK19
2018-10-15,1.6832,1.6832,1.6832,1.6832,1787.0,9921.0,2019-04-30,HO,HOK19
2018-10-16,1.6612,1.6612,1.6612,1.6612,1646.0,7962.0,2019-04-30,HO,HOK19
2018-10-17,1.6409,1.6409,1.6409,1.6409,1732.0,11043.0,2019-04-30,HO,HOK19
2018-10-18,1.6614,1.6614,1.6614,1.6614,2609.0,10814.0,2019-04-30,HO,HOK19
2018-10-19,1.6913,1.6913,1.6913,1.6913,2387.0,9142.0,2019-04-30,HO,HOK19
2018-10-22,1.7052,1.7052,1.7052,1.7052,2809.0,11327.0,2019-04-30,HO,HOK19
2018-10-23,1.6922,1.6922,1.6922,1.6922,3019.0,12712.0,2019-04-30,HO,HOK19
2018-10-24,1.6927,1.6927,1.6927,1.6927,4414.0,11679.0,2019-04-30,HO,HOK19
2018-10-25,1.6883,1.6883,1.6883,1.6883,3930.0,13455.0,2019-04-30,HO,HOK19
2018-10-26,1.6539,1.6539,1.6539,1.6539,4162.0,15127.0,2019-04-30,HO,HOK19
2018-10-29,1.6165,1.6165,1.6165,1.6165,3629.0,16118.0,2019-04-30,HO,HOK19
2018-10-30,1.6372,1.6372,1.6372,1.6372,3859.0,11625.0,2019-04-30,HO,HOK19
2018-10-31,1.621,1.621,1.621,1.621,4619.0,14335.0,2019-04-30,HO,HOK19
2018-11-01,1.6249,1.6249,1.6249,1.6249,3541.0,12506.0,2019-04-30,HO,HOK19
2018-11-02,1.6225,1.6225,1.6225,1.6225,5033.0,13999.0,2019-04-30,HO,HOK19
2018-11-05,1.6042,1.6042,1.6042,1.6042,8028.0,16748.0,2019-04-30,HO,HOK19
2018-11-06,1.5793,1.5793,1.5793,1.5793,5283.0,18180.0,2019-04-30,HO,HOK19
2018-11-07,1.6183,1.6183,1.6183,1.6183,8583.0,17222.0,2019-04-30,HO,HOK19
2018-11-08,1.64,1.64,1.64,1.64,7483.0,15135.0,2019-04-30,HO,HOK19
2018-11-09,1.6408,1.6408,1.6408,1.6408,9707.0,14318.0,2019-04-30,HO,HOK19
2018-11-12,1.6529,1.6529,1.6529,1.6529,4712.0,15779.0,2019-04-30,HO,HOK19
2018-11-13,1.6418,1.6418,1.6418,1.6418,6446.0,17651.0,2019-04-30,HO,HOK19
2018-11-14,1.6541,1.6541,1.6541,1.6541,5885.0,19628.0,2019-04-30,HO,HOK19
2018-11-15,1.6496,1.6496,1.6496,1.6496,5772.0,18114.0,2019-04-30,HO,HOK19
2018-11-16,1.6298,1.6298,1.6298,1.6298,4810.0,14688.0,2019-04-30,HO,HOK19
2018-11-19,1.6114,1.6114,1.6114,1.6114,5189.0,19048.0,2019-04-30,HO,HOK19
2018-11-20,1.6501,1.6501,1.6501,1.6501,5120.0,14792.0,2019-04-30,HO,HOK19
2018-11-21,1.6587,1.6587,1.6587,1.6587,6256.0,17051.0,2019-04-30,HO,HOK19
2018-11-23,1.6381,1.6381,1.6381,1.6381,3650.0,16733.0,2019-04-30,HO,HOK19
2018-11-26,1.6515,1.6515,1.6515,1.6515,4335.0,17119.0,2019-04-30,HO,HOK19
2018-11-27,1.6472,1.6472,1.6472,1.6472,4755.0,18669.0,2019-04-30,HO,HOK19
2018-11-28,1.6683,1.6683,1.6683,1.6683,7755.0,18263.0,2019-04-30,HO,HOK19
2018-11-29,1.6625,1.6625,1.6625,1.6625,6352.0,23155.0,2019-04-30,HO,HOK19
2018-11-30,1.6459,1.6459,1.6459,1.6459,5728.0,18504.0,2019-04-30,HO,HOK19
2018-12-03,1.664,1.664,1.664,1.664,7490.0,21258.0,2019-04-30,HO,HOK19
2018-12-04,1.7008,1.7008,1.7008,1.7008,6993.0,19912.0,2019-04-30,HO,HOK19
2018-12-05,1.7306,1.7306,1.7306,1.7306,3129.0,22331.0,2019-04-30,HO,HOK19
2018-12-06,1.7595,1.7595,1.7595,1.7595,6665.0,19677.0,2019-04-30,HO,HOK19
2018-12-07,1.7701,1.7701,1.7701,1.7701,11462.0,16866.0,2019-04-30,HO,HOK19
2018-12-10,1.7995,1.7995,1.7995,1.7995,6495.0,22784.0,2019-04-30,HO,HOK19
2018-12-11,1.8468,1.8468,1.8468,1.8468,4982.0,21183.0,2019-04-30,HO,HOK19
2018-12-12,1.864,1.864,1.864,1.864,7491.0,19762.0,2019-04-30,HO,HOK19
2018-12-13,1.8847,1.8847,1.8847,1.8847,9318.0,18549.0,2019-04-30,HO,HOK19
2018-12-14,1.8709,1.8709,1.8709,1.8709,4828.0,25542.0,2019-04-30,HO,HOK19
2018-12-17,1.8541,1.8541,1.8541,1.8541,3615.0,21665.0,2019-04-30,HO,HOK19
2018-12-18,1.8691,1.8691,1.8691,1.8691,10535.0,19195.0,2019-04-30,HO,HOK19
2018-12-19,1.8444,1.8444,1.8444,1.8444,11350.0,23612.0,2019-04-30,HO,HOK19
2018-12-20,1.8924,1.8924,1.8924,1.8924,10573.0,26345.0,2019-04-30,HO,HOK19
2018-12-21,1.9142,1.9142,1.9142,1.9142,7098.0,22003.0,2019-04-30,HO,HOK19
2018-12-24,1.8885,1.8885,1.8885,1.8885,2453.0,24230.0,2019-04-30,HO,HOK19
2018-12-26,1.8876,1.8876,1.8876,1.8876,6268.0,24596.0,2019-04-30,HO,HOK19
2018-12-27,1.9061,1.9061,1.9061,1.9061,8123.0,26068.0,2019-04-30,HO,HOK19
2018-12-28,1.8848,1.8848,1.8848,1.8848,9792.0,23338.0,2019-04-30,HO,HOK19
2018-12-31,1.8437,1.8437,1.8437,1.8437,5734.0,22066.0,2019-04-30,HO,HOK19
2019-01-02,1.8092,1.8092,1.8092,1.8092,10968.0,22923.0,2019-04-30,HO,HOK19
2019-01-03,1.7898,1.7898,1.7898,1.7898,13217.0,25186.0,2019-04-30,HO,HOK19
2019-01-04,1.7662,1.7662,1.7662,1.7662,8927.0,22028.0,2019-04-30,HO,HOK19
2019-01-07,1.7876,1.7876,1.7876,1.7876,7363.0,28300.0,2019-04-30,HO,HOK19
2019-01-08,1.8264,1.8264,1.8264,1.8264,14287.0,23406.0,2019-04-30,HO,HOK19
2019-01-09,1.7862,1.7862,1.7862,1.7862,8669.0,24742.0,2019-04-30,HO,HOK19
2019-01-10,1.7819,1.7819,1.7819,1.7819,7805.0,29234.0,2019-04-30,HO,HOK19
2019-01-11,1.7675,1.7675,1.7675,1.7675,11754.0,24005.0,2019-04-30,HO,HOK19
2019-01-14,1.7403,1.7403,1.7403,1.7403,16500.0,23916.0,2019-04-30,HO,HOK19
2019-01-15,1.7621,1.7621,1.7621,1.7621,11287.0,24984.0,2019-04-30,HO,HOK19
2019-01-16,1.7531,1.7531,1.7531,1.7531,8923.0,33046.0,2019-04-30,HO,HOK19
2019-01-17,1.7494,1.7494,1.7494,1.7494,7687.0,25003.0,2019-04-30,HO,HOK19
2019-01-18,1.7877,1.7877,1.7877,1.7877,9843.0,26417.0,2019-04-30,HO,HOK19
2019-01-22,1.7974,1.7974,1.7974,1.7974,11502.0,25034.0,2019-04-30,HO,HOK19
2019-01-23,1.8037,1.8037,1.8037,1.8037,12035.0,27497.0,2019-04-30,HO,HOK19
2019-01-24,1.7977,1.7977,1.7977,1.7977,9093.0,28539.0,2019-04-30,HO,HOK19
2019-01-25,1.7826,1.7826,1.7826,1.7826,6743.0,33676.0,2019-04-30,HO,HOK19
2019-01-28,1.7434,1.7434,1.7434,1.7434,13137.0,37292.0,2019-04-30,HO,HOK19
2019-01-29,1.7579,1.7579,1.7579,1.7579,16643.0,36108.0,2019-04-30,HO,HOK19
2019-01-30,1.792,1.792,1.792,1.792,10621.0,37732.0,2019-04-30,HO,HOK19
2019-01-31,1.7486,1.7486,1.7486,1.7486,21180.0,27051.0,2019-04-30,HO,HOK19
2019-02-01,1.7556,1.7556,1.7556,1.7556,11246.0,41122.0,2019-04-30,HO,HOK19
2019-02-04,1.7324,1.7324,1.7324,1.7324,13378.0,40730.0,2019-04-30,HO,HOK19
2019-02-05,1.7211,1.7211,1.7211,1.7211,10845.0,38584.0,2019-04-30,HO,HOK19
2019-02-06,1.7633,1.7633,1.7633,1.7633,14078.0,37016.0,2019-04-30,HO,HOK19
2019-02-07,1.7566,1.7566,1.7566,1.7566,29373.0,55405.0,2019-04-30,HO,HOK19
2019-02-08,1.7684,1.7684,1.7684,1.7684,32221.0,55695.0,2019-04-30,HO,HOK19
2019-02-11,1.8061,1.8061,1.8061,1.8061,20936.0,43083.0,2019-04-30,HO,HOK19
2019-02-12,1.8536,1.8536,1.8536,1.8536,25395.0,46382.0,2019-04-30,HO,HOK19
2019-02-13,1.8543,1.8543,1.8543,1.8543,29512.0,48387.0,2019-04-30,HO,HOK19
2019-02-14,1.8558,1.8558,1.8558,1.8558,29386.0,61133.0,2019-04-30,HO,HOK19
2019-02-15,1.8447,1.8447,1.8447,1.8447,32529.0,70189.0,2019-04-30,HO,HOK19
2019-02-19,1.865,1.865,1.865,1.865,44214.0,63306.0,2019-04-30,HO,HOK19
2019-02-20,1.8298,1.8298,1.8298,1.8298,20731.0,72656.0,2019-04-30,HO,HOK19
2019-02-21,1.8148,1.8148,1.8148,1.8148,31958.0,58226.0,2019-04-30,HO,HOK19
2019-02-22,1.8406,1.8406,1.8406,1.8406,22172.0,59588.0,2019-04-30,HO,HOK19
2019-02-25,1.825,1.825,1.825,1.825,22779.0,73391.0,2019-04-30,HO,HOK19
2019-02-26,1.8286,1.8286,1.8286,1.8286,18523.0,60969.0,2019-04-30,HO,HOK19
2019-02-27,1.8674,1.8674,1.8674,1.8674,22808.0,63524.0,2019-04-30,HO,HOK19
2019-02-28,1.873,1.873,1.873,1.873,27596.0,66909.0,2019-04-30,HO,HOK19
2019-03-01,1.882,1.882,1.882,1.882,31234.0,76566.0,2019-04-30,HO,HOK19
2019-03-04,1.8434,1.8434,1.8434,1.8434,34856.0,87798.0,2019-04-30,HO,HOK19
2019-03-05,1.8635,1.8635,1.8635,1.8635,26893.0,78425.0,2019-04-30,HO,HOK19
2019-03-06,1.8175,1.8175,1.8175,1.8175,25677.0,68364.0,2019-04-30,HO,HOK19
2019-03-07,1.7988,1.7988,1.7988,1.7988,33001.0,73713.0,2019-04-30,HO,HOK19
2019-03-08,1.7963,1.7963,1.7963,1.7963,46834.0,89376.0,2019-04-30,HO,HOK19
2019-03-11,1.7825,1.7825,1.7825,1.7825,68498.0,79088.0,2019-04-30,HO,HOK19
2019-03-12,1.7825,1.7825,1.7825,1.7825,77018.0,93429.0,2019-04-30,HO,HOK19
2019-03-13,1.7959,1.7959,1.7959,1.7959,80889.0,92418.0,2019-04-30,HO,HOK19
2019-03-14,1.7986,1.7986,1.7986,1.7986,52762.0,82089.0,2019-04-30,HO,HOK19
2019-03-15,1.8087,1.8087,1.8087,1.8087,31611.0,95218.0,2019-04-30,HO,HOK19
2019-03-18,1.8161,1.8161,1.8161,1.8161,44891.0,107882.0,2019-04-30,HO,HOK19
2019-03-19,1.8108,1.8108,1.8108,1.8108,58027.0,108837.0,2019-04-30,HO,HOK19
2019-03-20,1.8177,1.8177,1.8177,1.8177,60611.0,110847.0,2019-04-30,HO,HOK19
2019-03-21,1.8499,1.8499,1.8499,1.8499,65688.0,89703.0,2019-04-30,HO,HOK19
2019-03-22,1.8769,1.8769,1.8769,1.8769,73572.0,90573.0,2019-04-30,HO,HOK19
2019-03-25,1.909,1.909,1.909,1.909,45402.0,102180.0,2019-04-30,HO,HOK19
