,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-07,2.1981,2.1981,2.1981,2.1981,0.0,142.0,2019-07-31,HO,HOQ19
2018-02-08,2.1418,2.1418,2.1418,2.1418,0.0,118.0,2019-07-31,HO,HOQ19
2018-02-09,2.1272,2.1272,2.1272,2.1272,50.0,125.0,2019-07-31,HO,HOQ19
2018-02-12,2.1191,2.1191,2.1191,2.1191,0.0,107.0,2019-07-31,HO,HOQ19
2018-02-13,2.1545,2.1545,2.1545,2.1545,2.0,113.0,2019-07-31,HO,HOQ19
2018-02-14,2.1877,2.1877,2.1877,2.1877,0.0,132.0,2019-07-31,HO,HOQ19
2018-02-15,2.2105,2.2105,2.2105,2.2105,0.0,98.0,2019-07-31,HO,HOQ19
2018-02-16,2.2291,2.2291,2.2291,2.2291,3.0,117.0,2019-07-31,HO,HOQ19
2018-02-20,2.2628,2.2628,2.2628,2.2628,2.0,117.0,2019-07-31,HO,HOQ19
2018-02-21,2.2578,2.2578,2.2578,2.2578,4.0,105.0,2019-07-31,HO,HOQ19
2018-02-22,2.2838,2.2838,2.2838,2.2838,0.0,130.0,2019-07-31,HO,HOQ19
2018-02-23,2.3123,2.3123,2.3123,2.3123,2.0,111.0,2019-07-31,HO,HOQ19
2018-02-26,2.2554,2.2554,2.2554,2.2554,0.0,131.0,2019-07-31,HO,HOQ19
2018-02-27,2.1992,2.1992,2.1992,2.1992,0.0,102.0,2019-07-31,HO,HOQ19
2018-02-28,2.2456,2.2456,2.2456,2.2456,0.0,137.0,2019-07-31,HO,HOQ19
2018-03-01,2.3022,2.3022,2.3022,2.3022,1.0,108.0,2019-07-31,HO,HOQ19
2018-03-02,2.3278,2.3278,2.3278,2.3278,0.0,116.0,2019-07-31,HO,HOQ19
2018-03-05,2.3062,2.3062,2.3062,2.3062,0.0,137.0,2019-07-31,HO,HOQ19
2018-03-06,2.3537,2.3537,2.3537,2.3537,0.0,119.0,2019-07-31,HO,HOQ19
2018-03-07,2.3295,2.3295,2.3295,2.3295,1.0,138.0,2019-07-31,HO,HOQ19
2018-03-08,2.289,2.289,2.289,2.289,0.0,117.0,2019-07-31,HO,HOQ19
2018-03-09,2.2645,2.2645,2.2645,2.2645,0.0,152.0,2019-07-31,HO,HOQ19
2018-03-12,2.2145,2.2145,2.2145,2.2145,9.0,154.0,2019-07-31,HO,HOQ19
2018-03-13,2.162,2.162,2.162,2.162,9.0,153.0,2019-07-31,HO,HOQ19
2018-03-14,2.1817,2.1817,2.1817,2.1817,1.0,132.0,2019-07-31,HO,HOQ19
2018-03-15,2.1701,2.1701,2.1701,2.1701,0.0,137.0,2019-07-31,HO,HOQ19
2018-03-16,2.1725,2.1725,2.1725,2.1725,3.0,135.0,2019-07-31,HO,HOQ19
2018-03-19,2.1519,2.1519,2.1519,2.1519,0.0,145.0,2019-07-31,HO,HOQ19
2018-03-20,2.1046,2.1046,2.1046,2.1046,11.0,168.0,2019-07-31,HO,HOQ19
2018-03-21,2.0882,2.0882,2.0882,2.0882,1.0,179.0,2019-07-31,HO,HOQ19
2018-03-22,2.0414,2.0414,2.0414,2.0414,1.0,173.0,2019-07-31,HO,HOQ19
2018-03-23,2.0255,2.0255,2.0255,2.0255,0.0,181.0,2019-07-31,HO,HOQ19
2018-03-26,2.0632,2.0632,2.0632,2.0632,1.0,158.0,2019-07-31,HO,HOQ19
2018-03-27,2.0436,2.0436,2.0436,2.0436,1.0,162.0,2019-07-31,HO,HOQ19
2018-03-28,2.0362,2.0362,2.0362,2.0362,1.0,134.0,2019-07-31,HO,HOQ19
2018-03-29,2.0843,2.0843,2.0843,2.0843,1.0,154.0,2019-07-31,HO,HOQ19
2018-04-02,2.1141,2.1141,2.1141,2.1141,0.0,131.0,2019-07-31,HO,HOQ19
2018-04-03,2.1257,2.1257,2.1257,2.1257,0.0,156.0,2019-07-31,HO,HOQ19
2018-04-04,2.1134,2.1134,2.1134,2.1134,0.0,137.0,2019-07-31,HO,HOQ19
2018-04-05,2.0876,2.0876,2.0876,2.0876,0.0,157.0,2019-07-31,HO,HOQ19
2018-04-06,2.0976,2.0976,2.0976,2.0976,0.0,146.0,2019-07-31,HO,HOQ19
2018-04-09,2.1177,2.1177,2.1177,2.1177,0.0,176.0,2019-07-31,HO,HOQ19
2018-04-10,2.0955,2.0955,2.0955,2.0955,0.0,179.0,2019-07-31,HO,HOQ19
2018-04-11,2.1303,2.1303,2.1303,2.1303,0.0,123.0,2019-07-31,HO,HOQ19
2018-04-12,2.1767,2.1767,2.1767,2.1767,0.0,160.0,2019-07-31,HO,HOQ19
2018-04-13,2.2292,2.2292,2.2292,2.2292,2.0,162.0,2019-07-31,HO,HOQ19
2018-04-16,2.2704,2.2704,2.2704,2.2704,0.0,156.0,2019-07-31,HO,HOQ19
2018-04-17,2.2211,2.2211,2.2211,2.2211,0.0,152.0,2019-07-31,HO,HOQ19
2018-04-18,2.2076,2.2076,2.2076,2.2076,4.0,186.0,2019-07-31,HO,HOQ19
2018-04-19,2.2559,2.2559,2.2559,2.2559,1.0,178.0,2019-07-31,HO,HOQ19
2018-04-20,2.2949,2.2949,2.2949,2.2949,0.0,184.0,2019-07-31,HO,HOQ19
2018-04-23,2.2644,2.2644,2.2644,2.2644,0.0,150.0,2019-07-31,HO,HOQ19
2018-04-24,2.211,2.211,2.211,2.211,1.0,163.0,2019-07-31,HO,HOQ19
2018-04-25,2.1836,2.1836,2.1836,2.1836,0.0,187.0,2019-07-31,HO,HOQ19
2018-04-26,2.1498,2.1498,2.1498,2.1498,41.0,166.0,2019-07-31,HO,HOQ19
2018-04-27,2.1358,2.1358,2.1358,2.1358,0.0,164.0,2019-07-31,HO,HOQ19
2018-04-30,2.1717,2.1717,2.1717,2.1717,1.0,144.0,2019-07-31,HO,HOQ19
2018-05-01,2.171,2.171,2.171,2.171,18.0,146.0,2019-07-31,HO,HOQ19
2018-05-02,2.1313,2.1313,2.1313,2.1313,1.0,143.0,2019-07-31,HO,HOQ19
2018-05-03,2.1509,2.1509,2.1509,2.1509,10.0,209.0,2019-07-31,HO,HOQ19
2018-05-04,2.1595,2.1595,2.1595,2.1595,0.0,146.0,2019-07-31,HO,HOQ19
2018-05-07,2.1917,2.1917,2.1917,2.1917,4.0,192.0,2019-07-31,HO,HOQ19
2018-05-08,2.2073,2.2073,2.2073,2.2073,12.0,168.0,2019-07-31,HO,HOQ19
2018-05-09,2.2186,2.2186,2.2186,2.2186,0.0,157.0,2019-07-31,HO,HOQ19
2018-05-10,2.1922,2.1922,2.1922,2.1922,1.0,151.0,2019-07-31,HO,HOQ19
2018-05-11,2.1705,2.1705,2.1705,2.1705,15.0,157.0,2019-07-31,HO,HOQ19
2018-05-14,2.1514,2.1514,2.1514,2.1514,15.0,161.0,2019-07-31,HO,HOQ19
2018-05-15,2.1396,2.1396,2.1396,2.1396,3.0,210.0,2019-07-31,HO,HOQ19
2018-05-16,2.1203,2.1203,2.1203,2.1203,10.0,174.0,2019-07-31,HO,HOQ19
2018-05-17,2.168,2.168,2.168,2.168,36.0,216.0,2019-07-31,HO,HOQ19
2018-05-18,2.2077,2.2077,2.2077,2.2077,17.0,224.0,2019-07-31,HO,HOQ19
2018-05-21,2.2549,2.2549,2.2549,2.2549,18.0,216.0,2019-07-31,HO,HOQ19
2018-05-22,2.2066,2.2066,2.2066,2.2066,0.0,212.0,2019-07-31,HO,HOQ19
2018-05-23,2.172,2.172,2.172,2.172,8.0,191.0,2019-07-31,HO,HOQ19
2018-05-24,2.1362,2.1362,2.1362,2.1362,29.0,243.0,2019-07-31,HO,HOQ19
2018-05-25,2.1847,2.1847,2.1847,2.1847,44.0,202.0,2019-07-31,HO,HOQ19
2018-05-29,2.1336,2.1336,2.1336,2.1336,27.0,266.0,2019-07-31,HO,HOQ19
2018-05-30,2.0924,2.0924,2.0924,2.0924,55.0,264.0,2019-07-31,HO,HOQ19
2018-05-31,2.0794,2.0794,2.0794,2.0794,2.0,262.0,2019-07-31,HO,HOQ19
2018-06-01,2.0746,2.0746,2.0746,2.0746,3.0,261.0,2019-07-31,HO,HOQ19
2018-06-04,2.1041,2.1041,2.1041,2.1041,12.0,208.0,2019-07-31,HO,HOQ19
2018-06-05,2.1005,2.1005,2.1005,2.1005,41.0,257.0,2019-07-31,HO,HOQ19
2018-06-06,2.0711,2.0711,2.0711,2.0711,21.0,261.0,2019-07-31,HO,HOQ19
2018-06-07,2.0537,2.0537,2.0537,2.0537,10.0,235.0,2019-07-31,HO,HOQ19
2018-06-08,2.0634,2.0634,2.0634,2.0634,27.0,251.0,2019-07-31,HO,HOQ19
2018-06-11,2.07,2.07,2.07,2.07,22.0,322.0,2019-07-31,HO,HOQ19
2018-06-12,2.0628,2.0628,2.0628,2.0628,16.0,321.0,2019-07-31,HO,HOQ19
2018-06-13,2.07,2.07,2.07,2.07,15.0,349.0,2019-07-31,HO,HOQ19
2018-06-14,2.1147,2.1147,2.1147,2.1147,90.0,399.0,2019-07-31,HO,HOQ19
2018-06-15,2.1132,2.1132,2.1132,2.1132,33.0,483.0,2019-07-31,HO,HOQ19
2018-06-18,2.0657,2.0657,2.0657,2.0657,5.0,444.0,2019-07-31,HO,HOQ19
2018-06-19,2.0312,2.0312,2.0312,2.0312,42.0,378.0,2019-07-31,HO,HOQ19
2018-06-20,2.0273,2.0273,2.0273,2.0273,42.0,405.0,2019-07-31,HO,HOQ19
2018-06-21,2.0058,2.0058,2.0058,2.0058,37.0,479.0,2019-07-31,HO,HOQ19
2018-06-22,1.9663,1.9663,1.9663,1.9663,16.0,506.0,2019-07-31,HO,HOQ19
2018-06-25,1.9486,1.9486,1.9486,1.9486,44.0,522.0,2019-07-31,HO,HOQ19
2018-06-26,1.918,1.918,1.918,1.918,34.0,478.0,2019-07-31,HO,HOQ19
2018-06-27,1.9167,1.9167,1.9167,1.9167,20.0,442.0,2019-07-31,HO,HOQ19
2018-06-28,1.9131,1.9131,1.9131,1.9131,90.0,523.0,2019-07-31,HO,HOQ19
2018-06-29,1.9498,1.9498,1.9498,1.9498,104.0,557.0,2019-07-31,HO,HOQ19
2018-07-02,1.9461,1.9461,1.9461,1.9461,118.0,478.0,2019-07-31,HO,HOQ19
2018-07-03,1.9743,1.9743,1.9743,1.9743,102.0,452.0,2019-07-31,HO,HOQ19
2018-07-05,1.9859,1.9859,1.9859,1.9859,118.0,450.0,2019-07-31,HO,HOQ19
2018-07-06,1.9452,1.9452,1.9452,1.9452,240.0,553.0,2019-07-31,HO,HOQ19
2018-07-09,1.9901,1.9901,1.9901,1.9901,53.0,532.0,2019-07-31,HO,HOQ19
2018-07-10,2.0231,2.0231,2.0231,2.0231,21.0,626.0,2019-07-31,HO,HOQ19
2018-07-11,2.0154,2.0154,2.0154,2.0154,150.0,665.0,2019-07-31,HO,HOQ19
2018-07-12,1.9842,1.9842,1.9842,1.9842,62.0,690.0,2019-07-31,HO,HOQ19
2018-07-13,1.9562,1.9562,1.9562,1.9562,39.0,679.0,2019-07-31,HO,HOQ19
2018-07-16,1.9816,1.9816,1.9816,1.9816,80.0,671.0,2019-07-31,HO,HOQ19
2018-07-17,2.0248,2.0248,2.0248,2.0248,65.0,577.0,2019-07-31,HO,HOQ19
2018-07-18,2.0163,2.0163,2.0163,2.0163,128.0,532.0,2019-07-31,HO,HOQ19
2018-07-19,1.9649,1.9649,1.9649,1.9649,33.0,705.0,2019-07-31,HO,HOQ19
2018-07-20,1.9722,1.9722,1.9722,1.9722,29.0,643.0,2019-07-31,HO,HOQ19
2018-07-23,1.9363,1.9363,1.9363,1.9363,59.0,767.0,2019-07-31,HO,HOQ19
2018-07-24,1.9681,1.9681,1.9681,1.9681,50.0,661.0,2019-07-31,HO,HOQ19
2018-07-25,1.9844,1.9844,1.9844,1.9844,169.0,710.0,2019-07-31,HO,HOQ19
2018-07-26,1.9491,1.9491,1.9491,1.9491,26.0,726.0,2019-07-31,HO,HOQ19
2018-07-27,1.9236,1.9236,1.9236,1.9236,43.0,603.0,2019-07-31,HO,HOQ19
2018-07-30,1.9171,1.9171,1.9171,1.9171,54.0,674.0,2019-07-31,HO,HOQ19
2018-07-31,1.8914,1.8914,1.8914,1.8914,182.0,857.0,2019-07-31,HO,HOQ19
2018-08-01,1.8984,1.8984,1.8984,1.8984,102.0,680.0,2019-07-31,HO,HOQ19
2018-08-02,1.8582,1.8582,1.8582,1.8582,65.0,748.0,2019-07-31,HO,HOQ19
2018-08-03,1.8385,1.8385,1.8385,1.8385,78.0,623.0,2019-07-31,HO,HOQ19
2018-08-06,1.8727,1.8727,1.8727,1.8727,56.0,583.0,2019-07-31,HO,HOQ19
2018-08-07,1.9145,1.9145,1.9145,1.9145,263.0,628.0,2019-07-31,HO,HOQ19
2018-08-08,1.944,1.944,1.944,1.944,159.0,774.0,2019-07-31,HO,HOQ19
2018-08-09,1.911,1.911,1.911,1.911,174.0,647.0,2019-07-31,HO,HOQ19
2018-08-10,1.8776,1.8776,1.8776,1.8776,388.0,818.0,2019-07-31,HO,HOQ19
2018-08-13,1.8733,1.8733,1.8733,1.8733,303.0,674.0,2019-07-31,HO,HOQ19
2018-08-14,1.8883,1.8883,1.8883,1.8883,157.0,562.0,2019-07-31,HO,HOQ19
2018-08-15,1.9361,1.9361,1.9361,1.9361,197.0,724.0,2019-07-31,HO,HOQ19
2018-08-16,1.9752,1.9752,1.9752,1.9752,92.0,732.0,2019-07-31,HO,HOQ19
2018-08-17,1.9869,1.9869,1.9869,1.9869,226.0,808.0,2019-07-31,HO,HOQ19
2018-08-20,1.9994,1.9994,1.9994,1.9994,158.0,804.0,2019-07-31,HO,HOQ19
2018-08-21,1.9834,1.9834,1.9834,1.9834,360.0,612.0,2019-07-31,HO,HOQ19
2018-08-22,2.03,2.03,2.03,2.03,176.0,656.0,2019-07-31,HO,HOQ19
2018-08-23,2.0127,2.0127,2.0127,2.0127,117.0,856.0,2019-07-31,HO,HOQ19
2018-08-24,2.023,2.023,2.023,2.023,99.0,611.0,2019-07-31,HO,HOQ19
2018-08-27,2.0111,2.0111,2.0111,2.0111,30.0,738.0,2019-07-31,HO,HOQ19
2018-08-28,2.0485,2.0485,2.0485,2.0485,126.0,884.0,2019-07-31,HO,HOQ19
2018-08-29,2.1003,2.1003,2.1003,2.1003,254.0,820.0,2019-07-31,HO,HOQ19
2018-08-30,2.1125,2.1125,2.1125,2.1125,126.0,783.0,2019-07-31,HO,HOQ19
2018-08-31,2.1374,2.1374,2.1374,2.1374,185.0,832.0,2019-07-31,HO,HOQ19
2018-09-04,2.1564,2.1564,2.1564,2.1564,559.0,978.0,2019-07-31,HO,HOQ19
2018-09-05,2.1532,2.1532,2.1532,2.1532,214.0,910.0,2019-07-31,HO,HOQ19
2018-09-06,2.1435,2.1435,2.1435,2.1435,323.0,957.0,2019-07-31,HO,HOQ19
2018-09-07,2.1624,2.1624,2.1624,2.1624,349.0,871.0,2019-07-31,HO,HOQ19
2018-09-10,2.2054,2.2054,2.2054,2.2054,183.0,1059.0,2019-07-31,HO,HOQ19
2018-09-11,2.2136,2.2136,2.2136,2.2136,231.0,1087.0,2019-07-31,HO,HOQ19
2018-09-12,2.1952,2.1952,2.1952,2.1952,469.0,850.0,2019-07-31,HO,HOQ19
2018-09-13,2.2167,2.2167,2.2167,2.2167,175.0,1115.0,2019-07-31,HO,HOQ19
2018-09-14,2.2604,2.2604,2.2604,2.2604,248.0,953.0,2019-07-31,HO,HOQ19
2018-09-17,2.2794,2.2794,2.2794,2.2794,287.0,1156.0,2019-07-31,HO,HOQ19
2018-09-18,2.2995,2.2995,2.2995,2.2995,177.0,922.0,2019-07-31,HO,HOQ19
2018-09-19,2.2443,2.2443,2.2443,2.2443,145.0,1211.0,2019-07-31,HO,HOQ19
2018-09-20,2.2589,2.2589,2.2589,2.2589,98.0,1194.0,2019-07-31,HO,HOQ19
2018-09-21,2.2392,2.2392,2.2392,2.2392,188.0,894.0,2019-07-31,HO,HOQ19
2018-09-24,2.2009,2.2009,2.2009,2.2009,124.0,1325.0,2019-07-31,HO,HOQ19
2018-09-25,2.2394,2.2394,2.2394,2.2394,312.0,1060.0,2019-07-31,HO,HOQ19
2018-09-26,2.2862,2.2862,2.2862,2.2862,267.0,1201.0,2019-07-31,HO,HOQ19
2018-09-27,2.2743,2.2743,2.2743,2.2743,375.0,1642.0,2019-07-31,HO,HOQ19
2018-09-28,2.3293,2.3293,2.3293,2.3293,362.0,1336.0,2019-07-31,HO,HOQ19
2018-10-01,2.2918,2.2918,2.2918,2.2918,546.0,1401.0,2019-07-31,HO,HOQ19
2018-10-02,2.3457,2.3457,2.3457,2.3457,1126.0,1906.0,2019-07-31,HO,HOQ19
2018-10-03,2.3919,2.3919,2.3919,2.3919,281.0,1568.0,2019-07-31,HO,HOQ19
2018-10-04,2.3725,2.3725,2.3725,2.3725,312.0,1477.0,2019-07-31,HO,HOQ19
2018-10-05,2.3345,2.3345,2.3345,2.3345,510.0,1726.0,2019-07-31,HO,HOQ19
2018-10-08,2.3233,2.3233,2.3233,2.3233,383.0,1162.0,2019-07-31,HO,HOQ19
2018-10-09,2.3066,2.3066,2.3066,2.3066,691.0,1418.0,2019-07-31,HO,HOQ19
2018-10-10,2.3191,2.3191,2.3191,2.3191,750.0,1575.0,2019-07-31,HO,HOQ19
2018-10-11,2.3409,2.3409,2.3409,2.3409,949.0,1898.0,2019-07-31,HO,HOQ19
2018-10-12,2.3526,2.3526,2.3526,2.3526,484.0,1640.0,2019-07-31,HO,HOQ19
2018-10-15,2.3352,2.3352,2.3352,2.3352,294.0,1710.0,2019-07-31,HO,HOQ19
2018-10-16,2.3422,2.3422,2.3422,2.3422,416.0,1632.0,2019-07-31,HO,HOQ19
2018-10-17,2.3345,2.3345,2.3345,2.3345,586.0,2256.0,2019-07-31,HO,HOQ19
2018-10-18,2.314,2.314,2.314,2.314,624.0,1663.0,2019-07-31,HO,HOQ19
2018-10-19,2.3707,2.3707,2.3707,2.3707,358.0,1720.0,2019-07-31,HO,HOQ19
2018-10-22,2.3975,2.3975,2.3975,2.3975,494.0,1957.0,2019-07-31,HO,HOQ19
2018-10-23,2.392,2.392,2.392,2.392,372.0,1833.0,2019-07-31,HO,HOQ19
2018-10-24,2.3973,2.3973,2.3973,2.3973,875.0,2241.0,2019-07-31,HO,HOQ19
2018-10-25,2.376,2.376,2.376,2.376,416.0,1633.0,2019-07-31,HO,HOQ19
2018-10-26,2.4047,2.4047,2.4047,2.4047,698.0,1550.0,2019-07-31,HO,HOQ19
2018-10-29,2.4304,2.4304,2.4304,2.4304,667.0,1685.0,2019-07-31,HO,HOQ19
2018-10-30,2.4775,2.4775,2.4775,2.4775,280.0,1718.0,2019-07-31,HO,HOQ19
2018-10-31,2.4453,2.4453,2.4453,2.4453,534.0,2074.0,2019-07-31,HO,HOQ19
2018-11-01,2.4786,2.4786,2.4786,2.4786,901.0,2172.0,2019-07-31,HO,HOQ19
2018-11-02,2.4241,2.4241,2.4241,2.4241,894.0,2197.0,2019-07-31,HO,HOQ19
2018-11-05,2.4127,2.4127,2.4127,2.4127,930.0,1746.0,2019-07-31,HO,HOQ19
2018-11-06,2.4243,2.4243,2.4243,2.4243,576.0,2024.0,2019-07-31,HO,HOQ19
2018-11-07,2.4456,2.4456,2.4456,2.4456,941.0,1786.0,2019-07-31,HO,HOQ19
2018-11-08,2.3867,2.3867,2.3867,2.3867,840.0,2713.0,2019-07-31,HO,HOQ19
2018-11-09,2.4435,2.4435,2.4435,2.4435,1433.0,2556.0,2019-07-31,HO,HOQ19
2018-11-12,2.4513,2.4513,2.4513,2.4513,558.0,2377.0,2019-07-31,HO,HOQ19
2018-11-13,2.3988,2.3988,2.3988,2.3988,1247.0,2857.0,2019-07-31,HO,HOQ19
2018-11-14,2.3662,2.3662,2.3662,2.3662,1259.0,2503.0,2019-07-31,HO,HOQ19
2018-11-15,2.3802,2.3802,2.3802,2.3802,972.0,3004.0,2019-07-31,HO,HOQ19
2018-11-16,2.4376,2.4376,2.4376,2.4376,974.0,2660.0,2019-07-31,HO,HOQ19
2018-11-19,2.4678,2.4678,2.4678,2.4678,1260.0,2858.0,2019-07-31,HO,HOQ19
2018-11-20,2.5041,2.5041,2.5041,2.5041,1630.0,3072.0,2019-07-31,HO,HOQ19
2018-11-21,2.5442,2.5442,2.5442,2.5442,854.0,2712.0,2019-07-31,HO,HOQ19
2018-11-23,2.5964,2.5964,2.5964,2.5964,603.0,2866.0,2019-07-31,HO,HOQ19
2018-11-26,2.5837,2.5837,2.5837,2.5837,662.0,3078.0,2019-07-31,HO,HOQ19
2018-11-27,2.5806,2.5806,2.5806,2.5806,744.0,3822.0,2019-07-31,HO,HOQ19
2018-11-28,2.585,2.585,2.585,2.585,1219.0,4097.0,2019-07-31,HO,HOQ19
2018-11-29,2.5661,2.5661,2.5661,2.5661,1050.0,3097.0,2019-07-31,HO,HOQ19
2018-11-30,2.5859,2.5859,2.5859,2.5859,2071.0,3065.0,2019-07-31,HO,HOQ19
2018-12-03,2.5544,2.5544,2.5544,2.5544,2011.0,3050.0,2019-07-31,HO,HOQ19
2018-12-04,2.51,2.51,2.51,2.51,1795.0,3174.0,2019-07-31,HO,HOQ19
2018-12-05,2.4478,2.4478,2.4478,2.4478,962.0,4206.0,2019-07-31,HO,HOQ19
2018-12-06,2.464,2.464,2.464,2.464,1301.0,3801.0,2019-07-31,HO,HOQ19
2018-12-07,2.4975,2.4975,2.4975,2.4975,2274.0,4663.0,2019-07-31,HO,HOQ19
2018-12-10,2.459,2.459,2.459,2.459,1030.0,4602.0,2019-07-31,HO,HOQ19
2018-12-11,2.3995,2.3995,2.3995,2.3995,1138.0,4373.0,2019-07-31,HO,HOQ19
2018-12-12,2.3438,2.3438,2.3438,2.3438,1738.0,4327.0,2019-07-31,HO,HOQ19
2018-12-13,2.3888,2.3888,2.3888,2.3888,2020.0,4749.0,2019-07-31,HO,HOQ19
2018-12-14,2.3814,2.3814,2.3814,2.3814,988.0,5686.0,2019-07-31,HO,HOQ19
2018-12-17,2.3974,2.3974,2.3974,2.3974,757.0,4933.0,2019-07-31,HO,HOQ19
2018-12-18,2.3444,2.3444,2.3444,2.3444,1739.0,5853.0,2019-07-31,HO,HOQ19
2018-12-19,2.3669,2.3669,2.3669,2.3669,1975.0,6628.0,2019-07-31,HO,HOQ19
2018-12-20,2.3889,2.3889,2.3889,2.3889,3082.0,7225.0,2019-07-31,HO,HOQ19
2018-12-21,2.3676,2.3676,2.3676,2.3676,1437.0,5741.0,2019-07-31,HO,HOQ19
2018-12-24,2.324,2.324,2.324,2.324,910.0,7318.0,2019-07-31,HO,HOQ19
2018-12-26,2.3094,2.3094,2.3094,2.3094,751.0,5369.0,2019-07-31,HO,HOQ19
2018-12-27,2.2884,2.2884,2.2884,2.2884,1286.0,7661.0,2019-07-31,HO,HOQ19
2018-12-28,2.2355,2.2355,2.2355,2.2355,1684.0,6419.0,2019-07-31,HO,HOQ19
2018-12-31,2.24,2.24,2.24,2.24,881.0,6103.0,2019-07-31,HO,HOQ19
2019-01-02,2.2228,2.2228,2.2228,2.2228,2040.0,6306.0,2019-07-31,HO,HOQ19
2019-01-03,2.1966,2.1966,2.1966,2.1966,1236.0,7527.0,2019-07-31,HO,HOQ19
2019-01-04,2.1463,2.1463,2.1463,2.1463,2307.0,9895.0,2019-07-31,HO,HOQ19
2019-01-07,2.1457,2.1457,2.1457,2.1457,2125.0,10030.0,2019-07-31,HO,HOQ19
2019-01-08,2.1107,2.1107,2.1107,2.1107,1985.0,7984.0,2019-07-31,HO,HOQ19
2019-01-09,2.15,2.15,2.15,2.15,1593.0,8976.0,2019-07-31,HO,HOQ19
2019-01-10,2.1388,2.1388,2.1388,2.1388,1958.0,10058.0,2019-07-31,HO,HOQ19
2019-01-11,2.1364,2.1364,2.1364,2.1364,2421.0,7454.0,2019-07-31,HO,HOQ19
2019-01-14,2.1793,2.1793,2.1793,2.1793,2014.0,8912.0,2019-07-31,HO,HOQ19
2019-01-15,2.1466,2.1466,2.1466,2.1466,1308.0,7333.0,2019-07-31,HO,HOQ19
2019-01-16,2.1687,2.1687,2.1687,2.1687,2070.0,8240.0,2019-07-31,HO,HOQ19
2019-01-17,2.1943,2.1943,2.1943,2.1943,1052.0,9024.0,2019-07-31,HO,HOQ19
2019-01-18,2.2182,2.2182,2.2182,2.2182,1230.0,7943.0,2019-07-31,HO,HOQ19
2019-01-22,2.2468,2.2468,2.2468,2.2468,1910.0,8261.0,2019-07-31,HO,HOQ19
2019-01-23,2.1947,2.1947,2.1947,2.1947,1493.0,10716.0,2019-07-31,HO,HOQ19
2019-01-24,2.1706,2.1706,2.1706,2.1706,1112.0,8371.0,2019-07-31,HO,HOQ19
2019-01-25,2.1812,2.1812,2.1812,2.1812,991.0,8607.0,2019-07-31,HO,HOQ19
2019-01-28,2.1688,2.1688,2.1688,2.1688,1795.0,8846.0,2019-07-31,HO,HOQ19
2019-01-29,2.1766,2.1766,2.1766,2.1766,3046.0,12247.0,2019-07-31,HO,HOQ19
2019-01-30,2.1272,2.1272,2.1272,2.1272,1769.0,12473.0,2019-07-31,HO,HOQ19
2019-01-31,2.1321,2.1321,2.1321,2.1321,2981.0,10842.0,2019-07-31,HO,HOQ19
2019-02-01,2.175,2.175,2.175,2.175,1936.0,10355.0,2019-07-31,HO,HOQ19
2019-02-04,2.1569,2.1569,2.1569,2.1569,1622.0,11700.0,2019-07-31,HO,HOQ19
2019-02-05,2.1616,2.1616,2.1616,2.1616,1006.0,12309.0,2019-07-31,HO,HOQ19
2019-02-06,2.1607,2.1607,2.1607,2.1607,1800.0,9854.0,2019-07-31,HO,HOQ19
2019-02-07,2.1164,2.1164,2.1164,2.1164,2555.0,9908.0,2019-07-31,HO,HOQ19
2019-02-08,2.0713,2.0713,2.0713,2.0713,2113.0,10197.0,2019-07-31,HO,HOQ19
2019-02-11,2.1202,2.1202,2.1202,2.1202,2295.0,10500.0,2019-07-31,HO,HOQ19
2019-02-12,2.1062,2.1062,2.1062,2.1062,2324.0,12639.0,2019-07-31,HO,HOQ19
2019-02-13,2.0725,2.0725,2.0725,2.0725,2480.0,11877.0,2019-07-31,HO,HOQ19
2019-02-14,2.0213,2.0213,2.0213,2.0213,5404.0,10861.0,2019-07-31,HO,HOQ19
2019-02-15,2.0175,2.0175,2.0175,2.0175,4123.0,13186.0,2019-07-31,HO,HOQ19
2019-02-19,2.026,2.026,2.026,2.026,2970.0,10564.0,2019-07-31,HO,HOQ19
2019-02-20,2.0448,2.0448,2.0448,2.0448,2382.0,15447.0,2019-07-31,HO,HOQ19
2019-02-21,2.0035,2.0035,2.0035,2.0035,4257.0,14408.0,2019-07-31,HO,HOQ19
2019-02-22,2.0338,2.0338,2.0338,2.0338,3778.0,11807.0,2019-07-31,HO,HOQ19
2019-02-25,2.0848,2.0848,2.0848,2.0848,2109.0,16060.0,2019-07-31,HO,HOQ19
2019-02-26,2.1302,2.1302,2.1302,2.1302,2065.0,14640.0,2019-07-31,HO,HOQ19
2019-02-27,2.0959,2.0959,2.0959,2.0959,2325.0,17375.0,2019-07-31,HO,HOQ19
2019-02-28,2.0691,2.0691,2.0691,2.0691,2538.0,18399.0,2019-07-31,HO,HOQ19
2019-03-01,2.0391,2.0391,2.0391,2.0391,3702.0,17343.0,2019-07-31,HO,HOQ19
2019-03-04,2.0415,2.0415,2.0415,2.0415,2691.0,17747.0,2019-07-31,HO,HOQ19
2019-03-05,1.9994,1.9994,1.9994,1.9994,3304.0,15377.0,2019-07-31,HO,HOQ19
2019-03-06,1.9746,1.9746,1.9746,1.9746,3197.0,11997.0,2019-07-31,HO,HOQ19
2019-03-07,1.9404,1.9404,1.9404,1.9404,5891.0,18718.0,2019-07-31,HO,HOQ19
