,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-07,17.129,17.129,17.129,17.129,13807.0,82955.0,2019-09-30,SB,SBV19
2019-01-08,17.2849,17.2849,17.2849,17.2849,11315.0,100613.0,2019-09-30,SB,SBV19
2019-01-09,17.2037,17.2037,17.2037,17.2037,7389.0,112801.0,2019-09-30,SB,SBV19
2019-01-10,17.3637,17.3637,17.3637,17.3637,6384.0,95008.0,2019-09-30,SB,SBV19
2019-01-11,17.5478,17.5478,17.5478,17.5478,8328.0,103851.0,2019-09-30,SB,SBV19
2019-01-14,17.5987,17.5987,17.5987,17.5987,4387.0,113616.0,2019-09-30,SB,SBV19
2019-01-15,17.421,17.421,17.421,17.421,10367.0,108323.0,2019-09-30,SB,SBV19
2019-01-16,17.7712,17.7712,17.7712,17.7712,7660.0,100944.0,2019-09-30,SB,SBV19
2019-01-17,17.4318,17.4318,17.4318,17.4318,9291.0,112164.0,2019-09-30,SB,SBV19
2019-01-18,17.4841,17.4841,17.4841,17.4841,12737.0,108008.0,2019-09-30,SB,SBV19
2019-01-22,17.5103,17.5103,17.5103,17.5103,8475.0,95644.0,2019-09-30,SB,SBV19
2019-01-23,17.4052,17.4052,17.4052,17.4052,14787.0,109552.0,2019-09-30,SB,SBV19
2019-01-24,17.0832,17.0832,17.0832,17.0832,12391.0,110557.0,2019-09-30,SB,SBV19
2019-01-25,17.389,17.389,17.389,17.389,21511.0,125713.0,2019-09-30,SB,SBV19
2019-01-28,17.6185,17.6185,17.6185,17.6185,18421.0,120390.0,2019-09-30,SB,SBV19
2019-01-29,17.8053,17.8053,17.8053,17.8053,19487.0,114943.0,2019-09-30,SB,SBV19
2019-01-30,17.7697,17.7697,17.7697,17.7697,20892.0,117063.0,2019-09-30,SB,SBV19
2019-01-31,17.7892,17.7892,17.7892,17.7892,17394.0,129224.0,2019-09-30,SB,SBV19
2019-02-01,17.4103,17.4103,17.4103,17.4103,13162.0,126504.0,2019-09-30,SB,SBV19
2019-02-04,17.2379,17.2379,17.2379,17.2379,12478.0,100692.0,2019-09-30,SB,SBV19
2019-02-05,16.8587,16.8587,16.8587,16.8587,12837.0,96039.0,2019-09-30,SB,SBV19
2019-02-06,16.6024,16.6024,16.6024,16.6024,9239.0,136090.0,2019-09-30,SB,SBV19
2019-02-07,16.4646,16.4646,16.4646,16.4646,12919.0,132256.0,2019-09-30,SB,SBV19
2019-02-08,16.2324,16.2324,16.2324,16.2324,8248.0,128307.0,2019-09-30,SB,SBV19
2019-02-11,16.523,16.523,16.523,16.523,12153.0,102218.0,2019-09-30,SB,SBV19
2019-02-12,16.48,16.48,16.48,16.48,14198.0,101909.0,2019-09-30,SB,SBV19
2019-02-13,16.4685,16.4685,16.4685,16.4685,7611.0,147330.0,2019-09-30,SB,SBV19
2019-02-14,16.569,16.569,16.569,16.569,16197.0,127187.0,2019-09-30,SB,SBV19
2019-02-15,16.2824,16.2824,16.2824,16.2824,13262.0,122612.0,2019-09-30,SB,SBV19
2019-02-19,16.214,16.214,16.214,16.214,18334.0,123282.0,2019-09-30,SB,SBV19
2019-02-20,16.1346,16.1346,16.1346,16.1346,19632.0,153241.0,2019-09-30,SB,SBV19
2019-02-21,16.1346,16.1346,16.1346,16.1346,16223.0,147753.0,2019-09-30,SB,SBV19
2019-02-22,16.2266,16.2266,16.2266,16.2266,8460.0,163570.0,2019-09-30,SB,SBV19
2019-02-25,16.139,16.139,16.139,16.139,10913.0,154649.0,2019-09-30,SB,SBV19
2019-02-26,16.2262,16.2262,16.2262,16.2262,10644.0,168021.0,2019-09-30,SB,SBV19
2019-02-27,16.5085,16.5085,16.5085,16.5085,8784.0,152605.0,2019-09-30,SB,SBV19
2019-02-28,16.251,16.251,16.251,16.251,14163.0,117420.0,2019-09-30,SB,SBV19
2019-03-01,16.5906,16.5906,16.5906,16.5906,18535.0,127033.0,2019-09-30,SB,SBV19
2019-03-04,16.9573,16.9573,16.9573,16.9573,13789.0,170432.0,2019-09-30,SB,SBV19
2019-03-05,16.7504,16.7504,16.7504,16.7504,23747.0,157372.0,2019-09-30,SB,SBV19
2019-03-06,17.0955,17.0955,17.0955,17.0955,15456.0,124810.0,2019-09-30,SB,SBV19
2019-03-07,17.3519,17.3519,17.3519,17.3519,31803.0,192364.0,2019-09-30,SB,SBV19
2019-03-08,17.2304,17.2304,17.2304,17.2304,19676.0,174824.0,2019-09-30,SB,SBV19
2019-03-11,16.9254,16.9254,16.9254,16.9254,20113.0,163934.0,2019-09-30,SB,SBV19
2019-03-12,17.0676,17.0676,17.0676,17.0676,18754.0,187611.0,2019-09-30,SB,SBV19
2019-03-13,16.8167,16.8167,16.8167,16.8167,21534.0,173205.0,2019-09-30,SB,SBV19
2019-03-14,17.1598,17.1598,17.1598,17.1598,29183.0,204034.0,2019-09-30,SB,SBV19
2019-03-15,17.2078,17.2078,17.2078,17.2078,17455.0,151048.0,2019-09-30,SB,SBV19
2019-03-18,17.0013,17.0013,17.0013,17.0013,16580.0,170762.0,2019-09-30,SB,SBV19
2019-03-19,16.765,16.765,16.765,16.765,26480.0,185325.0,2019-09-30,SB,SBV19
2019-03-20,16.4951,16.4951,16.4951,16.4951,16780.0,162795.0,2019-09-30,SB,SBV19
2019-03-21,16.5842,16.5842,16.5842,16.5842,16846.0,191590.0,2019-09-30,SB,SBV19
2019-03-22,16.4797,16.4797,16.4797,16.4797,17236.0,157794.0,2019-09-30,SB,SBV19
2019-03-25,16.839,16.839,16.839,16.839,21187.0,150572.0,2019-09-30,SB,SBV19
2019-03-26,17.0983,17.0983,17.0983,17.0983,21504.0,213753.0,2019-09-30,SB,SBV19
2019-03-27,17.3206,17.3206,17.3206,17.3206,17922.0,198205.0,2019-09-30,SB,SBV19
2019-03-28,17.1422,17.1422,17.1422,17.1422,31625.0,170585.0,2019-09-30,SB,SBV19
2019-03-29,17.0256,17.0256,17.0256,17.0256,11734.0,144965.0,2019-09-30,SB,SBV19
2019-04-01,16.7294,16.7294,16.7294,16.7294,16144.0,172621.0,2019-09-30,SB,SBV19
2019-04-02,16.6173,16.6173,16.6173,16.6173,15006.0,195371.0,2019-09-30,SB,SBV19
2019-04-03,16.2484,16.2484,16.2484,16.2484,19224.0,200876.0,2019-09-30,SB,SBV19
2019-04-04,16.4986,16.4986,16.4986,16.4986,23369.0,185092.0,2019-09-30,SB,SBV19
2019-04-05,16.7444,16.7444,16.7444,16.7444,31911.0,147265.0,2019-09-30,SB,SBV19
2019-04-08,16.6473,16.6473,16.6473,16.6473,18668.0,179236.0,2019-09-30,SB,SBV19
2019-04-09,16.6423,16.6423,16.6423,16.6423,20715.0,177235.0,2019-09-30,SB,SBV19
2019-04-10,16.9652,16.9652,16.9652,16.9652,37623.0,158501.0,2019-09-30,SB,SBV19
2019-04-11,17.0432,17.0432,17.0432,17.0432,31551.0,206886.0,2019-09-30,SB,SBV19
2019-04-12,17.0398,17.0398,17.0398,17.0398,19370.0,154513.0,2019-09-30,SB,SBV19
2019-04-15,17.2409,17.2409,17.2409,17.2409,17278.0,208661.0,2019-09-30,SB,SBV19
2019-04-16,17.084,17.084,17.084,17.084,36500.0,147274.0,2019-09-30,SB,SBV19
2019-04-17,17.2941,17.2941,17.2941,17.2941,17857.0,176878.0,2019-09-30,SB,SBV19
2019-04-18,16.9275,16.9275,16.9275,16.9275,42826.0,222904.0,2019-09-30,SB,SBV19
2019-04-22,16.8784,16.8784,16.8784,16.8784,17703.0,196700.0,2019-09-30,SB,SBV19
2019-04-23,16.6286,16.6286,16.6286,16.6286,30877.0,168821.0,2019-09-30,SB,SBV19
2019-04-24,16.6402,16.6402,16.6402,16.6402,21295.0,177079.0,2019-09-30,SB,SBV19
2019-04-25,16.7717,16.7717,16.7717,16.7717,34960.0,229551.0,2019-09-30,SB,SBV19
2019-04-26,16.8941,16.8941,16.8941,16.8941,24906.0,200661.0,2019-09-30,SB,SBV19
2019-04-29,17.1576,17.1576,17.1576,17.1576,44611.0,179092.0,2019-09-30,SB,SBV19
2019-04-30,17.4887,17.4887,17.4887,17.4887,63689.0,242462.0,2019-09-30,SB,SBV19
2019-05-01,17.2439,17.2439,17.2439,17.2439,59896.0,199717.0,2019-09-30,SB,SBV19
2019-05-02,16.9025,16.9025,16.9025,16.9025,28243.0,226534.0,2019-09-30,SB,SBV19
2019-05-03,17.1459,17.1459,17.1459,17.1459,36421.0,188023.0,2019-09-30,SB,SBV19
2019-05-06,16.863,16.863,16.863,16.863,30500.0,209221.0,2019-09-30,SB,SBV19
2019-05-07,16.5713,16.5713,16.5713,16.5713,57405.0,250785.0,2019-09-30,SB,SBV19
2019-05-08,16.7039,16.7039,16.7039,16.7039,71027.0,213630.0,2019-09-30,SB,SBV19
2019-05-09,16.3765,16.3765,16.3765,16.3765,37061.0,288104.0,2019-09-30,SB,SBV19
2019-05-10,16.365,16.365,16.365,16.365,36951.0,239794.0,2019-09-30,SB,SBV19
2019-05-13,16.635,16.635,16.635,16.635,31529.0,294720.0,2019-09-30,SB,SBV19
2019-05-14,16.4171,16.4171,16.4171,16.4171,22226.0,265369.0,2019-09-30,SB,SBV19
2019-05-15,16.2661,16.2661,16.2661,16.2661,31841.0,238823.0,2019-09-30,SB,SBV19
2019-05-16,16.3279,16.3279,16.3279,16.3279,19208.0,282156.0,2019-09-30,SB,SBV19
2019-05-17,16.2495,16.2495,16.2495,16.2495,59209.0,230531.0,2019-09-30,SB,SBV19
2019-05-20,15.8904,15.8904,15.8904,15.8904,27849.0,288832.0,2019-09-30,SB,SBV19
2019-05-21,15.722,15.722,15.722,15.722,65389.0,239131.0,2019-09-30,SB,SBV19
2019-05-22,15.8635,15.8635,15.8635,15.8635,39095.0,263494.0,2019-09-30,SB,SBV19
2019-05-23,15.7683,15.7683,15.7683,15.7683,42723.0,293207.0,2019-09-30,SB,SBV19
2019-05-24,15.9512,15.9512,15.9512,15.9512,19810.0,234473.0,2019-09-30,SB,SBV19
2019-05-28,16.0357,16.0357,16.0357,16.0357,43236.0,257486.0,2019-09-30,SB,SBV19
2019-05-29,15.909,15.909,15.909,15.909,42626.0,305041.0,2019-09-30,SB,SBV19
2019-05-30,16.2017,16.2017,16.2017,16.2017,27290.0,316444.0,2019-09-30,SB,SBV19
