,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-19,1.5806,1.5806,1.5806,1.5806,41075.0,64973.0,2019-05-31,HO,HOM19
2019-03-20,1.6109,1.6109,1.6109,1.6109,32928.0,53813.0,2019-05-31,HO,HOM19
2019-03-21,1.6059,1.6059,1.6059,1.6059,31375.0,72359.0,2019-05-31,HO,HOM19
2019-03-22,1.6223,1.6223,1.6223,1.6223,37036.0,55727.0,2019-05-31,HO,HOM19
2019-03-25,1.6139,1.6139,1.6139,1.6139,33396.0,61474.0,2019-05-31,HO,HOM19
2019-03-26,1.6371,1.6371,1.6371,1.6371,21368.0,64363.0,2019-05-31,HO,HOM19
2019-03-27,1.6649,1.6649,1.6649,1.6649,23995.0,56173.0,2019-05-31,HO,HOM19
2019-03-28,1.7047,1.7047,1.7047,1.7047,31357.0,57795.0,2019-05-31,HO,HOM19
2019-03-29,1.6767,1.6767,1.6767,1.6767,32835.0,73820.0,2019-05-31,HO,HOM19
2019-04-01,1.663,1.663,1.663,1.663,27513.0,77322.0,2019-05-31,HO,HOM19
2019-04-02,1.6534,1.6534,1.6534,1.6534,28920.0,80331.0,2019-05-31,HO,HOM19
2019-04-03,1.6939,1.6939,1.6939,1.6939,34164.0,85580.0,2019-05-31,HO,HOM19
2019-04-04,1.73,1.73,1.73,1.73,29931.0,91316.0,2019-05-31,HO,HOM19
2019-04-05,1.743,1.743,1.743,1.743,35824.0,86327.0,2019-05-31,HO,HOM19
2019-04-08,1.7301,1.7301,1.7301,1.7301,42849.0,84751.0,2019-05-31,HO,HOM19
2019-04-09,1.7471,1.7471,1.7471,1.7471,49725.0,63788.0,2019-05-31,HO,HOM19
2019-04-10,1.7191,1.7191,1.7191,1.7191,63410.0,65811.0,2019-05-31,HO,HOM19
2019-04-11,1.7284,1.7284,1.7284,1.7284,62327.0,80340.0,2019-05-31,HO,HOM19
2019-04-12,1.6854,1.6854,1.6854,1.6854,34797.0,96100.0,2019-05-31,HO,HOM19
2019-04-15,1.7198,1.7198,1.7198,1.7198,22918.0,83151.0,2019-05-31,HO,HOM19
2019-04-16,1.7497,1.7497,1.7497,1.7497,28944.0,105548.0,2019-05-31,HO,HOM19
2019-04-17,1.7838,1.7838,1.7838,1.7838,35303.0,101253.0,2019-05-31,HO,HOM19
2019-04-18,1.7512,1.7512,1.7512,1.7512,44038.0,110792.0,2019-05-31,HO,HOM19
2019-04-22,1.7801,1.7801,1.7801,1.7801,60360.0,102140.0,2019-05-31,HO,HOM19
2019-04-23,1.7457,1.7457,1.7457,1.7457,66191.0,133765.0,2019-05-31,HO,HOM19
2019-04-24,1.7008,1.7008,1.7008,1.7008,55127.0,132310.0,2019-05-31,HO,HOM19
2019-04-25,1.7205,1.7205,1.7205,1.7205,58288.0,122455.0,2019-05-31,HO,HOM19
2019-04-26,1.7405,1.7405,1.7405,1.7405,67687.0,152075.0,2019-05-31,HO,HOM19
2019-04-29,1.7062,1.7062,1.7062,1.7062,57972.0,108736.0,2019-05-31,HO,HOM19
2019-04-30,1.6651,1.6651,1.6651,1.6651,55385.0,147308.0,2019-05-31,HO,HOM19
2019-05-01,1.6396,1.6396,1.6396,1.6396,60850.0,101983.0,2019-05-31,HO,HOM19
2019-05-02,1.6645,1.6645,1.6645,1.6645,130091.0,104672.0,2019-05-31,HO,HOM19
2019-05-03,1.6562,1.6562,1.6562,1.6562,66062.0,108890.0,2019-05-31,HO,HOM19
2019-05-06,1.6193,1.6193,1.6193,1.6193,69958.0,92733.0,2019-05-31,HO,HOM19
2019-05-07,1.6097,1.6097,1.6097,1.6097,73358.0,127156.0,2019-05-31,HO,HOM19
2019-05-08,1.5756,1.5756,1.5756,1.5756,67852.0,115737.0,2019-05-31,HO,HOM19
2019-05-09,1.5507,1.5507,1.5507,1.5507,74984.0,104897.0,2019-05-31,HO,HOM19
2019-05-10,1.544,1.544,1.544,1.544,46500.0,91773.0,2019-05-31,HO,HOM19
2019-05-13,1.5664,1.5664,1.5664,1.5664,61687.0,83356.0,2019-05-31,HO,HOM19
2019-05-14,1.5807,1.5807,1.5807,1.5807,47905.0,69961.0,2019-05-31,HO,HOM19
2019-05-15,1.6182,1.6182,1.6182,1.6182,69496.0,82031.0,2019-05-31,HO,HOM19
2019-05-16,1.5928,1.5928,1.5928,1.5928,83210.0,60835.0,2019-05-31,HO,HOM19
2019-05-17,1.552,1.552,1.552,1.552,58348.0,62992.0,2019-05-31,HO,HOM19
2019-05-20,1.5171,1.5171,1.5171,1.5171,43394.0,41754.0,2019-05-31,HO,HOM19
2019-05-21,1.5518,1.5518,1.5518,1.5518,40036.0,39732.0,2019-05-31,HO,HOM19
2019-05-22,1.5195,1.5195,1.5195,1.5195,36169.0,34058.0,2019-05-31,HO,HOM19
2019-05-23,1.5183,1.5183,1.5183,1.5183,39162.0,36453.0,2019-05-31,HO,HOM19
2019-05-24,1.5011,1.5011,1.5011,1.5011,23418.0,23279.0,2019-05-31,HO,HOM19
2019-05-28,1.4676,1.4676,1.4676,1.4676,36679.0,16467.0,2019-05-31,HO,HOM19
2019-05-29,1.435,1.435,1.435,1.435,14540.0,12410.0,2019-05-31,HO,HOM19
2019-05-30,1.446,1.446,1.446,1.446,14027.0,10562.0,2019-05-31,HO,HOM19
