,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-22,1.2344,1.2344,1.2344,1.2344,81.0,1284.0,2019-02-28,HO,HOH19
2018-02-23,1.2539,1.2539,1.2539,1.2539,116.0,1570.0,2019-02-28,HO,HOH19
2018-02-26,1.2824,1.2824,1.2824,1.2824,95.0,1777.0,2019-02-28,HO,HOH19
2018-02-27,1.2487,1.2487,1.2487,1.2487,93.0,1570.0,2019-02-28,HO,HOH19
2018-02-28,1.2373,1.2373,1.2373,1.2373,139.0,1449.0,2019-02-28,HO,HOH19
2018-03-01,1.2299,1.2299,1.2299,1.2299,231.0,1871.0,2019-02-28,HO,HOH19
2018-03-02,1.2074,1.2074,1.2074,1.2074,522.0,2272.0,2019-02-28,HO,HOH19
2018-03-05,1.2012,1.2012,1.2012,1.2012,560.0,2810.0,2019-02-28,HO,HOH19
2018-03-06,1.2196,1.2196,1.2196,1.2196,392.0,2435.0,2019-02-28,HO,HOH19
2018-03-07,1.2527,1.2527,1.2527,1.2527,507.0,2509.0,2019-02-28,HO,HOH19
2018-03-08,1.2811,1.2811,1.2811,1.2811,400.0,3160.0,2019-02-28,HO,HOH19
2018-03-09,1.2496,1.2496,1.2496,1.2496,311.0,2832.0,2019-02-28,HO,HOH19
2018-03-12,1.2399,1.2399,1.2399,1.2399,480.0,2644.0,2019-02-28,HO,HOH19
2018-03-13,1.2399,1.2399,1.2399,1.2399,295.0,3298.0,2019-02-28,HO,HOH19
2018-03-14,1.2268,1.2268,1.2268,1.2268,227.0,3536.0,2019-02-28,HO,HOH19
2018-03-15,1.2301,1.2301,1.2301,1.2301,429.0,2832.0,2019-02-28,HO,HOH19
2018-03-16,1.216,1.216,1.216,1.216,113.0,3650.0,2019-02-28,HO,HOH19
2018-03-19,1.1993,1.1993,1.1993,1.1993,151.0,2887.0,2019-02-28,HO,HOH19
2018-03-20,1.1884,1.1884,1.1884,1.1884,612.0,3596.0,2019-02-28,HO,HOH19
2018-03-21,1.2002,1.2002,1.2002,1.2002,546.0,2722.0,2019-02-28,HO,HOH19
2018-03-22,1.1794,1.1794,1.1794,1.1794,229.0,3342.0,2019-02-28,HO,HOH19
2018-03-23,1.2095,1.2095,1.2095,1.2095,88.0,3062.0,2019-02-28,HO,HOH19
2018-03-26,1.2146,1.2146,1.2146,1.2146,327.0,3666.0,2019-02-28,HO,HOH19
2018-03-27,1.2316,1.2316,1.2316,1.2316,289.0,2964.0,2019-02-28,HO,HOH19
2018-03-28,1.2625,1.2625,1.2625,1.2625,110.0,2863.0,2019-02-28,HO,HOH19
2018-03-29,1.2504,1.2504,1.2504,1.2504,77.0,3410.0,2019-02-28,HO,HOH19
2018-04-02,1.2419,1.2419,1.2419,1.2419,463.0,3573.0,2019-02-28,HO,HOH19
2018-04-03,1.2402,1.2402,1.2402,1.2402,625.0,3209.0,2019-02-28,HO,HOH19
2018-04-04,1.2556,1.2556,1.2556,1.2556,268.0,3019.0,2019-02-28,HO,HOH19
2018-04-05,1.2571,1.2571,1.2571,1.2571,306.0,2868.0,2019-02-28,HO,HOH19
2018-04-06,1.248,1.248,1.248,1.248,1237.0,3580.0,2019-02-28,HO,HOH19
2018-04-09,1.2766,1.2766,1.2766,1.2766,643.0,2939.0,2019-02-28,HO,HOH19
2018-04-10,1.309,1.309,1.309,1.309,1110.0,2349.0,2019-02-28,HO,HOH19
2018-04-11,1.2902,1.2902,1.2902,1.2902,1120.0,2232.0,2019-02-28,HO,HOH19
2018-04-12,1.311,1.311,1.311,1.311,1644.0,2456.0,2019-02-28,HO,HOH19
2018-04-13,1.2839,1.2839,1.2839,1.2839,262.0,3001.0,2019-02-28,HO,HOH19
2018-04-16,1.2911,1.2911,1.2911,1.2911,205.0,2966.0,2019-02-28,HO,HOH19
2018-04-17,1.2824,1.2824,1.2824,1.2824,297.0,2953.0,2019-02-28,HO,HOH19
2018-04-18,1.2947,1.2947,1.2947,1.2947,671.0,2764.0,2019-02-28,HO,HOH19
2018-04-19,1.3237,1.3237,1.3237,1.3237,245.0,2736.0,2019-02-28,HO,HOH19
2018-04-20,1.2964,1.2964,1.2964,1.2964,658.0,3121.0,2019-02-28,HO,HOH19
2018-04-23,1.2744,1.2744,1.2744,1.2744,279.0,2900.0,2019-02-28,HO,HOH19
2018-04-24,1.2651,1.2651,1.2651,1.2651,385.0,2619.0,2019-02-28,HO,HOH19
2018-04-25,1.2527,1.2527,1.2527,1.2527,311.0,3088.0,2019-02-28,HO,HOH19
2018-04-26,1.2303,1.2303,1.2303,1.2303,574.0,3413.0,2019-02-28,HO,HOH19
2018-04-27,1.2147,1.2147,1.2147,1.2147,200.0,2411.0,2019-02-28,HO,HOH19
2018-04-30,1.2334,1.2334,1.2334,1.2334,433.0,3313.0,2019-02-28,HO,HOH19
2018-05-01,1.2002,1.2002,1.2002,1.2002,509.0,2787.0,2019-02-28,HO,HOH19
2018-05-02,1.2039,1.2039,1.2039,1.2039,1841.0,2629.0,2019-02-28,HO,HOH19
2018-05-03,1.2267,1.2267,1.2267,1.2267,1216.0,3219.0,2019-02-28,HO,HOH19
2018-05-04,1.2361,1.2361,1.2361,1.2361,701.0,4044.0,2019-02-28,HO,HOH19
2018-05-07,1.2601,1.2601,1.2601,1.2601,251.0,4405.0,2019-02-28,HO,HOH19
2018-05-08,1.2689,1.2689,1.2689,1.2689,1192.0,3833.0,2019-02-28,HO,HOH19
2018-05-09,1.2674,1.2674,1.2674,1.2674,2043.0,4526.0,2019-02-28,HO,HOH19
2018-05-10,1.2982,1.2982,1.2982,1.2982,455.0,4583.0,2019-02-28,HO,HOH19
2018-05-11,1.2931,1.2931,1.2931,1.2931,200.0,3574.0,2019-02-28,HO,HOH19
2018-05-14,1.2786,1.2786,1.2786,1.2786,1115.0,5205.0,2019-02-28,HO,HOH19
2018-05-15,1.2673,1.2673,1.2673,1.2673,921.0,5028.0,2019-02-28,HO,HOH19
2018-05-16,1.2564,1.2564,1.2564,1.2564,537.0,5763.0,2019-02-28,HO,HOH19
2018-05-17,1.2717,1.2717,1.2717,1.2717,1604.0,5739.0,2019-02-28,HO,HOH19
2018-05-18,1.287,1.287,1.287,1.287,680.0,5940.0,2019-02-28,HO,HOH19
2018-05-21,1.2773,1.2773,1.2773,1.2773,653.0,5324.0,2019-02-28,HO,HOH19
2018-05-22,1.3118,1.3118,1.3118,1.3118,396.0,4070.0,2019-02-28,HO,HOH19
2018-05-23,1.2917,1.2917,1.2917,1.2917,432.0,4120.0,2019-02-28,HO,HOH19
2018-05-24,1.3143,1.3143,1.3143,1.3143,216.0,6089.0,2019-02-28,HO,HOH19
2018-05-25,1.3339,1.3339,1.3339,1.3339,574.0,5626.0,2019-02-28,HO,HOH19
2018-05-29,1.3274,1.3274,1.3274,1.3274,1573.0,6059.0,2019-02-28,HO,HOH19
2018-05-30,1.3364,1.3364,1.3364,1.3364,1552.0,4471.0,2019-02-28,HO,HOH19
2018-05-31,1.3331,1.3331,1.3331,1.3331,1181.0,6148.0,2019-02-28,HO,HOH19
2018-06-01,1.3674,1.3674,1.3674,1.3674,2016.0,7571.0,2019-02-28,HO,HOH19
2018-06-04,1.3975,1.3975,1.3975,1.3975,1262.0,7232.0,2019-02-28,HO,HOH19
2018-06-05,1.3887,1.3887,1.3887,1.3887,569.0,6920.0,2019-02-28,HO,HOH19
2018-06-06,1.3547,1.3547,1.3547,1.3547,1784.0,6741.0,2019-02-28,HO,HOH19
2018-06-07,1.3865,1.3865,1.3865,1.3865,2493.0,6622.0,2019-02-28,HO,HOH19
2018-06-08,1.4045,1.4045,1.4045,1.4045,2306.0,8566.0,2019-02-28,HO,HOH19
2018-06-11,1.3854,1.3854,1.3854,1.3854,2695.0,10339.0,2019-02-28,HO,HOH19
2018-06-12,1.3573,1.3573,1.3573,1.3573,2998.0,10958.0,2019-02-28,HO,HOH19
2018-06-13,1.3912,1.3912,1.3912,1.3912,4130.0,10785.0,2019-02-28,HO,HOH19
2018-06-14,1.3664,1.3664,1.3664,1.3664,1365.0,12509.0,2019-02-28,HO,HOH19
2018-06-15,1.3433,1.3433,1.3433,1.3433,898.0,9593.0,2019-02-28,HO,HOH19
2018-06-18,1.3308,1.3308,1.3308,1.3308,935.0,10244.0,2019-02-28,HO,HOH19
2018-06-19,1.3309,1.3309,1.3309,1.3309,1078.0,13810.0,2019-02-28,HO,HOH19
2018-06-20,1.3461,1.3461,1.3461,1.3461,1490.0,13556.0,2019-02-28,HO,HOH19
2018-06-21,1.3732,1.3732,1.3732,1.3732,2312.0,9867.0,2019-02-28,HO,HOH19
2018-06-22,1.3684,1.3684,1.3684,1.3684,1174.0,10263.0,2019-02-28,HO,HOH19
2018-06-25,1.3518,1.3518,1.3518,1.3518,1347.0,13679.0,2019-02-28,HO,HOH19
2018-06-26,1.3491,1.3491,1.3491,1.3491,1750.0,11041.0,2019-02-28,HO,HOH19
2018-06-27,1.3789,1.3789,1.3789,1.3789,3463.0,10947.0,2019-02-28,HO,HOH19
2018-06-28,1.3421,1.3421,1.3421,1.3421,1947.0,13291.0,2019-02-28,HO,HOH19
2018-06-29,1.3724,1.3724,1.3724,1.3724,3291.0,12930.0,2019-02-28,HO,HOH19
2018-07-02,1.3562,1.3562,1.3562,1.3562,1690.0,13604.0,2019-02-28,HO,HOH19
2018-07-03,1.3536,1.3536,1.3536,1.3536,2405.0,12817.0,2019-02-28,HO,HOH19
2018-07-05,1.3322,1.3322,1.3322,1.3322,3222.0,11542.0,2019-02-28,HO,HOH19
2018-07-06,1.3473,1.3473,1.3473,1.3473,1215.0,14840.0,2019-02-28,HO,HOH19
2018-07-09,1.3538,1.3538,1.3538,1.3538,3121.0,11752.0,2019-02-28,HO,HOH19
2018-07-10,1.3236,1.3236,1.3236,1.3236,3081.0,14531.0,2019-02-28,HO,HOH19
2018-07-11,1.2961,1.2961,1.2961,1.2961,4206.0,13373.0,2019-02-28,HO,HOH19
2018-07-12,1.2859,1.2859,1.2859,1.2859,3658.0,13337.0,2019-02-28,HO,HOH19
2018-07-13,1.2703,1.2703,1.2703,1.2703,3060.0,17815.0,2019-02-28,HO,HOH19
2018-07-16,1.2899,1.2899,1.2899,1.2899,2527.0,19413.0,2019-02-28,HO,HOH19
2018-07-17,1.2956,1.2956,1.2956,1.2956,1127.0,18042.0,2019-02-28,HO,HOH19
2018-07-18,1.2929,1.2929,1.2929,1.2929,2194.0,18110.0,2019-02-28,HO,HOH19
2018-07-19,1.3097,1.3097,1.3097,1.3097,2100.0,14885.0,2019-02-28,HO,HOH19
2018-07-20,1.3051,1.3051,1.3051,1.3051,1915.0,15046.0,2019-02-28,HO,HOH19
2018-07-23,1.2907,1.2907,1.2907,1.2907,2216.0,15203.0,2019-02-28,HO,HOH19
2018-07-24,1.3203,1.3203,1.3203,1.3203,2223.0,16794.0,2019-02-28,HO,HOH19
2018-07-25,1.287,1.287,1.287,1.287,2365.0,20181.0,2019-02-28,HO,HOH19
2018-07-26,1.2754,1.2754,1.2754,1.2754,1726.0,15688.0,2019-02-28,HO,HOH19
2018-07-27,1.2883,1.2883,1.2883,1.2883,1690.0,19770.0,2019-02-28,HO,HOH19
2018-07-30,1.2573,1.2573,1.2573,1.2573,2332.0,16830.0,2019-02-28,HO,HOH19
2018-07-31,1.2882,1.2882,1.2882,1.2882,2796.0,16421.0,2019-02-28,HO,HOH19
2018-08-01,1.3097,1.3097,1.3097,1.3097,3814.0,14372.0,2019-02-28,HO,HOH19
2018-08-02,1.3427,1.3427,1.3427,1.3427,3449.0,16182.0,2019-02-28,HO,HOH19
2018-08-03,1.3262,1.3262,1.3262,1.3262,2321.0,16064.0,2019-02-28,HO,HOH19
2018-08-06,1.312,1.312,1.312,1.312,1874.0,18798.0,2019-02-28,HO,HOH19
2018-08-07,1.3148,1.3148,1.3148,1.3148,2270.0,19131.0,2019-02-28,HO,HOH19
2018-08-08,1.336,1.336,1.336,1.336,1752.0,17786.0,2019-02-28,HO,HOH19
2018-08-09,1.3244,1.3244,1.3244,1.3244,2069.0,15015.0,2019-02-28,HO,HOH19
2018-08-10,1.3284,1.3284,1.3284,1.3284,2801.0,18909.0,2019-02-28,HO,HOH19
2018-08-13,1.3419,1.3419,1.3419,1.3419,3184.0,16041.0,2019-02-28,HO,HOH19
2018-08-14,1.3419,1.3419,1.3419,1.3419,3585.0,18914.0,2019-02-28,HO,HOH19
2018-08-15,1.3568,1.3568,1.3568,1.3568,3285.0,18041.0,2019-02-28,HO,HOH19
2018-08-16,1.342,1.342,1.342,1.342,1907.0,15688.0,2019-02-28,HO,HOH19
2018-08-17,1.3135,1.3135,1.3135,1.3135,1698.0,17182.0,2019-02-28,HO,HOH19
2018-08-20,1.2992,1.2992,1.2992,1.2992,4086.0,25208.0,2019-02-28,HO,HOH19
2018-08-21,1.2732,1.2732,1.2732,1.2732,7098.0,17790.0,2019-02-28,HO,HOH19
2018-08-22,1.2556,1.2556,1.2556,1.2556,8215.0,19294.0,2019-02-28,HO,HOH19
2018-08-23,1.2822,1.2822,1.2822,1.2822,6405.0,26007.0,2019-02-28,HO,HOH19
2018-08-24,1.2777,1.2777,1.2777,1.2777,7286.0,24126.0,2019-02-28,HO,HOH19
2018-08-27,1.3095,1.3095,1.3095,1.3095,3157.0,28476.0,2019-02-28,HO,HOH19
2018-08-28,1.2942,1.2942,1.2942,1.2942,7832.0,29891.0,2019-02-28,HO,HOH19
2018-08-29,1.3027,1.3027,1.3027,1.3027,5095.0,29732.0,2019-02-28,HO,HOH19
2018-08-30,1.306,1.306,1.306,1.306,6878.0,26989.0,2019-02-28,HO,HOH19
2018-08-31,1.2748,1.2748,1.2748,1.2748,5859.0,28069.0,2019-02-28,HO,HOH19
2018-09-04,1.3091,1.3091,1.3091,1.3091,13211.0,33450.0,2019-02-28,HO,HOH19
2018-09-05,1.3023,1.3023,1.3023,1.3023,6204.0,25048.0,2019-02-28,HO,HOH19
2018-09-06,1.3204,1.3204,1.3204,1.3204,5642.0,26015.0,2019-02-28,HO,HOH19
2018-09-07,1.3075,1.3075,1.3075,1.3075,5368.0,34499.0,2019-02-28,HO,HOH19
2018-09-10,1.336,1.336,1.336,1.336,8573.0,28379.0,2019-02-28,HO,HOH19
2018-09-11,1.3575,1.3575,1.3575,1.3575,15193.0,26589.0,2019-02-28,HO,HOH19
2018-09-12,1.3309,1.3309,1.3309,1.3309,15739.0,34327.0,2019-02-28,HO,HOH19
2018-09-13,1.3318,1.3318,1.3318,1.3318,11615.0,29671.0,2019-02-28,HO,HOH19
2018-09-14,1.3206,1.3206,1.3206,1.3206,10480.0,26656.0,2019-02-28,HO,HOH19
2018-09-17,1.3008,1.3008,1.3008,1.3008,7515.0,29919.0,2019-02-28,HO,HOH19
2018-09-18,1.3315,1.3315,1.3315,1.3315,5833.0,36541.0,2019-02-28,HO,HOH19
2018-09-19,1.3003,1.3003,1.3003,1.3003,6524.0,37583.0,2019-02-28,HO,HOH19
2018-09-20,1.2909,1.2909,1.2909,1.2909,5408.0,29314.0,2019-02-28,HO,HOH19
2018-09-21,1.3193,1.3193,1.3193,1.3193,6003.0,37636.0,2019-02-28,HO,HOH19
2018-09-24,1.3372,1.3372,1.3372,1.3372,8368.0,27500.0,2019-02-28,HO,HOH19
2018-09-25,1.3341,1.3341,1.3341,1.3341,8300.0,37357.0,2019-02-28,HO,HOH19
2018-09-26,1.3181,1.3181,1.3181,1.3181,7232.0,40663.0,2019-02-28,HO,HOH19
2018-09-27,1.3056,1.3056,1.3056,1.3056,9038.0,37515.0,2019-02-28,HO,HOH19
2018-09-28,1.3287,1.3287,1.3287,1.3287,8556.0,36231.0,2019-02-28,HO,HOH19
2018-10-01,1.3021,1.3021,1.3021,1.3021,8128.0,43746.0,2019-02-28,HO,HOH19
2018-10-02,1.3211,1.3211,1.3211,1.3211,13031.0,48656.0,2019-02-28,HO,HOH19
2018-10-03,1.3041,1.3041,1.3041,1.3041,6467.0,34320.0,2019-02-28,HO,HOH19
2018-10-04,1.2892,1.2892,1.2892,1.2892,9257.0,45381.0,2019-02-28,HO,HOH19
2018-10-05,1.2651,1.2651,1.2651,1.2651,8903.0,36971.0,2019-02-28,HO,HOH19
2018-10-08,1.2455,1.2455,1.2455,1.2455,10433.0,44747.0,2019-02-28,HO,HOH19
2018-10-09,1.2443,1.2443,1.2443,1.2443,18515.0,36601.0,2019-02-28,HO,HOH19
2018-10-10,1.2306,1.2306,1.2306,1.2306,14657.0,41204.0,2019-02-28,HO,HOH19
2018-10-11,1.2017,1.2017,1.2017,1.2017,13640.0,51495.0,2019-02-28,HO,HOH19
2018-10-12,1.2226,1.2226,1.2226,1.2226,11576.0,51589.0,2019-02-28,HO,HOH19
2018-10-15,1.251,1.251,1.251,1.251,6521.0,50550.0,2019-02-28,HO,HOH19
2018-10-16,1.2442,1.2442,1.2442,1.2442,17342.0,37010.0,2019-02-28,HO,HOH19
2018-10-17,1.2731,1.2731,1.2731,1.2731,14025.0,50623.0,2019-02-28,HO,HOH19
2018-10-18,1.2565,1.2565,1.2565,1.2565,10861.0,36567.0,2019-02-28,HO,HOH19
2018-10-19,1.2344,1.2344,1.2344,1.2344,7656.0,43547.0,2019-02-28,HO,HOH19
2018-10-22,1.2093,1.2093,1.2093,1.2093,15475.0,49166.0,2019-02-28,HO,HOH19
2018-10-23,1.1777,1.1777,1.1777,1.1777,15464.0,52587.0,2019-02-28,HO,HOH19
2018-10-24,1.1468,1.1468,1.1468,1.1468,9888.0,42545.0,2019-02-28,HO,HOH19
2018-10-25,1.1237,1.1237,1.1237,1.1237,17420.0,51846.0,2019-02-28,HO,HOH19
2018-10-26,1.1435,1.1435,1.1435,1.1435,16545.0,52857.0,2019-02-28,HO,HOH19
2018-10-29,1.1593,1.1593,1.1593,1.1593,11399.0,41107.0,2019-02-28,HO,HOH19
2018-10-30,1.1635,1.1635,1.1635,1.1635,13076.0,44504.0,2019-02-28,HO,HOH19
2018-10-31,1.1808,1.1808,1.1808,1.1808,16571.0,43633.0,2019-02-28,HO,HOH19
2018-11-01,1.1614,1.1614,1.1614,1.1614,20503.0,49670.0,2019-02-28,HO,HOH19
2018-11-02,1.1345,1.1345,1.1345,1.1345,16897.0,51342.0,2019-02-28,HO,HOH19
2018-11-05,1.1218,1.1218,1.1218,1.1218,25521.0,48035.0,2019-02-28,HO,HOH19
2018-11-06,1.1318,1.1318,1.1318,1.1318,30820.0,44953.0,2019-02-28,HO,HOH19
2018-11-07,1.1081,1.1081,1.1081,1.1081,46353.0,47639.0,2019-02-28,HO,HOH19
2018-11-08,1.1176,1.1176,1.1176,1.1176,53208.0,51414.0,2019-02-28,HO,HOH19
2018-11-09,1.1474,1.1474,1.1474,1.1474,36262.0,59807.0,2019-02-28,HO,HOH19
2018-11-12,1.1716,1.1716,1.1716,1.1716,22056.0,56007.0,2019-02-28,HO,HOH19
2018-11-13,1.1693,1.1693,1.1693,1.1693,25169.0,40838.0,2019-02-28,HO,HOH19
2018-11-14,1.1484,1.1484,1.1484,1.1484,31146.0,39744.0,2019-02-28,HO,HOH19
2018-11-15,1.1737,1.1737,1.1737,1.1737,18924.0,46630.0,2019-02-28,HO,HOH19
2018-11-16,1.166,1.166,1.166,1.166,11448.0,51967.0,2019-02-28,HO,HOH19
2018-11-19,1.1812,1.1812,1.1812,1.1812,18910.0,54091.0,2019-02-28,HO,HOH19
2018-11-20,1.1506,1.1506,1.1506,1.1506,26625.0,45120.0,2019-02-28,HO,HOH19
2018-11-21,1.1621,1.1621,1.1621,1.1621,24615.0,49089.0,2019-02-28,HO,HOH19
2018-11-23,1.1493,1.1493,1.1493,1.1493,8557.0,60707.0,2019-02-28,HO,HOH19
2018-11-26,1.1741,1.1741,1.1741,1.1741,18700.0,54929.0,2019-02-28,HO,HOH19
2018-11-27,1.1566,1.1566,1.1566,1.1566,23793.0,45779.0,2019-02-28,HO,HOH19
2018-11-28,1.1439,1.1439,1.1439,1.1439,24750.0,52153.0,2019-02-28,HO,HOH19
2018-11-29,1.1237,1.1237,1.1237,1.1237,32305.0,53482.0,2019-02-28,HO,HOH19
2018-11-30,1.1397,1.1397,1.1397,1.1397,24322.0,54030.0,2019-02-28,HO,HOH19
2018-12-03,1.1345,1.1345,1.1345,1.1345,23693.0,70204.0,2019-02-28,HO,HOH19
2018-12-04,1.1311,1.1311,1.1311,1.1311,36143.0,48461.0,2019-02-28,HO,HOH19
2018-12-05,1.1051,1.1051,1.1051,1.1051,11650.0,49819.0,2019-02-28,HO,HOH19
2018-12-06,1.0829,1.0829,1.0829,1.0829,34942.0,59946.0,2019-02-28,HO,HOH19
2018-12-07,1.1056,1.1056,1.1056,1.1056,25647.0,52782.0,2019-02-28,HO,HOH19
2018-12-10,1.1262,1.1262,1.1262,1.1262,21145.0,50637.0,2019-02-28,HO,HOH19
2018-12-11,1.1183,1.1183,1.1183,1.1183,20301.0,59864.0,2019-02-28,HO,HOH19
2018-12-12,1.1359,1.1359,1.1359,1.1359,44852.0,52257.0,2019-02-28,HO,HOH19
2018-12-13,1.1565,1.1565,1.1565,1.1565,23796.0,71654.0,2019-02-28,HO,HOH19
2018-12-14,1.1686,1.1686,1.1686,1.1686,22514.0,74579.0,2019-02-28,HO,HOH19
2018-12-17,1.172,1.172,1.172,1.172,15248.0,56749.0,2019-02-28,HO,HOH19
2018-12-18,1.1715,1.1715,1.1715,1.1715,29904.0,65804.0,2019-02-28,HO,HOH19
2018-12-19,1.171,1.171,1.171,1.171,38088.0,61532.0,2019-02-28,HO,HOH19
2018-12-20,1.1827,1.1827,1.1827,1.1827,38100.0,57785.0,2019-02-28,HO,HOH19
2018-12-21,1.2026,1.2026,1.2026,1.2026,38298.0,69772.0,2019-02-28,HO,HOH19
2018-12-24,1.1739,1.1739,1.1739,1.1739,15587.0,56385.0,2019-02-28,HO,HOH19
2018-12-26,1.1773,1.1773,1.1773,1.1773,18243.0,70499.0,2019-02-28,HO,HOH19
2018-12-27,1.176,1.176,1.176,1.176,22908.0,57012.0,2019-02-28,HO,HOH19
2018-12-28,1.2043,1.2043,1.2043,1.2043,31204.0,75717.0,2019-02-28,HO,HOH19
2018-12-31,1.1911,1.1911,1.1911,1.1911,16187.0,62021.0,2019-02-28,HO,HOH19
2019-01-02,1.2166,1.2166,1.2166,1.2166,29817.0,66229.0,2019-02-28,HO,HOH19
2019-01-03,1.1966,1.1966,1.1966,1.1966,31540.0,58202.0,2019-02-28,HO,HOH19
2019-01-04,1.1684,1.1684,1.1684,1.1684,28193.0,62558.0,2019-02-28,HO,HOH19
2019-01-07,1.1609,1.1609,1.1609,1.1609,40219.0,69105.0,2019-02-28,HO,HOH19
2019-01-08,1.133,1.133,1.133,1.133,39370.0,85648.0,2019-02-28,HO,HOH19
2019-01-09,1.1299,1.1299,1.1299,1.1299,56005.0,66663.0,2019-02-28,HO,HOH19
2019-01-10,1.1532,1.1532,1.1532,1.1532,44271.0,83730.0,2019-02-28,HO,HOH19
2019-01-11,1.1434,1.1434,1.1434,1.1434,45089.0,92235.0,2019-02-28,HO,HOH19
2019-01-14,1.1193,1.1193,1.1193,1.1193,73058.0,70739.0,2019-02-28,HO,HOH19
2019-01-15,1.1398,1.1398,1.1398,1.1398,55255.0,85978.0,2019-02-28,HO,HOH19
2019-01-16,1.1444,1.1444,1.1444,1.1444,48036.0,78221.0,2019-02-28,HO,HOH19
2019-01-17,1.1325,1.1325,1.1325,1.1325,28731.0,90888.0,2019-02-28,HO,HOH19
2019-01-18,1.1071,1.1071,1.1071,1.1071,54446.0,82077.0,2019-02-28,HO,HOH19
2019-01-22,1.1063,1.1063,1.1063,1.1063,70315.0,86490.0,2019-02-28,HO,HOH19
2019-01-23,1.0855,1.0855,1.0855,1.0855,67922.0,99155.0,2019-02-28,HO,HOH19
2019-01-24,1.0854,1.0854,1.0854,1.0854,50731.0,104914.0,2019-02-28,HO,HOH19
2019-01-25,1.0685,1.0685,1.0685,1.0685,49747.0,115975.0,2019-02-28,HO,HOH19
2019-01-28,1.0945,1.0945,1.0945,1.0945,66803.0,86744.0,2019-02-28,HO,HOH19
2019-01-29,1.1,1.1,1.1,1.1,98616.0,105927.0,2019-02-28,HO,HOH19
2019-01-30,1.1279,1.1279,1.1279,1.1279,80495.0,133271.0,2019-02-28,HO,HOH19
2019-01-31,1.1426,1.1426,1.1426,1.1426,80328.0,131805.0,2019-02-28,HO,HOH19
2019-02-01,1.1319,1.1319,1.1319,1.1319,68782.0,92168.0,2019-02-28,HO,HOH19
2019-02-04,1.1619,1.1619,1.1619,1.1619,61185.0,101087.0,2019-02-28,HO,HOH19
2019-02-05,1.186,1.186,1.186,1.186,45945.0,134083.0,2019-02-28,HO,HOH19
2019-02-06,1.2068,1.2068,1.2068,1.2068,65088.0,136875.0,2019-02-28,HO,HOH19
2019-02-07,1.2062,1.2062,1.2062,1.2062,66894.0,135623.0,2019-02-28,HO,HOH19
2019-02-08,1.2304,1.2304,1.2304,1.2304,54491.0,104194.0,2019-02-28,HO,HOH19
2019-02-11,1.2461,1.2461,1.2461,1.2461,72083.0,92311.0,2019-02-28,HO,HOH19
2019-02-12,1.2562,1.2562,1.2562,1.2562,59230.0,114862.0,2019-02-28,HO,HOH19
2019-02-13,1.2454,1.2454,1.2454,1.2454,68621.0,106874.0,2019-02-28,HO,HOH19
2019-02-14,1.2633,1.2633,1.2633,1.2633,51251.0,81906.0,2019-02-28,HO,HOH19
2019-02-15,1.2363,1.2363,1.2363,1.2363,56374.0,89329.0,2019-02-28,HO,HOH19
2019-02-19,1.2106,1.2106,1.2106,1.2106,59403.0,58175.0,2019-02-28,HO,HOH19
2019-02-20,1.2029,1.2029,1.2029,1.2029,30258.0,65226.0,2019-02-28,HO,HOH19
2019-02-21,1.2005,1.2005,1.2005,1.2005,32691.0,40189.0,2019-02-28,HO,HOH19
2019-02-22,1.2029,1.2029,1.2029,1.2029,19756.0,45142.0,2019-02-28,HO,HOH19
2019-02-25,1.2214,1.2214,1.2214,1.2214,27237.0,33008.0,2019-02-28,HO,HOH19
2019-02-26,1.2249,1.2249,1.2249,1.2249,20216.0,22171.0,2019-02-28,HO,HOH19
2019-02-27,1.2032,1.2032,1.2032,1.2032,22829.0,8972.0,2019-02-28,HO,HOH19
2019-02-28,1.1767,1.1767,1.1767,1.1767,10003.0,1738.0,2019-02-28,HO,HOH19
