,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-04,23.6977,23.6977,23.6977,23.6977,3097.0,16487.0,2019-09-13,BO,BOU19
2019-03-05,23.4939,23.4939,23.4939,23.4939,3194.0,14410.0,2019-09-13,BO,BOU19
2019-03-06,23.8322,23.8322,23.8322,23.8322,2119.0,17772.0,2019-09-13,BO,BOU19
2019-03-07,24.0777,24.0777,24.0777,24.0777,4695.0,16334.0,2019-09-13,BO,BOU19
2019-03-08,23.6973,23.6973,23.6973,23.6973,2581.0,19487.0,2019-09-13,BO,BOU19
2019-03-11,23.4603,23.4603,23.4603,23.4603,3208.0,20543.0,2019-09-13,BO,BOU19
2019-03-12,23.3125,23.3125,23.3125,23.3125,3396.0,16933.0,2019-09-13,BO,BOU19
2019-03-13,23.4594,23.4594,23.4594,23.4594,1134.0,17171.0,2019-09-13,BO,BOU19
2019-03-14,23.2483,23.2483,23.2483,23.2483,1723.0,14430.0,2019-09-13,BO,BOU19
2019-03-15,23.4761,23.4761,23.4761,23.4761,903.0,21344.0,2019-09-13,BO,BOU19
2019-03-18,23.2648,23.2648,23.2648,23.2648,470.0,18379.0,2019-09-13,BO,BOU19
2019-03-19,23.4532,23.4532,23.4532,23.4532,668.0,21635.0,2019-09-13,BO,BOU19
2019-03-20,23.343,23.343,23.343,23.343,1256.0,15181.0,2019-09-13,BO,BOU19
2019-03-21,23.0582,23.0582,23.0582,23.0582,1922.0,19502.0,2019-09-13,BO,BOU19
2019-03-22,23.1251,23.1251,23.1251,23.1251,2641.0,16514.0,2019-09-13,BO,BOU19
2019-03-25,22.7297,22.7297,22.7297,22.7297,1769.0,19562.0,2019-09-13,BO,BOU19
2019-03-26,22.832,22.832,22.832,22.832,4311.0,23004.0,2019-09-13,BO,BOU19
2019-03-27,23.0991,23.0991,23.0991,23.0991,4159.0,20893.0,2019-09-13,BO,BOU19
2019-03-28,23.2261,23.2261,23.2261,23.2261,2203.0,17736.0,2019-09-13,BO,BOU19
2019-03-29,22.9938,22.9938,22.9938,22.9938,3478.0,19844.0,2019-09-13,BO,BOU19
2019-04-01,23.2375,23.2375,23.2375,23.2375,3808.0,20751.0,2019-09-13,BO,BOU19
2019-04-02,23.363,23.363,23.363,23.363,2754.0,22508.0,2019-09-13,BO,BOU19
2019-04-03,23.7298,23.7298,23.7298,23.7298,2451.0,24316.0,2019-09-13,BO,BOU19
2019-04-04,23.8437,23.8437,23.8437,23.8437,2782.0,27584.0,2019-09-13,BO,BOU19
2019-04-05,23.8413,23.8413,23.8413,23.8413,3956.0,19799.0,2019-09-13,BO,BOU19
2019-04-08,23.8604,23.8604,23.8604,23.8604,3258.0,24072.0,2019-09-13,BO,BOU19
2019-04-09,23.9654,23.9654,23.9654,23.9654,3435.0,30807.0,2019-09-13,BO,BOU19
2019-04-10,24.3512,24.3512,24.3512,24.3512,1855.0,30951.0,2019-09-13,BO,BOU19
2019-04-11,23.9616,23.9616,23.9616,23.9616,3266.0,24019.0,2019-09-13,BO,BOU19
2019-04-12,24.0551,24.0551,24.0551,24.0551,793.0,22603.0,2019-09-13,BO,BOU19
2019-04-15,24.2403,24.2403,24.2403,24.2403,3077.0,28029.0,2019-09-13,BO,BOU19
2019-04-16,24.2233,24.2233,24.2233,24.2233,2797.0,26369.0,2019-09-13,BO,BOU19
2019-04-17,24.3711,24.3711,24.3711,24.3711,5896.0,23962.0,2019-09-13,BO,BOU19
2019-04-18,24.4077,24.4077,24.4077,24.4077,4161.0,24014.0,2019-09-13,BO,BOU19
2019-04-22,24.0147,24.0147,24.0147,24.0147,4241.0,21638.0,2019-09-13,BO,BOU19
2019-04-23,24.0531,24.0531,24.0531,24.0531,5703.0,24972.0,2019-09-13,BO,BOU19
2019-04-24,24.2696,24.2696,24.2696,24.2696,3382.0,20965.0,2019-09-13,BO,BOU19
2019-04-25,24.5584,24.5584,24.5584,24.5584,5106.0,23093.0,2019-09-13,BO,BOU19
2019-04-26,24.8826,24.8826,24.8826,24.8826,4892.0,25676.0,2019-09-13,BO,BOU19
2019-04-29,25.2409,25.2409,25.2409,25.2409,5674.0,23970.0,2019-09-13,BO,BOU19
2019-04-30,25.5185,25.5185,25.5185,25.5185,7532.0,24227.0,2019-09-13,BO,BOU19
2019-05-01,25.7839,25.7839,25.7839,25.7839,4560.0,21322.0,2019-09-13,BO,BOU19
2019-05-02,25.7916,25.7916,25.7916,25.7916,6380.0,26146.0,2019-09-13,BO,BOU19
2019-05-03,25.6291,25.6291,25.6291,25.6291,4316.0,29500.0,2019-09-13,BO,BOU19
2019-05-06,25.9366,25.9366,25.9366,25.9366,7976.0,23629.0,2019-09-13,BO,BOU19
2019-05-07,26.3205,26.3205,26.3205,26.3205,6803.0,26508.0,2019-09-13,BO,BOU19
2019-05-08,26.4705,26.4705,26.4705,26.4705,3913.0,24686.0,2019-09-13,BO,BOU19
2019-05-09,26.5923,26.5923,26.5923,26.5923,5473.0,31648.0,2019-09-13,BO,BOU19
2019-05-10,26.2546,26.2546,26.2546,26.2546,3159.0,34039.0,2019-09-13,BO,BOU19
2019-05-13,26.2835,26.2835,26.2835,26.2835,6880.0,33062.0,2019-09-13,BO,BOU19
2019-05-14,26.2309,26.2309,26.2309,26.2309,7399.0,34982.0,2019-09-13,BO,BOU19
2019-05-15,26.2466,26.2466,26.2466,26.2466,6129.0,31350.0,2019-09-13,BO,BOU19
2019-05-16,26.0917,26.0917,26.0917,26.0917,7995.0,34366.0,2019-09-13,BO,BOU19
2019-05-17,26.4257,26.4257,26.4257,26.4257,5935.0,27195.0,2019-09-13,BO,BOU19
2019-05-20,26.4521,26.4521,26.4521,26.4521,4083.0,37516.0,2019-09-13,BO,BOU19
2019-05-21,26.7695,26.7695,26.7695,26.7695,6189.0,30333.0,2019-09-13,BO,BOU19
2019-05-22,26.4135,26.4135,26.4135,26.4135,4136.0,37346.0,2019-09-13,BO,BOU19
2019-05-23,26.6803,26.6803,26.6803,26.6803,6311.0,29605.0,2019-09-13,BO,BOU19
2019-05-24,26.8831,26.8831,26.8831,26.8831,3138.0,33669.0,2019-09-13,BO,BOU19
2019-05-28,26.7084,26.7084,26.7084,26.7084,9118.0,33697.0,2019-09-13,BO,BOU19
2019-05-29,27.1491,27.1491,27.1491,27.1491,11570.0,30216.0,2019-09-13,BO,BOU19
2019-05-30,27.4016,27.4016,27.4016,27.4016,10341.0,29124.0,2019-09-13,BO,BOU19
