,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-22,1.5594,1.5594,1.5594,1.5594,0.0,56.0,2019-06-28,RB,RBN19
2018-02-23,1.5301,1.5301,1.5301,1.5301,0.0,57.0,2019-06-28,RB,RBN19
2018-02-26,1.512,1.512,1.512,1.512,0.0,57.0,2019-06-28,RB,RBN19
2018-02-27,1.5075,1.5075,1.5075,1.5075,0.0,43.0,2019-06-28,RB,RBN19
2018-02-28,1.481,1.481,1.481,1.481,0.0,57.0,2019-06-28,RB,RBN19
2018-03-01,1.5186,1.5186,1.5186,1.5186,0.0,62.0,2019-06-28,RB,RBN19
2018-03-02,1.5104,1.5104,1.5104,1.5104,2.0,48.0,2019-06-28,RB,RBN19
2018-03-05,1.5036,1.5036,1.5036,1.5036,3.0,61.0,2019-06-28,RB,RBN19
2018-03-06,1.5397,1.5397,1.5397,1.5397,16.0,80.0,2019-06-28,RB,RBN19
2018-03-07,1.5021,1.5021,1.5021,1.5021,0.0,71.0,2019-06-28,RB,RBN19
2018-03-08,1.5075,1.5075,1.5075,1.5075,0.0,72.0,2019-06-28,RB,RBN19
2018-03-09,1.5292,1.5292,1.5292,1.5292,3.0,65.0,2019-06-28,RB,RBN19
2018-03-12,1.5095,1.5095,1.5095,1.5095,11.0,71.0,2019-06-28,RB,RBN19
2018-03-13,1.4766,1.4766,1.4766,1.4766,0.0,63.0,2019-06-28,RB,RBN19
2018-03-14,1.4921,1.4921,1.4921,1.4921,0.0,69.0,2019-06-28,RB,RBN19
2018-03-15,1.4694,1.4694,1.4694,1.4694,0.0,61.0,2019-06-28,RB,RBN19
2018-03-16,1.4559,1.4559,1.4559,1.4559,2.0,61.0,2019-06-28,RB,RBN19
2018-03-19,1.494,1.494,1.494,1.494,0.0,73.0,2019-06-28,RB,RBN19
2018-03-20,1.4752,1.4752,1.4752,1.4752,10.0,75.0,2019-06-28,RB,RBN19
2018-03-21,1.4578,1.4578,1.4578,1.4578,10.0,91.0,2019-06-28,RB,RBN19
2018-03-22,1.453,1.453,1.453,1.453,9.0,99.0,2019-06-28,RB,RBN19
2018-03-23,1.477,1.477,1.477,1.477,0.0,69.0,2019-06-28,RB,RBN19
2018-03-26,1.4538,1.4538,1.4538,1.4538,0.0,89.0,2019-06-28,RB,RBN19
2018-03-27,1.4625,1.4625,1.4625,1.4625,0.0,85.0,2019-06-28,RB,RBN19
2018-03-28,1.4894,1.4894,1.4894,1.4894,6.0,80.0,2019-06-28,RB,RBN19
2018-03-29,1.524,1.524,1.524,1.524,4.0,95.0,2019-06-28,RB,RBN19
2018-04-02,1.5139,1.5139,1.5139,1.5139,0.0,90.0,2019-06-28,RB,RBN19
2018-04-03,1.4745,1.4745,1.4745,1.4745,0.0,72.0,2019-06-28,RB,RBN19
2018-04-04,1.5037,1.5037,1.5037,1.5037,4.0,80.0,2019-06-28,RB,RBN19
2018-04-05,1.4762,1.4762,1.4762,1.4762,1.0,76.0,2019-06-28,RB,RBN19
2018-04-06,1.5149,1.5149,1.5149,1.5149,0.0,76.0,2019-06-28,RB,RBN19
2018-04-09,1.4914,1.4914,1.4914,1.4914,1.0,90.0,2019-06-28,RB,RBN19
2018-04-10,1.5002,1.5002,1.5002,1.5002,1.0,65.0,2019-06-28,RB,RBN19
2018-04-11,1.5362,1.5362,1.5362,1.5362,6.0,94.0,2019-06-28,RB,RBN19
2018-04-12,1.558,1.558,1.558,1.558,0.0,65.0,2019-06-28,RB,RBN19
2018-04-13,1.5837,1.5837,1.5837,1.5837,0.0,86.0,2019-06-28,RB,RBN19
2018-04-16,1.5563,1.5563,1.5563,1.5563,0.0,94.0,2019-06-28,RB,RBN19
2018-04-17,1.5558,1.5558,1.5558,1.5558,0.0,69.0,2019-06-28,RB,RBN19
2018-04-18,1.5144,1.5144,1.5144,1.5144,0.0,78.0,2019-06-28,RB,RBN19
2018-04-19,1.5008,1.5008,1.5008,1.5008,2.0,76.0,2019-06-28,RB,RBN19
2018-04-20,1.5067,1.5067,1.5067,1.5067,0.0,84.0,2019-06-28,RB,RBN19
2018-04-23,1.5332,1.5332,1.5332,1.5332,2.0,78.0,2019-06-28,RB,RBN19
2018-04-24,1.532,1.532,1.532,1.532,0.0,95.0,2019-06-28,RB,RBN19
2018-04-25,1.5037,1.5037,1.5037,1.5037,0.0,76.0,2019-06-28,RB,RBN19
2018-04-26,1.4634,1.4634,1.4634,1.4634,10.0,84.0,2019-06-28,RB,RBN19
2018-04-27,1.4575,1.4575,1.4575,1.4575,3.0,76.0,2019-06-28,RB,RBN19
2018-04-30,1.4686,1.4686,1.4686,1.4686,0.0,87.0,2019-06-28,RB,RBN19
2018-05-01,1.4815,1.4815,1.4815,1.4815,31.0,110.0,2019-06-28,RB,RBN19
2018-05-02,1.4496,1.4496,1.4496,1.4496,11.0,102.0,2019-06-28,RB,RBN19
2018-05-03,1.4281,1.4281,1.4281,1.4281,2.0,103.0,2019-06-28,RB,RBN19
2018-05-04,1.4317,1.4317,1.4317,1.4317,9.0,93.0,2019-06-28,RB,RBN19
2018-05-07,1.4314,1.4314,1.4314,1.4314,47.0,129.0,2019-06-28,RB,RBN19
2018-05-08,1.3963,1.3963,1.3963,1.3963,40.0,157.0,2019-06-28,RB,RBN19
2018-05-09,1.3835,1.3835,1.3835,1.3835,3.0,162.0,2019-06-28,RB,RBN19
2018-05-10,1.4012,1.4012,1.4012,1.4012,10.0,147.0,2019-06-28,RB,RBN19
2018-05-11,1.405,1.405,1.405,1.405,0.0,130.0,2019-06-28,RB,RBN19
2018-05-14,1.395,1.395,1.395,1.395,19.0,124.0,2019-06-28,RB,RBN19
2018-05-15,1.4091,1.4091,1.4091,1.4091,5.0,132.0,2019-06-28,RB,RBN19
2018-05-16,1.4231,1.4231,1.4231,1.4231,30.0,128.0,2019-06-28,RB,RBN19
2018-05-17,1.4232,1.4232,1.4232,1.4232,29.0,154.0,2019-06-28,RB,RBN19
2018-05-18,1.4619,1.4619,1.4619,1.4619,26.0,180.0,2019-06-28,RB,RBN19
2018-05-21,1.4778,1.4778,1.4778,1.4778,0.0,169.0,2019-06-28,RB,RBN19
2018-05-22,1.5025,1.5025,1.5025,1.5025,3.0,174.0,2019-06-28,RB,RBN19
2018-05-23,1.4941,1.4941,1.4941,1.4941,4.0,156.0,2019-06-28,RB,RBN19
2018-05-24,1.4839,1.4839,1.4839,1.4839,38.0,179.0,2019-06-28,RB,RBN19
2018-05-25,1.4777,1.4777,1.4777,1.4777,81.0,246.0,2019-06-28,RB,RBN19
2018-05-29,1.5064,1.5064,1.5064,1.5064,26.0,204.0,2019-06-28,RB,RBN19
2018-05-30,1.5121,1.5121,1.5121,1.5121,340.0,549.0,2019-06-28,RB,RBN19
2018-05-31,1.4935,1.4935,1.4935,1.4935,30.0,491.0,2019-06-28,RB,RBN19
2018-06-01,1.5159,1.5159,1.5159,1.5159,101.0,453.0,2019-06-28,RB,RBN19
2018-06-04,1.5151,1.5151,1.5151,1.5151,123.0,456.0,2019-06-28,RB,RBN19
2018-06-05,1.5201,1.5201,1.5201,1.5201,157.0,499.0,2019-06-28,RB,RBN19
2018-06-06,1.5078,1.5078,1.5078,1.5078,22.0,479.0,2019-06-28,RB,RBN19
2018-06-07,1.5288,1.5288,1.5288,1.5288,31.0,490.0,2019-06-28,RB,RBN19
2018-06-08,1.5141,1.5141,1.5141,1.5141,35.0,549.0,2019-06-28,RB,RBN19
2018-06-11,1.5192,1.5192,1.5192,1.5192,58.0,473.0,2019-06-28,RB,RBN19
2018-06-12,1.4832,1.4832,1.4832,1.4832,98.0,581.0,2019-06-28,RB,RBN19
2018-06-13,1.4638,1.4638,1.4638,1.4638,46.0,748.0,2019-06-28,RB,RBN19
2018-06-14,1.4552,1.4552,1.4552,1.4552,11.0,662.0,2019-06-28,RB,RBN19
2018-06-15,1.4433,1.4433,1.4433,1.4433,35.0,772.0,2019-06-28,RB,RBN19
2018-06-18,1.4344,1.4344,1.4344,1.4344,9.0,844.0,2019-06-28,RB,RBN19
2018-06-19,1.446,1.446,1.446,1.446,148.0,835.0,2019-06-28,RB,RBN19
2018-06-20,1.4728,1.4728,1.4728,1.4728,198.0,904.0,2019-06-28,RB,RBN19
2018-06-21,1.4765,1.4765,1.4765,1.4765,383.0,1193.0,2019-06-28,RB,RBN19
2018-06-22,1.4919,1.4919,1.4919,1.4919,85.0,1118.0,2019-06-28,RB,RBN19
2018-06-25,1.5226,1.5226,1.5226,1.5226,206.0,1106.0,2019-06-28,RB,RBN19
2018-06-26,1.5634,1.5634,1.5634,1.5634,104.0,880.0,2019-06-28,RB,RBN19
2018-06-27,1.5221,1.5221,1.5221,1.5221,180.0,1179.0,2019-06-28,RB,RBN19
2018-06-28,1.5554,1.5554,1.5554,1.5554,211.0,1227.0,2019-06-28,RB,RBN19
2018-06-29,1.5926,1.5926,1.5926,1.5926,540.0,1328.0,2019-06-28,RB,RBN19
2018-07-02,1.6114,1.6114,1.6114,1.6114,68.0,1442.0,2019-06-28,RB,RBN19
2018-07-03,1.6406,1.6406,1.6406,1.6406,167.0,1480.0,2019-06-28,RB,RBN19
2018-07-05,1.6406,1.6406,1.6406,1.6406,385.0,1666.0,2019-06-28,RB,RBN19
2018-07-06,1.6278,1.6278,1.6278,1.6278,138.0,1567.0,2019-06-28,RB,RBN19
2018-07-09,1.6481,1.6481,1.6481,1.6481,376.0,1590.0,2019-06-28,RB,RBN19
2018-07-10,1.6773,1.6773,1.6773,1.6773,328.0,1549.0,2019-06-28,RB,RBN19
2018-07-11,1.6703,1.6703,1.6703,1.6703,158.0,2052.0,2019-06-28,RB,RBN19
2018-07-12,1.6407,1.6407,1.6407,1.6407,421.0,2267.0,2019-06-28,RB,RBN19
2018-07-13,1.6051,1.6051,1.6051,1.6051,521.0,2672.0,2019-06-28,RB,RBN19
2018-07-16,1.6009,1.6009,1.6009,1.6009,319.0,1865.0,2019-06-28,RB,RBN19
2018-07-17,1.6159,1.6159,1.6159,1.6159,460.0,2393.0,2019-06-28,RB,RBN19
2018-07-18,1.6474,1.6474,1.6474,1.6474,32.0,2580.0,2019-06-28,RB,RBN19
2018-07-19,1.6402,1.6402,1.6402,1.6402,65.0,2441.0,2019-06-28,RB,RBN19
2018-07-20,1.652,1.652,1.652,1.652,62.0,2663.0,2019-06-28,RB,RBN19
2018-07-23,1.6943,1.6943,1.6943,1.6943,292.0,2240.0,2019-06-28,RB,RBN19
2018-07-24,1.6697,1.6697,1.6697,1.6697,80.0,2080.0,2019-06-28,RB,RBN19
2018-07-25,1.6854,1.6854,1.6854,1.6854,51.0,2041.0,2019-06-28,RB,RBN19
2018-07-26,1.6844,1.6844,1.6844,1.6844,102.0,2225.0,2019-06-28,RB,RBN19
2018-07-27,1.6426,1.6426,1.6426,1.6426,77.0,2224.0,2019-06-28,RB,RBN19
2018-07-30,1.6541,1.6541,1.6541,1.6541,78.0,2532.0,2019-06-28,RB,RBN19
2018-07-31,1.664,1.664,1.664,1.664,163.0,1955.0,2019-06-28,RB,RBN19
2018-08-01,1.6856,1.6856,1.6856,1.6856,429.0,2462.0,2019-06-28,RB,RBN19
2018-08-02,1.6527,1.6527,1.6527,1.6527,406.0,2716.0,2019-06-28,RB,RBN19
2018-08-03,1.6656,1.6656,1.6656,1.6656,248.0,2559.0,2019-06-28,RB,RBN19
2018-08-06,1.6494,1.6494,1.6494,1.6494,267.0,2159.0,2019-06-28,RB,RBN19
2018-08-07,1.6072,1.6072,1.6072,1.6072,179.0,2521.0,2019-06-28,RB,RBN19
2018-08-08,1.6313,1.6313,1.6313,1.6313,65.0,2692.0,2019-06-28,RB,RBN19
2018-08-09,1.646,1.646,1.646,1.646,309.0,1901.0,2019-06-28,RB,RBN19
2018-08-10,1.6886,1.6886,1.6886,1.6886,252.0,2114.0,2019-06-28,RB,RBN19
2018-08-13,1.703,1.703,1.703,1.703,124.0,2296.0,2019-06-28,RB,RBN19
2018-08-14,1.717,1.717,1.717,1.717,184.0,2620.0,2019-06-28,RB,RBN19
2018-08-15,1.684,1.684,1.684,1.684,296.0,2614.0,2019-06-28,RB,RBN19
2018-08-16,1.6512,1.6512,1.6512,1.6512,88.0,1913.0,2019-06-28,RB,RBN19
2018-08-17,1.6248,1.6248,1.6248,1.6248,96.0,1931.0,2019-06-28,RB,RBN19
2018-08-20,1.6068,1.6068,1.6068,1.6068,46.0,2562.0,2019-06-28,RB,RBN19
2018-08-21,1.6012,1.6012,1.6012,1.6012,96.0,2325.0,2019-06-28,RB,RBN19
2018-08-22,1.5962,1.5962,1.5962,1.5962,148.0,2438.0,2019-06-28,RB,RBN19
2018-08-23,1.5758,1.5758,1.5758,1.5758,404.0,2470.0,2019-06-28,RB,RBN19
2018-08-24,1.607,1.607,1.607,1.607,627.0,2542.0,2019-06-28,RB,RBN19
2018-08-27,1.638,1.638,1.638,1.638,100.0,2648.0,2019-06-28,RB,RBN19
2018-08-28,1.5962,1.5962,1.5962,1.5962,279.0,2249.0,2019-06-28,RB,RBN19
2018-08-29,1.6048,1.6048,1.6048,1.6048,294.0,2168.0,2019-06-28,RB,RBN19
2018-08-30,1.5971,1.5971,1.5971,1.5971,204.0,2791.0,2019-06-28,RB,RBN19
2018-08-31,1.6089,1.6089,1.6089,1.6089,315.0,2817.0,2019-06-28,RB,RBN19
2018-09-04,1.6371,1.6371,1.6371,1.6371,2089.0,4155.0,2019-06-28,RB,RBN19
2018-09-05,1.5945,1.5945,1.5945,1.5945,2534.0,4198.0,2019-06-28,RB,RBN19
2018-09-06,1.6238,1.6238,1.6238,1.6238,1960.0,3792.0,2019-06-28,RB,RBN19
2018-09-07,1.6288,1.6288,1.6288,1.6288,3084.0,4143.0,2019-06-28,RB,RBN19
2018-09-10,1.6143,1.6143,1.6143,1.6143,577.0,4293.0,2019-06-28,RB,RBN19
2018-09-11,1.6464,1.6464,1.6464,1.6464,1609.0,4342.0,2019-06-28,RB,RBN19
2018-09-12,1.6713,1.6713,1.6713,1.6713,1233.0,4405.0,2019-06-28,RB,RBN19
2018-09-13,1.7041,1.7041,1.7041,1.7041,624.0,5628.0,2019-06-28,RB,RBN19
2018-09-14,1.6879,1.6879,1.6879,1.6879,752.0,5630.0,2019-06-28,RB,RBN19
2018-09-17,1.6619,1.6619,1.6619,1.6619,146.0,4349.0,2019-06-28,RB,RBN19
2018-09-18,1.6513,1.6513,1.6513,1.6513,994.0,5214.0,2019-06-28,RB,RBN19
2018-09-19,1.6549,1.6549,1.6549,1.6549,1312.0,5533.0,2019-06-28,RB,RBN19
2018-09-20,1.6718,1.6718,1.6718,1.6718,366.0,6588.0,2019-06-28,RB,RBN19
2018-09-21,1.6552,1.6552,1.6552,1.6552,449.0,6351.0,2019-06-28,RB,RBN19
2018-09-24,1.6583,1.6583,1.6583,1.6583,458.0,4760.0,2019-06-28,RB,RBN19
2018-09-25,1.6236,1.6236,1.6236,1.6236,940.0,6478.0,2019-06-28,RB,RBN19
2018-09-26,1.5955,1.5955,1.5955,1.5955,882.0,5533.0,2019-06-28,RB,RBN19
2018-09-27,1.6245,1.6245,1.6245,1.6245,549.0,6991.0,2019-06-28,RB,RBN19
2018-09-28,1.6612,1.6612,1.6612,1.6612,477.0,6871.0,2019-06-28,RB,RBN19
2018-10-01,1.6692,1.6692,1.6692,1.6692,726.0,5906.0,2019-06-28,RB,RBN19
2018-10-02,1.6764,1.6764,1.6764,1.6764,2136.0,7280.0,2019-06-28,RB,RBN19
2018-10-03,1.6881,1.6881,1.6881,1.6881,976.0,6898.0,2019-06-28,RB,RBN19
2018-10-04,1.684,1.684,1.684,1.684,849.0,6428.0,2019-06-28,RB,RBN19
2018-10-05,1.7155,1.7155,1.7155,1.7155,4008.0,7776.0,2019-06-28,RB,RBN19
2018-10-08,1.7236,1.7236,1.7236,1.7236,3114.0,9731.0,2019-06-28,RB,RBN19
2018-10-09,1.6848,1.6848,1.6848,1.6848,4032.0,7466.0,2019-06-28,RB,RBN19
2018-10-10,1.6813,1.6813,1.6813,1.6813,5071.0,9786.0,2019-06-28,RB,RBN19
2018-10-11,1.6833,1.6833,1.6833,1.6833,3533.0,9847.0,2019-06-28,RB,RBN19
2018-10-12,1.6673,1.6673,1.6673,1.6673,1004.0,9242.0,2019-06-28,RB,RBN19
2018-10-15,1.626,1.626,1.626,1.626,459.0,9787.0,2019-06-28,RB,RBN19
2018-10-16,1.6084,1.6084,1.6084,1.6084,1121.0,9933.0,2019-06-28,RB,RBN19
2018-10-17,1.5811,1.5811,1.5811,1.5811,1393.0,9866.0,2019-06-28,RB,RBN19
2018-10-18,1.5572,1.5572,1.5572,1.5572,1567.0,8627.0,2019-06-28,RB,RBN19
2018-10-19,1.5454,1.5454,1.5454,1.5454,950.0,10991.0,2019-06-28,RB,RBN19
2018-10-22,1.565,1.565,1.565,1.565,1736.0,8983.0,2019-06-28,RB,RBN19
2018-10-23,1.6019,1.6019,1.6019,1.6019,1658.0,11835.0,2019-06-28,RB,RBN19
2018-10-24,1.5662,1.5662,1.5662,1.5662,2334.0,9887.0,2019-06-28,RB,RBN19
2018-10-25,1.5375,1.5375,1.5375,1.5375,2579.0,11614.0,2019-06-28,RB,RBN19
2018-10-26,1.5773,1.5773,1.5773,1.5773,1435.0,11971.0,2019-06-28,RB,RBN19
2018-10-29,1.55,1.55,1.55,1.55,1415.0,10740.0,2019-06-28,RB,RBN19
2018-10-30,1.561,1.561,1.561,1.561,1011.0,10873.0,2019-06-28,RB,RBN19
2018-10-31,1.5477,1.5477,1.5477,1.5477,3524.0,9920.0,2019-06-28,RB,RBN19
2018-11-01,1.5237,1.5237,1.5237,1.5237,2667.0,11480.0,2019-06-28,RB,RBN19
2018-11-02,1.4894,1.4894,1.4894,1.4894,763.0,10838.0,2019-06-28,RB,RBN19
2018-11-05,1.4764,1.4764,1.4764,1.4764,1797.0,13070.0,2019-06-28,RB,RBN19
2018-11-06,1.4853,1.4853,1.4853,1.4853,1055.0,9941.0,2019-06-28,RB,RBN19
2018-11-07,1.4805,1.4805,1.4805,1.4805,5320.0,9648.0,2019-06-28,RB,RBN19
2018-11-08,1.486,1.486,1.486,1.486,5049.0,12694.0,2019-06-28,RB,RBN19
2018-11-09,1.4483,1.4483,1.4483,1.4483,3622.0,14306.0,2019-06-28,RB,RBN19
2018-11-12,1.4402,1.4402,1.4402,1.4402,2564.0,10474.0,2019-06-28,RB,RBN19
2018-11-13,1.4089,1.4089,1.4089,1.4089,4358.0,12294.0,2019-06-28,RB,RBN19
2018-11-14,1.3849,1.3849,1.3849,1.3849,4033.0,14286.0,2019-06-28,RB,RBN19
2018-11-15,1.3928,1.3928,1.3928,1.3928,2635.0,12578.0,2019-06-28,RB,RBN19
2018-11-16,1.3878,1.3878,1.3878,1.3878,1725.0,15117.0,2019-06-28,RB,RBN19
2018-11-19,1.4072,1.4072,1.4072,1.4072,1794.0,12906.0,2019-06-28,RB,RBN19
2018-11-20,1.3971,1.3971,1.3971,1.3971,2761.0,15537.0,2019-06-28,RB,RBN19
2018-11-21,1.4326,1.4326,1.4326,1.4326,1311.0,16069.0,2019-06-28,RB,RBN19
2018-11-23,1.4355,1.4355,1.4355,1.4355,1682.0,16515.0,2019-06-28,RB,RBN19
2018-11-26,1.4635,1.4635,1.4635,1.4635,688.0,14959.0,2019-06-28,RB,RBN19
2018-11-27,1.497,1.497,1.497,1.497,1768.0,15533.0,2019-06-28,RB,RBN19
2018-11-28,1.5326,1.5326,1.5326,1.5326,1447.0,13026.0,2019-06-28,RB,RBN19
2018-11-29,1.511,1.511,1.511,1.511,3124.0,11942.0,2019-06-28,RB,RBN19
2018-11-30,1.5383,1.5383,1.5383,1.5383,2119.0,12904.0,2019-06-28,RB,RBN19
2018-12-03,1.5763,1.5763,1.5763,1.5763,3012.0,14112.0,2019-06-28,RB,RBN19
2018-12-04,1.6115,1.6115,1.6115,1.6115,3781.0,12459.0,2019-06-28,RB,RBN19
2018-12-05,1.6268,1.6268,1.6268,1.6268,2520.0,13430.0,2019-06-28,RB,RBN19
2018-12-06,1.6707,1.6707,1.6707,1.6707,3272.0,16507.0,2019-06-28,RB,RBN19
2018-12-07,1.6976,1.6976,1.6976,1.6976,4909.0,14252.0,2019-06-28,RB,RBN19
2018-12-10,1.6996,1.6996,1.6996,1.6996,4314.0,14358.0,2019-06-28,RB,RBN19
2018-12-11,1.7084,1.7084,1.7084,1.7084,4214.0,12242.0,2019-06-28,RB,RBN19
2018-12-12,1.6872,1.6872,1.6872,1.6872,4550.0,12284.0,2019-06-28,RB,RBN19
2018-12-13,1.702,1.702,1.702,1.702,2888.0,14877.0,2019-06-28,RB,RBN19
2018-12-14,1.7236,1.7236,1.7236,1.7236,2660.0,12302.0,2019-06-28,RB,RBN19
2018-12-17,1.7638,1.7638,1.7638,1.7638,1930.0,16676.0,2019-06-28,RB,RBN19
2018-12-18,1.7292,1.7292,1.7292,1.7292,3061.0,13489.0,2019-06-28,RB,RBN19
2018-12-19,1.7095,1.7095,1.7095,1.7095,2670.0,13630.0,2019-06-28,RB,RBN19
2018-12-20,1.7408,1.7408,1.7408,1.7408,2496.0,16208.0,2019-06-28,RB,RBN19
2018-12-21,1.7519,1.7519,1.7519,1.7519,2053.0,12355.0,2019-06-28,RB,RBN19
2018-12-24,1.7945,1.7945,1.7945,1.7945,1143.0,16894.0,2019-06-28,RB,RBN19
2018-12-26,1.7489,1.7489,1.7489,1.7489,2131.0,15205.0,2019-06-28,RB,RBN19
2018-12-27,1.7841,1.7841,1.7841,1.7841,2606.0,17612.0,2019-06-28,RB,RBN19
2018-12-28,1.7689,1.7689,1.7689,1.7689,3423.0,14669.0,2019-06-28,RB,RBN19
2018-12-31,1.7986,1.7986,1.7986,1.7986,2605.0,15219.0,2019-06-28,RB,RBN19
2019-01-02,1.816,1.816,1.816,1.816,3344.0,17178.0,2019-06-28,RB,RBN19
2019-01-03,1.7955,1.7955,1.7955,1.7955,3330.0,17413.0,2019-06-28,RB,RBN19
2019-01-04,1.8242,1.8242,1.8242,1.8242,4302.0,17413.0,2019-06-28,RB,RBN19
2019-01-07,1.7912,1.7912,1.7912,1.7912,4012.0,15313.0,2019-06-28,RB,RBN19
2019-01-08,1.8148,1.8148,1.8148,1.8148,9207.0,18750.0,2019-06-28,RB,RBN19
2019-01-09,1.7769,1.7769,1.7769,1.7769,4141.0,20725.0,2019-06-28,RB,RBN19
2019-01-10,1.7725,1.7725,1.7725,1.7725,4912.0,15316.0,2019-06-28,RB,RBN19
2019-01-11,1.7654,1.7654,1.7654,1.7654,4316.0,21765.0,2019-06-28,RB,RBN19
2019-01-14,1.7292,1.7292,1.7292,1.7292,4257.0,16064.0,2019-06-28,RB,RBN19
2019-01-15,1.7408,1.7408,1.7408,1.7408,5725.0,22785.0,2019-06-28,RB,RBN19
2019-01-16,1.7713,1.7713,1.7713,1.7713,6803.0,18596.0,2019-06-28,RB,RBN19
2019-01-17,1.7415,1.7415,1.7415,1.7415,5729.0,20196.0,2019-06-28,RB,RBN19
2019-01-18,1.733,1.733,1.733,1.733,4006.0,22980.0,2019-06-28,RB,RBN19
2019-01-22,1.7744,1.7744,1.7744,1.7744,6526.0,17488.0,2019-06-28,RB,RBN19
2019-01-23,1.7354,1.7354,1.7354,1.7354,7349.0,23525.0,2019-06-28,RB,RBN19
2019-01-24,1.7496,1.7496,1.7496,1.7496,5160.0,22039.0,2019-06-28,RB,RBN19
2019-01-25,1.7137,1.7137,1.7137,1.7137,4557.0,26734.0,2019-06-28,RB,RBN19
2019-01-28,1.732,1.732,1.732,1.732,11216.0,20581.0,2019-06-28,RB,RBN19
2019-01-29,1.7637,1.7637,1.7637,1.7637,7935.0,24557.0,2019-06-28,RB,RBN19
2019-01-30,1.7561,1.7561,1.7561,1.7561,8678.0,20338.0,2019-06-28,RB,RBN19
2019-01-31,1.7854,1.7854,1.7854,1.7854,5421.0,25686.0,2019-06-28,RB,RBN19
2019-02-01,1.7449,1.7449,1.7449,1.7449,5769.0,28937.0,2019-06-28,RB,RBN19
2019-02-04,1.7065,1.7065,1.7065,1.7065,7737.0,27020.0,2019-06-28,RB,RBN19
2019-02-05,1.669,1.669,1.669,1.669,6064.0,27853.0,2019-06-28,RB,RBN19
2019-02-06,1.6642,1.6642,1.6642,1.6642,6079.0,29212.0,2019-06-28,RB,RBN19
2019-02-07,1.6506,1.6506,1.6506,1.6506,7047.0,25810.0,2019-06-28,RB,RBN19
2019-02-08,1.6592,1.6592,1.6592,1.6592,6206.0,29704.0,2019-06-28,RB,RBN19
2019-02-11,1.6723,1.6723,1.6723,1.6723,6973.0,26604.0,2019-06-28,RB,RBN19
2019-02-12,1.6927,1.6927,1.6927,1.6927,9919.0,25445.0,2019-06-28,RB,RBN19
2019-02-13,1.6819,1.6819,1.6819,1.6819,9658.0,31943.0,2019-06-28,RB,RBN19
2019-02-14,1.672,1.672,1.672,1.672,9279.0,26454.0,2019-06-28,RB,RBN19
2019-02-15,1.7116,1.7116,1.7116,1.7116,8888.0,29672.0,2019-06-28,RB,RBN19
2019-02-19,1.7465,1.7465,1.7465,1.7465,9415.0,29165.0,2019-06-28,RB,RBN19
2019-02-20,1.7559,1.7559,1.7559,1.7559,8014.0,37565.0,2019-06-28,RB,RBN19
2019-02-21,1.742,1.742,1.742,1.742,7654.0,29103.0,2019-06-28,RB,RBN19
2019-02-22,1.6948,1.6948,1.6948,1.6948,6890.0,38619.0,2019-06-28,RB,RBN19
2019-02-25,1.6611,1.6611,1.6611,1.6611,4932.0,37855.0,2019-06-28,RB,RBN19
2019-02-26,1.6722,1.6722,1.6722,1.6722,7177.0,28132.0,2019-06-28,RB,RBN19
2019-02-27,1.6302,1.6302,1.6302,1.6302,10957.0,36225.0,2019-06-28,RB,RBN19
2019-02-28,1.66,1.66,1.66,1.66,10331.0,25918.0,2019-06-28,RB,RBN19
2019-03-01,1.6766,1.6766,1.6766,1.6766,13406.0,33854.0,2019-06-28,RB,RBN19
2019-03-04,1.6473,1.6473,1.6473,1.6473,8996.0,37110.0,2019-06-28,RB,RBN19
2019-03-05,1.6112,1.6112,1.6112,1.6112,10951.0,32539.0,2019-06-28,RB,RBN19
2019-03-06,1.6537,1.6537,1.6537,1.6537,19905.0,32069.0,2019-06-28,RB,RBN19
2019-03-07,1.6921,1.6921,1.6921,1.6921,15172.0,36382.0,2019-06-28,RB,RBN19
2019-03-08,1.6694,1.6694,1.6694,1.6694,29436.0,30197.0,2019-06-28,RB,RBN19
2019-03-11,1.6555,1.6555,1.6555,1.6555,21580.0,30745.0,2019-06-28,RB,RBN19
2019-03-12,1.66,1.66,1.66,1.66,17559.0,32872.0,2019-06-28,RB,RBN19
2019-03-13,1.6632,1.6632,1.6632,1.6632,35638.0,31397.0,2019-06-28,RB,RBN19
2019-03-14,1.696,1.696,1.696,1.696,16602.0,33012.0,2019-06-28,RB,RBN19
2019-03-15,1.6897,1.6897,1.6897,1.6897,15918.0,29209.0,2019-06-28,RB,RBN19
2019-03-18,1.7012,1.7012,1.7012,1.7012,26414.0,32179.0,2019-06-28,RB,RBN19
2019-03-19,1.6998,1.6998,1.6998,1.6998,31567.0,37063.0,2019-06-28,RB,RBN19
2019-03-20,1.7324,1.7324,1.7324,1.7324,17063.0,44176.0,2019-06-28,RB,RBN19
2019-03-21,1.7201,1.7201,1.7201,1.7201,33964.0,50993.0,2019-06-28,RB,RBN19
2019-03-22,1.6931,1.6931,1.6931,1.6931,31880.0,40210.0,2019-06-28,RB,RBN19
2019-03-25,1.6784,1.6784,1.6784,1.6784,25652.0,52903.0,2019-06-28,RB,RBN19
2019-03-26,1.712,1.712,1.712,1.712,43092.0,47018.0,2019-06-28,RB,RBN19
2019-03-27,1.7171,1.7171,1.7171,1.7171,34954.0,44459.0,2019-06-28,RB,RBN19
