,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-17,2.5851,2.5851,2.5851,2.5851,9.0,247.0,2018-12-31,RB,RBF19
2017-10-18,2.6376,2.6376,2.6376,2.6376,0.0,347.0,2018-12-31,RB,RBF19
2017-10-19,2.5577,2.5577,2.5577,2.5577,0.0,322.0,2018-12-31,RB,RBF19
2017-10-20,2.5603,2.5603,2.5603,2.5603,40.0,378.0,2018-12-31,RB,RBF19
2017-10-23,2.5659,2.5659,2.5659,2.5659,28.0,352.0,2018-12-31,RB,RBF19
2017-10-24,2.5731,2.5731,2.5731,2.5731,0.0,373.0,2018-12-31,RB,RBF19
2017-10-25,2.6328,2.6328,2.6328,2.6328,41.0,299.0,2018-12-31,RB,RBF19
2017-10-26,2.6238,2.6238,2.6238,2.6238,74.0,419.0,2018-12-31,RB,RBF19
2017-10-27,2.6188,2.6188,2.6188,2.6188,52.0,460.0,2018-12-31,RB,RBF19
2017-10-30,2.662,2.662,2.662,2.662,9.0,418.0,2018-12-31,RB,RBF19
2017-10-31,2.715,2.715,2.715,2.715,35.0,433.0,2018-12-31,RB,RBF19
2017-11-01,2.6316,2.6316,2.6316,2.6316,75.0,512.0,2018-12-31,RB,RBF19
2017-11-02,2.5824,2.5824,2.5824,2.5824,11.0,435.0,2018-12-31,RB,RBF19
2017-11-03,2.6555,2.6555,2.6555,2.6555,91.0,576.0,2018-12-31,RB,RBF19
2017-11-06,2.7089,2.7089,2.7089,2.7089,34.0,512.0,2018-12-31,RB,RBF19
2017-11-07,2.6238,2.6238,2.6238,2.6238,83.0,516.0,2018-12-31,RB,RBF19
2017-11-08,2.6482,2.6482,2.6482,2.6482,84.0,739.0,2018-12-31,RB,RBF19
2017-11-09,2.5698,2.5698,2.5698,2.5698,6.0,686.0,2018-12-31,RB,RBF19
2017-11-10,2.6114,2.6114,2.6114,2.6114,43.0,808.0,2018-12-31,RB,RBF19
2017-11-13,2.6947,2.6947,2.6947,2.6947,67.0,724.0,2018-12-31,RB,RBF19
2017-11-14,2.7206,2.7206,2.7206,2.7206,9.0,565.0,2018-12-31,RB,RBF19
2017-11-15,2.79,2.79,2.79,2.79,154.0,815.0,2018-12-31,RB,RBF19
2017-11-16,2.7532,2.7532,2.7532,2.7532,100.0,804.0,2018-12-31,RB,RBF19
2017-11-17,2.6819,2.6819,2.6819,2.6819,78.0,904.0,2018-12-31,RB,RBF19
2017-11-20,2.6977,2.6977,2.6977,2.6977,75.0,866.0,2018-12-31,RB,RBF19
2017-11-21,2.7454,2.7454,2.7454,2.7454,36.0,809.0,2018-12-31,RB,RBF19
2017-11-22,2.7265,2.7265,2.7265,2.7265,32.0,1139.0,2018-12-31,RB,RBF19
2017-11-24,2.7107,2.7107,2.7107,2.7107,0.0,908.0,2018-12-31,RB,RBF19
2017-11-27,2.7668,2.7668,2.7668,2.7668,15.0,1046.0,2018-12-31,RB,RBF19
2017-11-28,2.7898,2.7898,2.7898,2.7898,375.0,1070.0,2018-12-31,RB,RBF19
2017-11-29,2.7301,2.7301,2.7301,2.7301,108.0,1406.0,2018-12-31,RB,RBF19
2017-11-30,2.7738,2.7738,2.7738,2.7738,72.0,1532.0,2018-12-31,RB,RBF19
2017-12-01,2.7214,2.7214,2.7214,2.7214,1716.0,2079.0,2018-12-31,RB,RBF19
2017-12-04,2.7396,2.7396,2.7396,2.7396,5730.0,3488.0,2018-12-31,RB,RBF19
2017-12-05,2.6802,2.6802,2.6802,2.6802,2751.0,4584.0,2018-12-31,RB,RBF19
2017-12-06,2.766,2.766,2.766,2.766,2083.0,5019.0,2018-12-31,RB,RBF19
2017-12-07,2.6888,2.6888,2.6888,2.6888,2700.0,4627.0,2018-12-31,RB,RBF19
2017-12-08,2.6606,2.6606,2.6606,2.6606,3043.0,5845.0,2018-12-31,RB,RBF19
2017-12-11,2.65,2.65,2.65,2.65,324.0,5250.0,2018-12-31,RB,RBF19
2017-12-12,2.575,2.575,2.575,2.575,457.0,6567.0,2018-12-31,RB,RBF19
2017-12-13,2.5279,2.5279,2.5279,2.5279,652.0,5093.0,2018-12-31,RB,RBF19
2017-12-14,2.5486,2.5486,2.5486,2.5486,372.0,5819.0,2018-12-31,RB,RBF19
2017-12-15,2.5743,2.5743,2.5743,2.5743,261.0,6250.0,2018-12-31,RB,RBF19
2017-12-18,2.5748,2.5748,2.5748,2.5748,297.0,5065.0,2018-12-31,RB,RBF19
2017-12-19,2.5707,2.5707,2.5707,2.5707,343.0,5727.0,2018-12-31,RB,RBF19
2017-12-20,2.5036,2.5036,2.5036,2.5036,420.0,6994.0,2018-12-31,RB,RBF19
2017-12-21,2.5719,2.5719,2.5719,2.5719,468.0,5148.0,2018-12-31,RB,RBF19
2017-12-22,2.5338,2.5338,2.5338,2.5338,361.0,6357.0,2018-12-31,RB,RBF19
2017-12-26,2.5769,2.5769,2.5769,2.5769,103.0,6720.0,2018-12-31,RB,RBF19
2017-12-27,2.6248,2.6248,2.6248,2.6248,295.0,6218.0,2018-12-31,RB,RBF19
2017-12-28,2.5978,2.5978,2.5978,2.5978,153.0,6366.0,2018-12-31,RB,RBF19
2017-12-29,2.6648,2.6648,2.6648,2.6648,197.0,7471.0,2018-12-31,RB,RBF19
2018-01-02,2.724,2.724,2.724,2.724,89.0,7065.0,2018-12-31,RB,RBF19
2018-01-03,2.8025,2.8025,2.8025,2.8025,251.0,6235.0,2018-12-31,RB,RBF19
2018-01-04,2.8213,2.8213,2.8213,2.8213,437.0,5311.0,2018-12-31,RB,RBF19
2018-01-05,2.8114,2.8114,2.8114,2.8114,160.0,5306.0,2018-12-31,RB,RBF19
2018-01-08,2.8808,2.8808,2.8808,2.8808,79.0,6866.0,2018-12-31,RB,RBF19
2018-01-09,2.9692,2.9692,2.9692,2.9692,103.0,7473.0,2018-12-31,RB,RBF19
2018-01-10,2.9054,2.9054,2.9054,2.9054,254.0,6450.0,2018-12-31,RB,RBF19
2018-01-11,2.9972,2.9972,2.9972,2.9972,311.0,6862.0,2018-12-31,RB,RBF19
2018-01-12,3.067,3.067,3.067,3.067,322.0,6927.0,2018-12-31,RB,RBF19
2018-01-16,3.0535,3.0535,3.0535,3.0535,226.0,5773.0,2018-12-31,RB,RBF19
2018-01-17,3.0272,3.0272,3.0272,3.0272,142.0,5961.0,2018-12-31,RB,RBF19
2018-01-18,2.9391,2.9391,2.9391,2.9391,131.0,5731.0,2018-12-31,RB,RBF19
2018-01-19,2.9109,2.9109,2.9109,2.9109,79.0,6422.0,2018-12-31,RB,RBF19
2018-01-22,2.8562,2.8562,2.8562,2.8562,23.0,5375.0,2018-12-31,RB,RBF19
2018-01-23,2.8576,2.8576,2.8576,2.8576,317.0,7618.0,2018-12-31,RB,RBF19
2018-01-24,2.7679,2.7679,2.7679,2.7679,152.0,6637.0,2018-12-31,RB,RBF19
2018-01-25,2.7206,2.7206,2.7206,2.7206,155.0,6089.0,2018-12-31,RB,RBF19
2018-01-26,2.7715,2.7715,2.7715,2.7715,235.0,6515.0,2018-12-31,RB,RBF19
2018-01-29,2.8161,2.8161,2.8161,2.8161,250.0,6269.0,2018-12-31,RB,RBF19
2018-01-30,2.7592,2.7592,2.7592,2.7592,326.0,6243.0,2018-12-31,RB,RBF19
2018-01-31,2.7449,2.7449,2.7449,2.7449,493.0,7362.0,2018-12-31,RB,RBF19
2018-02-01,2.738,2.738,2.738,2.738,597.0,5642.0,2018-12-31,RB,RBF19
2018-02-02,2.7692,2.7692,2.7692,2.7692,129.0,6593.0,2018-12-31,RB,RBF19
2018-02-05,2.7891,2.7891,2.7891,2.7891,121.0,5573.0,2018-12-31,RB,RBF19
2018-02-06,2.7487,2.7487,2.7487,2.7487,446.0,6371.0,2018-12-31,RB,RBF19
2018-02-07,2.697,2.697,2.697,2.697,622.0,7413.0,2018-12-31,RB,RBF19
2018-02-08,2.7685,2.7685,2.7685,2.7685,540.0,6332.0,2018-12-31,RB,RBF19
2018-02-09,2.7884,2.7884,2.7884,2.7884,156.0,5296.0,2018-12-31,RB,RBF19
2018-02-12,2.724,2.724,2.724,2.724,201.0,5539.0,2018-12-31,RB,RBF19
2018-02-13,2.7041,2.7041,2.7041,2.7041,201.0,7439.0,2018-12-31,RB,RBF19
2018-02-14,2.6284,2.6284,2.6284,2.6284,149.0,6154.0,2018-12-31,RB,RBF19
2018-02-15,2.5585,2.5585,2.5585,2.5585,545.0,7580.0,2018-12-31,RB,RBF19
2018-02-16,2.5562,2.5562,2.5562,2.5562,311.0,7431.0,2018-12-31,RB,RBF19
2018-02-20,2.4895,2.4895,2.4895,2.4895,183.0,6306.0,2018-12-31,RB,RBF19
2018-02-21,2.495,2.495,2.495,2.495,268.0,6396.0,2018-12-31,RB,RBF19
2018-02-22,2.4177,2.4177,2.4177,2.4177,267.0,6028.0,2018-12-31,RB,RBF19
2018-02-23,2.474,2.474,2.474,2.474,678.0,6816.0,2018-12-31,RB,RBF19
2018-02-26,2.5123,2.5123,2.5123,2.5123,256.0,5930.0,2018-12-31,RB,RBF19
2018-02-27,2.4352,2.4352,2.4352,2.4352,249.0,5478.0,2018-12-31,RB,RBF19
2018-02-28,2.4496,2.4496,2.4496,2.4496,404.0,6296.0,2018-12-31,RB,RBF19
2018-03-01,2.3729,2.3729,2.3729,2.3729,347.0,5996.0,2018-12-31,RB,RBF19
2018-03-02,2.385,2.385,2.385,2.385,198.0,7470.0,2018-12-31,RB,RBF19
2018-03-05,2.4461,2.4461,2.4461,2.4461,285.0,5732.0,2018-12-31,RB,RBF19
2018-03-06,2.4596,2.4596,2.4596,2.4596,261.0,8098.0,2018-12-31,RB,RBF19
2018-03-07,2.4923,2.4923,2.4923,2.4923,349.0,6363.0,2018-12-31,RB,RBF19
2018-03-08,2.5544,2.5544,2.5544,2.5544,562.0,6098.0,2018-12-31,RB,RBF19
2018-03-09,2.6027,2.6027,2.6027,2.6027,706.0,6894.0,2018-12-31,RB,RBF19
2018-03-12,2.6613,2.6613,2.6613,2.6613,340.0,7876.0,2018-12-31,RB,RBF19
2018-03-13,2.7329,2.7329,2.7329,2.7329,322.0,8290.0,2018-12-31,RB,RBF19
2018-03-14,2.7017,2.7017,2.7017,2.7017,1169.0,6990.0,2018-12-31,RB,RBF19
2018-03-15,2.6704,2.6704,2.6704,2.6704,398.0,10302.0,2018-12-31,RB,RBF19
2018-03-16,2.6114,2.6114,2.6114,2.6114,116.0,9630.0,2018-12-31,RB,RBF19
2018-03-19,2.5344,2.5344,2.5344,2.5344,523.0,9249.0,2018-12-31,RB,RBF19
2018-03-20,2.489,2.489,2.489,2.489,416.0,9151.0,2018-12-31,RB,RBF19
2018-03-21,2.44,2.44,2.44,2.44,896.0,7633.0,2018-12-31,RB,RBF19
2018-03-22,2.3751,2.3751,2.3751,2.3751,530.0,7305.0,2018-12-31,RB,RBF19
2018-03-23,2.4195,2.4195,2.4195,2.4195,706.0,8945.0,2018-12-31,RB,RBF19
2018-03-26,2.4226,2.4226,2.4226,2.4226,530.0,10620.0,2018-12-31,RB,RBF19
2018-03-27,2.4488,2.4488,2.4488,2.4488,705.0,10921.0,2018-12-31,RB,RBF19
2018-03-28,2.4581,2.4581,2.4581,2.4581,505.0,9027.0,2018-12-31,RB,RBF19
2018-03-29,2.3866,2.3866,2.3866,2.3866,432.0,7899.0,2018-12-31,RB,RBF19
2018-04-02,2.3892,2.3892,2.3892,2.3892,281.0,7692.0,2018-12-31,RB,RBF19
2018-04-03,2.453,2.453,2.453,2.453,581.0,10531.0,2018-12-31,RB,RBF19
2018-04-04,2.505,2.505,2.505,2.505,487.0,11112.0,2018-12-31,RB,RBF19
2018-04-05,2.4491,2.4491,2.4491,2.4491,443.0,11000.0,2018-12-31,RB,RBF19
2018-04-06,2.4501,2.4501,2.4501,2.4501,708.0,8856.0,2018-12-31,RB,RBF19
2018-04-09,2.5261,2.5261,2.5261,2.5261,703.0,11082.0,2018-12-31,RB,RBF19
2018-04-10,2.4794,2.4794,2.4794,2.4794,2265.0,9292.0,2018-12-31,RB,RBF19
2018-04-11,2.4125,2.4125,2.4125,2.4125,2795.0,9126.0,2018-12-31,RB,RBF19
2018-04-12,2.4125,2.4125,2.4125,2.4125,1627.0,11470.0,2018-12-31,RB,RBF19
2018-04-13,2.4217,2.4217,2.4217,2.4217,946.0,9234.0,2018-12-31,RB,RBF19
2018-04-16,2.4403,2.4403,2.4403,2.4403,679.0,12418.0,2018-12-31,RB,RBF19
2018-04-17,2.4266,2.4266,2.4266,2.4266,1809.0,14325.0,2018-12-31,RB,RBF19
2018-04-18,2.4746,2.4746,2.4746,2.4746,1211.0,14674.0,2018-12-31,RB,RBF19
2018-04-19,2.5137,2.5137,2.5137,2.5137,1216.0,10510.0,2018-12-31,RB,RBF19
2018-04-20,2.5348,2.5348,2.5348,2.5348,2153.0,15404.0,2018-12-31,RB,RBF19
2018-04-23,2.514,2.514,2.514,2.514,1852.0,12615.0,2018-12-31,RB,RBF19
2018-04-24,2.5904,2.5904,2.5904,2.5904,937.0,13126.0,2018-12-31,RB,RBF19
2018-04-25,2.578,2.578,2.578,2.578,648.0,14920.0,2018-12-31,RB,RBF19
2018-04-26,2.6409,2.6409,2.6409,2.6409,1147.0,14684.0,2018-12-31,RB,RBF19
2018-04-27,2.5984,2.5984,2.5984,2.5984,1080.0,16437.0,2018-12-31,RB,RBF19
2018-04-30,2.6576,2.6576,2.6576,2.6576,1872.0,13123.0,2018-12-31,RB,RBF19
2018-05-01,2.6783,2.6783,2.6783,2.6783,2200.0,15790.0,2018-12-31,RB,RBF19
2018-05-02,2.632,2.632,2.632,2.632,2621.0,13598.0,2018-12-31,RB,RBF19
2018-05-03,2.5757,2.5757,2.5757,2.5757,2077.0,18093.0,2018-12-31,RB,RBF19
2018-05-04,2.5394,2.5394,2.5394,2.5394,1021.0,13006.0,2018-12-31,RB,RBF19
2018-05-07,2.5391,2.5391,2.5391,2.5391,1434.0,13279.0,2018-12-31,RB,RBF19
2018-05-08,2.469,2.469,2.469,2.469,2498.0,13888.0,2018-12-31,RB,RBF19
2018-05-09,2.4078,2.4078,2.4078,2.4078,4114.0,17421.0,2018-12-31,RB,RBF19
2018-05-10,2.3454,2.3454,2.3454,2.3454,3868.0,21134.0,2018-12-31,RB,RBF19
2018-05-11,2.3442,2.3442,2.3442,2.3442,3536.0,20606.0,2018-12-31,RB,RBF19
2018-05-14,2.3637,2.3637,2.3637,2.3637,1663.0,22254.0,2018-12-31,RB,RBF19
2018-05-15,2.3982,2.3982,2.3982,2.3982,2406.0,21080.0,2018-12-31,RB,RBF19
2018-05-16,2.3282,2.3282,2.3282,2.3282,2868.0,21130.0,2018-12-31,RB,RBF19
2018-05-17,2.3997,2.3997,2.3997,2.3997,1969.0,24256.0,2018-12-31,RB,RBF19
2018-05-18,2.4647,2.4647,2.4647,2.4647,1650.0,24459.0,2018-12-31,RB,RBF19
2018-05-21,2.5327,2.5327,2.5327,2.5327,853.0,24082.0,2018-12-31,RB,RBF19
2018-05-22,2.4952,2.4952,2.4952,2.4952,1962.0,23251.0,2018-12-31,RB,RBF19
2018-05-23,2.5052,2.5052,2.5052,2.5052,1508.0,22018.0,2018-12-31,RB,RBF19
2018-05-24,2.4566,2.4566,2.4566,2.4566,1777.0,16677.0,2018-12-31,RB,RBF19
2018-05-25,2.4077,2.4077,2.4077,2.4077,1311.0,24014.0,2018-12-31,RB,RBF19
2018-05-29,2.4734,2.4734,2.4734,2.4734,2896.0,16770.0,2018-12-31,RB,RBF19
2018-05-30,2.5241,2.5241,2.5241,2.5241,2040.0,19932.0,2018-12-31,RB,RBF19
2018-05-31,2.4506,2.4506,2.4506,2.4506,2939.0,19080.0,2018-12-31,RB,RBF19
2018-06-01,2.3744,2.3744,2.3744,2.3744,3009.0,17281.0,2018-12-31,RB,RBF19
2018-06-04,2.3276,2.3276,2.3276,2.3276,3639.0,17952.0,2018-12-31,RB,RBF19
2018-06-05,2.2631,2.2631,2.2631,2.2631,2382.0,21648.0,2018-12-31,RB,RBF19
2018-06-06,2.2778,2.2778,2.2778,2.2778,5475.0,20327.0,2018-12-31,RB,RBF19
2018-06-07,2.2997,2.2997,2.2997,2.2997,4448.0,19821.0,2018-12-31,RB,RBF19
2018-06-08,2.2431,2.2431,2.2431,2.2431,2506.0,24476.0,2018-12-31,RB,RBF19
2018-06-11,2.2723,2.2723,2.2723,2.2723,4045.0,23761.0,2018-12-31,RB,RBF19
2018-06-12,2.3293,2.3293,2.3293,2.3293,4023.0,22888.0,2018-12-31,RB,RBF19
2018-06-13,2.3531,2.3531,2.3531,2.3531,5864.0,21980.0,2018-12-31,RB,RBF19
2018-06-14,2.4213,2.4213,2.4213,2.4213,1797.0,20246.0,2018-12-31,RB,RBF19
2018-06-15,2.4828,2.4828,2.4828,2.4828,1579.0,23222.0,2018-12-31,RB,RBF19
2018-06-18,2.4902,2.4902,2.4902,2.4902,3257.0,22408.0,2018-12-31,RB,RBF19
2018-06-19,2.4541,2.4541,2.4541,2.4541,3374.0,18740.0,2018-12-31,RB,RBF19
2018-06-20,2.4801,2.4801,2.4801,2.4801,5227.0,27288.0,2018-12-31,RB,RBF19
2018-06-21,2.4322,2.4322,2.4322,2.4322,5349.0,22828.0,2018-12-31,RB,RBF19
2018-06-22,2.3673,2.3673,2.3673,2.3673,4272.0,20402.0,2018-12-31,RB,RBF19
2018-06-25,2.3637,2.3637,2.3637,2.3637,2841.0,28975.0,2018-12-31,RB,RBF19
2018-06-26,2.2949,2.2949,2.2949,2.2949,2965.0,24290.0,2018-12-31,RB,RBF19
2018-06-27,2.2591,2.2591,2.2591,2.2591,4470.0,29704.0,2018-12-31,RB,RBF19
2018-06-28,2.2977,2.2977,2.2977,2.2977,3039.0,29617.0,2018-12-31,RB,RBF19
2018-06-29,2.2262,2.2262,2.2262,2.2262,4357.0,20926.0,2018-12-31,RB,RBF19
2018-07-02,2.2589,2.2589,2.2589,2.2589,2309.0,29369.0,2018-12-31,RB,RBF19
2018-07-03,2.317,2.317,2.317,2.317,4206.0,24489.0,2018-12-31,RB,RBF19
2018-07-05,2.339,2.339,2.339,2.339,6015.0,30707.0,2018-12-31,RB,RBF19
2018-07-06,2.4073,2.4073,2.4073,2.4073,3468.0,27740.0,2018-12-31,RB,RBF19
2018-07-09,2.4102,2.4102,2.4102,2.4102,4282.0,31622.0,2018-12-31,RB,RBF19
2018-07-10,2.4032,2.4032,2.4032,2.4032,4215.0,22680.0,2018-12-31,RB,RBF19
2018-07-11,2.3914,2.3914,2.3914,2.3914,9837.0,23331.0,2018-12-31,RB,RBF19
2018-07-12,2.3582,2.3582,2.3582,2.3582,7694.0,28183.0,2018-12-31,RB,RBF19
2018-07-13,2.3577,2.3577,2.3577,2.3577,6975.0,22953.0,2018-12-31,RB,RBF19
2018-07-16,2.3747,2.3747,2.3747,2.3747,5333.0,29334.0,2018-12-31,RB,RBF19
2018-07-17,2.3068,2.3068,2.3068,2.3068,6493.0,21440.0,2018-12-31,RB,RBF19
2018-07-18,2.2678,2.2678,2.2678,2.2678,8182.0,29191.0,2018-12-31,RB,RBF19
2018-07-19,2.3172,2.3172,2.3172,2.3172,3473.0,21175.0,2018-12-31,RB,RBF19
2018-07-20,2.3874,2.3874,2.3874,2.3874,5756.0,27274.0,2018-12-31,RB,RBF19
2018-07-23,2.4292,2.4292,2.4292,2.4292,5769.0,27090.0,2018-12-31,RB,RBF19
2018-07-24,2.4962,2.4962,2.4962,2.4962,5876.0,22734.0,2018-12-31,RB,RBF19
2018-07-25,2.5039,2.5039,2.5039,2.5039,5690.0,33781.0,2018-12-31,RB,RBF19
2018-07-26,2.5031,2.5031,2.5031,2.5031,6880.0,26994.0,2018-12-31,RB,RBF19
2018-07-27,2.4403,2.4403,2.4403,2.4403,7293.0,31604.0,2018-12-31,RB,RBF19
2018-07-30,2.4793,2.4793,2.4793,2.4793,5982.0,34107.0,2018-12-31,RB,RBF19
2018-07-31,2.4116,2.4116,2.4116,2.4116,6570.0,36299.0,2018-12-31,RB,RBF19
2018-08-01,2.4372,2.4372,2.4372,2.4372,11186.0,37627.0,2018-12-31,RB,RBF19
2018-08-02,2.4109,2.4109,2.4109,2.4109,10303.0,37907.0,2018-12-31,RB,RBF19
2018-08-03,2.367,2.367,2.367,2.367,6802.0,32302.0,2018-12-31,RB,RBF19
2018-08-06,2.2988,2.2988,2.2988,2.2988,12276.0,32436.0,2018-12-31,RB,RBF19
2018-08-07,2.3052,2.3052,2.3052,2.3052,6522.0,40866.0,2018-12-31,RB,RBF19
2018-08-08,2.311,2.311,2.311,2.311,14401.0,33860.0,2018-12-31,RB,RBF19
2018-08-09,2.3353,2.3353,2.3353,2.3353,12742.0,33241.0,2018-12-31,RB,RBF19
2018-08-10,2.2648,2.2648,2.2648,2.2648,8822.0,29833.0,2018-12-31,RB,RBF19
2018-08-13,2.2807,2.2807,2.2807,2.2807,11446.0,31619.0,2018-12-31,RB,RBF19
2018-08-14,2.2273,2.2273,2.2273,2.2273,13817.0,38555.0,2018-12-31,RB,RBF19
2018-08-15,2.2543,2.2543,2.2543,2.2543,14656.0,34743.0,2018-12-31,RB,RBF19
2018-08-16,2.1957,2.1957,2.1957,2.1957,13418.0,37560.0,2018-12-31,RB,RBF19
2018-08-17,2.235,2.235,2.235,2.235,8243.0,30665.0,2018-12-31,RB,RBF19
2018-08-20,2.1975,2.1975,2.1975,2.1975,12368.0,38370.0,2018-12-31,RB,RBF19
2018-08-21,2.1949,2.1949,2.1949,2.1949,11827.0,36382.0,2018-12-31,RB,RBF19
2018-08-22,2.1841,2.1841,2.1841,2.1841,9970.0,32699.0,2018-12-31,RB,RBF19
2018-08-23,2.2171,2.2171,2.2171,2.2171,8268.0,41535.0,2018-12-31,RB,RBF19
2018-08-24,2.1666,2.1666,2.1666,2.1666,12293.0,38651.0,2018-12-31,RB,RBF19
2018-08-27,2.1272,2.1272,2.1272,2.1272,5204.0,38947.0,2018-12-31,RB,RBF19
2018-08-28,2.1706,2.1706,2.1706,2.1706,11282.0,35855.0,2018-12-31,RB,RBF19
2018-08-29,2.1904,2.1904,2.1904,2.1904,10333.0,39588.0,2018-12-31,RB,RBF19
2018-08-30,2.241,2.241,2.241,2.241,9872.0,43376.0,2018-12-31,RB,RBF19
2018-08-31,2.2448,2.2448,2.2448,2.2448,11212.0,35641.0,2018-12-31,RB,RBF19
2018-09-04,2.1905,2.1905,2.1905,2.1905,27566.0,41153.0,2018-12-31,RB,RBF19
2018-09-05,2.2019,2.2019,2.2019,2.2019,16834.0,36899.0,2018-12-31,RB,RBF19
2018-09-06,2.1821,2.1821,2.1821,2.1821,17436.0,38797.0,2018-12-31,RB,RBF19
2018-09-07,2.1306,2.1306,2.1306,2.1306,17302.0,49725.0,2018-12-31,RB,RBF19
2018-09-10,2.1383,2.1383,2.1383,2.1383,14413.0,34209.0,2018-12-31,RB,RBF19
2018-09-11,2.0878,2.0878,2.0878,2.0878,18061.0,32676.0,2018-12-31,RB,RBF19
2018-09-12,2.0327,2.0327,2.0327,2.0327,14777.0,44160.0,2018-12-31,RB,RBF19
2018-09-13,2.0116,2.0116,2.0116,2.0116,17555.0,42456.0,2018-12-31,RB,RBF19
2018-09-14,2.017,2.017,2.017,2.017,12880.0,38894.0,2018-12-31,RB,RBF19
2018-09-17,1.9555,1.9555,1.9555,1.9555,9921.0,45920.0,2018-12-31,RB,RBF19
2018-09-18,1.9086,1.9086,1.9086,1.9086,10723.0,42568.0,2018-12-31,RB,RBF19
2018-09-19,1.9365,1.9365,1.9365,1.9365,13641.0,43087.0,2018-12-31,RB,RBF19
2018-09-20,1.9758,1.9758,1.9758,1.9758,11873.0,45850.0,2018-12-31,RB,RBF19
2018-09-21,1.9724,1.9724,1.9724,1.9724,14954.0,38688.0,2018-12-31,RB,RBF19
2018-09-24,1.9103,1.9103,1.9103,1.9103,17619.0,44144.0,2018-12-31,RB,RBF19
2018-09-25,1.9617,1.9617,1.9617,1.9617,15310.0,45368.0,2018-12-31,RB,RBF19
2018-09-26,2.0158,2.0158,2.0158,2.0158,13680.0,48587.0,2018-12-31,RB,RBF19
2018-09-27,2.0356,2.0356,2.0356,2.0356,13649.0,43134.0,2018-12-31,RB,RBF19
2018-09-28,2.0323,2.0323,2.0323,2.0323,19425.0,54484.0,2018-12-31,RB,RBF19
2018-10-01,2.0171,2.0171,2.0171,2.0171,26090.0,48698.0,2018-12-31,RB,RBF19
2018-10-02,2.0397,2.0397,2.0397,2.0397,27307.0,54084.0,2018-12-31,RB,RBF19
2018-10-03,2.0481,2.0481,2.0481,2.0481,31535.0,58784.0,2018-12-31,RB,RBF19
2018-10-04,2.0145,2.0145,2.0145,2.0145,21867.0,64380.0,2018-12-31,RB,RBF19
2018-10-05,2.025,2.025,2.025,2.025,28318.0,53917.0,2018-12-31,RB,RBF19
2018-10-08,2.0876,2.0876,2.0876,2.0876,42916.0,61554.0,2018-12-31,RB,RBF19
2018-10-09,2.0346,2.0346,2.0346,2.0346,38013.0,71792.0,2018-12-31,RB,RBF19
2018-10-10,2.0716,2.0716,2.0716,2.0716,51872.0,84121.0,2018-12-31,RB,RBF19
2018-10-11,2.0295,2.0295,2.0295,2.0295,34836.0,88787.0,2018-12-31,RB,RBF19
2018-10-12,1.9761,1.9761,1.9761,1.9761,38564.0,79220.0,2018-12-31,RB,RBF19
2018-10-15,1.9923,1.9923,1.9923,1.9923,21384.0,77704.0,2018-12-31,RB,RBF19
2018-10-16,1.9861,1.9861,1.9861,1.9861,26623.0,62199.0,2018-12-31,RB,RBF19
2018-10-17,1.9696,1.9696,1.9696,1.9696,19575.0,87950.0,2018-12-31,RB,RBF19
2018-10-18,2.0106,2.0106,2.0106,2.0106,21368.0,68425.0,2018-12-31,RB,RBF19
2018-10-19,2.0225,2.0225,2.0225,2.0225,17442.0,77714.0,2018-12-31,RB,RBF19
2018-10-22,2.0437,2.0437,2.0437,2.0437,19459.0,63920.0,2018-12-31,RB,RBF19
2018-10-23,2.0327,2.0327,2.0327,2.0327,22239.0,84086.0,2018-12-31,RB,RBF19
2018-10-24,1.9882,1.9882,1.9882,1.9882,42995.0,70440.0,2018-12-31,RB,RBF19
2018-10-25,1.9745,1.9745,1.9745,1.9745,35474.0,83603.0,2018-12-31,RB,RBF19
2018-10-26,1.9206,1.9206,1.9206,1.9206,32041.0,67462.0,2018-12-31,RB,RBF19
2018-10-29,1.8676,1.8676,1.8676,1.8676,28679.0,77016.0,2018-12-31,RB,RBF19
2018-10-30,1.8831,1.8831,1.8831,1.8831,42866.0,76274.0,2018-12-31,RB,RBF19
2018-10-31,1.8368,1.8368,1.8368,1.8368,48573.0,105690.0,2018-12-31,RB,RBF19
2018-11-01,1.798,1.798,1.798,1.798,67863.0,94899.0,2018-12-31,RB,RBF19
2018-11-02,1.8237,1.8237,1.8237,1.8237,40429.0,89934.0,2018-12-31,RB,RBF19
2018-11-05,1.8675,1.8675,1.8675,1.8675,37401.0,107870.0,2018-12-31,RB,RBF19
2018-11-06,1.8285,1.8285,1.8285,1.8285,44731.0,80085.0,2018-12-31,RB,RBF19
2018-11-07,1.8656,1.8656,1.8656,1.8656,73435.0,88256.0,2018-12-31,RB,RBF19
2018-11-08,1.8992,1.8992,1.8992,1.8992,68888.0,111066.0,2018-12-31,RB,RBF19
2018-11-09,1.9454,1.9454,1.9454,1.9454,54336.0,109400.0,2018-12-31,RB,RBF19
2018-11-12,1.8917,1.8917,1.8917,1.8917,61879.0,121739.0,2018-12-31,RB,RBF19
2018-11-13,1.8979,1.8979,1.8979,1.8979,73575.0,140468.0,2018-12-31,RB,RBF19
2018-11-14,1.8888,1.8888,1.8888,1.8888,67470.0,124351.0,2018-12-31,RB,RBF19
