,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-06,102.8141,102.8141,102.8141,102.8141,1.0,22.0,2018-09-10,OJ,OJU18
2017-12-07,105.076,105.076,105.076,105.076,1.0,32.0,2018-09-10,OJ,OJU18
2017-12-08,106.0742,106.0742,106.0742,106.0742,2.0,33.0,2018-09-10,OJ,OJU18
2017-12-11,103.4117,103.4117,103.4117,103.4117,0.0,26.0,2018-09-10,OJ,OJU18
2017-12-12,101.9846,101.9846,101.9846,101.9846,0.0,31.0,2018-09-10,OJ,OJU18
2017-12-13,103.6877,103.6877,103.6877,103.6877,1.0,30.0,2018-09-10,OJ,OJU18
2017-12-14,101.4169,101.4169,101.4169,101.4169,14.0,27.0,2018-09-10,OJ,OJU18
2017-12-15,101.995,101.995,101.995,101.995,0.0,32.0,2018-09-10,OJ,OJU18
2017-12-18,99.1085,99.1085,99.1085,99.1085,1.0,29.0,2018-09-10,OJ,OJU18
2017-12-19,100.6645,100.6645,100.6645,100.6645,17.0,37.0,2018-09-10,OJ,OJU18
2017-12-20,97.7956,97.7956,97.7956,97.7956,16.0,54.0,2018-09-10,OJ,OJU18
2017-12-21,98.3628,98.3628,98.3628,98.3628,9.0,52.0,2018-09-10,OJ,OJU18
2017-12-22,95.6578,95.6578,95.6578,95.6578,0.0,69.0,2018-09-10,OJ,OJU18
2017-12-26,96.7005,96.7005,96.7005,96.7005,2.0,60.0,2018-09-10,OJ,OJU18
2017-12-27,96.3524,96.3524,96.3524,96.3524,14.0,70.0,2018-09-10,OJ,OJU18
2017-12-28,93.828,93.828,93.828,93.828,0.0,73.0,2018-09-10,OJ,OJU18
2017-12-29,94.3441,94.3441,94.3441,94.3441,1.0,58.0,2018-09-10,OJ,OJU18
2018-01-02,94.6366,94.6366,94.6366,94.6366,2.0,74.0,2018-09-10,OJ,OJU18
2018-01-03,92.7817,92.7817,92.7817,92.7817,3.0,69.0,2018-09-10,OJ,OJU18
2018-01-04,94.2755,94.2755,94.2755,94.2755,4.0,74.0,2018-09-10,OJ,OJU18
2018-01-05,95.897,95.897,95.897,95.897,1.0,82.0,2018-09-10,OJ,OJU18
2018-01-08,93.9311,93.9311,93.9311,93.9311,0.0,71.0,2018-09-10,OJ,OJU18
2018-01-09,92.7851,92.7851,92.7851,92.7851,7.0,90.0,2018-09-10,OJ,OJU18
2018-01-10,94.7429,94.7429,94.7429,94.7429,0.0,62.0,2018-09-10,OJ,OJU18
2018-01-11,95.1408,95.1408,95.1408,95.1408,14.0,90.0,2018-09-10,OJ,OJU18
2018-01-12,95.3977,95.3977,95.3977,95.3977,0.0,86.0,2018-09-10,OJ,OJU18
2018-01-16,92.5739,92.5739,92.5739,92.5739,4.0,105.0,2018-09-10,OJ,OJU18
2018-01-17,95.0734,95.0734,95.0734,95.0734,0.0,82.0,2018-09-10,OJ,OJU18
2018-01-18,93.961,93.961,93.961,93.961,19.0,121.0,2018-09-10,OJ,OJU18
2018-01-19,93.961,93.961,93.961,93.961,5.0,85.0,2018-09-10,OJ,OJU18
2018-01-22,96.3476,96.3476,96.3476,96.3476,12.0,119.0,2018-09-10,OJ,OJU18
2018-01-23,94.9217,94.9217,94.9217,94.9217,10.0,129.0,2018-09-10,OJ,OJU18
2018-01-24,96.4499,96.4499,96.4499,96.4499,27.0,142.0,2018-09-10,OJ,OJU18
2018-01-25,94.3666,94.3666,94.3666,94.3666,12.0,123.0,2018-09-10,OJ,OJU18
2018-01-26,93.4607,93.4607,93.4607,93.4607,8.0,134.0,2018-09-10,OJ,OJU18
2018-01-29,93.47,93.47,93.47,93.47,11.0,160.0,2018-09-10,OJ,OJU18
2018-01-30,94.629,94.629,94.629,94.629,45.0,168.0,2018-09-10,OJ,OJU18
2018-01-31,95.774,95.774,95.774,95.774,25.0,235.0,2018-09-10,OJ,OJU18
2018-02-01,94.7588,94.7588,94.7588,94.7588,3.0,250.0,2018-09-10,OJ,OJU18
2018-02-02,95.3842,95.3842,95.3842,95.3842,48.0,251.0,2018-09-10,OJ,OJU18
2018-02-05,97.8642,97.8642,97.8642,97.8642,21.0,275.0,2018-09-10,OJ,OJU18
2018-02-06,95.9852,95.9852,95.9852,95.9852,13.0,257.0,2018-09-10,OJ,OJU18
2018-02-07,94.5838,94.5838,94.5838,94.5838,5.0,246.0,2018-09-10,OJ,OJU18
2018-02-08,93.8271,93.8271,93.8271,93.8271,0.0,252.0,2018-09-10,OJ,OJU18
2018-02-09,91.7441,91.7441,91.7441,91.7441,9.0,302.0,2018-09-10,OJ,OJU18
2018-02-12,93.845,93.845,93.845,93.845,12.0,234.0,2018-09-10,OJ,OJU18
2018-02-13,92.5218,92.5218,92.5218,92.5218,49.0,357.0,2018-09-10,OJ,OJU18
2018-02-14,93.2712,93.2712,93.2712,93.2712,33.0,377.0,2018-09-10,OJ,OJU18
2018-02-15,94.4744,94.4744,94.4744,94.4744,58.0,418.0,2018-09-10,OJ,OJU18
2018-02-16,92.6794,92.6794,92.6794,92.6794,26.0,302.0,2018-09-10,OJ,OJU18
2018-02-20,94.5701,94.5701,94.5701,94.5701,69.0,412.0,2018-09-10,OJ,OJU18
2018-02-21,95.582,95.582,95.582,95.582,33.0,402.0,2018-09-10,OJ,OJU18
2018-02-22,95.7158,95.7158,95.7158,95.7158,15.0,427.0,2018-09-10,OJ,OJU18
2018-02-23,95.7541,95.7541,95.7541,95.7541,29.0,406.0,2018-09-10,OJ,OJU18
2018-02-26,93.8486,93.8486,93.8486,93.8486,10.0,303.0,2018-09-10,OJ,OJU18
2018-02-27,96.2324,96.2324,96.2324,96.2324,26.0,390.0,2018-09-10,OJ,OJU18
2018-02-28,97.214,97.214,97.214,97.214,17.0,409.0,2018-09-10,OJ,OJU18
2018-03-01,95.3086,95.3086,95.3086,95.3086,91.0,521.0,2018-09-10,OJ,OJU18
2018-03-02,96.357,96.357,96.357,96.357,219.0,531.0,2018-09-10,OJ,OJU18
2018-03-05,99.1706,99.1706,99.1706,99.1706,71.0,639.0,2018-09-10,OJ,OJU18
2018-03-06,101.6995,101.6995,101.6995,101.6995,58.0,760.0,2018-09-10,OJ,OJU18
2018-03-07,101.13,101.13,101.13,101.13,48.0,548.0,2018-09-10,OJ,OJU18
2018-03-08,102.6773,102.6773,102.6773,102.6773,70.0,575.0,2018-09-10,OJ,OJU18
2018-03-09,99.6381,99.6381,99.6381,99.6381,36.0,858.0,2018-09-10,OJ,OJU18
2018-03-12,101.1127,101.1127,101.1127,101.1127,7.0,866.0,2018-09-10,OJ,OJU18
2018-03-13,103.5293,103.5293,103.5293,103.5293,69.0,768.0,2018-09-10,OJ,OJU18
2018-03-14,105.134,105.134,105.134,105.134,76.0,620.0,2018-09-10,OJ,OJU18
2018-03-15,106.2694,106.2694,106.2694,106.2694,43.0,669.0,2018-09-10,OJ,OJU18
2018-03-16,108.331,108.331,108.331,108.331,122.0,698.0,2018-09-10,OJ,OJU18
2018-03-19,109.6743,109.6743,109.6743,109.6743,48.0,973.0,2018-09-10,OJ,OJU18
2018-03-20,111.3194,111.3194,111.3194,111.3194,34.0,996.0,2018-09-10,OJ,OJU18
2018-03-21,109.9613,109.9613,109.9613,109.9613,34.0,887.0,2018-09-10,OJ,OJU18
2018-03-22,108.4878,108.4878,108.4878,108.4878,132.0,846.0,2018-09-10,OJ,OJU18
2018-03-23,109.3449,109.3449,109.3449,109.3449,96.0,943.0,2018-09-10,OJ,OJU18
2018-03-26,108.5248,108.5248,108.5248,108.5248,104.0,935.0,2018-09-10,OJ,OJU18
2018-03-27,110.9232,110.9232,110.9232,110.9232,44.0,1176.0,2018-09-10,OJ,OJU18
2018-03-28,111.4445,111.4445,111.4445,111.4445,51.0,1199.0,2018-09-10,OJ,OJU18
2018-03-29,111.1325,111.1325,111.1325,111.1325,26.0,936.0,2018-09-10,OJ,OJU18
2018-04-02,112.8439,112.8439,112.8439,112.8439,78.0,902.0,2018-09-10,OJ,OJU18
2018-04-03,111.14,111.14,111.14,111.14,22.0,1025.0,2018-09-10,OJ,OJU18
2018-04-04,110.9399,110.9399,110.9399,110.9399,57.0,1194.0,2018-09-10,OJ,OJU18
2018-04-05,107.8669,107.8669,107.8669,107.8669,87.0,1141.0,2018-09-10,OJ,OJU18
2018-04-06,107.5757,107.5757,107.5757,107.5757,42.0,1230.0,2018-09-10,OJ,OJU18
2018-04-09,110.0177,110.0177,110.0177,110.0177,58.0,1107.0,2018-09-10,OJ,OJU18
2018-04-10,110.3698,110.3698,110.3698,110.3698,21.0,928.0,2018-09-10,OJ,OJU18
2018-04-11,108.9902,108.9902,108.9902,108.9902,37.0,855.0,2018-09-10,OJ,OJU18
2018-04-12,108.9902,108.9902,108.9902,108.9902,54.0,1227.0,2018-09-10,OJ,OJU18
2018-04-13,106.4725,106.4725,106.4725,106.4725,82.0,1058.0,2018-09-10,OJ,OJU18
2018-04-16,103.8107,103.8107,103.8107,103.8107,81.0,1114.0,2018-09-10,OJ,OJU18
2018-04-17,106.0842,106.0842,106.0842,106.0842,37.0,1199.0,2018-09-10,OJ,OJU18
2018-04-18,105.819,105.819,105.819,105.819,120.0,1301.0,2018-09-10,OJ,OJU18
2018-04-19,108.1576,108.1576,108.1576,108.1576,82.0,1135.0,2018-09-10,OJ,OJU18
2018-04-20,108.2117,108.2117,108.2117,108.2117,25.0,964.0,2018-09-10,OJ,OJU18
2018-04-23,111.5338,111.5338,111.5338,111.5338,29.0,989.0,2018-09-10,OJ,OJU18
2018-04-24,108.5782,108.5782,108.5782,108.5782,68.0,982.0,2018-09-10,OJ,OJU18
2018-04-25,107.7096,107.7096,107.7096,107.7096,180.0,1233.0,2018-09-10,OJ,OJU18
2018-04-26,106.8156,106.8156,106.8156,106.8156,118.0,1048.0,2018-09-10,OJ,OJU18
2018-04-27,109.3364,109.3364,109.3364,109.3364,107.0,1451.0,2018-09-10,OJ,OJU18
2018-04-30,107.2262,107.2262,107.2262,107.2262,36.0,1040.0,2018-09-10,OJ,OJU18
2018-05-01,107.7087,107.7087,107.7087,107.7087,183.0,1272.0,2018-09-10,OJ,OJU18
2018-05-02,104.499,104.499,104.499,104.499,155.0,1465.0,2018-09-10,OJ,OJU18
2018-05-03,104.6348,104.6348,104.6348,104.6348,151.0,1284.0,2018-09-10,OJ,OJU18
2018-05-04,104.4255,104.4255,104.4255,104.4255,150.0,1435.0,2018-09-10,OJ,OJU18
2018-05-07,105.8875,105.8875,105.8875,105.8875,66.0,1273.0,2018-09-10,OJ,OJU18
2018-05-08,104.3204,104.3204,104.3204,104.3204,147.0,1146.0,2018-09-10,OJ,OJU18
2018-05-09,105.1967,105.1967,105.1967,105.1967,179.0,1496.0,2018-09-10,OJ,OJU18
2018-05-10,105.6175,105.6175,105.6175,105.6175,128.0,1663.0,2018-09-10,OJ,OJU18
2018-05-11,106.9483,106.9483,106.9483,106.9483,223.0,1691.0,2018-09-10,OJ,OJU18
2018-05-14,107.8146,107.8146,107.8146,107.8146,134.0,2025.0,2018-09-10,OJ,OJU18
2018-05-15,107.2432,107.2432,107.2432,107.2432,121.0,2143.0,2018-09-10,OJ,OJU18
2018-05-16,106.7928,106.7928,106.7928,106.7928,154.0,1712.0,2018-09-10,OJ,OJU18
2018-05-17,104.2618,104.2618,104.2618,104.2618,71.0,2057.0,2018-09-10,OJ,OJU18
2018-05-18,103.5111,103.5111,103.5111,103.5111,118.0,1778.0,2018-09-10,OJ,OJU18
2018-05-21,101.2546,101.2546,101.2546,101.2546,55.0,2186.0,2018-09-10,OJ,OJU18
2018-05-22,100.6977,100.6977,100.6977,100.6977,212.0,2744.0,2018-09-10,OJ,OJU18
2018-05-23,97.5459,97.5459,97.5459,97.5459,114.0,2751.0,2018-09-10,OJ,OJU18
2018-05-24,96.0144,96.0144,96.0144,96.0144,83.0,2570.0,2018-09-10,OJ,OJU18
2018-05-25,98.3668,98.3668,98.3668,98.3668,161.0,2080.0,2018-09-10,OJ,OJU18
2018-05-29,98.5242,98.5242,98.5242,98.5242,297.0,2304.0,2018-09-10,OJ,OJU18
2018-05-30,96.9971,96.9971,96.9971,96.9971,561.0,2890.0,2018-09-10,OJ,OJU18
2018-05-31,97.938,97.938,97.938,97.938,339.0,2997.0,2018-09-10,OJ,OJU18
2018-06-01,99.0545,99.0545,99.0545,99.0545,572.0,3696.0,2018-09-10,OJ,OJU18
2018-06-04,98.0937,98.0937,98.0937,98.0937,328.0,4192.0,2018-09-10,OJ,OJU18
2018-06-05,97.0539,97.0539,97.0539,97.0539,640.0,4095.0,2018-09-10,OJ,OJU18
2018-06-06,96.7821,96.7821,96.7821,96.7821,360.0,5211.0,2018-09-10,OJ,OJU18
2018-06-07,98.4177,98.4177,98.4177,98.4177,407.0,5068.0,2018-09-10,OJ,OJU18
2018-06-08,99.3231,99.3231,99.3231,99.3231,576.0,6026.0,2018-09-10,OJ,OJU18
2018-06-11,102.2631,102.2631,102.2631,102.2631,827.0,5632.0,2018-09-10,OJ,OJU18
2018-06-12,104.5742,104.5742,104.5742,104.5742,860.0,5649.0,2018-09-10,OJ,OJU18
2018-06-13,101.8971,101.8971,101.8971,101.8971,825.0,5565.0,2018-09-10,OJ,OJU18
2018-06-14,101.031,101.031,101.031,101.031,1672.0,8289.0,2018-09-10,OJ,OJU18
2018-06-15,101.9403,101.9403,101.9403,101.9403,960.0,8485.0,2018-09-10,OJ,OJU18
2018-06-18,104.9272,104.9272,104.9272,104.9272,1117.0,7225.0,2018-09-10,OJ,OJU18
2018-06-19,104.539,104.539,104.539,104.539,516.0,8441.0,2018-09-10,OJ,OJU18
2018-06-20,101.4551,101.4551,101.4551,101.4551,564.0,8676.0,2018-09-10,OJ,OJU18
2018-06-21,98.5433,98.5433,98.5433,98.5433,1000.0,8461.0,2018-09-10,OJ,OJU18
2018-06-22,95.3899,95.3899,95.3899,95.3899,713.0,9176.0,2018-09-10,OJ,OJU18
2018-06-25,97.7651,97.7651,97.7651,97.7651,1338.0,11069.0,2018-09-10,OJ,OJU18
2018-06-26,96.4746,96.4746,96.4746,96.4746,836.0,12197.0,2018-09-10,OJ,OJU18
2018-06-27,97.4683,97.4683,97.4683,97.4683,928.0,10799.0,2018-09-10,OJ,OJU18
2018-06-28,98.3065,98.3065,98.3065,98.3065,414.0,9229.0,2018-09-10,OJ,OJU18
2018-06-29,99.6828,99.6828,99.6828,99.6828,667.0,11874.0,2018-09-10,OJ,OJU18
2018-07-02,102.1151,102.1151,102.1151,102.1151,1087.0,10604.0,2018-09-10,OJ,OJU18
2018-07-03,103.5447,103.5447,103.5447,103.5447,595.0,9061.0,2018-09-10,OJ,OJU18
2018-07-05,101.919,101.919,101.919,101.919,423.0,9814.0,2018-09-10,OJ,OJU18
2018-07-06,104.9052,104.9052,104.9052,104.9052,560.0,11182.0,2018-09-10,OJ,OJU18
2018-07-09,106.206,106.206,106.206,106.206,576.0,11223.0,2018-09-10,OJ,OJU18
2018-07-10,108.9036,108.9036,108.9036,108.9036,598.0,12333.0,2018-09-10,OJ,OJU18
2018-07-11,108.9254,108.9254,108.9254,108.9254,632.0,12045.0,2018-09-10,OJ,OJU18
2018-07-12,111.3435,111.3435,111.3435,111.3435,670.0,10638.0,2018-09-10,OJ,OJU18
2018-07-13,110.5084,110.5084,110.5084,110.5084,531.0,12350.0,2018-09-10,OJ,OJU18
2018-07-16,111.4146,111.4146,111.4146,111.4146,576.0,10095.0,2018-09-10,OJ,OJU18
2018-07-17,108.7295,108.7295,108.7295,108.7295,643.0,13980.0,2018-09-10,OJ,OJU18
2018-07-18,107.5661,107.5661,107.5661,107.5661,715.0,14418.0,2018-09-10,OJ,OJU18
2018-07-19,108.1792,108.1792,108.1792,108.1792,542.0,13628.0,2018-09-10,OJ,OJU18
2018-07-20,107.2921,107.2921,107.2921,107.2921,215.0,11339.0,2018-09-10,OJ,OJU18
2018-07-23,105.2643,105.2643,105.2643,105.2643,529.0,13460.0,2018-09-10,OJ,OJU18
2018-07-24,106.0748,106.0748,106.0748,106.0748,1142.0,12825.0,2018-09-10,OJ,OJU18
2018-07-25,104.5261,104.5261,104.5261,104.5261,353.0,11244.0,2018-09-10,OJ,OJU18
2018-07-26,101.2753,101.2753,101.2753,101.2753,328.0,13749.0,2018-09-10,OJ,OJU18
2018-07-27,103.1388,103.1388,103.1388,103.1388,465.0,9805.0,2018-09-10,OJ,OJU18
2018-07-30,101.0141,101.0141,101.0141,101.0141,821.0,12600.0,2018-09-10,OJ,OJU18
2018-07-31,101.802,101.802,101.802,101.802,620.0,12536.0,2018-09-10,OJ,OJU18
2018-08-01,103.3596,103.3596,103.3596,103.3596,653.0,13080.0,2018-09-10,OJ,OJU18
2018-08-02,101.9126,101.9126,101.9126,101.9126,450.0,9449.0,2018-09-10,OJ,OJU18
2018-08-03,100.7916,100.7916,100.7916,100.7916,557.0,8511.0,2018-09-10,OJ,OJU18
2018-08-06,101.8701,101.8701,101.8701,101.8701,655.0,11825.0,2018-09-10,OJ,OJU18
2018-08-07,105.0994,105.0994,105.0994,105.0994,1113.0,8492.0,2018-09-10,OJ,OJU18
2018-08-08,106.3816,106.3816,106.3816,106.3816,891.0,11128.0,2018-09-10,OJ,OJU18
2018-08-09,106.9561,106.9561,106.9561,106.9561,793.0,10328.0,2018-09-10,OJ,OJU18
2018-08-10,108.1219,108.1219,108.1219,108.1219,1915.0,9302.0,2018-09-10,OJ,OJU18
2018-08-13,108.5976,108.5976,108.5976,108.5976,1847.0,7678.0,2018-09-10,OJ,OJU18
2018-08-14,109.4664,109.4664,109.4664,109.4664,1360.0,7039.0,2018-09-10,OJ,OJU18
2018-08-15,111.4477,111.4477,111.4477,111.4477,1272.0,5505.0,2018-09-10,OJ,OJU18
2018-08-16,109.2522,109.2522,109.2522,109.2522,1533.0,3506.0,2018-09-10,OJ,OJU18
2018-08-17,108.0723,108.0723,108.0723,108.0723,1478.0,3257.0,2018-09-10,OJ,OJU18
2018-08-20,105.4245,105.4245,105.4245,105.4245,673.0,3122.0,2018-09-10,OJ,OJU18
2018-08-21,107.4487,107.4487,107.4487,107.4487,1080.0,1910.0,2018-09-10,OJ,OJU18
2018-08-22,110.8226,110.8226,110.8226,110.8226,221.0,2135.0,2018-09-10,OJ,OJU18
2018-08-23,108.1185,108.1185,108.1185,108.1185,426.0,1514.0,2018-09-10,OJ,OJU18
2018-08-24,109.6538,109.6538,109.6538,109.6538,220.0,1588.0,2018-09-10,OJ,OJU18
2018-08-27,112.9434,112.9434,112.9434,112.9434,374.0,997.0,2018-09-10,OJ,OJU18
2018-08-28,111.9382,111.9382,111.9382,111.9382,411.0,886.0,2018-09-10,OJ,OJU18
2018-08-29,109.9569,109.9569,109.9569,109.9569,237.0,715.0,2018-09-10,OJ,OJU18
2018-08-30,111.5293,111.5293,111.5293,111.5293,359.0,488.0,2018-09-10,OJ,OJU18
2018-08-31,109.7114,109.7114,109.7114,109.7114,284.0,297.0,2018-09-10,OJ,OJU18
2018-09-04,107.0015,107.0015,107.0015,107.0015,21.0,321.0,2018-09-10,OJ,OJU18
2018-09-05,107.1727,107.1727,107.1727,107.1727,17.0,222.0,2018-09-10,OJ,OJU18
2018-09-06,109.9163,109.9163,109.9163,109.9163,11.0,246.0,2018-09-10,OJ,OJU18
2018-09-07,106.7837,106.7837,106.7837,106.7837,18.0,186.0,2018-09-10,OJ,OJU18
2018-09-10,110.0726,110.0726,110.0726,110.0726,26.0,45.0,2018-09-10,OJ,OJU18
