,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-16,207.1667,207.1667,207.1667,207.1667,2961.0,13899.0,2018-05-18,KC,KCK18
2017-08-17,206.6281,206.6281,206.6281,206.6281,2904.0,17029.0,2018-05-18,KC,KCK18
2017-08-18,207.5166,207.5166,207.5166,207.5166,2159.0,15880.0,2018-05-18,KC,KCK18
2017-08-21,207.5374,207.5374,207.5374,207.5374,2542.0,13752.0,2018-05-18,KC,KCK18
2017-08-22,203.4904,203.4904,203.4904,203.4904,1010.0,18929.0,2018-05-18,KC,KCK18
2017-08-23,204.0805,204.0805,204.0805,204.0805,1506.0,15807.0,2018-05-18,KC,KCK18
2017-08-24,202.7336,202.7336,202.7336,202.7336,2387.0,20039.0,2018-05-18,KC,KCK18
2017-08-25,201.5375,201.5375,201.5375,201.5375,1079.0,14805.0,2018-05-18,KC,KCK18
2017-08-28,196.1363,196.1363,196.1363,196.1363,1272.0,19097.0,2018-05-18,KC,KCK18
2017-08-29,198.2546,198.2546,198.2546,198.2546,846.0,16465.0,2018-05-18,KC,KCK18
2017-08-30,203.6075,203.6075,203.6075,203.6075,808.0,15052.0,2018-05-18,KC,KCK18
2017-08-31,207.7,207.7,207.7,207.7,1710.0,16516.0,2018-05-18,KC,KCK18
2017-09-01,208.9254,208.9254,208.9254,208.9254,1954.0,17177.0,2018-05-18,KC,KCK18
2017-09-05,207.4838,207.4838,207.4838,207.4838,1422.0,21252.0,2018-05-18,KC,KCK18
2017-09-06,202.6287,202.6287,202.6287,202.6287,3082.0,16413.0,2018-05-18,KC,KCK18
2017-09-07,197.6643,197.6643,197.6643,197.6643,1260.0,17533.0,2018-05-18,KC,KCK18
2017-09-08,199.4828,199.4828,199.4828,199.4828,1533.0,16450.0,2018-05-18,KC,KCK18
2017-09-11,197.1887,197.1887,197.1887,197.1887,2055.0,15929.0,2018-05-18,KC,KCK18
2017-09-12,193.5604,193.5604,193.5604,193.5604,1220.0,17908.0,2018-05-18,KC,KCK18
2017-09-13,198.1478,198.1478,198.1478,198.1478,1393.0,22823.0,2018-05-18,KC,KCK18
2017-09-14,196.6221,196.6221,196.6221,196.6221,1308.0,16817.0,2018-05-18,KC,KCK18
2017-09-15,196.0126,196.0126,196.0126,196.0126,2395.0,22725.0,2018-05-18,KC,KCK18
2017-09-18,190.8575,190.8575,190.8575,190.8575,2450.0,17378.0,2018-05-18,KC,KCK18
2017-09-19,192.0981,192.0981,192.0981,192.0981,2453.0,19757.0,2018-05-18,KC,KCK18
2017-09-20,190.1963,190.1963,190.1963,190.1963,3717.0,18694.0,2018-05-18,KC,KCK18
2017-09-21,186.5065,186.5065,186.5065,186.5065,1233.0,20318.0,2018-05-18,KC,KCK18
2017-09-22,184.3803,184.3803,184.3803,184.3803,1789.0,16540.0,2018-05-18,KC,KCK18
2017-09-25,186.1135,186.1135,186.1135,186.1135,1274.0,22455.0,2018-05-18,KC,KCK18
2017-09-26,185.1829,185.1829,185.1829,185.1829,2073.0,17103.0,2018-05-18,KC,KCK18
2017-09-27,185.8496,185.8496,185.8496,185.8496,2670.0,21175.0,2018-05-18,KC,KCK18
2017-09-28,183.3406,183.3406,183.3406,183.3406,2201.0,18545.0,2018-05-18,KC,KCK18
2017-09-29,185.8524,185.8524,185.8524,185.8524,2023.0,23403.0,2018-05-18,KC,KCK18
2017-10-02,183.6036,183.6036,183.6036,183.6036,3596.0,18653.0,2018-05-18,KC,KCK18
2017-10-03,182.9793,182.9793,182.9793,182.9793,1454.0,25513.0,2018-05-18,KC,KCK18
2017-10-04,183.4002,183.4002,183.4002,183.4002,2005.0,22851.0,2018-05-18,KC,KCK18
2017-10-05,181.3094,181.3094,181.3094,181.3094,1576.0,18206.0,2018-05-18,KC,KCK18
2017-10-06,181.4544,181.4544,181.4544,181.4544,3033.0,17934.0,2018-05-18,KC,KCK18
2017-10-09,178.5511,178.5511,178.5511,178.5511,2414.0,22039.0,2018-05-18,KC,KCK18
2017-10-10,175.3729,175.3729,175.3729,175.3729,2198.0,17679.0,2018-05-18,KC,KCK18
2017-10-11,174.952,174.952,174.952,174.952,2669.0,18373.0,2018-05-18,KC,KCK18
2017-10-12,175.1794,175.1794,175.1794,175.1794,2106.0,18893.0,2018-05-18,KC,KCK18
2017-10-13,173.1648,173.1648,173.1648,173.1648,954.0,24556.0,2018-05-18,KC,KCK18
2017-10-16,172.9916,172.9916,172.9916,172.9916,1627.0,18636.0,2018-05-18,KC,KCK18
2017-10-17,172.2823,172.2823,172.2823,172.2823,4969.0,19569.0,2018-05-18,KC,KCK18
2017-10-18,172.9714,172.9714,172.9714,172.9714,2262.0,24133.0,2018-05-18,KC,KCK18
2017-10-19,175.4449,175.4449,175.4449,175.4449,2347.0,22982.0,2018-05-18,KC,KCK18
2017-10-20,176.8309,176.8309,176.8309,176.8309,2113.0,27638.0,2018-05-18,KC,KCK18
2017-10-23,175.3986,175.3986,175.3986,175.3986,1439.0,26415.0,2018-05-18,KC,KCK18
2017-10-24,172.4694,172.4694,172.4694,172.4694,2413.0,23018.0,2018-05-18,KC,KCK18
2017-10-25,175.7291,175.7291,175.7291,175.7291,1447.0,20773.0,2018-05-18,KC,KCK18
2017-10-26,175.9048,175.9048,175.9048,175.9048,2313.0,21540.0,2018-05-18,KC,KCK18
2017-10-27,173.618,173.618,173.618,173.618,2045.0,24441.0,2018-05-18,KC,KCK18
2017-10-30,175.1285,175.1285,175.1285,175.1285,1072.0,21480.0,2018-05-18,KC,KCK18
2017-10-31,173.5523,173.5523,173.5523,173.5523,4028.0,20631.0,2018-05-18,KC,KCK18
2017-11-01,176.7283,176.7283,176.7283,176.7283,10771.0,29214.0,2018-05-18,KC,KCK18
2017-11-02,173.7062,173.7062,173.7062,173.7062,4856.0,28499.0,2018-05-18,KC,KCK18
2017-11-03,175.5649,175.5649,175.5649,175.5649,3294.0,31304.0,2018-05-18,KC,KCK18
2017-11-06,175.6,175.6,175.6,175.6,3741.0,31229.0,2018-05-18,KC,KCK18
2017-11-07,175.7932,175.7932,175.7932,175.7932,11681.0,35142.0,2018-05-18,KC,KCK18
2017-11-08,177.7269,177.7269,177.7269,177.7269,7356.0,32747.0,2018-05-18,KC,KCK18
2017-11-09,175.9141,175.9141,175.9141,175.9141,7898.0,31223.0,2018-05-18,KC,KCK18
2017-11-10,173.5041,173.5041,173.5041,173.5041,7971.0,43384.0,2018-05-18,KC,KCK18
2017-11-13,173.9726,173.9726,173.9726,173.9726,7245.0,40533.0,2018-05-18,KC,KCK18
2017-11-14,176.8258,176.8258,176.8258,176.8258,8710.0,45811.0,2018-05-18,KC,KCK18
2017-11-15,172.0161,172.0161,172.0161,172.0161,7833.0,32428.0,2018-05-18,KC,KCK18
2017-11-16,167.3889,167.3889,167.3889,167.3889,2746.0,38649.0,2018-05-18,KC,KCK18
2017-11-17,163.7566,163.7566,163.7566,163.7566,5703.0,35155.0,2018-05-18,KC,KCK18
2017-11-20,167.5885,167.5885,167.5885,167.5885,4627.0,35555.0,2018-05-18,KC,KCK18
2017-11-21,167.8231,167.8231,167.8231,167.8231,5972.0,32206.0,2018-05-18,KC,KCK18
2017-11-22,171.4313,171.4313,171.4313,171.4313,2934.0,35024.0,2018-05-18,KC,KCK18
2017-11-24,173.8656,173.8656,173.8656,173.8656,2698.0,34680.0,2018-05-18,KC,KCK18
2017-11-27,169.6233,169.6233,169.6233,169.6233,2153.0,35207.0,2018-05-18,KC,KCK18
2017-11-28,167.4012,167.4012,167.4012,167.4012,5696.0,33180.0,2018-05-18,KC,KCK18
2017-11-29,166.8488,166.8488,166.8488,166.8488,3116.0,46211.0,2018-05-18,KC,KCK18
2017-11-30,166.2982,166.2982,166.2982,166.2982,3926.0,31548.0,2018-05-18,KC,KCK18
2017-12-01,168.5931,168.5931,168.5931,168.5931,3977.0,41317.0,2018-05-18,KC,KCK18
2017-12-04,167.9524,167.9524,167.9524,167.9524,2901.0,34000.0,2018-05-18,KC,KCK18
2017-12-05,165.2652,165.2652,165.2652,165.2652,3595.0,35900.0,2018-05-18,KC,KCK18
2017-12-06,168.2234,168.2234,168.2234,168.2234,2680.0,43474.0,2018-05-18,KC,KCK18
2017-12-07,167.601,167.601,167.601,167.601,12187.0,41569.0,2018-05-18,KC,KCK18
2017-12-08,170.1318,170.1318,170.1318,170.1318,7177.0,37507.0,2018-05-18,KC,KCK18
2017-12-11,167.2225,167.2225,167.2225,167.2225,9976.0,35545.0,2018-05-18,KC,KCK18
2017-12-12,169.4466,169.4466,169.4466,169.4466,5353.0,48540.0,2018-05-18,KC,KCK18
2017-12-13,166.7863,166.7863,166.7863,166.7863,5663.0,45019.0,2018-05-18,KC,KCK18
2017-12-14,166.6695,166.6695,166.6695,166.6695,5050.0,43786.0,2018-05-18,KC,KCK18
2017-12-15,167.5695,167.5695,167.5695,167.5695,2572.0,50359.0,2018-05-18,KC,KCK18
2017-12-18,170.1668,170.1668,170.1668,170.1668,3942.0,50099.0,2018-05-18,KC,KCK18
2017-12-19,171.392,171.392,171.392,171.392,4876.0,51690.0,2018-05-18,KC,KCK18
2017-12-20,168.2041,168.2041,168.2041,168.2041,2722.0,36870.0,2018-05-18,KC,KCK18
2017-12-21,167.1949,167.1949,167.1949,167.1949,7970.0,39357.0,2018-05-18,KC,KCK18
2017-12-22,165.6567,165.6567,165.6567,165.6567,6325.0,45047.0,2018-05-18,KC,KCK18
2017-12-26,167.6611,167.6611,167.6611,167.6611,2773.0,45982.0,2018-05-18,KC,KCK18
2017-12-27,167.6611,167.6611,167.6611,167.6611,2903.0,44873.0,2018-05-18,KC,KCK18
2017-12-28,164.0396,164.0396,164.0396,164.0396,2395.0,44773.0,2018-05-18,KC,KCK18
2017-12-29,166.9595,166.9595,166.9595,166.9595,3684.0,48445.0,2018-05-18,KC,KCK18
2018-01-02,167.4604,167.4604,167.4604,167.4604,8336.0,51932.0,2018-05-18,KC,KCK18
2018-01-03,166.5896,166.5896,166.5896,166.5896,13049.0,52886.0,2018-05-18,KC,KCK18
2018-01-04,166.3897,166.3897,166.3897,166.3897,3699.0,46124.0,2018-05-18,KC,KCK18
2018-01-05,163.1118,163.1118,163.1118,163.1118,8852.0,57551.0,2018-05-18,KC,KCK18
2018-01-08,159.6049,159.6049,159.6049,159.6049,13839.0,46980.0,2018-05-18,KC,KCK18
2018-01-09,156.1096,156.1096,156.1096,156.1096,8931.0,43167.0,2018-05-18,KC,KCK18
2018-01-10,156.2657,156.2657,156.2657,156.2657,6687.0,51215.0,2018-05-18,KC,KCK18
2018-01-11,159.8598,159.8598,159.8598,159.8598,11215.0,55434.0,2018-05-18,KC,KCK18
2018-01-12,163.7284,163.7284,163.7284,163.7284,10211.0,57339.0,2018-05-18,KC,KCK18
2018-01-16,165.8569,165.8569,165.8569,165.8569,18112.0,50316.0,2018-05-18,KC,KCK18
2018-01-17,167.5984,167.5984,167.5984,167.5984,11806.0,62712.0,2018-05-18,KC,KCK18
2018-01-18,166.509,166.509,166.509,166.509,4588.0,69127.0,2018-05-18,KC,KCK18
2018-01-19,162.8125,162.8125,162.8125,162.8125,5420.0,62595.0,2018-05-18,KC,KCK18
2018-01-22,161.6402,161.6402,161.6402,161.6402,5295.0,53591.0,2018-05-18,KC,KCK18
2018-01-23,161.4462,161.4462,161.4462,161.4462,6358.0,67505.0,2018-05-18,KC,KCK18
2018-01-24,159.4281,159.4281,159.4281,159.4281,6435.0,60906.0,2018-05-18,KC,KCK18
2018-01-25,156.6381,156.6381,156.6381,156.6381,8175.0,56939.0,2018-05-18,KC,KCK18
2018-01-26,159.2226,159.2226,159.2226,159.2226,12729.0,73501.0,2018-05-18,KC,KCK18
2018-01-29,161.0059,161.0059,161.0059,161.0059,15156.0,69545.0,2018-05-18,KC,KCK18
2018-01-30,162.0363,162.0363,162.0363,162.0363,18828.0,65063.0,2018-05-18,KC,KCK18
2018-01-31,157.6775,157.6775,157.6775,157.6775,7727.0,55638.0,2018-05-18,KC,KCK18
2018-02-01,159.1912,159.1912,159.1912,159.1912,14552.0,73493.0,2018-05-18,KC,KCK18
2018-02-02,154.9567,154.9567,154.9567,154.9567,14678.0,58209.0,2018-05-18,KC,KCK18
2018-02-05,158.6137,158.6137,158.6137,158.6137,21763.0,84352.0,2018-05-18,KC,KCK18
2018-02-06,160.4536,160.4536,160.4536,160.4536,31049.0,98209.0,2018-05-18,KC,KCK18
2018-02-07,162.2828,162.2828,162.2828,162.2828,40778.0,77998.0,2018-05-18,KC,KCK18
2018-02-08,158.7126,158.7126,158.7126,158.7126,37040.0,95725.0,2018-05-18,KC,KCK18
2018-02-09,157.6492,157.6492,157.6492,157.6492,26678.0,114831.0,2018-05-18,KC,KCK18
2018-02-12,159.4464,159.4464,159.4464,159.4464,41903.0,105880.0,2018-05-18,KC,KCK18
2018-02-13,155.253,155.253,155.253,155.253,30369.0,108251.0,2018-05-18,KC,KCK18
2018-02-14,158.8549,158.8549,158.8549,158.8549,21476.0,98925.0,2018-05-18,KC,KCK18
2018-02-15,155.1854,155.1854,155.1854,155.1854,42274.0,131288.0,2018-05-18,KC,KCK18
2018-02-16,151.942,151.942,151.942,151.942,40958.0,118531.0,2018-05-18,KC,KCK18
2018-02-20,152.3826,152.3826,152.3826,152.3826,33020.0,122482.0,2018-05-18,KC,KCK18
2018-02-21,156.1007,156.1007,156.1007,156.1007,19043.0,115275.0,2018-05-18,KC,KCK18
2018-02-22,154.7426,154.7426,154.7426,154.7426,24166.0,121793.0,2018-05-18,KC,KCK18
2018-02-23,158.8588,158.8588,158.8588,158.8588,15189.0,139906.0,2018-05-18,KC,KCK18
2018-02-26,157.5403,157.5403,157.5403,157.5403,16165.0,116705.0,2018-05-18,KC,KCK18
2018-02-27,157.304,157.304,157.304,157.304,17206.0,133014.0,2018-05-18,KC,KCK18
2018-02-28,157.9175,157.9175,157.9175,157.9175,24863.0,120275.0,2018-05-18,KC,KCK18
2018-03-01,156.3857,156.3857,156.3857,156.3857,29984.0,163864.0,2018-05-18,KC,KCK18
2018-03-02,159.3101,159.3101,159.3101,159.3101,24926.0,137745.0,2018-05-18,KC,KCK18
2018-03-05,156.3151,156.3151,156.3151,156.3151,20216.0,143767.0,2018-05-18,KC,KCK18
2018-03-06,159.4101,159.4101,159.4101,159.4101,22527.0,139669.0,2018-05-18,KC,KCK18
2018-03-07,160.1912,160.1912,160.1912,160.1912,18795.0,121755.0,2018-05-18,KC,KCK18
2018-03-08,163.7635,163.7635,163.7635,163.7635,22855.0,137490.0,2018-05-18,KC,KCK18
2018-03-09,162.7318,162.7318,162.7318,162.7318,21498.0,129255.0,2018-05-18,KC,KCK18
2018-03-12,159.1517,159.1517,159.1517,159.1517,16217.0,117968.0,2018-05-18,KC,KCK18
2018-03-13,157.0986,157.0986,157.0986,157.0986,31662.0,131426.0,2018-05-18,KC,KCK18
2018-03-14,155.3234,155.3234,155.3234,155.3234,13605.0,123423.0,2018-05-18,KC,KCK18
2018-03-15,153.1489,153.1489,153.1489,153.1489,31199.0,145764.0,2018-05-18,KC,KCK18
2018-03-16,152.3066,152.3066,152.3066,152.3066,28568.0,163267.0,2018-05-18,KC,KCK18
2018-03-19,153.0529,153.0529,153.0529,153.0529,23620.0,124638.0,2018-05-18,KC,KCK18
2018-03-20,151.2469,151.2469,151.2469,151.2469,12341.0,143702.0,2018-05-18,KC,KCK18
2018-03-21,153.3795,153.3795,153.3795,153.3795,23362.0,151071.0,2018-05-18,KC,KCK18
2018-03-22,149.7291,149.7291,149.7291,149.7291,15245.0,112690.0,2018-05-18,KC,KCK18
2018-03-23,148.4265,148.4265,148.4265,148.4265,27284.0,113524.0,2018-05-18,KC,KCK18
2018-03-26,149.8514,149.8514,149.8514,149.8514,23753.0,144988.0,2018-05-18,KC,KCK18
2018-03-27,153.7475,153.7475,153.7475,153.7475,23067.0,122111.0,2018-05-18,KC,KCK18
2018-03-28,151.718,151.718,151.718,151.718,12506.0,164003.0,2018-05-18,KC,KCK18
2018-03-29,155.071,155.071,155.071,155.071,14339.0,115358.0,2018-05-18,KC,KCK18
2018-04-02,157.9398,157.9398,157.9398,157.9398,20760.0,139410.0,2018-05-18,KC,KCK18
2018-04-03,161.3829,161.3829,161.3829,161.3829,18896.0,115862.0,2018-05-18,KC,KCK18
2018-04-04,158.3328,158.3328,158.3328,158.3328,39225.0,103194.0,2018-05-18,KC,KCK18
2018-04-05,161.927,161.927,161.927,161.927,30137.0,142395.0,2018-05-18,KC,KCK18
2018-04-06,163.0281,163.0281,163.0281,163.0281,31938.0,129089.0,2018-05-18,KC,KCK18
2018-04-09,160.8272,160.8272,160.8272,160.8272,52765.0,100877.0,2018-05-18,KC,KCK18
2018-04-10,160.1035,160.1035,160.1035,160.1035,42073.0,82350.0,2018-05-18,KC,KCK18
2018-04-11,162.0728,162.0728,162.0728,162.0728,46635.0,54742.0,2018-05-18,KC,KCK18
2018-04-12,161.3921,161.3921,161.3921,161.3921,34402.0,53141.0,2018-05-18,KC,KCK18
2018-04-13,157.0022,157.0022,157.0022,157.0022,33345.0,36451.0,2018-05-18,KC,KCK18
2018-04-16,153.9093,153.9093,153.9093,153.9093,26434.0,36804.0,2018-05-18,KC,KCK18
2018-04-17,155.156,155.156,155.156,155.156,21758.0,23743.0,2018-05-18,KC,KCK18
2018-04-18,159.3297,159.3297,159.3297,159.3297,20307.0,11570.0,2018-05-18,KC,KCK18
2018-04-19,158.9154,158.9154,158.9154,158.9154,17854.0,2007.0,2018-05-18,KC,KCK18
2018-04-20,161.458,161.458,161.458,161.458,638.0,565.0,2018-05-18,KC,KCK18
2018-04-23,157.5184,157.5184,157.5184,157.5184,342.0,210.0,2018-05-18,KC,KCK18
2018-04-24,153.927,153.927,153.927,153.927,92.0,165.0,2018-05-18,KC,KCK18
2018-04-25,149.9249,149.9249,149.9249,149.9249,16.0,197.0,2018-05-18,KC,KCK18
2018-04-26,153.9729,153.9729,153.9729,153.9729,49.0,184.0,2018-05-18,KC,KCK18
2018-04-27,151.4631,151.4631,151.4631,151.4631,22.0,144.0,2018-05-18,KC,KCK18
2018-04-30,154.9922,154.9922,154.9922,154.9922,17.0,130.0,2018-05-18,KC,KCK18
2018-05-01,151.2259,151.2259,151.2259,151.2259,3.0,174.0,2018-05-18,KC,KCK18
2018-05-02,148.277,148.277,148.277,148.277,4.0,161.0,2018-05-18,KC,KCK18
2018-05-03,150.2343,150.2343,150.2343,150.2343,1.0,117.0,2018-05-18,KC,KCK18
2018-05-04,147.0644,147.0644,147.0644,147.0644,1.0,137.0,2018-05-18,KC,KCK18
2018-05-07,144.2849,144.2849,144.2849,144.2849,15.0,18.0,2018-05-18,KC,KCK18
2018-05-08,145.9586,145.9586,145.9586,145.9586,4.0,3.0,2018-05-18,KC,KCK18
2018-05-09,144.4552,144.4552,144.4552,144.4552,8.0,12.0,2018-05-18,KC,KCK18
2018-05-10,144.8452,144.8452,144.8452,144.8452,0.0,3.0,2018-05-18,KC,KCK18
2018-05-11,146.2792,146.2792,146.2792,146.2792,19.0,10.0,2018-05-18,KC,KCK18
2018-05-14,146.6742,146.6742,146.6742,146.6742,0.0,0.0,2018-05-18,KC,KCK18
2018-05-15,149.417,149.417,149.417,149.417,2.0,1.0,2018-05-18,KC,KCK18
2018-05-16,148.4159,148.4159,148.4159,148.4159,2.0,0.0,2018-05-18,KC,KCK18
2018-05-17,148.5346,148.5346,148.5346,148.5346,0.0,0.0,2018-05-18,KC,KCK18
2018-05-18,147.3166,147.3166,147.3166,147.3166,2.0,2.0,2018-05-18,KC,KCK18
