,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-01,546.3509,546.3509,546.3509,546.3509,7178.0,51078.0,2019-07-12,_W,_WN19
2018-10-02,551.5959,551.5959,551.5959,551.5959,10723.0,46113.0,2019-07-12,_W,_WN19
2018-10-03,546.4661,546.4661,546.4661,546.4661,6132.0,44813.0,2019-07-12,_W,_WN19
2018-10-04,553.6795,553.6795,553.6795,553.6795,6455.0,59663.0,2019-07-12,_W,_WN19
2018-10-05,541.72,541.72,541.72,541.72,9641.0,60933.0,2019-07-12,_W,_WN19
2018-10-08,542.7493,542.7493,542.7493,542.7493,6410.0,65024.0,2019-07-12,_W,_WN19
2018-10-09,538.4616,538.4616,538.4616,538.4616,5691.0,49416.0,2019-07-12,_W,_WN19
2018-10-10,548.3693,548.3693,548.3693,548.3693,4360.0,67097.0,2019-07-12,_W,_WN19
2018-10-11,539.4309,539.4309,539.4309,539.4309,6170.0,51490.0,2019-07-12,_W,_WN19
2018-10-12,550.6511,550.6511,550.6511,550.6511,4772.0,55176.0,2019-07-12,_W,_WN19
2018-10-15,546.5212,546.5212,546.5212,546.5212,3806.0,65709.0,2019-07-12,_W,_WN19
2018-10-16,558.1074,558.1074,558.1074,558.1074,3844.0,49567.0,2019-07-12,_W,_WN19
2018-10-17,545.0477,545.0477,545.0477,545.0477,2519.0,61807.0,2019-07-12,_W,_WN19
2018-10-18,533.8197,533.8197,533.8197,533.8197,2755.0,58454.0,2019-07-12,_W,_WN19
2018-10-19,542.0939,542.0939,542.0939,542.0939,4929.0,67489.0,2019-07-12,_W,_WN19
2018-10-22,549.629,549.629,549.629,549.629,2067.0,62310.0,2019-07-12,_W,_WN19
2018-10-23,550.4534,550.4534,550.4534,550.4534,1819.0,52934.0,2019-07-12,_W,_WN19
2018-10-24,553.4809,553.4809,553.4809,553.4809,3793.0,68133.0,2019-07-12,_W,_WN19
2018-10-25,562.1152,562.1152,562.1152,562.1152,8472.0,67262.0,2019-07-12,_W,_WN19
2018-10-26,572.7392,572.7392,572.7392,572.7392,8866.0,65978.0,2019-07-12,_W,_WN19
2018-10-29,564.8927,564.8927,564.8927,564.8927,7509.0,51357.0,2019-07-12,_W,_WN19
2018-10-30,576.4165,576.4165,576.4165,576.4165,7719.0,63848.0,2019-07-12,_W,_WN19
2018-10-31,584.371,584.371,584.371,584.371,8216.0,55631.0,2019-07-12,_W,_WN19
2018-11-01,596.7597,596.7597,596.7597,596.7597,8485.0,64856.0,2019-07-12,_W,_WN19
2018-11-02,587.689,587.689,587.689,587.689,6849.0,56544.0,2019-07-12,_W,_WN19
2018-11-05,596.2693,596.2693,596.2693,596.2693,10534.0,79439.0,2019-07-12,_W,_WN19
2018-11-06,589.4718,589.4718,589.4718,589.4718,8700.0,75767.0,2019-07-12,_W,_WN19
2018-11-07,594.5413,594.5413,594.5413,594.5413,9778.0,77934.0,2019-07-12,_W,_WN19
2018-11-08,600.4273,600.4273,600.4273,600.4273,16780.0,65814.0,2019-07-12,_W,_WN19
2018-11-09,589.1993,589.1993,589.1993,589.1993,23156.0,70363.0,2019-07-12,_W,_WN19
2018-11-12,580.4792,580.4792,580.4792,580.4792,12997.0,88991.0,2019-07-12,_W,_WN19
2018-11-13,590.1152,590.1152,590.1152,590.1152,11724.0,63308.0,2019-07-12,_W,_WN19
2018-11-14,600.9733,600.9733,600.9733,600.9733,15184.0,85795.0,2019-07-12,_W,_WN19
2018-11-15,609.2066,609.2066,609.2066,609.2066,8519.0,84086.0,2019-07-12,_W,_WN19
2018-11-16,595.1948,595.1948,595.1948,595.1948,4596.0,82068.0,2019-07-12,_W,_WN19
2018-11-19,604.2418,604.2418,604.2418,604.2418,11100.0,86682.0,2019-07-12,_W,_WN19
2018-11-20,612.7012,612.7012,612.7012,612.7012,9520.0,61590.0,2019-07-12,_W,_WN19
2018-11-21,607.1256,607.1256,607.1256,607.1256,9857.0,72363.0,2019-07-12,_W,_WN19
2018-11-23,618.9645,618.9645,618.9645,618.9645,6862.0,60291.0,2019-07-12,_W,_WN19
2018-11-26,632.0865,632.0865,632.0865,632.0865,11502.0,82119.0,2019-07-12,_W,_WN19
2018-11-27,632.9714,632.9714,632.9714,632.9714,10316.0,79784.0,2019-07-12,_W,_WN19
2018-11-28,647.3399,647.3399,647.3399,647.3399,9390.0,64879.0,2019-07-12,_W,_WN19
2018-11-29,649.8645,649.8645,649.8645,649.8645,7446.0,59283.0,2019-07-12,_W,_WN19
2018-11-30,646.6152,646.6152,646.6152,646.6152,11223.0,65007.0,2019-07-12,_W,_WN19
2018-12-03,632.713,632.713,632.713,632.713,13550.0,73154.0,2019-07-12,_W,_WN19
2018-12-04,637.3318,637.3318,637.3318,637.3318,9111.0,79594.0,2019-07-12,_W,_WN19
2018-12-05,647.4654,647.4654,647.4654,647.4654,9796.0,71942.0,2019-07-12,_W,_WN19
2018-12-06,640.4728,640.4728,640.4728,640.4728,6219.0,62042.0,2019-07-12,_W,_WN19
2018-12-07,639.5121,639.5121,639.5121,639.5121,8378.0,57502.0,2019-07-12,_W,_WN19
2018-12-10,653.7732,653.7732,653.7732,653.7732,9211.0,80275.0,2019-07-12,_W,_WN19
2018-12-11,662.3376,662.3376,662.3376,662.3376,12101.0,73036.0,2019-07-12,_W,_WN19
2018-12-12,651.3428,651.3428,651.3428,651.3428,11032.0,71880.0,2019-07-12,_W,_WN19
2018-12-13,663.067,663.067,663.067,663.067,12262.0,63085.0,2019-07-12,_W,_WN19
2018-12-14,672.6152,672.6152,672.6152,672.6152,9560.0,61060.0,2019-07-12,_W,_WN19
2018-12-17,660.8444,660.8444,660.8444,660.8444,4581.0,66713.0,2019-07-12,_W,_WN19
2018-12-18,663.1574,663.1574,663.1574,663.1574,7350.0,67894.0,2019-07-12,_W,_WN19
2018-12-19,663.0911,663.0911,663.0911,663.0911,6893.0,83633.0,2019-07-12,_W,_WN19
2018-12-20,669.9872,669.9872,669.9872,669.9872,10674.0,82122.0,2019-07-12,_W,_WN19
2018-12-21,665.2973,665.2973,665.2973,665.2973,7884.0,67178.0,2019-07-12,_W,_WN19
2018-12-24,661.1725,661.1725,661.1725,661.1725,4531.0,84215.0,2019-07-12,_W,_WN19
2018-12-26,655.7509,655.7509,655.7509,655.7509,2828.0,61146.0,2019-07-12,_W,_WN19
2018-12-27,669.8495,669.8495,669.8495,669.8495,8003.0,78939.0,2019-07-12,_W,_WN19
2018-12-28,682.8446,682.8446,682.8446,682.8446,7152.0,88511.0,2019-07-12,_W,_WN19
2018-12-31,683.4592,683.4592,683.4592,683.4592,5950.0,83557.0,2019-07-12,_W,_WN19
2019-01-02,673.4123,673.4123,673.4123,673.4123,18531.0,86460.0,2019-07-12,_W,_WN19
2019-01-03,674.9611,674.9611,674.9611,674.9611,11504.0,69465.0,2019-07-12,_W,_WN19
2019-01-04,661.6644,661.6644,661.6644,661.6644,7385.0,87389.0,2019-07-12,_W,_WN19
2019-01-07,650.7469,650.7469,650.7469,650.7469,9296.0,62812.0,2019-07-12,_W,_WN19
2019-01-08,655.6926,655.6926,655.6926,655.6926,18021.0,79936.0,2019-07-12,_W,_WN19
2019-01-09,650.7093,650.7093,650.7093,650.7093,14030.0,77856.0,2019-07-12,_W,_WN19
2019-01-10,652.1409,652.1409,652.1409,652.1409,9605.0,69161.0,2019-07-12,_W,_WN19
2019-01-11,646.2716,646.2716,646.2716,646.2716,17951.0,66995.0,2019-07-12,_W,_WN19
2019-01-14,642.7817,642.7817,642.7817,642.7817,13290.0,66163.0,2019-07-12,_W,_WN19
2019-01-15,642.3318,642.3318,642.3318,642.3318,8543.0,73453.0,2019-07-12,_W,_WN19
2019-01-16,644.0019,644.0019,644.0019,644.0019,13119.0,78089.0,2019-07-12,_W,_WN19
2019-01-17,649.6047,649.6047,649.6047,649.6047,9063.0,80866.0,2019-07-12,_W,_WN19
2019-01-18,640.1854,640.1854,640.1854,640.1854,8425.0,79331.0,2019-07-12,_W,_WN19
2019-01-22,636.6004,636.6004,636.6004,636.6004,8319.0,87636.0,2019-07-12,_W,_WN19
2019-01-23,631.5713,631.5713,631.5713,631.5713,6990.0,78938.0,2019-07-12,_W,_WN19
2019-01-24,617.1083,617.1083,617.1083,617.1083,6674.0,60750.0,2019-07-12,_W,_WN19
2019-01-25,626.7969,626.7969,626.7969,626.7969,10329.0,79736.0,2019-07-12,_W,_WN19
2019-01-28,632.7515,632.7515,632.7515,632.7515,10904.0,65616.0,2019-07-12,_W,_WN19
2019-01-29,623.5766,623.5766,623.5766,623.5766,12643.0,65896.0,2019-07-12,_W,_WN19
2019-01-30,628.004,628.004,628.004,628.004,6837.0,84325.0,2019-07-12,_W,_WN19
2019-01-31,630.3276,630.3276,630.3276,630.3276,12633.0,85860.0,2019-07-12,_W,_WN19
2019-02-01,640.6019,640.6019,640.6019,640.6019,19840.0,78314.0,2019-07-12,_W,_WN19
2019-02-04,641.1144,641.1144,641.1144,641.1144,25012.0,69053.0,2019-07-12,_W,_WN19
2019-02-05,647.782,647.782,647.782,647.782,14489.0,86698.0,2019-07-12,_W,_WN19
2019-02-06,657.8226,657.8226,657.8226,657.8226,21288.0,93249.0,2019-07-12,_W,_WN19
2019-02-07,661.2433,661.2433,661.2433,661.2433,26202.0,80372.0,2019-07-12,_W,_WN19
2019-02-08,674.0053,674.0053,674.0053,674.0053,31475.0,100396.0,2019-07-12,_W,_WN19
2019-02-11,665.8498,665.8498,665.8498,665.8498,23875.0,70917.0,2019-07-12,_W,_WN19
2019-02-12,664.851,664.851,664.851,664.851,27677.0,101195.0,2019-07-12,_W,_WN19
2019-02-13,675.3556,675.3556,675.3556,675.3556,22826.0,89273.0,2019-07-12,_W,_WN19
2019-02-14,678.5298,678.5298,678.5298,678.5298,34352.0,90002.0,2019-07-12,_W,_WN19
2019-02-15,694.0681,694.0681,694.0681,694.0681,32920.0,86755.0,2019-07-12,_W,_WN19
2019-02-19,691.5695,691.5695,691.5695,691.5695,36440.0,87136.0,2019-07-12,_W,_WN19
2019-02-20,696.5488,696.5488,696.5488,696.5488,36754.0,103934.0,2019-07-12,_W,_WN19
2019-02-21,703.5839,703.5839,703.5839,703.5839,26250.0,130612.0,2019-07-12,_W,_WN19
2019-02-22,697.6738,697.6738,697.6738,697.6738,24129.0,134844.0,2019-07-12,_W,_WN19
2019-02-25,685.9529,685.9529,685.9529,685.9529,44593.0,134060.0,2019-07-12,_W,_WN19
2019-02-26,696.8596,696.8596,696.8596,696.8596,31336.0,130920.0,2019-07-12,_W,_WN19
2019-02-27,693.3753,693.3753,693.3753,693.3753,20747.0,121957.0,2019-07-12,_W,_WN19
2019-02-28,700.8638,700.8638,700.8638,700.8638,26167.0,120732.0,2019-07-12,_W,_WN19
2019-03-01,704.7186,704.7186,704.7186,704.7186,44709.0,139707.0,2019-07-12,_W,_WN19
2019-03-04,712.1886,712.1886,712.1886,712.1886,27510.0,133377.0,2019-07-12,_W,_WN19
2019-03-05,724.7231,724.7231,724.7231,724.7231,20877.0,109042.0,2019-07-12,_W,_WN19
2019-03-06,726.39,726.39,726.39,726.39,27185.0,137125.0,2019-07-12,_W,_WN19
2019-03-07,730.821,730.821,730.821,730.821,45111.0,138223.0,2019-07-12,_W,_WN19
2019-03-08,716.4969,716.4969,716.4969,716.4969,41187.0,135230.0,2019-07-12,_W,_WN19
2019-03-11,703.9582,703.9582,703.9582,703.9582,33786.0,135366.0,2019-07-12,_W,_WN19
2019-03-12,702.1983,702.1983,702.1983,702.1983,56056.0,114655.0,2019-07-12,_W,_WN19
2019-03-13,717.7871,717.7871,717.7871,717.7871,39030.0,130178.0,2019-07-12,_W,_WN19
2019-03-14,726.8312,726.8312,726.8312,726.8312,30388.0,138847.0,2019-07-12,_W,_WN19
2019-03-15,719.9263,719.9263,719.9263,719.9263,32191.0,102789.0,2019-07-12,_W,_WN19
2019-03-18,733.6769,733.6769,733.6769,733.6769,19614.0,150810.0,2019-07-12,_W,_WN19
2019-03-19,738.6659,738.6659,738.6659,738.6659,22017.0,115356.0,2019-07-12,_W,_WN19
2019-03-20,740.1432,740.1432,740.1432,740.1432,26747.0,145848.0,2019-07-12,_W,_WN19
2019-03-21,729.1151,729.1151,729.1151,729.1151,27944.0,140923.0,2019-07-12,_W,_WN19
2019-03-22,716.866,716.866,716.866,716.866,34204.0,119821.0,2019-07-12,_W,_WN19
2019-03-25,727.6907,727.6907,727.6907,727.6907,27582.0,137904.0,2019-07-12,_W,_WN19
2019-03-26,712.9913,712.9913,712.9913,712.9913,49903.0,129051.0,2019-07-12,_W,_WN19
2019-03-27,714.6312,714.6312,714.6312,714.6312,25042.0,116846.0,2019-07-12,_W,_WN19
2019-03-28,707.5564,707.5564,707.5564,707.5564,21047.0,133598.0,2019-07-12,_W,_WN19
2019-03-29,702.8158,702.8158,702.8158,702.8158,46233.0,143538.0,2019-07-12,_W,_WN19
2019-04-01,696.7716,696.7716,696.7716,696.7716,39686.0,154024.0,2019-07-12,_W,_WN19
2019-04-02,712.5186,712.5186,712.5186,712.5186,28431.0,143710.0,2019-07-12,_W,_WN19
2019-04-03,707.6022,707.6022,707.6022,707.6022,42924.0,133903.0,2019-07-12,_W,_WN19
2019-04-04,706.6823,706.6823,706.6823,706.6823,37067.0,126435.0,2019-07-12,_W,_WN19
2019-04-05,693.0433,693.0433,693.0433,693.0433,54146.0,177959.0,2019-07-12,_W,_WN19
2019-04-08,679.8755,679.8755,679.8755,679.8755,52352.0,160893.0,2019-07-12,_W,_WN19
2019-04-09,667.4338,667.4338,667.4338,667.4338,59357.0,142621.0,2019-07-12,_W,_WN19
2019-04-10,653.8849,653.8849,653.8849,653.8849,51625.0,175726.0,2019-07-12,_W,_WN19
2019-04-11,660.1622,660.1622,660.1622,660.1622,67154.0,241566.0,2019-07-12,_W,_WN19
2019-04-12,651.9102,651.9102,651.9102,651.9102,48432.0,225580.0,2019-07-12,_W,_WN19
2019-04-15,643.6961,643.6961,643.6961,643.6961,66829.0,256743.0,2019-07-12,_W,_WN19
2019-04-16,652.5147,652.5147,652.5147,652.5147,90289.0,254384.0,2019-07-12,_W,_WN19
2019-04-17,657.1476,657.1476,657.1476,657.1476,57664.0,191787.0,2019-07-12,_W,_WN19
2019-04-18,663.7848,663.7848,663.7848,663.7848,57678.0,213562.0,2019-07-12,_W,_WN19
2019-04-22,662.6564,662.6564,662.6564,662.6564,60556.0,288709.0,2019-07-12,_W,_WN19
2019-04-23,649.7346,649.7346,649.7346,649.7346,69585.0,243743.0,2019-07-12,_W,_WN19
2019-04-24,641.6779,641.6779,641.6779,641.6779,77388.0,233373.0,2019-07-12,_W,_WN19
2019-04-25,638.9187,638.9187,638.9187,638.9187,62001.0,280694.0,2019-07-12,_W,_WN19
2019-04-26,649.9081,649.9081,649.9081,649.9081,45345.0,257270.0,2019-07-12,_W,_WN19
2019-04-29,651.0779,651.0779,651.0779,651.0779,60520.0,294534.0,2019-07-12,_W,_WN19
2019-04-30,661.9509,661.9509,661.9509,661.9509,58481.0,294382.0,2019-07-12,_W,_WN19
2019-05-01,657.3834,657.3834,657.3834,657.3834,66789.0,233844.0,2019-07-12,_W,_WN19
2019-05-02,648.9032,648.9032,648.9032,648.9032,67302.0,306150.0,2019-07-12,_W,_WN19
2019-05-03,662.7897,662.7897,662.7897,662.7897,53736.0,333697.0,2019-07-12,_W,_WN19
2019-05-06,650.5281,650.5281,650.5281,650.5281,43357.0,258809.0,2019-07-12,_W,_WN19
2019-05-07,635.7611,635.7611,635.7611,635.7611,54625.0,241700.0,2019-07-12,_W,_WN19
2019-05-08,645.679,645.679,645.679,645.679,55752.0,261564.0,2019-07-12,_W,_WN19
2019-05-09,638.8994,638.8994,638.8994,638.8994,55223.0,234189.0,2019-07-12,_W,_WN19
2019-05-10,629.7631,629.7631,629.7631,629.7631,57500.0,250449.0,2019-07-12,_W,_WN19
2019-05-13,624.1582,624.1582,624.1582,624.1582,70162.0,237182.0,2019-07-12,_W,_WN19
2019-05-14,638.8259,638.8259,638.8259,638.8259,57148.0,334700.0,2019-07-12,_W,_WN19
2019-05-15,637.4844,637.4844,637.4844,637.4844,81622.0,241471.0,2019-07-12,_W,_WN19
2019-05-16,647.4292,647.4292,647.4292,647.4292,72257.0,237237.0,2019-07-12,_W,_WN19
2019-05-17,639.0774,639.0774,639.0774,639.0774,82329.0,298421.0,2019-07-12,_W,_WN19
2019-05-20,628.7243,628.7243,628.7243,628.7243,96973.0,244667.0,2019-07-12,_W,_WN19
2019-05-21,618.8533,618.8533,618.8533,618.8533,95508.0,216799.0,2019-07-12,_W,_WN19
2019-05-22,608.766,608.766,608.766,608.766,74518.0,279585.0,2019-07-12,_W,_WN19
2019-05-23,594.7644,594.7644,594.7644,594.7644,71764.0,214568.0,2019-07-12,_W,_WN19
2019-05-24,591.4337,591.4337,591.4337,591.4337,83097.0,247092.0,2019-07-12,_W,_WN19
2019-05-28,595.1006,595.1006,595.1006,595.1006,99226.0,227055.0,2019-07-12,_W,_WN19
2019-05-29,584.8649,584.8649,584.8649,584.8649,137941.0,242724.0,2019-07-12,_W,_WN19
2019-05-30,579.952,579.952,579.952,579.952,136675.0,253859.0,2019-07-12,_W,_WN19
