,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-01,573.2015,573.2015,573.2015,573.2015,95041.0,233777.0,2017-12-14,_W,_WZ17
2017-09-05,560.5911,560.5911,560.5911,560.5911,75272.0,242331.0,2017-12-14,_W,_WZ17
2017-09-06,568.5515,568.5515,568.5515,568.5515,70434.0,223998.0,2017-12-14,_W,_WZ17
2017-09-07,567.585,567.585,567.585,567.585,66779.0,266797.0,2017-12-14,_W,_WZ17
2017-09-08,575.5879,575.5879,575.5879,575.5879,58524.0,304827.0,2017-12-14,_W,_WZ17
2017-09-11,577.8327,577.8327,577.8327,577.8327,46414.0,246769.0,2017-12-14,_W,_WZ17
2017-09-12,586.3846,586.3846,586.3846,586.3846,46218.0,272287.0,2017-12-14,_W,_WZ17
2017-09-13,599.1678,599.1678,599.1678,599.1678,109036.0,217046.0,2017-12-14,_W,_WZ17
2017-09-14,592.4571,592.4571,592.4571,592.4571,53532.0,243250.0,2017-12-14,_W,_WZ17
2017-09-15,588.4876,588.4876,588.4876,588.4876,65159.0,259568.0,2017-12-14,_W,_WZ17
2017-09-18,600.3162,600.3162,600.3162,600.3162,42046.0,304140.0,2017-12-14,_W,_WZ17
2017-09-19,601.1566,601.1566,601.1566,601.1566,49233.0,255849.0,2017-12-14,_W,_WZ17
2017-09-20,604.3427,604.3427,604.3427,604.3427,72706.0,224017.0,2017-12-14,_W,_WZ17
2017-09-21,597.151,597.151,597.151,597.151,50991.0,205624.0,2017-12-14,_W,_WZ17
2017-09-22,609.8106,609.8106,609.8106,609.8106,56127.0,297772.0,2017-12-14,_W,_WZ17
2017-09-25,612.7377,612.7377,612.7377,612.7377,72453.0,253133.0,2017-12-14,_W,_WZ17
2017-09-26,610.0417,610.0417,610.0417,610.0417,69472.0,289101.0,2017-12-14,_W,_WZ17
2017-09-27,621.7545,621.7545,621.7545,621.7545,72174.0,222386.0,2017-12-14,_W,_WZ17
2017-09-28,625.0498,625.0498,625.0498,625.0498,56023.0,268416.0,2017-12-14,_W,_WZ17
2017-09-29,612.2988,612.2988,612.2988,612.2988,81007.0,226018.0,2017-12-14,_W,_WZ17
2017-10-02,625.1571,625.1571,625.1571,625.1571,90018.0,250517.0,2017-12-14,_W,_WZ17
2017-10-03,636.1599,636.1599,636.1599,636.1599,91717.0,242909.0,2017-12-14,_W,_WZ17
2017-10-04,647.1019,647.1019,647.1019,647.1019,41165.0,215919.0,2017-12-14,_W,_WZ17
2017-10-05,657.8438,657.8438,657.8438,657.8438,67754.0,239224.0,2017-12-14,_W,_WZ17
2017-10-06,667.9746,667.9746,667.9746,667.9746,56487.0,288007.0,2017-12-14,_W,_WZ17
2017-10-09,682.6032,682.6032,682.6032,682.6032,62461.0,201108.0,2017-12-14,_W,_WZ17
2017-10-10,668.2685,668.2685,668.2685,668.2685,58573.0,295828.0,2017-12-14,_W,_WZ17
2017-10-11,678.0252,678.0252,678.0252,678.0252,49186.0,291662.0,2017-12-14,_W,_WZ17
2017-10-12,691.7213,691.7213,691.7213,691.7213,80158.0,223239.0,2017-12-14,_W,_WZ17
2017-10-13,685.2191,685.2191,685.2191,685.2191,61643.0,216752.0,2017-12-14,_W,_WZ17
2017-10-16,669.9387,669.9387,669.9387,669.9387,40436.0,270940.0,2017-12-14,_W,_WZ17
2017-10-17,659.6886,659.6886,659.6886,659.6886,50224.0,206763.0,2017-12-14,_W,_WZ17
2017-10-18,652.432,652.432,652.432,652.432,42510.0,273990.0,2017-12-14,_W,_WZ17
2017-10-19,664.8935,664.8935,664.8935,664.8935,47803.0,257215.0,2017-12-14,_W,_WZ17
2017-10-20,662.1674,662.1674,662.1674,662.1674,50098.0,245527.0,2017-12-14,_W,_WZ17
2017-10-23,653.6254,653.6254,653.6254,653.6254,83805.0,264624.0,2017-12-14,_W,_WZ17
2017-10-24,660.0309,660.0309,660.0309,660.0309,49599.0,301787.0,2017-12-14,_W,_WZ17
2017-10-25,661.681,661.681,661.681,661.681,49824.0,273465.0,2017-12-14,_W,_WZ17
2017-10-26,665.1879,665.1879,665.1879,665.1879,41788.0,307238.0,2017-12-14,_W,_WZ17
2017-10-27,649.2899,649.2899,649.2899,649.2899,56226.0,273142.0,2017-12-14,_W,_WZ17
2017-10-30,649.4847,649.4847,649.4847,649.4847,57202.0,318208.0,2017-12-14,_W,_WZ17
2017-10-31,661.8899,661.8899,661.8899,661.8899,95837.0,323885.0,2017-12-14,_W,_WZ17
2017-11-01,655.7343,655.7343,655.7343,655.7343,60310.0,237848.0,2017-12-14,_W,_WZ17
2017-11-02,668.5867,668.5867,668.5867,668.5867,67074.0,276335.0,2017-12-14,_W,_WZ17
2017-11-03,666.5141,666.5141,666.5141,666.5141,56361.0,287396.0,2017-12-14,_W,_WZ17
2017-11-06,670.0466,670.0466,670.0466,670.0466,95426.0,222970.0,2017-12-14,_W,_WZ17
2017-11-07,678.0872,678.0872,678.0872,678.0872,111226.0,228393.0,2017-12-14,_W,_WZ17
2017-11-08,668.7296,668.7296,668.7296,668.7296,92841.0,201969.0,2017-12-14,_W,_WZ17
2017-11-09,662.1092,662.1092,662.1092,662.1092,136814.0,166614.0,2017-12-14,_W,_WZ17
2017-11-10,650.9196,650.9196,650.9196,650.9196,124015.0,198381.0,2017-12-14,_W,_WZ17
2017-11-13,660.2928,660.2928,660.2928,660.2928,97013.0,193841.0,2017-12-14,_W,_WZ17
2017-11-14,660.8871,660.8871,660.8871,660.8871,107372.0,138171.0,2017-12-14,_W,_WZ17
2017-11-15,658.9044,658.9044,658.9044,658.9044,61869.0,166142.0,2017-12-14,_W,_WZ17
2017-11-16,656.4665,656.4665,656.4665,656.4665,60350.0,153030.0,2017-12-14,_W,_WZ17
2017-11-17,660.9961,660.9961,660.9961,660.9961,52166.0,112049.0,2017-12-14,_W,_WZ17
2017-11-20,660.2029,660.2029,660.2029,660.2029,56651.0,109833.0,2017-12-14,_W,_WZ17
2017-11-21,673.473,673.473,673.473,673.473,52754.0,91357.0,2017-12-14,_W,_WZ17
2017-11-22,662.024,662.024,662.024,662.024,58317.0,109846.0,2017-12-14,_W,_WZ17
2017-11-24,669.9021,669.9021,669.9021,669.9021,43163.0,64853.0,2017-12-14,_W,_WZ17
2017-11-27,676.2662,676.2662,676.2662,676.2662,51836.0,51071.0,2017-12-14,_W,_WZ17
2017-11-28,661.5912,661.5912,661.5912,661.5912,35585.0,27047.0,2017-12-14,_W,_WZ17
2017-11-29,657.8863,657.8863,657.8863,657.8863,40357.0,13257.0,2017-12-14,_W,_WZ17
2017-11-30,655.7153,655.7153,655.7153,655.7153,11691.0,4366.0,2017-12-14,_W,_WZ17
2017-12-01,646.3386,646.3386,646.3386,646.3386,3892.0,1866.0,2017-12-14,_W,_WZ17
2017-12-04,646.3386,646.3386,646.3386,646.3386,765.0,1133.0,2017-12-14,_W,_WZ17
2017-12-05,635.6094,635.6094,635.6094,635.6094,972.0,462.0,2017-12-14,_W,_WZ17
2017-12-06,638.7239,638.7239,638.7239,638.7239,126.0,144.0,2017-12-14,_W,_WZ17
2017-12-07,626.141,626.141,626.141,626.141,178.0,145.0,2017-12-14,_W,_WZ17
2017-12-08,627.6437,627.6437,627.6437,627.6437,235.0,300.0,2017-12-14,_W,_WZ17
2017-12-11,613.2707,613.2707,613.2707,613.2707,66.0,106.0,2017-12-14,_W,_WZ17
2017-12-12,620.446,620.446,620.446,620.446,155.0,263.0,2017-12-14,_W,_WZ17
2017-12-13,607.913,607.913,607.913,607.913,41.0,63.0,2017-12-14,_W,_WZ17
2017-12-14,604.5087,604.5087,604.5087,604.5087,123.0,133.0,2017-12-14,_W,_WZ17
