,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-02,98.063,98.063,98.063,98.063,2747.0,20294.0,2018-12-18,KC,KCZ18
2018-03-05,97.8963,97.8963,97.8963,97.8963,3551.0,23675.0,2018-12-18,KC,KCZ18
2018-03-06,97.025,97.025,97.025,97.025,3927.0,23889.0,2018-12-18,KC,KCZ18
2018-03-07,96.5108,96.5108,96.5108,96.5108,2365.0,25675.0,2018-12-18,KC,KCZ18
2018-03-08,93.8761,93.8761,93.8761,93.8761,3691.0,26044.0,2018-12-18,KC,KCZ18
2018-03-09,94.0732,94.0732,94.0732,94.0732,2396.0,26450.0,2018-12-18,KC,KCZ18
2018-03-12,93.9039,93.9039,93.9039,93.9039,3422.0,20700.0,2018-12-18,KC,KCZ18
2018-03-13,91.3591,91.3591,91.3591,91.3591,2878.0,26417.0,2018-12-18,KC,KCZ18
2018-03-14,90.2902,90.2902,90.2902,90.2902,3088.0,26759.0,2018-12-18,KC,KCZ18
2018-03-15,92.5745,92.5745,92.5745,92.5745,6879.0,26644.0,2018-12-18,KC,KCZ18
2018-03-16,90.686,90.686,90.686,90.686,4280.0,21071.0,2018-12-18,KC,KCZ18
2018-03-19,92.5269,92.5269,92.5269,92.5269,2733.0,22828.0,2018-12-18,KC,KCZ18
2018-03-20,90.2415,90.2415,90.2415,90.2415,1332.0,20865.0,2018-12-18,KC,KCZ18
2018-03-21,88.3825,88.3825,88.3825,88.3825,1784.0,26866.0,2018-12-18,KC,KCZ18
2018-03-22,87.5429,87.5429,87.5429,87.5429,1751.0,26184.0,2018-12-18,KC,KCZ18
2018-03-23,88.5584,88.5584,88.5584,88.5584,4044.0,25268.0,2018-12-18,KC,KCZ18
2018-03-26,86.4153,86.4153,86.4153,86.4153,2790.0,20152.0,2018-12-18,KC,KCZ18
2018-03-27,84.1339,84.1339,84.1339,84.1339,3098.0,29303.0,2018-12-18,KC,KCZ18
2018-03-28,85.8755,85.8755,85.8755,85.8755,2035.0,22663.0,2018-12-18,KC,KCZ18
2018-03-29,87.2924,87.2924,87.2924,87.2924,2768.0,24655.0,2018-12-18,KC,KCZ18
2018-04-02,87.0742,87.0742,87.0742,87.0742,1784.0,27308.0,2018-12-18,KC,KCZ18
2018-04-03,85.8465,85.8465,85.8465,85.8465,2776.0,22065.0,2018-12-18,KC,KCZ18
2018-04-04,85.5031,85.5031,85.5031,85.5031,4005.0,19878.0,2018-12-18,KC,KCZ18
2018-04-05,85.9306,85.9306,85.9306,85.9306,4219.0,20453.0,2018-12-18,KC,KCZ18
2018-04-06,87.7008,87.7008,87.7008,87.7008,2655.0,22616.0,2018-12-18,KC,KCZ18
2018-04-09,89.8758,89.8758,89.8758,89.8758,4922.0,26587.0,2018-12-18,KC,KCZ18
2018-04-10,88.5367,88.5367,88.5367,88.5367,2939.0,27202.0,2018-12-18,KC,KCZ18
2018-04-11,89.3601,89.3601,89.3601,89.3601,4315.0,26217.0,2018-12-18,KC,KCZ18
2018-04-12,89.798,89.798,89.798,89.798,3833.0,21439.0,2018-12-18,KC,KCZ18
2018-04-13,89.8788,89.8788,89.8788,89.8788,4444.0,27390.0,2018-12-18,KC,KCZ18
2018-04-16,88.1981,88.1981,88.1981,88.1981,7264.0,22826.0,2018-12-18,KC,KCZ18
2018-04-17,87.5366,87.5366,87.5366,87.5366,3417.0,28651.0,2018-12-18,KC,KCZ18
2018-04-18,87.6854,87.6854,87.6854,87.6854,3869.0,29721.0,2018-12-18,KC,KCZ18
2018-04-19,86.2123,86.2123,86.2123,86.2123,4054.0,23782.0,2018-12-18,KC,KCZ18
2018-04-20,84.3674,84.3674,84.3674,84.3674,2045.0,28805.0,2018-12-18,KC,KCZ18
2018-04-23,83.0681,83.0681,83.0681,83.0681,4210.0,25514.0,2018-12-18,KC,KCZ18
2018-04-24,80.9914,80.9914,80.9914,80.9914,4628.0,24387.0,2018-12-18,KC,KCZ18
2018-04-25,79.2825,79.2825,79.2825,79.2825,3569.0,28946.0,2018-12-18,KC,KCZ18
2018-04-26,77.3242,77.3242,77.3242,77.3242,2329.0,34200.0,2018-12-18,KC,KCZ18
2018-04-27,77.2701,77.2701,77.2701,77.2701,3043.0,35765.0,2018-12-18,KC,KCZ18
2018-04-30,77.0615,77.0615,77.0615,77.0615,2295.0,36979.0,2018-12-18,KC,KCZ18
2018-05-01,76.2678,76.2678,76.2678,76.2678,4826.0,36611.0,2018-12-18,KC,KCZ18
2018-05-02,75.7263,75.7263,75.7263,75.7263,6078.0,36897.0,2018-12-18,KC,KCZ18
2018-05-03,74.4692,74.4692,74.4692,74.4692,3834.0,33679.0,2018-12-18,KC,KCZ18
2018-05-04,72.6596,72.6596,72.6596,72.6596,2894.0,27167.0,2018-12-18,KC,KCZ18
2018-05-07,73.3281,73.3281,73.3281,73.3281,3836.0,31262.0,2018-12-18,KC,KCZ18
2018-05-08,73.3941,73.3941,73.3941,73.3941,4670.0,28447.0,2018-12-18,KC,KCZ18
2018-05-09,74.6124,74.6124,74.6124,74.6124,4511.0,37816.0,2018-12-18,KC,KCZ18
2018-05-10,74.9929,74.9929,74.9929,74.9929,3928.0,37308.0,2018-12-18,KC,KCZ18
2018-05-11,74.6329,74.6329,74.6329,74.6329,4164.0,30869.0,2018-12-18,KC,KCZ18
2018-05-14,72.7745,72.7745,72.7745,72.7745,4269.0,33880.0,2018-12-18,KC,KCZ18
2018-05-15,73.757,73.757,73.757,73.757,7115.0,40064.0,2018-12-18,KC,KCZ18
2018-05-16,73.1079,73.1079,73.1079,73.1079,5136.0,40476.0,2018-12-18,KC,KCZ18
2018-05-17,73.5977,73.5977,73.5977,73.5977,3178.0,33843.0,2018-12-18,KC,KCZ18
2018-05-18,73.1782,73.1782,73.1782,73.1782,3123.0,38061.0,2018-12-18,KC,KCZ18
2018-05-21,74.6637,74.6637,74.6637,74.6637,4449.0,34805.0,2018-12-18,KC,KCZ18
2018-05-22,75.5373,75.5373,75.5373,75.5373,4502.0,30692.0,2018-12-18,KC,KCZ18
2018-05-23,76.0056,76.0056,76.0056,76.0056,3312.0,41467.0,2018-12-18,KC,KCZ18
2018-05-24,76.7809,76.7809,76.7809,76.7809,4291.0,34081.0,2018-12-18,KC,KCZ18
2018-05-25,76.0822,76.0822,76.0822,76.0822,2573.0,40540.0,2018-12-18,KC,KCZ18
2018-05-29,77.7636,77.7636,77.7636,77.7636,3041.0,43107.0,2018-12-18,KC,KCZ18
2018-05-30,79.4588,79.4588,79.4588,79.4588,4763.0,42788.0,2018-12-18,KC,KCZ18
2018-05-31,78.6006,78.6006,78.6006,78.6006,7602.0,37836.0,2018-12-18,KC,KCZ18
2018-06-01,79.9683,79.9683,79.9683,79.9683,8731.0,46199.0,2018-12-18,KC,KCZ18
2018-06-04,82.0475,82.0475,82.0475,82.0475,5333.0,39464.0,2018-12-18,KC,KCZ18
2018-06-05,80.6445,80.6445,80.6445,80.6445,8249.0,37251.0,2018-12-18,KC,KCZ18
2018-06-06,82.8058,82.8058,82.8058,82.8058,9975.0,48366.0,2018-12-18,KC,KCZ18
2018-06-07,80.6943,80.6943,80.6943,80.6943,13577.0,44545.0,2018-12-18,KC,KCZ18
2018-06-08,78.798,78.798,78.798,78.798,12617.0,59956.0,2018-12-18,KC,KCZ18
2018-06-11,77.0408,77.0408,77.0408,77.0408,7877.0,47455.0,2018-12-18,KC,KCZ18
2018-06-12,77.5647,77.5647,77.5647,77.5647,6022.0,60996.0,2018-12-18,KC,KCZ18
2018-06-13,75.835,75.835,75.835,75.835,5974.0,63570.0,2018-12-18,KC,KCZ18
2018-06-14,77.1014,77.1014,77.1014,77.1014,12113.0,68068.0,2018-12-18,KC,KCZ18
2018-06-15,78.8208,78.8208,78.8208,78.8208,8401.0,62799.0,2018-12-18,KC,KCZ18
2018-06-18,80.6967,80.6967,80.6967,80.6967,5827.0,58353.0,2018-12-18,KC,KCZ18
2018-06-19,80.0673,80.0673,80.0673,80.0673,11188.0,51559.0,2018-12-18,KC,KCZ18
2018-06-20,78.546,78.546,78.546,78.546,8443.0,73317.0,2018-12-18,KC,KCZ18
2018-06-21,79.3707,79.3707,79.3707,79.3707,5797.0,53597.0,2018-12-18,KC,KCZ18
2018-06-22,77.3706,77.3706,77.3706,77.3706,1876.0,50867.0,2018-12-18,KC,KCZ18
2018-06-25,75.8696,75.8696,75.8696,75.8696,2272.0,56434.0,2018-12-18,KC,KCZ18
2018-06-26,76.4462,76.4462,76.4462,76.4462,6025.0,59947.0,2018-12-18,KC,KCZ18
2018-06-27,77.4782,77.4782,77.4782,77.4782,4950.0,61492.0,2018-12-18,KC,KCZ18
2018-06-28,75.6962,75.6962,75.6962,75.6962,5009.0,59670.0,2018-12-18,KC,KCZ18
2018-06-29,76.544,76.544,76.544,76.544,5299.0,60341.0,2018-12-18,KC,KCZ18
2018-07-02,76.1689,76.1689,76.1689,76.1689,10053.0,57983.0,2018-12-18,KC,KCZ18
2018-07-03,75.034,75.034,75.034,75.034,8709.0,69798.0,2018-12-18,KC,KCZ18
2018-07-05,74.7564,74.7564,74.7564,74.7564,8309.0,61450.0,2018-12-18,KC,KCZ18
2018-07-06,76.8272,76.8272,76.8272,76.8272,10136.0,79643.0,2018-12-18,KC,KCZ18
2018-07-09,76.9117,76.9117,76.9117,76.9117,8339.0,71109.0,2018-12-18,KC,KCZ18
2018-07-10,76.3579,76.3579,76.3579,76.3579,7101.0,55850.0,2018-12-18,KC,KCZ18
2018-07-11,78.2745,78.2745,78.2745,78.2745,10103.0,65073.0,2018-12-18,KC,KCZ18
2018-07-12,76.8656,76.8656,76.8656,76.8656,8757.0,85461.0,2018-12-18,KC,KCZ18
2018-07-13,75.751,75.751,75.751,75.751,9745.0,76896.0,2018-12-18,KC,KCZ18
2018-07-16,74.7662,74.7662,74.7662,74.7662,4631.0,60990.0,2018-12-18,KC,KCZ18
2018-07-17,74.1083,74.1083,74.1083,74.1083,5448.0,61872.0,2018-12-18,KC,KCZ18
2018-07-18,75.3978,75.3978,75.3978,75.3978,10379.0,61354.0,2018-12-18,KC,KCZ18
2018-07-19,76.9208,76.9208,76.9208,76.9208,5701.0,74502.0,2018-12-18,KC,KCZ18
2018-07-20,78.1285,78.1285,78.1285,78.1285,7115.0,75399.0,2018-12-18,KC,KCZ18
2018-07-23,77.4566,77.4566,77.4566,77.4566,10490.0,69710.0,2018-12-18,KC,KCZ18
2018-07-24,75.8455,75.8455,75.8455,75.8455,11320.0,79066.0,2018-12-18,KC,KCZ18
2018-07-25,76.2247,76.2247,76.2247,76.2247,4276.0,85614.0,2018-12-18,KC,KCZ18
2018-07-26,76.7888,76.7888,76.7888,76.7888,13555.0,96104.0,2018-12-18,KC,KCZ18
2018-07-27,76.0439,76.0439,76.0439,76.0439,11327.0,85727.0,2018-12-18,KC,KCZ18
2018-07-30,77.7549,77.7549,77.7549,77.7549,18092.0,84499.0,2018-12-18,KC,KCZ18
2018-07-31,76.884,76.884,76.884,76.884,24802.0,86422.0,2018-12-18,KC,KCZ18
2018-08-01,77.107,77.107,77.107,77.107,19532.0,94385.0,2018-12-18,KC,KCZ18
2018-08-02,76.174,76.174,76.174,76.174,20728.0,99131.0,2018-12-18,KC,KCZ18
2018-08-03,75.7474,75.7474,75.7474,75.7474,14608.0,107841.0,2018-12-18,KC,KCZ18
2018-08-06,74.0885,74.0885,74.0885,74.0885,15742.0,108471.0,2018-12-18,KC,KCZ18
2018-08-07,73.3995,73.3995,73.3995,73.3995,49678.0,112431.0,2018-12-18,KC,KCZ18
2018-08-08,74.0234,74.0234,74.0234,74.0234,44949.0,130333.0,2018-12-18,KC,KCZ18
2018-08-09,72.6392,72.6392,72.6392,72.6392,33799.0,105904.0,2018-12-18,KC,KCZ18
2018-08-10,72.7845,72.7845,72.7845,72.7845,42636.0,144099.0,2018-12-18,KC,KCZ18
2018-08-13,73.9127,73.9127,73.9127,73.9127,66662.0,120427.0,2018-12-18,KC,KCZ18
2018-08-14,74.8736,74.8736,74.8736,74.8736,52724.0,155754.0,2018-12-18,KC,KCZ18
2018-08-15,73.8553,73.8553,73.8553,73.8553,53429.0,165774.0,2018-12-18,KC,KCZ18
2018-08-16,74.6825,74.6825,74.6825,74.6825,45041.0,192153.0,2018-12-18,KC,KCZ18
2018-08-17,76.3853,76.3853,76.3853,76.3853,27953.0,156369.0,2018-12-18,KC,KCZ18
2018-08-20,76.2402,76.2402,76.2402,76.2402,36991.0,167313.0,2018-12-18,KC,KCZ18
2018-08-21,77.7269,77.7269,77.7269,77.7269,41650.0,159687.0,2018-12-18,KC,KCZ18
2018-08-22,76.0713,76.0713,76.0713,76.0713,49618.0,158585.0,2018-12-18,KC,KCZ18
2018-08-23,78.1785,78.1785,78.1785,78.1785,20438.0,168204.0,2018-12-18,KC,KCZ18
2018-08-24,79.5857,79.5857,79.5857,79.5857,26588.0,183746.0,2018-12-18,KC,KCZ18
2018-08-27,79.0366,79.0366,79.0366,79.0366,21035.0,188144.0,2018-12-18,KC,KCZ18
2018-08-28,77.448,77.448,77.448,77.448,20217.0,181424.0,2018-12-18,KC,KCZ18
2018-08-29,79.3842,79.3842,79.3842,79.3842,19470.0,161676.0,2018-12-18,KC,KCZ18
2018-08-30,80.8369,80.8369,80.8369,80.8369,30593.0,180346.0,2018-12-18,KC,KCZ18
2018-08-31,78.9534,78.9534,78.9534,78.9534,20804.0,159065.0,2018-12-18,KC,KCZ18
2018-09-04,80.8957,80.8957,80.8957,80.8957,37325.0,156754.0,2018-12-18,KC,KCZ18
2018-09-05,80.4508,80.4508,80.4508,80.4508,27534.0,209587.0,2018-12-18,KC,KCZ18
2018-09-06,78.7452,78.7452,78.7452,78.7452,19902.0,160439.0,2018-12-18,KC,KCZ18
2018-09-07,80.706,80.706,80.706,80.706,15031.0,142631.0,2018-12-18,KC,KCZ18
2018-09-10,79.5761,79.5761,79.5761,79.5761,14034.0,190193.0,2018-12-18,KC,KCZ18
2018-09-11,81.5416,81.5416,81.5416,81.5416,25241.0,172446.0,2018-12-18,KC,KCZ18
2018-09-12,80.3348,80.3348,80.3348,80.3348,28035.0,164635.0,2018-12-18,KC,KCZ18
2018-09-13,81.2587,81.2587,81.2587,81.2587,20225.0,155775.0,2018-12-18,KC,KCZ18
2018-09-14,80.568,80.568,80.568,80.568,21706.0,181586.0,2018-12-18,KC,KCZ18
2018-09-17,80.0524,80.0524,80.0524,80.0524,20275.0,177209.0,2018-12-18,KC,KCZ18
2018-09-18,79.3639,79.3639,79.3639,79.3639,33278.0,216515.0,2018-12-18,KC,KCZ18
2018-09-19,79.7052,79.7052,79.7052,79.7052,19478.0,207480.0,2018-12-18,KC,KCZ18
2018-09-20,80.0001,80.0001,80.0001,80.0001,31121.0,178956.0,2018-12-18,KC,KCZ18
2018-09-21,79.2241,79.2241,79.2241,79.2241,28076.0,150037.0,2018-12-18,KC,KCZ18
2018-09-24,80.4283,80.4283,80.4283,80.4283,15360.0,145653.0,2018-12-18,KC,KCZ18
2018-09-25,78.4498,78.4498,78.4498,78.4498,23715.0,152090.0,2018-12-18,KC,KCZ18
2018-09-26,76.418,76.418,76.418,76.418,16384.0,171926.0,2018-12-18,KC,KCZ18
2018-09-27,77.8394,77.8394,77.8394,77.8394,13415.0,197244.0,2018-12-18,KC,KCZ18
2018-09-28,77.1622,77.1622,77.1622,77.1622,35460.0,182316.0,2018-12-18,KC,KCZ18
2018-10-01,78.9138,78.9138,78.9138,78.9138,24904.0,150406.0,2018-12-18,KC,KCZ18
2018-10-02,79.0716,79.0716,79.0716,79.0716,46012.0,181379.0,2018-12-18,KC,KCZ18
2018-10-03,78.5734,78.5734,78.5734,78.5734,45175.0,148478.0,2018-12-18,KC,KCZ18
2018-10-04,79.0213,79.0213,79.0213,79.0213,31960.0,132156.0,2018-12-18,KC,KCZ18
2018-10-05,78.8396,78.8396,78.8396,78.8396,27087.0,131493.0,2018-12-18,KC,KCZ18
2018-10-08,79.833,79.833,79.833,79.833,45440.0,157404.0,2018-12-18,KC,KCZ18
2018-10-09,78.3481,78.3481,78.3481,78.3481,29154.0,133873.0,2018-12-18,KC,KCZ18
2018-10-10,78.3481,78.3481,78.3481,78.3481,30166.0,173389.0,2018-12-18,KC,KCZ18
2018-10-11,76.2875,76.2875,76.2875,76.2875,32003.0,119007.0,2018-12-18,KC,KCZ18
2018-10-12,77.1801,77.1801,77.1801,77.1801,35661.0,130782.0,2018-12-18,KC,KCZ18
2018-10-15,76.3543,76.3543,76.3543,76.3543,39828.0,125189.0,2018-12-18,KC,KCZ18
2018-10-16,75.2548,75.2548,75.2548,75.2548,38235.0,110756.0,2018-12-18,KC,KCZ18
2018-10-17,75.7816,75.7816,75.7816,75.7816,45265.0,108133.0,2018-12-18,KC,KCZ18
2018-10-18,77.7974,77.7974,77.7974,77.7974,34708.0,120804.0,2018-12-18,KC,KCZ18
2018-10-19,77.9686,77.9686,77.9686,77.9686,23282.0,109316.0,2018-12-18,KC,KCZ18
2018-10-22,75.9258,75.9258,75.9258,75.9258,24140.0,95688.0,2018-12-18,KC,KCZ18
2018-10-23,74.0504,74.0504,74.0504,74.0504,38063.0,106447.0,2018-12-18,KC,KCZ18
2018-10-24,75.835,75.835,75.835,75.835,35158.0,129513.0,2018-12-18,KC,KCZ18
2018-10-25,75.7288,75.7288,75.7288,75.7288,25807.0,94894.0,2018-12-18,KC,KCZ18
2018-10-26,76.9177,76.9177,76.9177,76.9177,29018.0,95236.0,2018-12-18,KC,KCZ18
2018-10-29,77.5253,77.5253,77.5253,77.5253,34457.0,91039.0,2018-12-18,KC,KCZ18
2018-10-30,76.1453,76.1453,76.1453,76.1453,33306.0,123987.0,2018-12-18,KC,KCZ18
2018-10-31,76.5946,76.5946,76.5946,76.5946,26598.0,123658.0,2018-12-18,KC,KCZ18
2018-11-01,75.055,75.055,75.055,75.055,52651.0,114453.0,2018-12-18,KC,KCZ18
2018-11-02,74.0868,74.0868,74.0868,74.0868,39755.0,96286.0,2018-12-18,KC,KCZ18
2018-11-05,74.9166,74.9166,74.9166,74.9166,36322.0,100289.0,2018-12-18,KC,KCZ18
2018-11-06,76.5123,76.5123,76.5123,76.5123,38881.0,102754.0,2018-12-18,KC,KCZ18
2018-11-07,78.6317,78.6317,78.6317,78.6317,43231.0,63336.0,2018-12-18,KC,KCZ18
2018-11-08,78.27,78.27,78.27,78.27,40083.0,51287.0,2018-12-18,KC,KCZ18
2018-11-09,76.9394,76.9394,76.9394,76.9394,36663.0,42970.0,2018-12-18,KC,KCZ18
2018-11-12,76.2162,76.2162,76.2162,76.2162,40758.0,42014.0,2018-12-18,KC,KCZ18
2018-11-13,75.1111,75.1111,75.1111,75.1111,25973.0,27662.0,2018-12-18,KC,KCZ18
2018-11-14,73.4887,73.4887,73.4887,73.4887,17537.0,15842.0,2018-12-18,KC,KCZ18
2018-11-15,71.6882,71.6882,71.6882,71.6882,8821.0,13100.0,2018-12-18,KC,KCZ18
2018-11-16,72.3549,72.3549,72.3549,72.3549,3828.0,7221.0,2018-12-18,KC,KCZ18
2018-11-19,70.5894,70.5894,70.5894,70.5894,7065.0,7043.0,2018-12-18,KC,KCZ18
2018-11-20,69.8341,69.8341,69.8341,69.8341,7112.0,1252.0,2018-12-18,KC,KCZ18
2018-11-21,71.4752,71.4752,71.4752,71.4752,160.0,931.0,2018-12-18,KC,KCZ18
2018-11-23,72.7832,72.7832,72.7832,72.7832,468.0,409.0,2018-12-18,KC,KCZ18
2018-11-26,73.5765,73.5765,73.5765,73.5765,32.0,431.0,2018-12-18,KC,KCZ18
2018-11-27,75.3055,75.3055,75.3055,75.3055,16.0,403.0,2018-12-18,KC,KCZ18
2018-11-28,73.4831,73.4831,73.4831,73.4831,382.0,426.0,2018-12-18,KC,KCZ18
2018-11-29,72.9687,72.9687,72.9687,72.9687,13.0,65.0,2018-12-18,KC,KCZ18
2018-11-30,72.9541,72.9541,72.9541,72.9541,36.0,52.0,2018-12-18,KC,KCZ18
2018-12-03,71.7358,71.7358,71.7358,71.7358,0.0,42.0,2018-12-18,KC,KCZ18
2018-12-04,71.3484,71.3484,71.3484,71.3484,8.0,62.0,2018-12-18,KC,KCZ18
2018-12-05,72.4757,72.4757,72.4757,72.4757,15.0,48.0,2018-12-18,KC,KCZ18
2018-12-06,70.903,70.903,70.903,70.903,82.0,120.0,2018-12-18,KC,KCZ18
2018-12-07,70.6832,70.6832,70.6832,70.6832,0.0,157.0,2018-12-18,KC,KCZ18
2018-12-10,69.5311,69.5311,69.5311,69.5311,14.0,148.0,2018-12-18,KC,KCZ18
2018-12-11,69.4059,69.4059,69.4059,69.4059,1.0,73.0,2018-12-18,KC,KCZ18
2018-12-12,70.8565,70.8565,70.8565,70.8565,18.0,79.0,2018-12-18,KC,KCZ18
2018-12-13,72.1603,72.1603,72.1603,72.1603,20.0,92.0,2018-12-18,KC,KCZ18
2018-12-14,71.2727,71.2727,71.2727,71.2727,0.0,81.0,2018-12-18,KC,KCZ18
2018-12-17,71.5008,71.5008,71.5008,71.5008,46.0,61.0,2018-12-18,KC,KCZ18
2018-12-18,71.3077,71.3077,71.3077,71.3077,3.0,4.0,2018-12-18,KC,KCZ18
