,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-07,583.3905,583.3905,583.3905,583.3905,257.0,3853.0,2019-11-14,_S,_SX19
2018-02-08,577.4983,577.4983,577.4983,577.4983,487.0,5272.0,2019-11-14,_S,_SX19
2018-02-09,581.5408,581.5408,581.5408,581.5408,68.0,5261.0,2019-11-14,_S,_SX19
2018-02-12,579.4473,579.4473,579.4473,579.4473,444.0,4486.0,2019-11-14,_S,_SX19
2018-02-13,585.7053,585.7053,585.7053,585.7053,186.0,5561.0,2019-11-14,_S,_SX19
2018-02-14,589.8052,589.8052,589.8052,589.8052,333.0,5366.0,2019-11-14,_S,_SX19
2018-02-15,581.6069,581.6069,581.6069,581.6069,254.0,5725.0,2019-11-14,_S,_SX19
2018-02-16,581.7232,581.7232,581.7232,581.7232,200.0,5706.0,2019-11-14,_S,_SX19
2018-02-20,578.8728,578.8728,578.8728,578.8728,742.0,5568.0,2019-11-14,_S,_SX19
2018-02-21,574.5313,574.5313,574.5313,574.5313,465.0,5435.0,2019-11-14,_S,_SX19
2018-02-22,576.7145,576.7145,576.7145,576.7145,139.0,5128.0,2019-11-14,_S,_SX19
2018-02-23,570.14,570.14,570.14,570.14,160.0,4953.0,2019-11-14,_S,_SX19
2018-02-26,572.9337,572.9337,572.9337,572.9337,134.0,4950.0,2019-11-14,_S,_SX19
2018-02-27,565.0272,565.0272,565.0272,565.0272,319.0,4927.0,2019-11-14,_S,_SX19
2018-02-28,568.5869,568.5869,568.5869,568.5869,260.0,5713.0,2019-11-14,_S,_SX19
2018-03-01,571.9416,571.9416,571.9416,571.9416,327.0,6586.0,2019-11-14,_S,_SX19
2018-03-02,572.4563,572.4563,572.4563,572.4563,242.0,6291.0,2019-11-14,_S,_SX19
2018-03-05,564.4419,564.4419,564.4419,564.4419,342.0,6267.0,2019-11-14,_S,_SX19
2018-03-06,562.297,562.297,562.297,562.297,651.0,4655.0,2019-11-14,_S,_SX19
2018-03-07,570.1129,570.1129,570.1129,570.1129,1042.0,4527.0,2019-11-14,_S,_SX19
2018-03-08,562.8155,562.8155,562.8155,562.8155,500.0,6034.0,2019-11-14,_S,_SX19
2018-03-09,567.318,567.318,567.318,567.318,427.0,4380.0,2019-11-14,_S,_SX19
2018-03-12,561.9285,561.9285,561.9285,561.9285,335.0,5588.0,2019-11-14,_S,_SX19
2018-03-13,562.2095,562.2095,562.2095,562.2095,287.0,4323.0,2019-11-14,_S,_SX19
2018-03-14,561.816,561.816,561.816,561.816,315.0,5605.0,2019-11-14,_S,_SX19
2018-03-15,569.4005,569.4005,569.4005,569.4005,288.0,4448.0,2019-11-14,_S,_SX19
2018-03-16,577.2013,577.2013,577.2013,577.2013,160.0,5730.0,2019-11-14,_S,_SX19
2018-03-19,578.4711,578.4711,578.4711,578.4711,570.0,5436.0,2019-11-14,_S,_SX19
2018-03-20,577.1985,577.1985,577.1985,577.1985,85.0,5008.0,2019-11-14,_S,_SX19
2018-03-21,581.3543,581.3543,581.3543,581.3543,313.0,5988.0,2019-11-14,_S,_SX19
2018-03-22,575.8314,575.8314,575.8314,575.8314,157.0,4957.0,2019-11-14,_S,_SX19
2018-03-23,570.0731,570.0731,570.0731,570.0731,536.0,5131.0,2019-11-14,_S,_SX19
2018-03-26,570.4151,570.4151,570.4151,570.4151,289.0,5120.0,2019-11-14,_S,_SX19
2018-03-27,564.2546,564.2546,564.2546,564.2546,108.0,5248.0,2019-11-14,_S,_SX19
2018-03-28,560.1355,560.1355,560.1355,560.1355,142.0,6516.0,2019-11-14,_S,_SX19
2018-03-29,559.9114,559.9114,559.9114,559.9114,211.0,6573.0,2019-11-14,_S,_SX19
2018-04-02,555.88,555.88,555.88,555.88,171.0,6704.0,2019-11-14,_S,_SX19
2018-04-03,553.1562,553.1562,553.1562,553.1562,360.0,6431.0,2019-11-14,_S,_SX19
2018-04-04,545.578,545.578,545.578,545.578,1211.0,5043.0,2019-11-14,_S,_SX19
2018-04-05,544.4868,544.4868,544.4868,544.4868,258.0,7071.0,2019-11-14,_S,_SX19
2018-04-06,549.7139,549.7139,549.7139,549.7139,244.0,6658.0,2019-11-14,_S,_SX19
2018-04-09,550.0987,550.0987,550.0987,550.0987,853.0,6864.0,2019-11-14,_S,_SX19
2018-04-10,544.1026,544.1026,544.1026,544.1026,803.0,6220.0,2019-11-14,_S,_SX19
2018-04-11,537.2469,537.2469,537.2469,537.2469,687.0,7513.0,2019-11-14,_S,_SX19
2018-04-12,535.6352,535.6352,535.6352,535.6352,328.0,7305.0,2019-11-14,_S,_SX19
2018-04-13,529.7432,529.7432,529.7432,529.7432,355.0,5492.0,2019-11-14,_S,_SX19
2018-04-16,535.7823,535.7823,535.7823,535.7823,395.0,5822.0,2019-11-14,_S,_SX19
2018-04-17,531.6568,531.6568,531.6568,531.6568,445.0,5777.0,2019-11-14,_S,_SX19
2018-04-18,524.8516,524.8516,524.8516,524.8516,354.0,6779.0,2019-11-14,_S,_SX19
2018-04-19,527.3184,527.3184,527.3184,527.3184,422.0,7312.0,2019-11-14,_S,_SX19
2018-04-20,531.8006,531.8006,531.8006,531.8006,363.0,6643.0,2019-11-14,_S,_SX19
2018-04-23,534.3532,534.3532,534.3532,534.3532,334.0,5586.0,2019-11-14,_S,_SX19
2018-04-24,541.1929,541.1929,541.1929,541.1929,620.0,7223.0,2019-11-14,_S,_SX19
2018-04-25,548.2284,548.2284,548.2284,548.2284,516.0,5793.0,2019-11-14,_S,_SX19
2018-04-26,540.6628,540.6628,540.6628,540.6628,662.0,7526.0,2019-11-14,_S,_SX19
2018-04-27,535.5806,535.5806,535.5806,535.5806,584.0,6729.0,2019-11-14,_S,_SX19
2018-04-30,538.687,538.687,538.687,538.687,314.0,6449.0,2019-11-14,_S,_SX19
2018-05-01,539.8182,539.8182,539.8182,539.8182,377.0,8052.0,2019-11-14,_S,_SX19
2018-05-02,533.1245,533.1245,533.1245,533.1245,416.0,7884.0,2019-11-14,_S,_SX19
2018-05-03,535.7901,535.7901,535.7901,535.7901,915.0,6414.0,2019-11-14,_S,_SX19
2018-05-04,530.1107,530.1107,530.1107,530.1107,614.0,8929.0,2019-11-14,_S,_SX19
2018-05-07,529.3685,529.3685,529.3685,529.3685,833.0,6639.0,2019-11-14,_S,_SX19
2018-05-08,534.7151,534.7151,534.7151,534.7151,269.0,6397.0,2019-11-14,_S,_SX19
2018-05-09,530.17,530.17,530.17,530.17,316.0,7112.0,2019-11-14,_S,_SX19
2018-05-10,522.5886,522.5886,522.5886,522.5886,266.0,7688.0,2019-11-14,_S,_SX19
2018-05-11,519.244,519.244,519.244,519.244,426.0,8728.0,2019-11-14,_S,_SX19
2018-05-14,520.8537,520.8537,520.8537,520.8537,700.0,9387.0,2019-11-14,_S,_SX19
2018-05-15,526.0622,526.0622,526.0622,526.0622,545.0,8064.0,2019-11-14,_S,_SX19
2018-05-16,527.956,527.956,527.956,527.956,930.0,6904.0,2019-11-14,_S,_SX19
2018-05-17,533.3939,533.3939,533.3939,533.3939,652.0,8980.0,2019-11-14,_S,_SX19
2018-05-18,537.7144,537.7144,537.7144,537.7144,1104.0,10510.0,2019-11-14,_S,_SX19
2018-05-21,533.9504,533.9504,533.9504,533.9504,892.0,9831.0,2019-11-14,_S,_SX19
2018-05-22,529.4652,529.4652,529.4652,529.4652,379.0,8046.0,2019-11-14,_S,_SX19
2018-05-23,528.7769,528.7769,528.7769,528.7769,450.0,9176.0,2019-11-14,_S,_SX19
2018-05-24,523.542,523.542,523.542,523.542,1900.0,10727.0,2019-11-14,_S,_SX19
2018-05-25,524.3273,524.3273,524.3273,524.3273,416.0,8862.0,2019-11-14,_S,_SX19
2018-05-29,528.9938,528.9938,528.9938,528.9938,1007.0,8928.0,2019-11-14,_S,_SX19
2018-05-30,532.0091,532.0091,532.0091,532.0091,917.0,9814.0,2019-11-14,_S,_SX19
2018-05-31,529.7215,529.7215,529.7215,529.7215,234.0,7935.0,2019-11-14,_S,_SX19
2018-06-01,535.6544,535.6544,535.6544,535.6544,320.0,8641.0,2019-11-14,_S,_SX19
2018-06-04,530.1372,530.1372,530.1372,530.1372,561.0,8628.0,2019-11-14,_S,_SX19
2018-06-05,528.8119,528.8119,528.8119,528.8119,912.0,10524.0,2019-11-14,_S,_SX19
2018-06-06,528.6004,528.6004,528.6004,528.6004,543.0,11516.0,2019-11-14,_S,_SX19
2018-06-07,528.9176,528.9176,528.9176,528.9176,2170.0,10174.0,2019-11-14,_S,_SX19
2018-06-08,530.187,530.187,530.187,530.187,1454.0,11497.0,2019-11-14,_S,_SX19
2018-06-11,524.8321,524.8321,524.8321,524.8321,1332.0,10712.0,2019-11-14,_S,_SX19
2018-06-12,527.7712,527.7712,527.7712,527.7712,1761.0,9746.0,2019-11-14,_S,_SX19
2018-06-13,529.6712,529.6712,529.6712,529.6712,1204.0,9463.0,2019-11-14,_S,_SX19
2018-06-14,533.273,533.273,533.273,533.273,1394.0,11997.0,2019-11-14,_S,_SX19
2018-06-15,527.1404,527.1404,527.1404,527.1404,2815.0,9442.0,2019-11-14,_S,_SX19
2018-06-18,521.0256,521.0256,521.0256,521.0256,2296.0,12451.0,2019-11-14,_S,_SX19
2018-06-19,520.7651,520.7651,520.7651,520.7651,4976.0,12289.0,2019-11-14,_S,_SX19
2018-06-20,524.2021,524.2021,524.2021,524.2021,1083.0,12970.0,2019-11-14,_S,_SX19
2018-06-21,525.1981,525.1981,525.1981,525.1981,661.0,10139.0,2019-11-14,_S,_SX19
2018-06-22,527.0888,527.0888,527.0888,527.0888,1520.0,11984.0,2019-11-14,_S,_SX19
2018-06-25,528.7755,528.7755,528.7755,528.7755,1511.0,9602.0,2019-11-14,_S,_SX19
2018-06-26,535.4909,535.4909,535.4909,535.4909,1880.0,9624.0,2019-11-14,_S,_SX19
2018-06-27,533.0276,533.0276,533.0276,533.0276,1845.0,10858.0,2019-11-14,_S,_SX19
2018-06-28,539.264,539.264,539.264,539.264,1433.0,10847.0,2019-11-14,_S,_SX19
2018-06-29,534.3567,534.3567,534.3567,534.3567,916.0,14495.0,2019-11-14,_S,_SX19
2018-07-02,541.8911,541.8911,541.8911,541.8911,2857.0,14572.0,2019-11-14,_S,_SX19
2018-07-03,537.7727,537.7727,537.7727,537.7727,1652.0,13938.0,2019-11-14,_S,_SX19
2018-07-05,534.1696,534.1696,534.1696,534.1696,1597.0,11543.0,2019-11-14,_S,_SX19
2018-07-06,530.1099,530.1099,530.1099,530.1099,3839.0,14186.0,2019-11-14,_S,_SX19
2018-07-09,525.551,525.551,525.551,525.551,1661.0,11036.0,2019-11-14,_S,_SX19
2018-07-10,526.3919,526.3919,526.3919,526.3919,1730.0,15028.0,2019-11-14,_S,_SX19
2018-07-11,520.6542,520.6542,520.6542,520.6542,2758.0,11767.0,2019-11-14,_S,_SX19
2018-07-12,523.4137,523.4137,523.4137,523.4137,3594.0,13875.0,2019-11-14,_S,_SX19
2018-07-13,520.849,520.849,520.849,520.849,5491.0,13465.0,2019-11-14,_S,_SX19
2018-07-16,519.3385,519.3385,519.3385,519.3385,2606.0,18762.0,2019-11-14,_S,_SX19
2018-07-17,518.975,518.975,518.975,518.975,1813.0,14102.0,2019-11-14,_S,_SX19
2018-07-18,512.1764,512.1764,512.1764,512.1764,1088.0,14364.0,2019-11-14,_S,_SX19
2018-07-19,513.8154,513.8154,513.8154,513.8154,2206.0,15714.0,2019-11-14,_S,_SX19
2018-07-20,517.7718,517.7718,517.7718,517.7718,1386.0,19806.0,2019-11-14,_S,_SX19
2018-07-23,511.3514,511.3514,511.3514,511.3514,1113.0,18792.0,2019-11-14,_S,_SX19
2018-07-24,515.8513,515.8513,515.8513,515.8513,1942.0,20537.0,2019-11-14,_S,_SX19
2018-07-25,518.8432,518.8432,518.8432,518.8432,2177.0,19123.0,2019-11-14,_S,_SX19
2018-07-26,524.1873,524.1873,524.1873,524.1873,4237.0,20681.0,2019-11-14,_S,_SX19
2018-07-27,517.8446,517.8446,517.8446,517.8446,1657.0,19670.0,2019-11-14,_S,_SX19
2018-07-30,525.3533,525.3533,525.3533,525.3533,1427.0,18561.0,2019-11-14,_S,_SX19
2018-07-31,524.0925,524.0925,524.0925,524.0925,5293.0,17264.0,2019-11-14,_S,_SX19
2018-08-01,529.9623,529.9623,529.9623,529.9623,3227.0,18694.0,2019-11-14,_S,_SX19
2018-08-02,533.4601,533.4601,533.4601,533.4601,3485.0,20472.0,2019-11-14,_S,_SX19
2018-08-03,527.7521,527.7521,527.7521,527.7521,1458.0,18142.0,2019-11-14,_S,_SX19
2018-08-06,534.4018,534.4018,534.4018,534.4018,2105.0,16074.0,2019-11-14,_S,_SX19
2018-08-07,532.4245,532.4245,532.4245,532.4245,1901.0,22493.0,2019-11-14,_S,_SX19
2018-08-08,530.6675,530.6675,530.6675,530.6675,1325.0,19696.0,2019-11-14,_S,_SX19
2018-08-09,534.5414,534.5414,534.5414,534.5414,1631.0,19032.0,2019-11-14,_S,_SX19
2018-08-10,539.8334,539.8334,539.8334,539.8334,4456.0,20419.0,2019-11-14,_S,_SX19
2018-08-13,537.0802,537.0802,537.0802,537.0802,4854.0,23398.0,2019-11-14,_S,_SX19
2018-08-14,539.873,539.873,539.873,539.873,2174.0,20179.0,2019-11-14,_S,_SX19
2018-08-15,538.0914,538.0914,538.0914,538.0914,4921.0,22103.0,2019-11-14,_S,_SX19
2018-08-16,534.0557,534.0557,534.0557,534.0557,3903.0,18417.0,2019-11-14,_S,_SX19
2018-08-17,539.9303,539.9303,539.9303,539.9303,1594.0,16821.0,2019-11-14,_S,_SX19
2018-08-20,536.8527,536.8527,536.8527,536.8527,2982.0,25411.0,2019-11-14,_S,_SX19
2018-08-21,542.597,542.597,542.597,542.597,1797.0,19074.0,2019-11-14,_S,_SX19
2018-08-22,544.6046,544.6046,544.6046,544.6046,3348.0,24038.0,2019-11-14,_S,_SX19
2018-08-23,538.5595,538.5595,538.5595,538.5595,2350.0,24696.0,2019-11-14,_S,_SX19
2018-08-24,533.874,533.874,533.874,533.874,1444.0,18907.0,2019-11-14,_S,_SX19
2018-08-27,528.0548,528.0548,528.0548,528.0548,3725.0,19168.0,2019-11-14,_S,_SX19
2018-08-28,525.4145,525.4145,525.4145,525.4145,5137.0,19624.0,2019-11-14,_S,_SX19
2018-08-29,524.8365,524.8365,524.8365,524.8365,3633.0,20922.0,2019-11-14,_S,_SX19
2018-08-30,518.6959,518.6959,518.6959,518.6959,2546.0,19336.0,2019-11-14,_S,_SX19
2018-08-31,525.0759,525.0759,525.0759,525.0759,2573.0,26712.0,2019-11-14,_S,_SX19
2018-09-04,529.9066,529.9066,529.9066,529.9066,1640.0,25466.0,2019-11-14,_S,_SX19
2018-09-05,529.9596,529.9596,529.9596,529.9596,1271.0,27136.0,2019-11-14,_S,_SX19
2018-09-06,530.0126,530.0126,530.0126,530.0126,1538.0,21985.0,2019-11-14,_S,_SX19
2018-09-07,530.3306,530.3306,530.3306,530.3306,1208.0,20480.0,2019-11-14,_S,_SX19
2018-09-10,535.846,535.846,535.846,535.846,2034.0,23961.0,2019-11-14,_S,_SX19
2018-09-11,528.8264,528.8264,528.8264,528.8264,5018.0,18887.0,2019-11-14,_S,_SX19
2018-09-12,524.2785,524.2785,524.2785,524.2785,5224.0,19889.0,2019-11-14,_S,_SX19
2018-09-13,516.6765,516.6765,516.6765,516.6765,4349.0,27066.0,2019-11-14,_S,_SX19
2018-09-14,523.755,523.755,523.755,523.755,3172.0,21139.0,2019-11-14,_S,_SX19
2018-09-17,518.3603,518.3603,518.3603,518.3603,4462.0,21092.0,2019-11-14,_S,_SX19
2018-09-18,524.5288,524.5288,524.5288,524.5288,3249.0,24871.0,2019-11-14,_S,_SX19
2018-09-19,522.588,522.588,522.588,522.588,5417.0,30307.0,2019-11-14,_S,_SX19
2018-09-20,521.2293,521.2293,521.2293,521.2293,6219.0,28799.0,2019-11-14,_S,_SX19
2018-09-21,524.513,524.513,524.513,524.513,4373.0,31166.0,2019-11-14,_S,_SX19
2018-09-24,520.5267,520.5267,520.5267,520.5267,3643.0,26032.0,2019-11-14,_S,_SX19
2018-09-25,520.3185,520.3185,520.3185,520.3185,3214.0,32342.0,2019-11-14,_S,_SX19
2018-09-26,518.6535,518.6535,518.6535,518.6535,2392.0,31508.0,2019-11-14,_S,_SX19
2018-09-27,523.3214,523.3214,523.3214,523.3214,2787.0,29285.0,2019-11-14,_S,_SX19
2018-09-28,524.525,524.525,524.525,524.525,3803.0,30666.0,2019-11-14,_S,_SX19
2018-10-01,520.7484,520.7484,520.7484,520.7484,4208.0,28263.0,2019-11-14,_S,_SX19
2018-10-02,521.7899,521.7899,521.7899,521.7899,5236.0,32411.0,2019-11-14,_S,_SX19
2018-10-03,517.3025,517.3025,517.3025,517.3025,3189.0,25878.0,2019-11-14,_S,_SX19
2018-10-04,520.7684,520.7684,520.7684,520.7684,3126.0,33184.0,2019-11-14,_S,_SX19
2018-10-05,523.8409,523.8409,523.8409,523.8409,4288.0,29236.0,2019-11-14,_S,_SX19
2018-10-08,518.4453,518.4453,518.4453,518.4453,5075.0,34739.0,2019-11-14,_S,_SX19
2018-10-09,521.5041,521.5041,521.5041,521.5041,3781.0,27090.0,2019-11-14,_S,_SX19
2018-10-10,515.559,515.559,515.559,515.559,2600.0,35661.0,2019-11-14,_S,_SX19
2018-10-11,514.5279,514.5279,514.5279,514.5279,6827.0,27435.0,2019-11-14,_S,_SX19
2018-10-12,511.2349,511.2349,511.2349,511.2349,3641.0,39238.0,2019-11-14,_S,_SX19
2018-10-15,517.063,517.063,517.063,517.063,5314.0,36276.0,2019-11-14,_S,_SX19
2018-10-16,520.7341,520.7341,520.7341,520.7341,3534.0,38442.0,2019-11-14,_S,_SX19
2018-10-17,514.6415,514.6415,514.6415,514.6415,3585.0,35211.0,2019-11-14,_S,_SX19
2018-10-18,518.5528,518.5528,518.5528,518.5528,3906.0,30717.0,2019-11-14,_S,_SX19
2018-10-19,515.597,515.597,515.597,515.597,2824.0,39568.0,2019-11-14,_S,_SX19
2018-10-22,518.639,518.639,518.639,518.639,2274.0,36752.0,2019-11-14,_S,_SX19
2018-10-23,520.8173,520.8173,520.8173,520.8173,3060.0,36429.0,2019-11-14,_S,_SX19
2018-10-24,524.4109,524.4109,524.4109,524.4109,1677.0,31732.0,2019-11-14,_S,_SX19
2018-10-25,524.306,524.306,524.306,524.306,2937.0,40878.0,2019-11-14,_S,_SX19
2018-10-26,527.8189,527.8189,527.8189,527.8189,2121.0,42007.0,2019-11-14,_S,_SX19
2018-10-29,524.3353,524.3353,524.3353,524.3353,1388.0,31437.0,2019-11-14,_S,_SX19
2018-10-30,530.4176,530.4176,530.4176,530.4176,2345.0,39684.0,2019-11-14,_S,_SX19
2018-10-31,527.8186,527.8186,527.8186,527.8186,3180.0,37241.0,2019-11-14,_S,_SX19
2018-11-01,521.6431,521.6431,521.6431,521.6431,7494.0,38226.0,2019-11-14,_S,_SX19
2018-11-02,529.0504,529.0504,529.0504,529.0504,6852.0,40121.0,2019-11-14,_S,_SX19
2018-11-05,526.4581,526.4581,526.4581,526.4581,6526.0,44768.0,2019-11-14,_S,_SX19
2018-11-06,523.0361,523.0361,523.0361,523.0361,2812.0,35240.0,2019-11-14,_S,_SX19
2018-11-07,518.2242,518.2242,518.2242,518.2242,2077.0,33817.0,2019-11-14,_S,_SX19
2018-11-08,520.1935,520.1935,520.1935,520.1935,8548.0,43669.0,2019-11-14,_S,_SX19
2018-11-09,524.0429,524.0429,524.0429,524.0429,4677.0,34285.0,2019-11-14,_S,_SX19
2018-11-12,520.0602,520.0602,520.0602,520.0602,2189.0,37855.0,2019-11-14,_S,_SX19
2018-11-13,523.9086,523.9086,523.9086,523.9086,2608.0,39579.0,2019-11-14,_S,_SX19
2018-11-14,516.3119,516.3119,516.3119,516.3119,2987.0,30643.0,2019-11-14,_S,_SX19
2018-11-15,514.2467,514.2467,514.2467,514.2467,6145.0,42378.0,2019-11-14,_S,_SX19
2018-11-16,521.2919,521.2919,521.2919,521.2919,4562.0,41256.0,2019-11-14,_S,_SX19
2018-11-19,517.2258,517.2258,517.2258,517.2258,4313.0,41615.0,2019-11-14,_S,_SX19
2018-11-20,515.9327,515.9327,515.9327,515.9327,3282.0,33399.0,2019-11-14,_S,_SX19
2018-11-21,508.5549,508.5549,508.5549,508.5549,2876.0,45698.0,2019-11-14,_S,_SX19
2018-11-23,511.1994,511.1994,511.1994,511.1994,1708.0,43171.0,2019-11-14,_S,_SX19
2018-11-26,503.787,503.787,503.787,503.787,4490.0,45298.0,2019-11-14,_S,_SX19
2018-11-27,498.1446,498.1446,498.1446,498.1446,5192.0,34643.0,2019-11-14,_S,_SX19
2018-11-28,505.1186,505.1186,505.1186,505.1186,6677.0,33557.0,2019-11-14,_S,_SX19
2018-11-29,509.5636,509.5636,509.5636,509.5636,5173.0,40159.0,2019-11-14,_S,_SX19
2018-11-30,502.4297,502.4297,502.4297,502.4297,7700.0,43922.0,2019-11-14,_S,_SX19
2018-12-03,505.796,505.796,505.796,505.796,16495.0,52646.0,2019-11-14,_S,_SX19
2018-12-04,504.4809,504.4809,504.4809,504.4809,5565.0,51468.0,2019-11-14,_S,_SX19
2018-12-05,507.9618,507.9618,507.9618,507.9618,5868.0,38679.0,2019-11-14,_S,_SX19
2018-12-06,503.3393,503.3393,503.3393,503.3393,9587.0,41187.0,2019-11-14,_S,_SX19
2018-12-07,501.0239,501.0239,501.0239,501.0239,5264.0,44521.0,2019-11-14,_S,_SX19
2018-12-10,500.2724,500.2724,500.2724,500.2724,4541.0,56353.0,2019-11-14,_S,_SX19
2018-12-11,502.0234,502.0234,502.0234,502.0234,4381.0,50410.0,2019-11-14,_S,_SX19
2018-12-12,496.8024,496.8024,496.8024,496.8024,10610.0,48985.0,2019-11-14,_S,_SX19
2018-12-13,498.1934,498.1934,498.1934,498.1934,6119.0,40752.0,2019-11-14,_S,_SX19
2018-12-14,505.3674,505.3674,505.3674,505.3674,3813.0,40647.0,2019-11-14,_S,_SX19
2018-12-17,511.2297,511.2297,511.2297,511.2297,6534.0,41983.0,2019-11-14,_S,_SX19
2018-12-18,509.9005,509.9005,509.9005,509.9005,4475.0,55543.0,2019-11-14,_S,_SX19
2018-12-19,504.3426,504.3426,504.3426,504.3426,4382.0,49287.0,2019-11-14,_S,_SX19
2018-12-20,509.2347,509.2347,509.2347,509.2347,3926.0,57869.0,2019-11-14,_S,_SX19
2018-12-21,506.6376,506.6376,506.6376,506.6376,4522.0,43797.0,2019-11-14,_S,_SX19
2018-12-24,503.4458,503.4458,503.4458,503.4458,1744.0,59388.0,2019-11-14,_S,_SX19
2018-12-26,496.2465,496.2465,496.2465,496.2465,3309.0,44217.0,2019-11-14,_S,_SX19
2018-12-27,498.5789,498.5789,498.5789,498.5789,2802.0,57509.0,2019-11-14,_S,_SX19
2018-12-28,496.6344,496.6344,496.6344,496.6344,5198.0,58413.0,2019-11-14,_S,_SX19
2018-12-31,491.0224,491.0224,491.0224,491.0224,3149.0,47400.0,2019-11-14,_S,_SX19
2019-01-02,497.7985,497.7985,497.7985,497.7985,9822.0,56691.0,2019-11-14,_S,_SX19
2019-01-03,491.128,491.128,491.128,491.128,3808.0,60839.0,2019-11-14,_S,_SX19
2019-01-04,484.1049,484.1049,484.1049,484.1049,6190.0,46974.0,2019-11-14,_S,_SX19
2019-01-07,477.5211,477.5211,477.5211,477.5211,6957.0,59937.0,2019-11-14,_S,_SX19
2019-01-08,480.7682,480.7682,480.7682,480.7682,7994.0,44853.0,2019-11-14,_S,_SX19
2019-01-09,486.3451,486.3451,486.3451,486.3451,9781.0,53191.0,2019-11-14,_S,_SX19
2019-01-10,486.6369,486.6369,486.6369,486.6369,9110.0,46765.0,2019-11-14,_S,_SX19
2019-01-11,488.3888,488.3888,488.3888,488.3888,5618.0,48872.0,2019-11-14,_S,_SX19
2019-01-14,494.0053,494.0053,494.0053,494.0053,8082.0,50439.0,2019-11-14,_S,_SX19
2019-01-15,496.0801,496.0801,496.0801,496.0801,10144.0,57256.0,2019-11-14,_S,_SX19
2019-01-16,503.0252,503.0252,503.0252,503.0252,6059.0,58768.0,2019-11-14,_S,_SX19
2019-01-17,508.2567,508.2567,508.2567,508.2567,13871.0,67953.0,2019-11-14,_S,_SX19
2019-01-18,505.2072,505.2072,505.2072,505.2072,14202.0,59467.0,2019-11-14,_S,_SX19
2019-01-22,501.0645,501.0645,501.0645,501.0645,9260.0,48727.0,2019-11-14,_S,_SX19
2019-01-23,506.1253,506.1253,506.1253,506.1253,5773.0,69254.0,2019-11-14,_S,_SX19
2019-01-24,507.0869,507.0869,507.0869,507.0869,7803.0,52288.0,2019-11-14,_S,_SX19
2019-01-25,501.4075,501.4075,501.4075,501.4075,10915.0,66119.0,2019-11-14,_S,_SX19
2019-01-28,494.9393,494.9393,494.9393,494.9393,7027.0,54571.0,2019-11-14,_S,_SX19
2019-01-29,499.6412,499.6412,499.6412,499.6412,7351.0,58233.0,2019-11-14,_S,_SX19
2019-01-30,506.836,506.836,506.836,506.836,6784.0,73451.0,2019-11-14,_S,_SX19
2019-01-31,502.5786,502.5786,502.5786,502.5786,14202.0,62307.0,2019-11-14,_S,_SX19
2019-02-01,497.6533,497.6533,497.6533,497.6533,28850.0,54863.0,2019-11-14,_S,_SX19
2019-02-04,493.9209,493.9209,493.9209,493.9209,8919.0,69083.0,2019-11-14,_S,_SX19
2019-02-05,494.4642,494.4642,494.4642,494.4642,7892.0,61764.0,2019-11-14,_S,_SX19
2019-02-06,491.1513,491.1513,491.1513,491.1513,8094.0,62606.0,2019-11-14,_S,_SX19
2019-02-07,495.4734,495.4734,495.4734,495.4734,10096.0,74515.0,2019-11-14,_S,_SX19
2019-02-08,491.1132,491.1132,491.1132,491.1132,14273.0,82085.0,2019-11-14,_S,_SX19
2019-02-11,496.8592,496.8592,496.8592,496.8592,8612.0,60873.0,2019-11-14,_S,_SX19
2019-02-12,500.1385,500.1385,500.1385,500.1385,13901.0,79475.0,2019-11-14,_S,_SX19
2019-02-13,498.9382,498.9382,498.9382,498.9382,9992.0,78392.0,2019-11-14,_S,_SX19
2019-02-14,495.0465,495.0465,495.0465,495.0465,13615.0,76166.0,2019-11-14,_S,_SX19
2019-02-15,497.3732,497.3732,497.3732,497.3732,8597.0,61838.0,2019-11-14,_S,_SX19
2019-02-19,493.8419,493.8419,493.8419,493.8419,15979.0,93373.0,2019-11-14,_S,_SX19
2019-02-20,491.027,491.027,491.027,491.027,21830.0,65822.0,2019-11-14,_S,_SX19
2019-02-21,497.6559,497.6559,497.6559,497.6559,19661.0,81963.0,2019-11-14,_S,_SX19
2019-02-22,498.701,498.701,498.701,498.701,29891.0,103924.0,2019-11-14,_S,_SX19
2019-02-25,491.5696,491.5696,491.5696,491.5696,20475.0,73202.0,2019-11-14,_S,_SX19
2019-02-26,496.7802,496.7802,496.7802,496.7802,13458.0,96201.0,2019-11-14,_S,_SX19
2019-02-27,498.2705,498.2705,498.2705,498.2705,18362.0,85213.0,2019-11-14,_S,_SX19
2019-02-28,500.5625,500.5625,500.5625,500.5625,15242.0,86525.0,2019-11-14,_S,_SX19
2019-03-01,493.2543,493.2543,493.2543,493.2543,26431.0,90838.0,2019-11-14,_S,_SX19
2019-03-04,495.8192,495.8192,495.8192,495.8192,16937.0,83463.0,2019-11-14,_S,_SX19
2019-03-05,491.4064,491.4064,491.4064,491.4064,15881.0,114571.0,2019-11-14,_S,_SX19
2019-03-06,488.0157,488.0157,488.0157,488.0157,15083.0,102761.0,2019-11-14,_S,_SX19
2019-03-07,492.0174,492.0174,492.0174,492.0174,28379.0,101956.0,2019-11-14,_S,_SX19
