,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-22,1.0024,1.0024,1.0024,1.0024,0.0,52.0,2019-08-30,RB,RBU19
2018-02-23,0.997,0.997,0.997,0.997,0.0,53.0,2019-08-30,RB,RBU19
2018-02-26,0.9804,0.9804,0.9804,0.9804,0.0,56.0,2019-08-30,RB,RBU19
2018-02-27,0.9829,0.9829,0.9829,0.9829,0.0,56.0,2019-08-30,RB,RBU19
2018-02-28,0.9987,0.9987,0.9987,0.9987,0.0,60.0,2019-08-30,RB,RBU19
2018-03-01,1.0239,1.0239,1.0239,1.0239,0.0,64.0,2019-08-30,RB,RBU19
2018-03-02,1.04,1.04,1.04,1.04,0.0,48.0,2019-08-30,RB,RBU19
2018-03-05,1.0337,1.0337,1.0337,1.0337,0.0,52.0,2019-08-30,RB,RBU19
2018-03-06,1.0109,1.0109,1.0109,1.0109,13.0,74.0,2019-08-30,RB,RBU19
2018-03-07,1.0147,1.0147,1.0147,1.0147,0.0,85.0,2019-08-30,RB,RBU19
2018-03-08,1.0372,1.0372,1.0372,1.0372,0.0,82.0,2019-08-30,RB,RBU19
2018-03-09,1.0623,1.0623,1.0623,1.0623,0.0,76.0,2019-08-30,RB,RBU19
2018-03-12,1.0638,1.0638,1.0638,1.0638,10.0,73.0,2019-08-30,RB,RBU19
2018-03-13,1.0715,1.0715,1.0715,1.0715,0.0,81.0,2019-08-30,RB,RBU19
2018-03-14,1.0783,1.0783,1.0783,1.0783,0.0,85.0,2019-08-30,RB,RBU19
2018-03-15,1.1068,1.1068,1.1068,1.1068,0.0,74.0,2019-08-30,RB,RBU19
2018-03-16,1.1242,1.1242,1.1242,1.1242,0.0,85.0,2019-08-30,RB,RBU19
2018-03-19,1.1083,1.1083,1.1083,1.1083,1.0,59.0,2019-08-30,RB,RBU19
2018-03-20,1.1218,1.1218,1.1218,1.1218,9.0,88.0,2019-08-30,RB,RBU19
2018-03-21,1.134,1.134,1.134,1.134,1.0,67.0,2019-08-30,RB,RBU19
2018-03-22,1.1046,1.1046,1.1046,1.1046,0.0,84.0,2019-08-30,RB,RBU19
2018-03-23,1.0788,1.0788,1.0788,1.0788,0.0,81.0,2019-08-30,RB,RBU19
2018-03-26,1.0492,1.0492,1.0492,1.0492,59.0,107.0,2019-08-30,RB,RBU19
2018-03-27,1.0358,1.0358,1.0358,1.0358,0.0,101.0,2019-08-30,RB,RBU19
2018-03-28,1.0477,1.0477,1.0477,1.0477,2.0,114.0,2019-08-30,RB,RBU19
2018-03-29,1.0211,1.0211,1.0211,1.0211,2.0,100.0,2019-08-30,RB,RBU19
2018-04-02,1.0342,1.0342,1.0342,1.0342,0.0,118.0,2019-08-30,RB,RBU19
2018-04-03,1.0232,1.0232,1.0232,1.0232,0.0,101.0,2019-08-30,RB,RBU19
2018-04-04,1.0379,1.0379,1.0379,1.0379,0.0,105.0,2019-08-30,RB,RBU19
2018-04-05,1.0506,1.0506,1.0506,1.0506,0.0,105.0,2019-08-30,RB,RBU19
2018-04-06,1.0238,1.0238,1.0238,1.0238,0.0,96.0,2019-08-30,RB,RBU19
2018-04-09,0.9986,0.9986,0.9986,0.9986,0.0,115.0,2019-08-30,RB,RBU19
2018-04-10,1.0239,1.0239,1.0239,1.0239,20.0,107.0,2019-08-30,RB,RBU19
2018-04-11,1.0376,1.0376,1.0376,1.0376,0.0,123.0,2019-08-30,RB,RBU19
2018-04-12,1.0137,1.0137,1.0137,1.0137,0.0,146.0,2019-08-30,RB,RBU19
2018-04-13,1.0074,1.0074,1.0074,1.0074,0.0,101.0,2019-08-30,RB,RBU19
2018-04-16,0.9896,0.9896,0.9896,0.9896,0.0,135.0,2019-08-30,RB,RBU19
2018-04-17,0.9654,0.9654,0.9654,0.9654,0.0,101.0,2019-08-30,RB,RBU19
2018-04-18,0.9419,0.9419,0.9419,0.9419,1.0,109.0,2019-08-30,RB,RBU19
2018-04-19,0.9312,0.9312,0.9312,0.9312,0.0,144.0,2019-08-30,RB,RBU19
2018-04-20,0.9153,0.9153,0.9153,0.9153,0.0,147.0,2019-08-30,RB,RBU19
2018-04-23,0.8905,0.8905,0.8905,0.8905,0.0,103.0,2019-08-30,RB,RBU19
2018-04-24,0.8721,0.8721,0.8721,0.8721,0.0,108.0,2019-08-30,RB,RBU19
2018-04-25,0.8946,0.8946,0.8946,0.8946,0.0,105.0,2019-08-30,RB,RBU19
2018-04-26,0.8953,0.8953,0.8953,0.8953,0.0,128.0,2019-08-30,RB,RBU19
2018-04-27,0.9179,0.9179,0.9179,0.9179,0.0,119.0,2019-08-30,RB,RBU19
2018-04-30,0.9129,0.9129,0.9129,0.9129,0.0,107.0,2019-08-30,RB,RBU19
2018-05-01,0.9295,0.9295,0.9295,0.9295,12.0,94.0,2019-08-30,RB,RBU19
2018-05-02,0.9512,0.9512,0.9512,0.9512,0.0,130.0,2019-08-30,RB,RBU19
2018-05-03,0.9732,0.9732,0.9732,0.9732,24.0,165.0,2019-08-30,RB,RBU19
2018-05-04,0.9584,0.9584,0.9584,0.9584,0.0,128.0,2019-08-30,RB,RBU19
2018-05-07,0.9835,0.9835,0.9835,0.9835,0.0,163.0,2019-08-30,RB,RBU19
2018-05-08,0.9789,0.9789,0.9789,0.9789,0.0,163.0,2019-08-30,RB,RBU19
2018-05-09,1.0058,1.0058,1.0058,1.0058,0.0,166.0,2019-08-30,RB,RBU19
2018-05-10,0.9951,0.9951,0.9951,0.9951,6.0,131.0,2019-08-30,RB,RBU19
2018-05-11,1.0201,1.0201,1.0201,1.0201,123.0,249.0,2019-08-30,RB,RBU19
2018-05-14,1.03,1.03,1.03,1.03,0.0,235.0,2019-08-30,RB,RBU19
2018-05-15,1.0254,1.0254,1.0254,1.0254,31.0,221.0,2019-08-30,RB,RBU19
2018-05-16,1.0535,1.0535,1.0535,1.0535,21.0,216.0,2019-08-30,RB,RBU19
2018-05-17,1.048,1.048,1.048,1.048,8.0,243.0,2019-08-30,RB,RBU19
2018-05-18,1.0685,1.0685,1.0685,1.0685,0.0,206.0,2019-08-30,RB,RBU19
2018-05-21,1.0978,1.0978,1.0978,1.0978,0.0,198.0,2019-08-30,RB,RBU19
2018-05-22,1.0985,1.0985,1.0985,1.0985,0.0,224.0,2019-08-30,RB,RBU19
2018-05-23,1.1171,1.1171,1.1171,1.1171,0.0,180.0,2019-08-30,RB,RBU19
2018-05-24,1.1346,1.1346,1.1346,1.1346,0.0,206.0,2019-08-30,RB,RBU19
2018-05-25,1.113,1.113,1.113,1.113,6.0,163.0,2019-08-30,RB,RBU19
2018-05-29,1.1048,1.1048,1.1048,1.1048,0.0,186.0,2019-08-30,RB,RBU19
2018-05-30,1.0926,1.0926,1.0926,1.0926,14.0,241.0,2019-08-30,RB,RBU19
2018-05-31,1.1167,1.1167,1.1167,1.1167,6.0,248.0,2019-08-30,RB,RBU19
2018-06-01,1.139,1.139,1.139,1.139,0.0,220.0,2019-08-30,RB,RBU19
2018-06-04,1.1549,1.1549,1.1549,1.1549,38.0,225.0,2019-08-30,RB,RBU19
2018-06-05,1.1811,1.1811,1.1811,1.1811,12.0,231.0,2019-08-30,RB,RBU19
2018-06-06,1.1738,1.1738,1.1738,1.1738,0.0,196.0,2019-08-30,RB,RBU19
2018-06-07,1.1635,1.1635,1.1635,1.1635,16.0,198.0,2019-08-30,RB,RBU19
2018-06-08,1.1566,1.1566,1.1566,1.1566,12.0,246.0,2019-08-30,RB,RBU19
2018-06-11,1.1842,1.1842,1.1842,1.1842,71.0,208.0,2019-08-30,RB,RBU19
2018-06-12,1.1869,1.1869,1.1869,1.1869,8.0,227.0,2019-08-30,RB,RBU19
2018-06-13,1.2074,1.2074,1.2074,1.2074,0.0,199.0,2019-08-30,RB,RBU19
2018-06-14,1.2037,1.2037,1.2037,1.2037,2.0,294.0,2019-08-30,RB,RBU19
2018-06-15,1.1992,1.1992,1.1992,1.1992,12.0,227.0,2019-08-30,RB,RBU19
2018-06-18,1.2301,1.2301,1.2301,1.2301,2.0,247.0,2019-08-30,RB,RBU19
2018-06-19,1.2623,1.2623,1.2623,1.2623,9.0,206.0,2019-08-30,RB,RBU19
2018-06-20,1.2934,1.2934,1.2934,1.2934,70.0,286.0,2019-08-30,RB,RBU19
2018-06-21,1.2933,1.2933,1.2933,1.2933,146.0,342.0,2019-08-30,RB,RBU19
2018-06-22,1.3089,1.3089,1.3089,1.3089,50.0,265.0,2019-08-30,RB,RBU19
2018-06-25,1.2996,1.2996,1.2996,1.2996,52.0,287.0,2019-08-30,RB,RBU19
2018-06-26,1.309,1.309,1.309,1.309,20.0,274.0,2019-08-30,RB,RBU19
2018-06-27,1.336,1.336,1.336,1.336,48.0,333.0,2019-08-30,RB,RBU19
2018-06-28,1.3018,1.3018,1.3018,1.3018,61.0,364.0,2019-08-30,RB,RBU19
2018-06-29,1.2827,1.2827,1.2827,1.2827,51.0,279.0,2019-08-30,RB,RBU19
2018-07-02,1.3149,1.3149,1.3149,1.3149,0.0,264.0,2019-08-30,RB,RBU19
2018-07-03,1.3123,1.3123,1.3123,1.3123,0.0,258.0,2019-08-30,RB,RBU19
2018-07-05,1.3191,1.3191,1.3191,1.3191,19.0,320.0,2019-08-30,RB,RBU19
2018-07-06,1.3126,1.3126,1.3126,1.3126,2.0,365.0,2019-08-30,RB,RBU19
2018-07-09,1.3207,1.3207,1.3207,1.3207,214.0,390.0,2019-08-30,RB,RBU19
2018-07-10,1.3498,1.3498,1.3498,1.3498,134.0,428.0,2019-08-30,RB,RBU19
2018-07-11,1.3752,1.3752,1.3752,1.3752,46.0,454.0,2019-08-30,RB,RBU19
2018-07-12,1.3463,1.3463,1.3463,1.3463,45.0,424.0,2019-08-30,RB,RBU19
2018-07-13,1.3467,1.3467,1.3467,1.3467,111.0,496.0,2019-08-30,RB,RBU19
2018-07-16,1.3548,1.3548,1.3548,1.3548,60.0,448.0,2019-08-30,RB,RBU19
2018-07-17,1.3831,1.3831,1.3831,1.3831,74.0,514.0,2019-08-30,RB,RBU19
2018-07-18,1.3695,1.3695,1.3695,1.3695,12.0,486.0,2019-08-30,RB,RBU19
2018-07-19,1.3557,1.3557,1.3557,1.3557,14.0,488.0,2019-08-30,RB,RBU19
2018-07-20,1.3202,1.3202,1.3202,1.3202,133.0,419.0,2019-08-30,RB,RBU19
2018-07-23,1.288,1.288,1.288,1.288,33.0,503.0,2019-08-30,RB,RBU19
2018-07-24,1.3009,1.3009,1.3009,1.3009,64.0,577.0,2019-08-30,RB,RBU19
2018-07-25,1.3242,1.3242,1.3242,1.3242,184.0,485.0,2019-08-30,RB,RBU19
2018-07-26,1.3031,1.3031,1.3031,1.3031,99.0,528.0,2019-08-30,RB,RBU19
2018-07-27,1.2781,1.2781,1.2781,1.2781,20.0,576.0,2019-08-30,RB,RBU19
2018-07-30,1.2939,1.2939,1.2939,1.2939,100.0,542.0,2019-08-30,RB,RBU19
2018-07-31,1.326,1.326,1.326,1.326,79.0,568.0,2019-08-30,RB,RBU19
2018-08-01,1.3525,1.3525,1.3525,1.3525,47.0,769.0,2019-08-30,RB,RBU19
2018-08-02,1.319,1.319,1.319,1.319,24.0,676.0,2019-08-30,RB,RBU19
2018-08-03,1.341,1.341,1.341,1.341,60.0,658.0,2019-08-30,RB,RBU19
2018-08-06,1.3594,1.3594,1.3594,1.3594,7.0,740.0,2019-08-30,RB,RBU19
2018-08-07,1.3491,1.3491,1.3491,1.3491,16.0,546.0,2019-08-30,RB,RBU19
2018-08-08,1.3402,1.3402,1.3402,1.3402,20.0,574.0,2019-08-30,RB,RBU19
2018-08-09,1.3708,1.3708,1.3708,1.3708,91.0,755.0,2019-08-30,RB,RBU19
2018-08-10,1.3982,1.3982,1.3982,1.3982,92.0,636.0,2019-08-30,RB,RBU19
2018-08-13,1.3905,1.3905,1.3905,1.3905,23.0,552.0,2019-08-30,RB,RBU19
2018-08-14,1.3943,1.3943,1.3943,1.3943,64.0,763.0,2019-08-30,RB,RBU19
2018-08-15,1.4306,1.4306,1.4306,1.4306,178.0,700.0,2019-08-30,RB,RBU19
2018-08-16,1.3993,1.3993,1.3993,1.3993,105.0,756.0,2019-08-30,RB,RBU19
2018-08-17,1.4245,1.4245,1.4245,1.4245,27.0,772.0,2019-08-30,RB,RBU19
2018-08-20,1.439,1.439,1.439,1.439,153.0,863.0,2019-08-30,RB,RBU19
2018-08-21,1.4466,1.4466,1.4466,1.4466,42.0,732.0,2019-08-30,RB,RBU19
2018-08-22,1.4384,1.4384,1.4384,1.4384,177.0,811.0,2019-08-30,RB,RBU19
2018-08-23,1.4347,1.4347,1.4347,1.4347,230.0,707.0,2019-08-30,RB,RBU19
2018-08-24,1.4021,1.4021,1.4021,1.4021,336.0,825.0,2019-08-30,RB,RBU19
2018-08-27,1.3808,1.3808,1.3808,1.3808,181.0,818.0,2019-08-30,RB,RBU19
2018-08-28,1.4126,1.4126,1.4126,1.4126,106.0,699.0,2019-08-30,RB,RBU19
2018-08-29,1.3788,1.3788,1.3788,1.3788,318.0,846.0,2019-08-30,RB,RBU19
2018-08-30,1.4,1.4,1.4,1.4,54.0,739.0,2019-08-30,RB,RBU19
2018-08-31,1.3992,1.3992,1.3992,1.3992,98.0,724.0,2019-08-30,RB,RBU19
2018-09-04,1.3663,1.3663,1.3663,1.3663,1024.0,1054.0,2019-08-30,RB,RBU19
2018-09-05,1.3522,1.3522,1.3522,1.3522,932.0,1884.0,2019-08-30,RB,RBU19
2018-09-06,1.3231,1.3231,1.3231,1.3231,1238.0,2140.0,2019-08-30,RB,RBU19
2018-09-07,1.3164,1.3164,1.3164,1.3164,1580.0,2522.0,2019-08-30,RB,RBU19
2018-09-10,1.3498,1.3498,1.3498,1.3498,588.0,3132.0,2019-08-30,RB,RBU19
2018-09-11,1.3772,1.3772,1.3772,1.3772,615.0,3009.0,2019-08-30,RB,RBU19
2018-09-12,1.3583,1.3583,1.3583,1.3583,737.0,3395.0,2019-08-30,RB,RBU19
2018-09-13,1.3417,1.3417,1.3417,1.3417,884.0,3232.0,2019-08-30,RB,RBU19
2018-09-14,1.3369,1.3369,1.3369,1.3369,305.0,3793.0,2019-08-30,RB,RBU19
2018-09-17,1.3378,1.3378,1.3378,1.3378,97.0,3155.0,2019-08-30,RB,RBU19
2018-09-18,1.3208,1.3208,1.3208,1.3208,954.0,3200.0,2019-08-30,RB,RBU19
2018-09-19,1.3311,1.3311,1.3311,1.3311,1359.0,4804.0,2019-08-30,RB,RBU19
2018-09-20,1.3175,1.3175,1.3175,1.3175,672.0,4154.0,2019-08-30,RB,RBU19
2018-09-21,1.33,1.33,1.33,1.33,766.0,4912.0,2019-08-30,RB,RBU19
2018-09-24,1.3401,1.3401,1.3401,1.3401,263.0,4562.0,2019-08-30,RB,RBU19
2018-09-25,1.3483,1.3483,1.3483,1.3483,571.0,3918.0,2019-08-30,RB,RBU19
2018-09-26,1.3757,1.3757,1.3757,1.3757,226.0,3681.0,2019-08-30,RB,RBU19
2018-09-27,1.3507,1.3507,1.3507,1.3507,526.0,5047.0,2019-08-30,RB,RBU19
2018-09-28,1.3276,1.3276,1.3276,1.3276,140.0,4765.0,2019-08-30,RB,RBU19
2018-10-01,1.3121,1.3121,1.3121,1.3121,728.0,4219.0,2019-08-30,RB,RBU19
2018-10-02,1.3201,1.3201,1.3201,1.3201,1104.0,4290.0,2019-08-30,RB,RBU19
2018-10-03,1.3198,1.3198,1.3198,1.3198,1566.0,4209.0,2019-08-30,RB,RBU19
2018-10-04,1.3133,1.3133,1.3133,1.3133,761.0,3857.0,2019-08-30,RB,RBU19
2018-10-05,1.2945,1.2945,1.2945,1.2945,1314.0,4733.0,2019-08-30,RB,RBU19
2018-10-08,1.3055,1.3055,1.3055,1.3055,683.0,3410.0,2019-08-30,RB,RBU19
2018-10-09,1.3067,1.3067,1.3067,1.3067,1936.0,3956.0,2019-08-30,RB,RBU19
2018-10-10,1.3253,1.3253,1.3253,1.3253,1525.0,4605.0,2019-08-30,RB,RBU19
2018-10-11,1.2942,1.2942,1.2942,1.2942,1788.0,5125.0,2019-08-30,RB,RBU19
2018-10-12,1.2719,1.2719,1.2719,1.2719,458.0,4685.0,2019-08-30,RB,RBU19
2018-10-15,1.2812,1.2812,1.2812,1.2812,377.0,4037.0,2019-08-30,RB,RBU19
2018-10-16,1.263,1.263,1.263,1.263,960.0,3988.0,2019-08-30,RB,RBU19
2018-10-17,1.2449,1.2449,1.2449,1.2449,876.0,5045.0,2019-08-30,RB,RBU19
2018-10-18,1.2423,1.2423,1.2423,1.2423,804.0,4610.0,2019-08-30,RB,RBU19
2018-10-19,1.2253,1.2253,1.2253,1.2253,1682.0,4198.0,2019-08-30,RB,RBU19
2018-10-22,1.214,1.214,1.214,1.214,870.0,4186.0,2019-08-30,RB,RBU19
2018-10-23,1.2106,1.2106,1.2106,1.2106,767.0,5498.0,2019-08-30,RB,RBU19
2018-10-24,1.2341,1.2341,1.2341,1.2341,1258.0,5930.0,2019-08-30,RB,RBU19
2018-10-25,1.2168,1.2168,1.2168,1.2168,1753.0,5755.0,2019-08-30,RB,RBU19
2018-10-26,1.2156,1.2156,1.2156,1.2156,926.0,5926.0,2019-08-30,RB,RBU19
2018-10-29,1.2094,1.2094,1.2094,1.2094,508.0,4901.0,2019-08-30,RB,RBU19
2018-10-30,1.24,1.24,1.24,1.24,329.0,5844.0,2019-08-30,RB,RBU19
2018-10-31,1.2504,1.2504,1.2504,1.2504,1927.0,6043.0,2019-08-30,RB,RBU19
2018-11-01,1.2374,1.2374,1.2374,1.2374,2120.0,6136.0,2019-08-30,RB,RBU19
2018-11-02,1.2447,1.2447,1.2447,1.2447,523.0,5149.0,2019-08-30,RB,RBU19
2018-11-05,1.267,1.267,1.267,1.267,511.0,4820.0,2019-08-30,RB,RBU19
2018-11-06,1.2498,1.2498,1.2498,1.2498,767.0,4924.0,2019-08-30,RB,RBU19
2018-11-07,1.2367,1.2367,1.2367,1.2367,4494.0,7474.0,2019-08-30,RB,RBU19
2018-11-08,1.2059,1.2059,1.2059,1.2059,1363.0,5666.0,2019-08-30,RB,RBU19
2018-11-09,1.2171,1.2171,1.2171,1.2171,1214.0,6981.0,2019-08-30,RB,RBU19
2018-11-12,1.1846,1.1846,1.1846,1.1846,1301.0,7645.0,2019-08-30,RB,RBU19
2018-11-13,1.1991,1.1991,1.1991,1.1991,2862.0,6809.0,2019-08-30,RB,RBU19
2018-11-14,1.1991,1.1991,1.1991,1.1991,1859.0,4971.0,2019-08-30,RB,RBU19
2018-11-15,1.1666,1.1666,1.1666,1.1666,1621.0,6138.0,2019-08-30,RB,RBU19
2018-11-16,1.1863,1.1863,1.1863,1.1863,1699.0,5838.0,2019-08-30,RB,RBU19
2018-11-19,1.1768,1.1768,1.1768,1.1768,916.0,5778.0,2019-08-30,RB,RBU19
2018-11-20,1.1862,1.1862,1.1862,1.1862,1529.0,5349.0,2019-08-30,RB,RBU19
2018-11-21,1.1743,1.1743,1.1743,1.1743,1424.0,6125.0,2019-08-30,RB,RBU19
2018-11-23,1.2021,1.2021,1.2021,1.2021,1420.0,6349.0,2019-08-30,RB,RBU19
2018-11-26,1.2108,1.2108,1.2108,1.2108,1455.0,7799.0,2019-08-30,RB,RBU19
2018-11-27,1.2395,1.2395,1.2395,1.2395,1761.0,7330.0,2019-08-30,RB,RBU19
2018-11-28,1.2649,1.2649,1.2649,1.2649,1468.0,6217.0,2019-08-30,RB,RBU19
2018-11-29,1.2753,1.2753,1.2753,1.2753,1620.0,7832.0,2019-08-30,RB,RBU19
2018-11-30,1.2937,1.2937,1.2937,1.2937,2374.0,7874.0,2019-08-30,RB,RBU19
2018-12-03,1.3114,1.3114,1.3114,1.3114,2023.0,6673.0,2019-08-30,RB,RBU19
2018-12-04,1.3401,1.3401,1.3401,1.3401,4397.0,11223.0,2019-08-30,RB,RBU19
2018-12-05,1.3333,1.3333,1.3333,1.3333,1029.0,8457.0,2019-08-30,RB,RBU19
2018-12-06,1.3405,1.3405,1.3405,1.3405,2978.0,10128.0,2019-08-30,RB,RBU19
2018-12-07,1.3673,1.3673,1.3673,1.3673,4122.0,11149.0,2019-08-30,RB,RBU19
2018-12-10,1.3521,1.3521,1.3521,1.3521,5228.0,12135.0,2019-08-30,RB,RBU19
2018-12-11,1.3644,1.3644,1.3644,1.3644,2970.0,11001.0,2019-08-30,RB,RBU19
2018-12-12,1.3854,1.3854,1.3854,1.3854,4280.0,12495.0,2019-08-30,RB,RBU19
2018-12-13,1.4171,1.4171,1.4171,1.4171,3073.0,10874.0,2019-08-30,RB,RBU19
2018-12-14,1.4038,1.4038,1.4038,1.4038,848.0,12182.0,2019-08-30,RB,RBU19
2018-12-17,1.4163,1.4163,1.4163,1.4163,1488.0,13306.0,2019-08-30,RB,RBU19
2018-12-18,1.4293,1.4293,1.4293,1.4293,2351.0,14794.0,2019-08-30,RB,RBU19
2018-12-19,1.4194,1.4194,1.4194,1.4194,2503.0,16447.0,2019-08-30,RB,RBU19
2018-12-20,1.43,1.43,1.43,1.43,2200.0,14677.0,2019-08-30,RB,RBU19
2018-12-21,1.4186,1.4186,1.4186,1.4186,1934.0,16113.0,2019-08-30,RB,RBU19
2018-12-24,1.3816,1.3816,1.3816,1.3816,670.0,15482.0,2019-08-30,RB,RBU19
2018-12-26,1.3895,1.3895,1.3895,1.3895,1006.0,13742.0,2019-08-30,RB,RBU19
2018-12-27,1.398,1.398,1.398,1.398,1056.0,17687.0,2019-08-30,RB,RBU19
2018-12-28,1.4352,1.4352,1.4352,1.4352,604.0,15932.0,2019-08-30,RB,RBU19
2018-12-31,1.4465,1.4465,1.4465,1.4465,1609.0,17983.0,2019-08-30,RB,RBU19
2019-01-02,1.4357,1.4357,1.4357,1.4357,2170.0,15597.0,2019-08-30,RB,RBU19
2019-01-03,1.4364,1.4364,1.4364,1.4364,2377.0,13343.0,2019-08-30,RB,RBU19
2019-01-04,1.4294,1.4294,1.4294,1.4294,2236.0,15020.0,2019-08-30,RB,RBU19
2019-01-07,1.4337,1.4337,1.4337,1.4337,1943.0,14635.0,2019-08-30,RB,RBU19
2019-01-08,1.4062,1.4062,1.4062,1.4062,4113.0,12640.0,2019-08-30,RB,RBU19
2019-01-09,1.4293,1.4293,1.4293,1.4293,3585.0,16429.0,2019-08-30,RB,RBU19
2019-01-10,1.4519,1.4519,1.4519,1.4519,4329.0,13335.0,2019-08-30,RB,RBU19
2019-01-11,1.4867,1.4867,1.4867,1.4867,4030.0,16876.0,2019-08-30,RB,RBU19
2019-01-14,1.4616,1.4616,1.4616,1.4616,1483.0,19003.0,2019-08-30,RB,RBU19
2019-01-15,1.4568,1.4568,1.4568,1.4568,2307.0,13572.0,2019-08-30,RB,RBU19
2019-01-16,1.4784,1.4784,1.4784,1.4784,3760.0,13777.0,2019-08-30,RB,RBU19
2019-01-17,1.442,1.442,1.442,1.442,4631.0,18591.0,2019-08-30,RB,RBU19
2019-01-18,1.4718,1.4718,1.4718,1.4718,2259.0,17897.0,2019-08-30,RB,RBU19
2019-01-22,1.4571,1.4571,1.4571,1.4571,5584.0,14580.0,2019-08-30,RB,RBU19
2019-01-23,1.431,1.431,1.431,1.431,4530.0,18673.0,2019-08-30,RB,RBU19
2019-01-24,1.4155,1.4155,1.4155,1.4155,1971.0,18490.0,2019-08-30,RB,RBU19
2019-01-25,1.3948,1.3948,1.3948,1.3948,1603.0,15706.0,2019-08-30,RB,RBU19
2019-01-28,1.3998,1.3998,1.3998,1.3998,4360.0,20931.0,2019-08-30,RB,RBU19
2019-01-29,1.4314,1.4314,1.4314,1.4314,5027.0,21886.0,2019-08-30,RB,RBU19
2019-01-30,1.4248,1.4248,1.4248,1.4248,4747.0,16024.0,2019-08-30,RB,RBU19
2019-01-31,1.3855,1.3855,1.3855,1.3855,3960.0,18090.0,2019-08-30,RB,RBU19
2019-02-01,1.4048,1.4048,1.4048,1.4048,2473.0,20872.0,2019-08-30,RB,RBU19
2019-02-04,1.4221,1.4221,1.4221,1.4221,4317.0,22551.0,2019-08-30,RB,RBU19
2019-02-05,1.4194,1.4194,1.4194,1.4194,5725.0,19498.0,2019-08-30,RB,RBU19
2019-02-06,1.4176,1.4176,1.4176,1.4176,3187.0,23100.0,2019-08-30,RB,RBU19
2019-02-07,1.427,1.427,1.427,1.427,5455.0,23465.0,2019-08-30,RB,RBU19
2019-02-08,1.4166,1.4166,1.4166,1.4166,6050.0,26085.0,2019-08-30,RB,RBU19
2019-02-11,1.4194,1.4194,1.4194,1.4194,4830.0,20304.0,2019-08-30,RB,RBU19
2019-02-12,1.4573,1.4573,1.4573,1.4573,4104.0,22671.0,2019-08-30,RB,RBU19
2019-02-13,1.4314,1.4314,1.4314,1.4314,5354.0,23316.0,2019-08-30,RB,RBU19
2019-02-14,1.3933,1.3933,1.3933,1.3933,7054.0,24850.0,2019-08-30,RB,RBU19
2019-02-15,1.3689,1.3689,1.3689,1.3689,8574.0,30467.0,2019-08-30,RB,RBU19
2019-02-19,1.3449,1.3449,1.3449,1.3449,4270.0,22825.0,2019-08-30,RB,RBU19
2019-02-20,1.3142,1.3142,1.3142,1.3142,4329.0,29634.0,2019-08-30,RB,RBU19
2019-02-21,1.3461,1.3461,1.3461,1.3461,6122.0,24545.0,2019-08-30,RB,RBU19
2019-02-22,1.3818,1.3818,1.3818,1.3818,3497.0,28337.0,2019-08-30,RB,RBU19
2019-02-25,1.3873,1.3873,1.3873,1.3873,3633.0,32114.0,2019-08-30,RB,RBU19
2019-02-26,1.3784,1.3784,1.3784,1.3784,3830.0,29114.0,2019-08-30,RB,RBU19
2019-02-27,1.3755,1.3755,1.3755,1.3755,6005.0,24520.0,2019-08-30,RB,RBU19
2019-02-28,1.3895,1.3895,1.3895,1.3895,5455.0,27726.0,2019-08-30,RB,RBU19
2019-03-01,1.413,1.413,1.413,1.413,5956.0,26792.0,2019-08-30,RB,RBU19
2019-03-04,1.4024,1.4024,1.4024,1.4024,4508.0,23901.0,2019-08-30,RB,RBU19
2019-03-05,1.4122,1.4122,1.4122,1.4122,7248.0,33607.0,2019-08-30,RB,RBU19
2019-03-06,1.4469,1.4469,1.4469,1.4469,10279.0,28750.0,2019-08-30,RB,RBU19
2019-03-07,1.4685,1.4685,1.4685,1.4685,13388.0,28119.0,2019-08-30,RB,RBU19
2019-03-08,1.4726,1.4726,1.4726,1.4726,13401.0,33662.0,2019-08-30,RB,RBU19
2019-03-11,1.48,1.48,1.48,1.48,9985.0,37483.0,2019-08-30,RB,RBU19
2019-03-12,1.452,1.452,1.452,1.452,9933.0,33981.0,2019-08-30,RB,RBU19
2019-03-13,1.4768,1.4768,1.4768,1.4768,16252.0,34962.0,2019-08-30,RB,RBU19
2019-03-14,1.4707,1.4707,1.4707,1.4707,10009.0,31865.0,2019-08-30,RB,RBU19
2019-03-15,1.4864,1.4864,1.4864,1.4864,7198.0,27855.0,2019-08-30,RB,RBU19
2019-03-18,1.4845,1.4845,1.4845,1.4845,11269.0,29618.0,2019-08-30,RB,RBU19
2019-03-19,1.5195,1.5195,1.5195,1.5195,13517.0,38513.0,2019-08-30,RB,RBU19
2019-03-20,1.5001,1.5001,1.5001,1.5001,12208.0,31315.0,2019-08-30,RB,RBU19
2019-03-21,1.4887,1.4887,1.4887,1.4887,20260.0,26688.0,2019-08-30,RB,RBU19
2019-03-22,1.4646,1.4646,1.4646,1.4646,17362.0,32362.0,2019-08-30,RB,RBU19
2019-03-25,1.4734,1.4734,1.4734,1.4734,17394.0,29190.0,2019-08-30,RB,RBU19
2019-03-26,1.498,1.498,1.498,1.498,14386.0,29651.0,2019-08-30,RB,RBU19
2019-03-27,1.5017,1.5017,1.5017,1.5017,11803.0,39286.0,2019-08-30,RB,RBU19
