,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-08,361.3354,361.3354,361.3354,361.3354,3796.0,42413.0,2019-12-13,SM,SMZ19
2019-02-11,366.0328,366.0328,366.0328,366.0328,3063.0,38870.0,2019-12-13,SM,SMZ19
2019-02-12,370.4618,370.4618,370.4618,370.4618,4581.0,45661.0,2019-12-13,SM,SMZ19
2019-02-13,366.2756,366.2756,366.2756,366.2756,4157.0,40133.0,2019-12-13,SM,SMZ19
2019-02-14,371.5866,371.5866,371.5866,371.5866,4207.0,49394.0,2019-12-13,SM,SMZ19
2019-02-15,376.826,376.826,376.826,376.826,4607.0,45561.0,2019-12-13,SM,SMZ19
2019-02-19,371.9273,371.9273,371.9273,371.9273,8287.0,38348.0,2019-12-13,SM,SMZ19
2019-02-20,375.1259,375.1259,375.1259,375.1259,7059.0,40652.0,2019-12-13,SM,SMZ19
2019-02-21,371.8623,371.8623,371.8623,371.8623,6964.0,47512.0,2019-12-13,SM,SMZ19
2019-02-22,371.6764,371.6764,371.6764,371.6764,7202.0,49277.0,2019-12-13,SM,SMZ19
2019-02-25,377.14,377.14,377.14,377.14,3248.0,47463.0,2019-12-13,SM,SMZ19
2019-02-26,373.972,373.972,373.972,373.972,6427.0,52270.0,2019-12-13,SM,SMZ19
2019-02-27,375.0191,375.0191,375.0191,375.0191,9485.0,47705.0,2019-12-13,SM,SMZ19
2019-02-28,378.5068,378.5068,378.5068,378.5068,5661.0,53127.0,2019-12-13,SM,SMZ19
2019-03-01,376.425,376.425,376.425,376.425,9029.0,54508.0,2019-12-13,SM,SMZ19
2019-03-04,375.2957,375.2957,375.2957,375.2957,5018.0,60212.0,2019-12-13,SM,SMZ19
2019-03-05,378.6358,378.6358,378.6358,378.6358,4091.0,54638.0,2019-12-13,SM,SMZ19
2019-03-06,379.8853,379.8853,379.8853,379.8853,6914.0,46782.0,2019-12-13,SM,SMZ19
2019-03-07,375.8205,375.8205,375.8205,375.8205,7037.0,45717.0,2019-12-13,SM,SMZ19
2019-03-08,382.2846,382.2846,382.2846,382.2846,11996.0,45367.0,2019-12-13,SM,SMZ19
2019-03-11,386.7573,386.7573,386.7573,386.7573,8205.0,43132.0,2019-12-13,SM,SMZ19
2019-03-12,386.0611,386.0611,386.0611,386.0611,10516.0,59166.0,2019-12-13,SM,SMZ19
2019-03-13,384.208,384.208,384.208,384.208,8358.0,61006.0,2019-12-13,SM,SMZ19
2019-03-14,379.828,379.828,379.828,379.828,6628.0,44828.0,2019-12-13,SM,SMZ19
2019-03-15,376.1817,376.1817,376.1817,376.1817,8539.0,58022.0,2019-12-13,SM,SMZ19
2019-03-18,376.5579,376.5579,376.5579,376.5579,6178.0,47651.0,2019-12-13,SM,SMZ19
2019-03-19,376.9345,376.9345,376.9345,376.9345,10481.0,44463.0,2019-12-13,SM,SMZ19
2019-03-20,371.3182,371.3182,371.3182,371.3182,8604.0,48416.0,2019-12-13,SM,SMZ19
2019-03-21,367.4194,367.4194,367.4194,367.4194,8345.0,62169.0,2019-12-13,SM,SMZ19
2019-03-22,372.0856,372.0856,372.0856,372.0856,10180.0,60638.0,2019-12-13,SM,SMZ19
2019-03-25,375.5088,375.5088,375.5088,375.5088,7342.0,53665.0,2019-12-13,SM,SMZ19
2019-03-26,374.0068,374.0068,374.0068,374.0068,8076.0,64252.0,2019-12-13,SM,SMZ19
2019-03-27,374.306,374.306,374.306,374.306,9388.0,56140.0,2019-12-13,SM,SMZ19
2019-03-28,378.5357,378.5357,378.5357,378.5357,8019.0,46936.0,2019-12-13,SM,SMZ19
2019-03-29,380.277,380.277,380.277,380.277,6365.0,48235.0,2019-12-13,SM,SMZ19
2019-04-01,375.8658,375.8658,375.8658,375.8658,11171.0,57237.0,2019-12-13,SM,SMZ19
2019-04-02,379.7748,379.7748,379.7748,379.7748,8299.0,45130.0,2019-12-13,SM,SMZ19
2019-04-03,373.2807,373.2807,373.2807,373.2807,5585.0,53646.0,2019-12-13,SM,SMZ19
2019-04-04,379.1412,379.1412,379.1412,379.1412,8100.0,49340.0,2019-12-13,SM,SMZ19
2019-04-05,382.4397,382.4397,382.4397,382.4397,13728.0,49553.0,2019-12-13,SM,SMZ19
2019-04-08,384.3137,384.3137,384.3137,384.3137,14624.0,60601.0,2019-12-13,SM,SMZ19
2019-04-09,379.7788,379.7788,379.7788,379.7788,15605.0,68350.0,2019-12-13,SM,SMZ19
2019-04-10,385.9692,385.9692,385.9692,385.9692,9233.0,50471.0,2019-12-13,SM,SMZ19
2019-04-11,387.4359,387.4359,387.4359,387.4359,11752.0,75176.0,2019-12-13,SM,SMZ19
2019-04-12,388.5982,388.5982,388.5982,388.5982,10219.0,54500.0,2019-12-13,SM,SMZ19
2019-04-15,389.8806,389.8806,389.8806,389.8806,9319.0,58785.0,2019-12-13,SM,SMZ19
2019-04-16,385.8258,385.8258,385.8258,385.8258,12296.0,63797.0,2019-12-13,SM,SMZ19
2019-04-17,391.4974,391.4974,391.4974,391.4974,9077.0,66778.0,2019-12-13,SM,SMZ19
2019-04-18,396.9784,396.9784,396.9784,396.9784,10966.0,79380.0,2019-12-13,SM,SMZ19
2019-04-22,398.7648,398.7648,398.7648,398.7648,5385.0,55266.0,2019-12-13,SM,SMZ19
2019-04-23,395.8538,395.8538,395.8538,395.8538,17957.0,59597.0,2019-12-13,SM,SMZ19
2019-04-24,402.3458,402.3458,402.3458,402.3458,21196.0,63966.0,2019-12-13,SM,SMZ19
2019-04-25,398.2016,398.2016,398.2016,398.2016,24709.0,79500.0,2019-12-13,SM,SMZ19
2019-04-26,403.0198,403.0198,403.0198,403.0198,19280.0,67334.0,2019-12-13,SM,SMZ19
2019-04-29,405.72,405.72,405.72,405.72,16632.0,62725.0,2019-12-13,SM,SMZ19
2019-04-30,409.8989,409.8989,409.8989,409.8989,21648.0,73598.0,2019-12-13,SM,SMZ19
2019-05-01,410.8827,410.8827,410.8827,410.8827,16872.0,88874.0,2019-12-13,SM,SMZ19
2019-05-02,404.5551,404.5551,404.5551,404.5551,18332.0,81680.0,2019-12-13,SM,SMZ19
2019-05-03,398.8104,398.8104,398.8104,398.8104,10593.0,61694.0,2019-12-13,SM,SMZ19
2019-05-06,394.4235,394.4235,394.4235,394.4235,29483.0,67647.0,2019-12-13,SM,SMZ19
2019-05-07,398.3677,398.3677,398.3677,398.3677,23109.0,85421.0,2019-12-13,SM,SMZ19
2019-05-08,403.9448,403.9448,403.9448,403.9448,26929.0,65338.0,2019-12-13,SM,SMZ19
2019-05-09,405.7222,405.7222,405.7222,405.7222,27341.0,83031.0,2019-12-13,SM,SMZ19
2019-05-10,412.4572,412.4572,412.4572,412.4572,22502.0,73576.0,2019-12-13,SM,SMZ19
2019-05-13,416.4993,416.4993,416.4993,416.4993,28254.0,80097.0,2019-12-13,SM,SMZ19
2019-05-14,411.7929,411.7929,411.7929,411.7929,24885.0,77252.0,2019-12-13,SM,SMZ19
2019-05-15,417.9286,417.9286,417.9286,417.9286,20459.0,79452.0,2019-12-13,SM,SMZ19
2019-05-16,421.3974,421.3974,421.3974,421.3974,24609.0,91540.0,2019-12-13,SM,SMZ19
2019-05-17,417.8155,417.8155,417.8155,417.8155,15556.0,69887.0,2019-12-13,SM,SMZ19
2019-05-20,414.3894,414.3894,414.3894,414.3894,16738.0,93236.0,2019-12-13,SM,SMZ19
2019-05-21,418.1189,418.1189,418.1189,418.1189,22897.0,93239.0,2019-12-13,SM,SMZ19
2019-05-22,422.551,422.551,422.551,422.551,20523.0,77255.0,2019-12-13,SM,SMZ19
2019-05-23,429.1428,429.1428,429.1428,429.1428,18509.0,91528.0,2019-12-13,SM,SMZ19
2019-05-24,430.3444,430.3444,430.3444,430.3444,17993.0,112539.0,2019-12-13,SM,SMZ19
2019-05-28,432.1088,432.1088,432.1088,432.1088,28566.0,105888.0,2019-12-13,SM,SMZ19
2019-05-29,437.1645,437.1645,437.1645,437.1645,37243.0,99744.0,2019-12-13,SM,SMZ19
2019-05-30,441.0115,441.0115,441.0115,441.0115,50278.0,100703.0,2019-12-13,SM,SMZ19
