,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-26,44.9523,44.9523,44.9523,44.9523,271.0,2546.0,2019-07-12,BO,BON19
2018-03-27,45.222,45.222,45.222,45.222,101.0,2631.0,2019-07-12,BO,BON19
2018-03-28,45.9546,45.9546,45.9546,45.9546,84.0,2570.0,2019-07-12,BO,BON19
2018-03-29,45.1504,45.1504,45.1504,45.1504,102.0,1882.0,2019-07-12,BO,BON19
2018-04-02,44.5138,44.5138,44.5138,44.5138,330.0,2129.0,2019-07-12,BO,BON19
2018-04-03,44.4337,44.4337,44.4337,44.4337,197.0,2942.0,2019-07-12,BO,BON19
2018-04-04,43.9405,43.9405,43.9405,43.9405,159.0,2825.0,2019-07-12,BO,BON19
2018-04-05,43.299,43.299,43.299,43.299,674.0,2313.0,2019-07-12,BO,BON19
2018-04-06,42.918,42.918,42.918,42.918,80.0,3029.0,2019-07-12,BO,BON19
2018-04-09,42.845,42.845,42.845,42.845,92.0,2508.0,2019-07-12,BO,BON19
2018-04-10,42.4894,42.4894,42.4894,42.4894,162.0,3023.0,2019-07-12,BO,BON19
2018-04-11,42.3789,42.3789,42.3789,42.3789,147.0,2538.0,2019-07-12,BO,BON19
2018-04-12,41.9212,41.9212,41.9212,41.9212,86.0,2915.0,2019-07-12,BO,BON19
2018-04-13,42.4536,42.4536,42.4536,42.4536,96.0,2297.0,2019-07-12,BO,BON19
2018-04-16,42.131,42.131,42.131,42.131,86.0,2303.0,2019-07-12,BO,BON19
2018-04-17,42.6366,42.6366,42.6366,42.6366,1.0,3229.0,2019-07-12,BO,BON19
2018-04-18,42.2785,42.2785,42.2785,42.2785,6.0,3000.0,2019-07-12,BO,BON19
2018-04-19,41.7881,41.7881,41.7881,41.7881,188.0,3346.0,2019-07-12,BO,BON19
2018-04-20,41.1362,41.1362,41.1362,41.1362,29.0,2527.0,2019-07-12,BO,BON19
2018-04-23,41.745,41.745,41.745,41.745,147.0,2715.0,2019-07-12,BO,BON19
2018-04-24,41.2691,41.2691,41.2691,41.2691,420.0,3227.0,2019-07-12,BO,BON19
2018-04-25,41.591,41.591,41.591,41.591,109.0,3376.0,2019-07-12,BO,BON19
2018-04-26,41.1626,41.1626,41.1626,41.1626,104.0,2828.0,2019-07-12,BO,BON19
2018-04-27,41.8047,41.8047,41.8047,41.8047,368.0,3251.0,2019-07-12,BO,BON19
2018-04-30,42.4234,42.4234,42.4234,42.4234,575.0,3061.0,2019-07-12,BO,BON19
2018-05-01,41.8125,41.8125,41.8125,41.8125,2036.0,2633.0,2019-07-12,BO,BON19
2018-05-02,42.2683,42.2683,42.2683,42.2683,1067.0,3583.0,2019-07-12,BO,BON19
2018-05-03,42.1669,42.1669,42.1669,42.1669,453.0,4103.0,2019-07-12,BO,BON19
2018-05-04,41.9898,41.9898,41.9898,41.9898,128.0,3092.0,2019-07-12,BO,BON19
2018-05-07,42.5147,42.5147,42.5147,42.5147,69.0,3693.0,2019-07-12,BO,BON19
2018-05-08,41.8387,41.8387,41.8387,41.8387,339.0,3183.0,2019-07-12,BO,BON19
2018-05-09,41.7592,41.7592,41.7592,41.7592,103.0,2989.0,2019-07-12,BO,BON19
2018-05-10,41.0242,41.0242,41.0242,41.0242,67.0,3059.0,2019-07-12,BO,BON19
2018-05-11,41.4591,41.4591,41.4591,41.4591,215.0,4029.0,2019-07-12,BO,BON19
2018-05-14,41.9856,41.9856,41.9856,41.9856,18.0,3671.0,2019-07-12,BO,BON19
2018-05-15,41.9142,41.9142,41.9142,41.9142,203.0,4053.0,2019-07-12,BO,BON19
2018-05-16,42.216,42.216,42.216,42.216,161.0,3470.0,2019-07-12,BO,BON19
2018-05-17,42.4144,42.4144,42.4144,42.4144,369.0,4202.0,2019-07-12,BO,BON19
2018-05-18,41.7146,41.7146,41.7146,41.7146,690.0,3381.0,2019-07-12,BO,BON19
2018-05-21,42.0692,42.0692,42.0692,42.0692,42.0,3175.0,2019-07-12,BO,BON19
2018-05-22,42.4941,42.4941,42.4941,42.4941,310.0,3347.0,2019-07-12,BO,BON19
2018-05-23,41.9417,41.9417,41.9417,41.9417,206.0,3878.0,2019-07-12,BO,BON19
2018-05-24,41.4678,41.4678,41.4678,41.4678,366.0,3872.0,2019-07-12,BO,BON19
2018-05-25,40.8209,40.8209,40.8209,40.8209,300.0,3696.0,2019-07-12,BO,BON19
2018-05-29,41.421,41.421,41.421,41.421,482.0,4104.0,2019-07-12,BO,BON19
2018-05-30,42.1376,42.1376,42.1376,42.1376,737.0,4868.0,2019-07-12,BO,BON19
2018-05-31,42.6011,42.6011,42.6011,42.6011,839.0,4815.0,2019-07-12,BO,BON19
2018-06-01,42.2773,42.2773,42.2773,42.2773,291.0,4103.0,2019-07-12,BO,BON19
2018-06-04,42.1462,42.1462,42.1462,42.1462,810.0,4070.0,2019-07-12,BO,BON19
2018-06-05,41.8807,41.8807,41.8807,41.8807,130.0,4538.0,2019-07-12,BO,BON19
2018-06-06,41.8388,41.8388,41.8388,41.8388,709.0,5715.0,2019-07-12,BO,BON19
2018-06-07,42.3618,42.3618,42.3618,42.3618,1070.0,4274.0,2019-07-12,BO,BON19
2018-06-08,42.3787,42.3787,42.3787,42.3787,802.0,5392.0,2019-07-12,BO,BON19
2018-06-11,41.6032,41.6032,41.6032,41.6032,2310.0,4121.0,2019-07-12,BO,BON19
2018-06-12,42.0692,42.0692,42.0692,42.0692,1187.0,5005.0,2019-07-12,BO,BON19
2018-06-13,41.9682,41.9682,41.9682,41.9682,1521.0,5090.0,2019-07-12,BO,BON19
2018-06-14,42.4257,42.4257,42.4257,42.4257,1143.0,5706.0,2019-07-12,BO,BON19
2018-06-15,42.4257,42.4257,42.4257,42.4257,5039.0,9608.0,2019-07-12,BO,BON19
2018-06-18,41.6705,41.6705,41.6705,41.6705,712.0,10840.0,2019-07-12,BO,BON19
2018-06-19,42.2622,42.2622,42.2622,42.2622,5555.0,11923.0,2019-07-12,BO,BON19
2018-06-20,41.6579,41.6579,41.6579,41.6579,1452.0,9226.0,2019-07-12,BO,BON19
2018-06-21,41.6121,41.6121,41.6121,41.6121,1723.0,9786.0,2019-07-12,BO,BON19
2018-06-22,41.3916,41.3916,41.3916,41.3916,1886.0,9314.0,2019-07-12,BO,BON19
2018-06-25,41.9338,41.9338,41.9338,41.9338,1335.0,11563.0,2019-07-12,BO,BON19
2018-06-26,41.6403,41.6403,41.6403,41.6403,2323.0,9772.0,2019-07-12,BO,BON19
2018-06-27,41.811,41.811,41.811,41.811,1508.0,13058.0,2019-07-12,BO,BON19
2018-06-28,42.2249,42.2249,42.2249,42.2249,1315.0,13279.0,2019-07-12,BO,BON19
2018-06-29,41.5915,41.5915,41.5915,41.5915,1743.0,11963.0,2019-07-12,BO,BON19
2018-07-02,41.1007,41.1007,41.1007,41.1007,2004.0,14080.0,2019-07-12,BO,BON19
2018-07-03,40.9938,40.9938,40.9938,40.9938,1732.0,11383.0,2019-07-12,BO,BON19
2018-07-05,40.424,40.424,40.424,40.424,2218.0,16165.0,2019-07-12,BO,BON19
2018-07-06,40.3108,40.3108,40.3108,40.3108,1496.0,14589.0,2019-07-12,BO,BON19
2018-07-09,40.2463,40.2463,40.2463,40.2463,904.0,13400.0,2019-07-12,BO,BON19
2018-07-10,40.1537,40.1537,40.1537,40.1537,696.0,13513.0,2019-07-12,BO,BON19
2018-07-11,40.0332,40.0332,40.0332,40.0332,2807.0,15290.0,2019-07-12,BO,BON19
2018-07-12,39.5448,39.5448,39.5448,39.5448,2034.0,18487.0,2019-07-12,BO,BON19
2018-07-13,39.2284,39.2284,39.2284,39.2284,6368.0,14909.0,2019-07-12,BO,BON19
2018-07-16,39.2872,39.2872,39.2872,39.2872,2165.0,19993.0,2019-07-12,BO,BON19
2018-07-17,39.6054,39.6054,39.6054,39.6054,1976.0,15271.0,2019-07-12,BO,BON19
2018-07-18,39.7757,39.7757,39.7757,39.7757,1653.0,18535.0,2019-07-12,BO,BON19
2018-07-19,39.366,39.366,39.366,39.366,865.0,20954.0,2019-07-12,BO,BON19
2018-07-20,40.0273,40.0273,40.0273,40.0273,2755.0,22151.0,2019-07-12,BO,BON19
2018-07-23,39.9673,39.9673,39.9673,39.9673,2104.0,22977.0,2019-07-12,BO,BON19
2018-07-24,39.9593,39.9593,39.9593,39.9593,1630.0,22280.0,2019-07-12,BO,BON19
2018-07-25,39.5757,39.5757,39.5757,39.5757,1436.0,20445.0,2019-07-12,BO,BON19
2018-07-26,39.8488,39.8488,39.8488,39.8488,5031.0,25022.0,2019-07-12,BO,BON19
2018-07-27,39.1634,39.1634,39.1634,39.1634,1328.0,19097.0,2019-07-12,BO,BON19
2018-07-30,39.3357,39.3357,39.3357,39.3357,1075.0,25185.0,2019-07-12,BO,BON19
2018-07-31,40.0083,40.0083,40.0083,40.0083,797.0,20755.0,2019-07-12,BO,BON19
2018-08-01,39.7322,39.7322,39.7322,39.7322,1745.0,21341.0,2019-07-12,BO,BON19
2018-08-02,39.1998,39.1998,39.1998,39.1998,1839.0,24896.0,2019-07-12,BO,BON19
2018-08-03,39.2664,39.2664,39.2664,39.2664,1885.0,21083.0,2019-07-12,BO,BON19
2018-08-06,39.981,39.981,39.981,39.981,1425.0,21047.0,2019-07-12,BO,BON19
2018-08-07,40.6127,40.6127,40.6127,40.6127,709.0,21412.0,2019-07-12,BO,BON19
2018-08-08,40.2269,40.2269,40.2269,40.2269,1754.0,26821.0,2019-07-12,BO,BON19
2018-08-09,39.7241,39.7241,39.7241,39.7241,2353.0,25234.0,2019-07-12,BO,BON19
2018-08-10,39.4301,39.4301,39.4301,39.4301,7272.0,27787.0,2019-07-12,BO,BON19
2018-08-13,39.5011,39.5011,39.5011,39.5011,3630.0,25101.0,2019-07-12,BO,BON19
2018-08-14,39.1219,39.1219,39.1219,39.1219,2392.0,28194.0,2019-07-12,BO,BON19
2018-08-15,39.3762,39.3762,39.3762,39.3762,5551.0,22652.0,2019-07-12,BO,BON19
2018-08-16,40.0535,40.0535,40.0535,40.0535,1730.0,25933.0,2019-07-12,BO,BON19
2018-08-17,39.8252,39.8252,39.8252,39.8252,1217.0,28284.0,2019-07-12,BO,BON19
2018-08-20,39.5862,39.5862,39.5862,39.5862,1763.0,27297.0,2019-07-12,BO,BON19
2018-08-21,39.5268,39.5268,39.5268,39.5268,894.0,23431.0,2019-07-12,BO,BON19
2018-08-22,39.4675,39.4675,39.4675,39.4675,1893.0,30843.0,2019-07-12,BO,BON19
2018-08-23,38.8123,38.8123,38.8123,38.8123,2343.0,34472.0,2019-07-12,BO,BON19
2018-08-24,38.4902,38.4902,38.4902,38.4902,2791.0,31219.0,2019-07-12,BO,BON19
2018-08-27,38.7981,38.7981,38.7981,38.7981,4662.0,37565.0,2019-07-12,BO,BON19
2018-08-28,39.5003,39.5003,39.5003,39.5003,4372.0,35894.0,2019-07-12,BO,BON19
2018-08-29,39.8993,39.8993,39.8993,39.8993,3090.0,29663.0,2019-07-12,BO,BON19
2018-08-30,39.5203,39.5203,39.5203,39.5203,3870.0,25767.0,2019-07-12,BO,BON19
2018-08-31,40.2,40.2,40.2,40.2,1800.0,33580.0,2019-07-12,BO,BON19
2018-09-04,40.3849,40.3849,40.3849,40.3849,5017.0,30683.0,2019-07-12,BO,BON19
2018-09-05,39.6418,39.6418,39.6418,39.6418,4195.0,27656.0,2019-07-12,BO,BON19
2018-09-06,39.9629,39.9629,39.9629,39.9629,3313.0,31215.0,2019-07-12,BO,BON19
2018-09-07,39.9909,39.9909,39.9909,39.9909,3947.0,38692.0,2019-07-12,BO,BON19
2018-09-10,40.6388,40.6388,40.6388,40.6388,3739.0,33558.0,2019-07-12,BO,BON19
2018-09-11,41.2484,41.2484,41.2484,41.2484,6389.0,39425.0,2019-07-12,BO,BON19
2018-09-12,41.1082,41.1082,41.1082,41.1082,4473.0,46774.0,2019-07-12,BO,BON19
2018-09-13,41.5193,41.5193,41.5193,41.5193,4734.0,53151.0,2019-07-12,BO,BON19
2018-09-14,40.9837,40.9837,40.9837,40.9837,7220.0,48109.0,2019-07-12,BO,BON19
2018-09-17,40.5124,40.5124,40.5124,40.5124,6355.0,47973.0,2019-07-12,BO,BON19
2018-09-18,40.3179,40.3179,40.3179,40.3179,4137.0,41395.0,2019-07-12,BO,BON19
2018-09-19,39.7414,39.7414,39.7414,39.7414,4442.0,47827.0,2019-07-12,BO,BON19
2018-09-20,39.7454,39.7454,39.7454,39.7454,5232.0,50820.0,2019-07-12,BO,BON19
2018-09-21,40.3297,40.3297,40.3297,40.3297,4844.0,59244.0,2019-07-12,BO,BON19
2018-09-24,40.5434,40.5434,40.5434,40.5434,4414.0,50551.0,2019-07-12,BO,BON19
2018-09-25,40.3366,40.3366,40.3366,40.3366,6076.0,47611.0,2019-07-12,BO,BON19
2018-09-26,41.0344,41.0344,41.0344,41.0344,3952.0,55045.0,2019-07-12,BO,BON19
2018-09-27,41.572,41.572,41.572,41.572,4350.0,59611.0,2019-07-12,BO,BON19
2018-09-28,42.1914,42.1914,42.1914,42.1914,3711.0,57227.0,2019-07-12,BO,BON19
2018-10-01,41.6387,41.6387,41.6387,41.6387,6744.0,54183.0,2019-07-12,BO,BON19
2018-10-02,42.1425,42.1425,42.1425,42.1425,5150.0,58628.0,2019-07-12,BO,BON19
2018-10-03,42.1594,42.1594,42.1594,42.1594,4285.0,50387.0,2019-07-12,BO,BON19
2018-10-04,41.4343,41.4343,41.4343,41.4343,5431.0,61854.0,2019-07-12,BO,BON19
2018-10-05,41.2064,41.2064,41.2064,41.2064,3922.0,43429.0,2019-07-12,BO,BON19
2018-10-08,40.8273,40.8273,40.8273,40.8273,4013.0,61490.0,2019-07-12,BO,BON19
2018-10-09,40.3374,40.3374,40.3374,40.3374,3362.0,59719.0,2019-07-12,BO,BON19
2018-10-10,40.5431,40.5431,40.5431,40.5431,3864.0,49973.0,2019-07-12,BO,BON19
2018-10-11,40.6363,40.6363,40.6363,40.6363,7383.0,60360.0,2019-07-12,BO,BON19
2018-10-12,39.8967,39.8967,39.8967,39.8967,3355.0,64456.0,2019-07-12,BO,BON19
2018-10-15,39.378,39.378,39.378,39.378,5343.0,50466.0,2019-07-12,BO,BON19
2018-10-16,39.7009,39.7009,39.7009,39.7009,4152.0,52401.0,2019-07-12,BO,BON19
2018-10-17,40.3838,40.3838,40.3838,40.3838,4325.0,51327.0,2019-07-12,BO,BON19
2018-10-18,40.0688,40.0688,40.0688,40.0688,3230.0,68138.0,2019-07-12,BO,BON19
2018-10-19,39.7122,39.7122,39.7122,39.7122,4147.0,47453.0,2019-07-12,BO,BON19
2018-10-22,40.157,40.157,40.157,40.157,3796.0,57799.0,2019-07-12,BO,BON19
2018-10-23,40.5224,40.5224,40.5224,40.5224,2963.0,63360.0,2019-07-12,BO,BON19
2018-10-24,40.6804,40.6804,40.6804,40.6804,4558.0,70227.0,2019-07-12,BO,BON19
2018-10-25,40.8716,40.8716,40.8716,40.8716,4594.0,53492.0,2019-07-12,BO,BON19
2018-10-26,40.189,40.189,40.189,40.189,3629.0,62008.0,2019-07-12,BO,BON19
2018-10-29,39.4576,39.4576,39.4576,39.4576,2800.0,53766.0,2019-07-12,BO,BON19
2018-10-30,39.2721,39.2721,39.2721,39.2721,3698.0,52428.0,2019-07-12,BO,BON19
2018-10-31,39.8376,39.8376,39.8376,39.8376,6221.0,50836.0,2019-07-12,BO,BON19
2018-11-01,40.4192,40.4192,40.4192,40.4192,12681.0,57236.0,2019-07-12,BO,BON19
2018-11-02,40.4879,40.4879,40.4879,40.4879,6042.0,64424.0,2019-07-12,BO,BON19
2018-11-05,41.0304,41.0304,41.0304,41.0304,3479.0,51240.0,2019-07-12,BO,BON19
2018-11-06,41.3135,41.3135,41.3135,41.3135,3652.0,63403.0,2019-07-12,BO,BON19
2018-11-07,41.5903,41.5903,41.5903,41.5903,3961.0,71139.0,2019-07-12,BO,BON19
2018-11-08,41.1827,41.1827,41.1827,41.1827,4257.0,61574.0,2019-07-12,BO,BON19
2018-11-09,40.9727,40.9727,40.9727,40.9727,8100.0,60862.0,2019-07-12,BO,BON19
2018-11-12,41.2923,41.2923,41.2923,41.2923,5590.0,60192.0,2019-07-12,BO,BON19
2018-11-13,41.5194,41.5194,41.5194,41.5194,5023.0,55717.0,2019-07-12,BO,BON19
2018-11-14,40.9174,40.9174,40.9174,40.9174,6386.0,70371.0,2019-07-12,BO,BON19
2018-11-15,40.4223,40.4223,40.4223,40.4223,6288.0,53327.0,2019-07-12,BO,BON19
2018-11-16,40.0464,40.0464,40.0464,40.0464,4779.0,59447.0,2019-07-12,BO,BON19
2018-11-19,40.7672,40.7672,40.7672,40.7672,7183.0,65806.0,2019-07-12,BO,BON19
2018-11-20,40.0864,40.0864,40.0864,40.0864,3282.0,53074.0,2019-07-12,BO,BON19
2018-11-21,40.3269,40.3269,40.3269,40.3269,4032.0,73639.0,2019-07-12,BO,BON19
2018-11-23,40.9076,40.9076,40.9076,40.9076,2369.0,58828.0,2019-07-12,BO,BON19
2018-11-26,41.1244,41.1244,41.1244,41.1244,8488.0,76788.0,2019-07-12,BO,BON19
2018-11-27,41.6837,41.6837,41.6837,41.6837,4273.0,74539.0,2019-07-12,BO,BON19
2018-11-28,41.7212,41.7212,41.7212,41.7212,3577.0,62515.0,2019-07-12,BO,BON19
2018-11-29,41.7838,41.7838,41.7838,41.7838,2790.0,70813.0,2019-07-12,BO,BON19
2018-11-30,41.9259,41.9259,41.9259,41.9259,8505.0,62672.0,2019-07-12,BO,BON19
2018-12-03,41.4396,41.4396,41.4396,41.4396,6838.0,71370.0,2019-07-12,BO,BON19
2018-12-04,41.0998,41.0998,41.0998,41.0998,3880.0,76795.0,2019-07-12,BO,BON19
2018-12-05,41.6135,41.6135,41.6135,41.6135,5547.0,69143.0,2019-07-12,BO,BON19
2018-12-06,41.7467,41.7467,41.7467,41.7467,4128.0,69205.0,2019-07-12,BO,BON19
2018-12-07,42.327,42.327,42.327,42.327,6570.0,56704.0,2019-07-12,BO,BON19
2018-12-10,42.8646,42.8646,42.8646,42.8646,14376.0,57233.0,2019-07-12,BO,BON19
2018-12-11,42.5431,42.5431,42.5431,42.5431,9164.0,67559.0,2019-07-12,BO,BON19
2018-12-12,42.4495,42.4495,42.4495,42.4495,7693.0,75435.0,2019-07-12,BO,BON19
2018-12-13,42.6405,42.6405,42.6405,42.6405,8212.0,78247.0,2019-07-12,BO,BON19
2018-12-14,42.8153,42.8153,42.8153,42.8153,12766.0,57467.0,2019-07-12,BO,BON19
2018-12-17,42.5413,42.5413,42.5413,42.5413,5240.0,75835.0,2019-07-12,BO,BON19
2018-12-18,42.1669,42.1669,42.1669,42.1669,5711.0,57530.0,2019-07-12,BO,BON19
2018-12-19,42.1585,42.1585,42.1585,42.1585,6841.0,63116.0,2019-07-12,BO,BON19
2018-12-20,42.5717,42.5717,42.5717,42.5717,6176.0,66544.0,2019-07-12,BO,BON19
2018-12-21,43.2997,43.2997,43.2997,43.2997,9392.0,64474.0,2019-07-12,BO,BON19
2018-12-24,43.8799,43.8799,43.8799,43.8799,3037.0,66411.0,2019-07-12,BO,BON19
2018-12-26,44.5118,44.5118,44.5118,44.5118,4456.0,62163.0,2019-07-12,BO,BON19
2018-12-27,45.2462,45.2462,45.2462,45.2462,8548.0,62243.0,2019-07-12,BO,BON19
2018-12-28,45.8615,45.8615,45.8615,45.8615,4962.0,83279.0,2019-07-12,BO,BON19
2018-12-31,45.9211,45.9211,45.9211,45.9211,8397.0,71743.0,2019-07-12,BO,BON19
2019-01-02,46.3619,46.3619,46.3619,46.3619,10355.0,76694.0,2019-07-12,BO,BON19
2019-01-03,47.2103,47.2103,47.2103,47.2103,6756.0,63290.0,2019-07-12,BO,BON19
2019-01-04,46.8987,46.8987,46.8987,46.8987,6081.0,81833.0,2019-07-12,BO,BON19
2019-01-07,47.4521,47.4521,47.4521,47.4521,7726.0,75607.0,2019-07-12,BO,BON19
2019-01-08,46.6596,46.6596,46.6596,46.6596,22474.0,69634.0,2019-07-12,BO,BON19
2019-01-09,46.6316,46.6316,46.6316,46.6316,14291.0,72594.0,2019-07-12,BO,BON19
2019-01-10,46.8834,46.8834,46.8834,46.8834,26631.0,86802.0,2019-07-12,BO,BON19
2019-01-11,47.0616,47.0616,47.0616,47.0616,10843.0,99302.0,2019-07-12,BO,BON19
2019-01-14,46.3321,46.3321,46.3321,46.3321,9095.0,93046.0,2019-07-12,BO,BON19
2019-01-15,46.9622,46.9622,46.9622,46.9622,13260.0,76994.0,2019-07-12,BO,BON19
2019-01-16,46.1216,46.1216,46.1216,46.1216,8978.0,69070.0,2019-07-12,BO,BON19
2019-01-17,46.7212,46.7212,46.7212,46.7212,13330.0,73731.0,2019-07-12,BO,BON19
2019-01-18,46.9174,46.9174,46.9174,46.9174,15524.0,88059.0,2019-07-12,BO,BON19
2019-01-22,46.1386,46.1386,46.1386,46.1386,11325.0,87511.0,2019-07-12,BO,BON19
2019-01-23,46.1617,46.1617,46.1617,46.1617,12527.0,88896.0,2019-07-12,BO,BON19
2019-01-24,46.3787,46.3787,46.3787,46.3787,7508.0,78675.0,2019-07-12,BO,BON19
2019-01-25,46.0355,46.0355,46.0355,46.0355,21530.0,99212.0,2019-07-12,BO,BON19
2019-01-28,45.8145,45.8145,45.8145,45.8145,14383.0,87640.0,2019-07-12,BO,BON19
2019-01-29,45.0402,45.0402,45.0402,45.0402,18614.0,87449.0,2019-07-12,BO,BON19
2019-01-30,44.3916,44.3916,44.3916,44.3916,13409.0,81883.0,2019-07-12,BO,BON19
2019-01-31,44.5736,44.5736,44.5736,44.5736,14131.0,99556.0,2019-07-12,BO,BON19
2019-02-01,44.9569,44.9569,44.9569,44.9569,23783.0,102119.0,2019-07-12,BO,BON19
2019-02-04,45.2761,45.2761,45.2761,45.2761,18617.0,78724.0,2019-07-12,BO,BON19
2019-02-05,44.8822,44.8822,44.8822,44.8822,8656.0,85650.0,2019-07-12,BO,BON19
2019-02-06,44.1461,44.1461,44.1461,44.1461,17402.0,102588.0,2019-07-12,BO,BON19
2019-02-07,44.0048,44.0048,44.0048,44.0048,34282.0,86727.0,2019-07-12,BO,BON19
2019-02-08,43.8772,43.8772,43.8772,43.8772,21503.0,90377.0,2019-07-12,BO,BON19
2019-02-11,43.6227,43.6227,43.6227,43.6227,21479.0,106031.0,2019-07-12,BO,BON19
2019-02-12,44.4254,44.4254,44.4254,44.4254,19983.0,112026.0,2019-07-12,BO,BON19
2019-02-13,43.9323,43.9323,43.9323,43.9323,35840.0,123299.0,2019-07-12,BO,BON19
2019-02-14,44.4331,44.4331,44.4331,44.4331,20757.0,99611.0,2019-07-12,BO,BON19
2019-02-15,43.8732,43.8732,43.8732,43.8732,12395.0,130744.0,2019-07-12,BO,BON19
2019-02-19,44.4436,44.4436,44.4436,44.4436,16977.0,137107.0,2019-07-12,BO,BON19
2019-02-20,43.7192,43.7192,43.7192,43.7192,35040.0,130013.0,2019-07-12,BO,BON19
2019-02-21,43.5006,43.5006,43.5006,43.5006,26968.0,103410.0,2019-07-12,BO,BON19
2019-02-22,43.1265,43.1265,43.1265,43.1265,38648.0,133265.0,2019-07-12,BO,BON19
2019-02-25,42.7944,42.7944,42.7944,42.7944,22524.0,110418.0,2019-07-12,BO,BON19
2019-02-26,42.1311,42.1311,42.1311,42.1311,15255.0,137686.0,2019-07-12,BO,BON19
2019-02-27,42.3375,42.3375,42.3375,42.3375,15683.0,105609.0,2019-07-12,BO,BON19
2019-02-28,42.0157,42.0157,42.0157,42.0157,28188.0,133257.0,2019-07-12,BO,BON19
2019-03-01,42.4022,42.4022,42.4022,42.4022,22831.0,156227.0,2019-07-12,BO,BON19
2019-03-04,42.487,42.487,42.487,42.487,12587.0,150697.0,2019-07-12,BO,BON19
2019-03-05,42.8269,42.8269,42.8269,42.8269,17319.0,116910.0,2019-07-12,BO,BON19
2019-03-06,42.1074,42.1074,42.1074,42.1074,22567.0,133309.0,2019-07-12,BO,BON19
2019-03-07,42.8822,42.8822,42.8822,42.8822,30612.0,113192.0,2019-07-12,BO,BON19
2019-03-08,42.5091,42.5091,42.5091,42.5091,28585.0,112826.0,2019-07-12,BO,BON19
2019-03-11,42.2158,42.2158,42.2158,42.2158,22659.0,118138.0,2019-07-12,BO,BON19
2019-03-12,42.0638,42.0638,42.0638,42.0638,32296.0,124899.0,2019-07-12,BO,BON19
2019-03-13,42.3877,42.3877,42.3877,42.3877,15730.0,127940.0,2019-07-12,BO,BON19
2019-03-14,42.5869,42.5869,42.5869,42.5869,18711.0,97778.0,2019-07-12,BO,BON19
2019-03-15,42.3186,42.3186,42.3186,42.3186,26763.0,105036.0,2019-07-12,BO,BON19
2019-03-18,42.7841,42.7841,42.7841,42.7841,9031.0,114165.0,2019-07-12,BO,BON19
2019-03-19,42.9638,42.9638,42.9638,42.9638,18778.0,112174.0,2019-07-12,BO,BON19
2019-03-20,42.3795,42.3795,42.3795,42.3795,17003.0,113429.0,2019-07-12,BO,BON19
2019-03-21,42.6338,42.6338,42.6338,42.6338,22433.0,133297.0,2019-07-12,BO,BON19
2019-03-22,43.0047,43.0047,43.0047,43.0047,24672.0,131164.0,2019-07-12,BO,BON19
2019-03-25,43.6498,43.6498,43.6498,43.6498,22766.0,133874.0,2019-07-12,BO,BON19
2019-03-26,44.1823,44.1823,44.1823,44.1823,27714.0,151877.0,2019-07-12,BO,BON19
2019-03-27,44.8406,44.8406,44.8406,44.8406,51708.0,126897.0,2019-07-12,BO,BON19
2019-03-28,45.4415,45.4415,45.4415,45.4415,17700.0,119466.0,2019-07-12,BO,BON19
2019-03-29,44.9553,44.9553,44.9553,44.9553,38292.0,116428.0,2019-07-12,BO,BON19
2019-04-01,44.3754,44.3754,44.3754,44.3754,39459.0,135450.0,2019-07-12,BO,BON19
2019-04-02,44.4508,44.4508,44.4508,44.4508,25643.0,162059.0,2019-07-12,BO,BON19
2019-04-03,44.6242,44.6242,44.6242,44.6242,31823.0,138041.0,2019-07-12,BO,BON19
2019-04-04,45.1954,45.1954,45.1954,45.1954,61648.0,119266.0,2019-07-12,BO,BON19
2019-04-05,44.4542,44.4542,44.4542,44.4542,47127.0,149663.0,2019-07-12,BO,BON19
2019-04-08,43.8896,43.8896,43.8896,43.8896,62486.0,149368.0,2019-07-12,BO,BON19
2019-04-09,44.0959,44.0959,44.0959,44.0959,53862.0,152091.0,2019-07-12,BO,BON19
2019-04-10,43.9019,43.9019,43.9019,43.9019,41703.0,134861.0,2019-07-12,BO,BON19
2019-04-11,43.419,43.419,43.419,43.419,55682.0,198651.0,2019-07-12,BO,BON19
2019-04-12,43.3886,43.3886,43.3886,43.3886,25709.0,154632.0,2019-07-12,BO,BON19
2019-04-15,42.6336,42.6336,42.6336,42.6336,39557.0,184075.0,2019-07-12,BO,BON19
2019-04-16,42.0666,42.0666,42.0666,42.0666,35083.0,175598.0,2019-07-12,BO,BON19
2019-04-17,41.3683,41.3683,41.3683,41.3683,65161.0,182093.0,2019-07-12,BO,BON19
2019-04-18,41.0456,41.0456,41.0456,41.0456,70483.0,216708.0,2019-07-12,BO,BON19
2019-04-22,41.1318,41.1318,41.1318,41.1318,63553.0,172377.0,2019-07-12,BO,BON19
2019-04-23,41.7488,41.7488,41.7488,41.7488,104443.0,202786.0,2019-07-12,BO,BON19
2019-04-24,41.8072,41.8072,41.8072,41.8072,62903.0,237815.0,2019-07-12,BO,BON19
2019-04-25,41.7905,41.7905,41.7905,41.7905,66271.0,229304.0,2019-07-12,BO,BON19
2019-04-26,41.8406,41.8406,41.8406,41.8406,97738.0,263777.0,2019-07-12,BO,BON19
2019-04-29,42.4222,42.4222,42.4222,42.4222,78450.0,196952.0,2019-07-12,BO,BON19
