,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-21,30.3596,30.3596,30.3596,30.3596,214.0,1979.0,2019-12-13,BO,BOZ19
2018-02-22,30.7573,30.7573,30.7573,30.7573,96.0,1431.0,2019-12-13,BO,BOZ19
2018-02-23,30.3821,30.3821,30.3821,30.3821,72.0,1815.0,2019-12-13,BO,BOZ19
2018-02-26,30.2758,30.2758,30.2758,30.2758,101.0,1807.0,2019-12-13,BO,BOZ19
2018-02-27,30.0911,30.0911,30.0911,30.0911,115.0,1440.0,2019-12-13,BO,BOZ19
2018-02-28,29.8233,29.8233,29.8233,29.8233,53.0,2065.0,2019-12-13,BO,BOZ19
2018-03-01,29.9873,29.9873,29.9873,29.9873,90.0,1633.0,2019-12-13,BO,BOZ19
2018-03-02,30.3052,30.3052,30.3052,30.3052,104.0,1641.0,2019-12-13,BO,BOZ19
2018-03-05,29.7536,29.7536,29.7536,29.7536,45.0,1720.0,2019-12-13,BO,BOZ19
2018-03-06,30.1196,30.1196,30.1196,30.1196,60.0,2152.0,2019-12-13,BO,BOZ19
2018-03-07,30.1708,30.1708,30.1708,30.1708,22.0,2018.0,2019-12-13,BO,BOZ19
2018-03-08,29.8208,29.8208,29.8208,29.8208,9.0,1782.0,2019-12-13,BO,BOZ19
2018-03-09,29.7313,29.7313,29.7313,29.7313,125.0,1667.0,2019-12-13,BO,BOZ19
2018-03-12,29.5559,29.5559,29.5559,29.5559,128.0,1795.0,2019-12-13,BO,BOZ19
2018-03-13,29.6121,29.6121,29.6121,29.6121,40.0,1851.0,2019-12-13,BO,BOZ19
2018-03-14,29.2656,29.2656,29.2656,29.2656,26.0,1688.0,2019-12-13,BO,BOZ19
2018-03-15,29.052,29.052,29.052,29.052,30.0,1668.0,2019-12-13,BO,BOZ19
2018-03-16,29.4674,29.4674,29.4674,29.4674,39.0,1747.0,2019-12-13,BO,BOZ19
2018-03-19,29.9949,29.9949,29.9949,29.9949,31.0,1653.0,2019-12-13,BO,BOZ19
2018-03-20,29.8179,29.8179,29.8179,29.8179,10.0,1800.0,2019-12-13,BO,BOZ19
2018-03-21,30.3099,30.3099,30.3099,30.3099,108.0,1828.0,2019-12-13,BO,BOZ19
2018-03-22,30.613,30.613,30.613,30.613,23.0,2205.0,2019-12-13,BO,BOZ19
2018-03-23,31.1702,31.1702,31.1702,31.1702,32.0,1847.0,2019-12-13,BO,BOZ19
2018-03-26,31.6097,31.6097,31.6097,31.6097,136.0,1563.0,2019-12-13,BO,BOZ19
2018-03-27,31.1197,31.1197,31.1197,31.1197,64.0,2143.0,2019-12-13,BO,BOZ19
2018-03-28,31.1819,31.1819,31.1819,31.1819,86.0,1443.0,2019-12-13,BO,BOZ19
2018-03-29,31.3846,31.3846,31.3846,31.3846,162.0,1514.0,2019-12-13,BO,BOZ19
2018-04-02,31.1618,31.1618,31.1618,31.1618,8.0,1850.0,2019-12-13,BO,BOZ19
2018-04-03,30.925,30.925,30.925,30.925,96.0,1846.0,2019-12-13,BO,BOZ19
2018-04-04,30.6281,30.6281,30.6281,30.6281,44.0,1586.0,2019-12-13,BO,BOZ19
2018-04-05,30.8364,30.8364,30.8364,30.8364,140.0,1533.0,2019-12-13,BO,BOZ19
2018-04-06,31.2527,31.2527,31.2527,31.2527,18.0,1801.0,2019-12-13,BO,BOZ19
2018-04-09,31.5465,31.5465,31.5465,31.5465,48.0,2003.0,2019-12-13,BO,BOZ19
2018-04-10,31.4077,31.4077,31.4077,31.4077,115.0,1849.0,2019-12-13,BO,BOZ19
2018-04-11,31.7783,31.7783,31.7783,31.7783,72.0,1832.0,2019-12-13,BO,BOZ19
2018-04-12,31.4796,31.4796,31.4796,31.4796,27.0,1635.0,2019-12-13,BO,BOZ19
2018-04-13,31.3316,31.3316,31.3316,31.3316,9.0,1527.0,2019-12-13,BO,BOZ19
2018-04-16,31.2407,31.2407,31.2407,31.2407,33.0,1676.0,2019-12-13,BO,BOZ19
2018-04-17,31.2501,31.2501,31.2501,31.2501,3.0,1821.0,2019-12-13,BO,BOZ19
2018-04-18,30.7532,30.7532,30.7532,30.7532,38.0,1486.0,2019-12-13,BO,BOZ19
2018-04-19,31.0454,31.0454,31.0454,31.0454,8.0,1577.0,2019-12-13,BO,BOZ19
2018-04-20,31.0019,31.0019,31.0019,31.0019,29.0,1962.0,2019-12-13,BO,BOZ19
2018-04-23,31.1817,31.1817,31.1817,31.1817,23.0,1907.0,2019-12-13,BO,BOZ19
2018-04-24,31.6962,31.6962,31.6962,31.6962,32.0,2102.0,2019-12-13,BO,BOZ19
2018-04-25,31.5029,31.5029,31.5029,31.5029,104.0,1742.0,2019-12-13,BO,BOZ19
2018-04-26,31.4808,31.4808,31.4808,31.4808,95.0,1683.0,2019-12-13,BO,BOZ19
2018-04-27,31.0117,31.0117,31.0117,31.0117,205.0,1921.0,2019-12-13,BO,BOZ19
2018-04-30,31.2815,31.2815,31.2815,31.2815,163.0,1878.0,2019-12-13,BO,BOZ19
2018-05-01,31.807,31.807,31.807,31.807,719.0,2170.0,2019-12-13,BO,BOZ19
2018-05-02,31.508,31.508,31.508,31.508,433.0,2781.0,2019-12-13,BO,BOZ19
2018-05-03,31.6813,31.6813,31.6813,31.6813,32.0,2559.0,2019-12-13,BO,BOZ19
2018-05-04,32.1977,32.1977,32.1977,32.1977,30.0,2402.0,2019-12-13,BO,BOZ19
2018-05-07,32.0818,32.0818,32.0818,32.0818,30.0,2461.0,2019-12-13,BO,BOZ19
2018-05-08,31.9952,31.9952,31.9952,31.9952,69.0,2308.0,2019-12-13,BO,BOZ19
2018-05-09,32.2544,32.2544,32.2544,32.2544,58.0,2455.0,2019-12-13,BO,BOZ19
2018-05-10,31.9286,31.9286,31.9286,31.9286,10.0,2305.0,2019-12-13,BO,BOZ19
2018-05-11,31.852,31.852,31.852,31.852,143.0,2408.0,2019-12-13,BO,BOZ19
2018-05-14,32.0081,32.0081,32.0081,32.0081,23.0,2910.0,2019-12-13,BO,BOZ19
2018-05-15,31.672,31.672,31.672,31.672,12.0,2685.0,2019-12-13,BO,BOZ19
2018-05-16,32.0331,32.0331,32.0331,32.0331,35.0,2860.0,2019-12-13,BO,BOZ19
2018-05-17,31.5686,31.5686,31.5686,31.5686,108.0,2449.0,2019-12-13,BO,BOZ19
2018-05-18,31.8843,31.8843,31.8843,31.8843,202.0,2696.0,2019-12-13,BO,BOZ19
2018-05-21,32.2382,32.2382,32.2382,32.2382,89.0,2382.0,2019-12-13,BO,BOZ19
2018-05-22,32.2833,32.2833,32.2833,32.2833,39.0,2306.0,2019-12-13,BO,BOZ19
2018-05-23,31.8539,31.8539,31.8539,31.8539,22.0,2928.0,2019-12-13,BO,BOZ19
2018-05-24,32.4241,32.4241,32.4241,32.4241,256.0,2166.0,2019-12-13,BO,BOZ19
2018-05-25,32.9526,32.9526,32.9526,32.9526,134.0,2962.0,2019-12-13,BO,BOZ19
2018-05-29,32.9625,32.9625,32.9625,32.9625,26.0,2591.0,2019-12-13,BO,BOZ19
2018-05-30,32.6329,32.6329,32.6329,32.6329,79.0,2970.0,2019-12-13,BO,BOZ19
2018-05-31,32.2772,32.2772,32.2772,32.2772,45.0,2404.0,2019-12-13,BO,BOZ19
2018-06-01,32.445,32.445,32.445,32.445,74.0,2334.0,2019-12-13,BO,BOZ19
2018-06-04,32.0427,32.0427,32.0427,32.0427,52.0,2689.0,2019-12-13,BO,BOZ19
2018-06-05,32.5297,32.5297,32.5297,32.5297,125.0,2698.0,2019-12-13,BO,BOZ19
2018-06-06,32.6273,32.6273,32.6273,32.6273,190.0,2516.0,2019-12-13,BO,BOZ19
2018-06-07,32.5131,32.5131,32.5131,32.5131,499.0,3308.0,2019-12-13,BO,BOZ19
2018-06-08,33.0008,33.0008,33.0008,33.0008,312.0,3208.0,2019-12-13,BO,BOZ19
2018-06-11,32.9513,32.9513,32.9513,32.9513,585.0,3514.0,2019-12-13,BO,BOZ19
2018-06-12,32.6778,32.6778,32.6778,32.6778,791.0,3325.0,2019-12-13,BO,BOZ19
2018-06-13,32.8608,32.8608,32.8608,32.8608,765.0,3801.0,2019-12-13,BO,BOZ19
2018-06-14,33.4392,33.4392,33.4392,33.4392,412.0,3555.0,2019-12-13,BO,BOZ19
2018-06-15,33.5228,33.5228,33.5228,33.5228,763.0,3158.0,2019-12-13,BO,BOZ19
2018-06-18,33.5664,33.5664,33.5664,33.5664,527.0,4043.0,2019-12-13,BO,BOZ19
2018-06-19,33.1737,33.1737,33.1737,33.1737,1293.0,5020.0,2019-12-13,BO,BOZ19
2018-06-20,32.706,32.706,32.706,32.706,521.0,3623.0,2019-12-13,BO,BOZ19
2018-06-21,32.5817,32.5817,32.5817,32.5817,90.0,4457.0,2019-12-13,BO,BOZ19
2018-06-22,32.9303,32.9303,32.9303,32.9303,576.0,5736.0,2019-12-13,BO,BOZ19
2018-06-25,32.5747,32.5747,32.5747,32.5747,92.0,4303.0,2019-12-13,BO,BOZ19
2018-06-26,32.1838,32.1838,32.1838,32.1838,536.0,4082.0,2019-12-13,BO,BOZ19
2018-06-27,31.6753,31.6753,31.6753,31.6753,545.0,4583.0,2019-12-13,BO,BOZ19
2018-06-28,31.3459,31.3459,31.3459,31.3459,298.0,4905.0,2019-12-13,BO,BOZ19
2018-06-29,31.7346,31.7346,31.7346,31.7346,420.0,5582.0,2019-12-13,BO,BOZ19
2018-07-02,32.0075,32.0075,32.0075,32.0075,1614.0,6485.0,2019-12-13,BO,BOZ19
2018-07-03,31.9531,31.9531,31.9531,31.9531,228.0,6041.0,2019-12-13,BO,BOZ19
2018-07-05,31.5984,31.5984,31.5984,31.5984,387.0,6203.0,2019-12-13,BO,BOZ19
2018-07-06,31.7216,31.7216,31.7216,31.7216,294.0,6513.0,2019-12-13,BO,BOZ19
2018-07-09,32.1657,32.1657,32.1657,32.1657,644.0,4924.0,2019-12-13,BO,BOZ19
2018-07-10,32.2043,32.2043,32.2043,32.2043,182.0,6418.0,2019-12-13,BO,BOZ19
2018-07-11,32.7228,32.7228,32.7228,32.7228,1100.0,6199.0,2019-12-13,BO,BOZ19
2018-07-12,32.7195,32.7195,32.7195,32.7195,500.0,6290.0,2019-12-13,BO,BOZ19
2018-07-13,32.3171,32.3171,32.3171,32.3171,1678.0,6207.0,2019-12-13,BO,BOZ19
2018-07-16,32.4011,32.4011,32.4011,32.4011,871.0,9033.0,2019-12-13,BO,BOZ19
2018-07-17,32.022,32.022,32.022,32.022,2088.0,9557.0,2019-12-13,BO,BOZ19
2018-07-18,31.5,31.5,31.5,31.5,1599.0,9212.0,2019-12-13,BO,BOZ19
2018-07-19,31.6386,31.6386,31.6386,31.6386,760.0,8894.0,2019-12-13,BO,BOZ19
2018-07-20,31.4772,31.4772,31.4772,31.4772,914.0,9059.0,2019-12-13,BO,BOZ19
2018-07-23,31.0837,31.0837,31.0837,31.0837,451.0,10098.0,2019-12-13,BO,BOZ19
2018-07-24,31.0371,31.0371,31.0371,31.0371,366.0,10431.0,2019-12-13,BO,BOZ19
2018-07-25,30.9067,30.9067,30.9067,30.9067,227.0,12240.0,2019-12-13,BO,BOZ19
2018-07-26,30.6502,30.6502,30.6502,30.6502,573.0,11037.0,2019-12-13,BO,BOZ19
2018-07-27,30.5092,30.5092,30.5092,30.5092,1116.0,12854.0,2019-12-13,BO,BOZ19
2018-07-30,30.6953,30.6953,30.6953,30.6953,1084.0,13199.0,2019-12-13,BO,BOZ19
2018-07-31,30.1888,30.1888,30.1888,30.1888,702.0,12207.0,2019-12-13,BO,BOZ19
2018-08-01,30.065,30.065,30.065,30.065,1546.0,13964.0,2019-12-13,BO,BOZ19
2018-08-02,30.4017,30.4017,30.4017,30.4017,703.0,12626.0,2019-12-13,BO,BOZ19
2018-08-03,30.2497,30.2497,30.2497,30.2497,513.0,10798.0,2019-12-13,BO,BOZ19
2018-08-06,30.6369,30.6369,30.6369,30.6369,628.0,14403.0,2019-12-13,BO,BOZ19
2018-08-07,30.5726,30.5726,30.5726,30.5726,284.0,12687.0,2019-12-13,BO,BOZ19
2018-08-08,30.915,30.915,30.915,30.915,232.0,10209.0,2019-12-13,BO,BOZ19
2018-08-09,31.4004,31.4004,31.4004,31.4004,302.0,13511.0,2019-12-13,BO,BOZ19
2018-08-10,31.6265,31.6265,31.6265,31.6265,954.0,14456.0,2019-12-13,BO,BOZ19
2018-08-13,32.0535,32.0535,32.0535,32.0535,1322.0,14567.0,2019-12-13,BO,BOZ19
2018-08-14,32.1881,32.1881,32.1881,32.1881,432.0,15331.0,2019-12-13,BO,BOZ19
2018-08-15,32.0787,32.0787,32.0787,32.0787,1220.0,14723.0,2019-12-13,BO,BOZ19
2018-08-16,32.0145,32.0145,32.0145,32.0145,367.0,13214.0,2019-12-13,BO,BOZ19
2018-08-17,32.4467,32.4467,32.4467,32.4467,736.0,12057.0,2019-12-13,BO,BOZ19
2018-08-20,33.0275,33.0275,33.0275,33.0275,812.0,13746.0,2019-12-13,BO,BOZ19
2018-08-21,33.1167,33.1167,33.1167,33.1167,232.0,11349.0,2019-12-13,BO,BOZ19
2018-08-22,33.4313,33.4313,33.4313,33.4313,649.0,10476.0,2019-12-13,BO,BOZ19
2018-08-23,33.2207,33.2207,33.2207,33.2207,418.0,12008.0,2019-12-13,BO,BOZ19
2018-08-24,32.7623,32.7623,32.7623,32.7623,1438.0,12641.0,2019-12-13,BO,BOZ19
2018-08-27,32.9916,32.9916,32.9916,32.9916,1312.0,10724.0,2019-12-13,BO,BOZ19
2018-08-28,32.8068,32.8068,32.8068,32.8068,1223.0,12160.0,2019-12-13,BO,BOZ19
2018-08-29,33.0036,33.0036,33.0036,33.0036,1037.0,11315.0,2019-12-13,BO,BOZ19
2018-08-30,32.8881,32.8881,32.8881,32.8881,976.0,10528.0,2019-12-13,BO,BOZ19
2018-08-31,32.4902,32.4902,32.4902,32.4902,810.0,11776.0,2019-12-13,BO,BOZ19
2018-09-04,32.4837,32.4837,32.4837,32.4837,1849.0,12305.0,2019-12-13,BO,BOZ19
2018-09-05,32.8573,32.8573,32.8573,32.8573,916.0,13942.0,2019-12-13,BO,BOZ19
2018-09-06,32.8442,32.8442,32.8442,32.8442,687.0,13214.0,2019-12-13,BO,BOZ19
2018-09-07,33.0938,33.0938,33.0938,33.0938,625.0,14166.0,2019-12-13,BO,BOZ19
2018-09-10,32.7364,32.7364,32.7364,32.7364,690.0,12160.0,2019-12-13,BO,BOZ19
2018-09-11,33.2078,33.2078,33.2078,33.2078,1480.0,15053.0,2019-12-13,BO,BOZ19
2018-09-12,32.9621,32.9621,32.9621,32.9621,1220.0,13130.0,2019-12-13,BO,BOZ19
2018-09-13,33.2093,33.2093,33.2093,33.2093,243.0,14475.0,2019-12-13,BO,BOZ19
2018-09-14,33.289,33.289,33.289,33.289,1780.0,13517.0,2019-12-13,BO,BOZ19
2018-09-17,33.2524,33.2524,33.2524,33.2524,1062.0,15480.0,2019-12-13,BO,BOZ19
2018-09-18,33.5317,33.5317,33.5317,33.5317,1217.0,13700.0,2019-12-13,BO,BOZ19
2018-09-19,33.4143,33.4143,33.4143,33.4143,1500.0,14662.0,2019-12-13,BO,BOZ19
2018-09-20,34.0024,34.0024,34.0024,34.0024,1853.0,15298.0,2019-12-13,BO,BOZ19
2018-09-21,34.1622,34.1622,34.1622,34.1622,769.0,17257.0,2019-12-13,BO,BOZ19
2018-09-24,33.8513,33.8513,33.8513,33.8513,550.0,15030.0,2019-12-13,BO,BOZ19
2018-09-25,33.9698,33.9698,33.9698,33.9698,572.0,17456.0,2019-12-13,BO,BOZ19
2018-09-26,33.9902,33.9902,33.9902,33.9902,804.0,19061.0,2019-12-13,BO,BOZ19
2018-09-27,33.409,33.409,33.409,33.409,1346.0,15736.0,2019-12-13,BO,BOZ19
2018-09-28,33.8233,33.8233,33.8233,33.8233,1089.0,17372.0,2019-12-13,BO,BOZ19
2018-10-01,34.1074,34.1074,34.1074,34.1074,539.0,18417.0,2019-12-13,BO,BOZ19
2018-10-02,34.3837,34.3837,34.3837,34.3837,576.0,16062.0,2019-12-13,BO,BOZ19
2018-10-03,34.4731,34.4731,34.4731,34.4731,886.0,16297.0,2019-12-13,BO,BOZ19
2018-10-04,35.0557,35.0557,35.0557,35.0557,1761.0,17265.0,2019-12-13,BO,BOZ19
2018-10-05,35.6026,35.6026,35.6026,35.6026,728.0,14481.0,2019-12-13,BO,BOZ19
2018-10-08,36.1224,36.1224,36.1224,36.1224,235.0,14507.0,2019-12-13,BO,BOZ19
2018-10-09,36.0249,36.0249,36.0249,36.0249,280.0,13534.0,2019-12-13,BO,BOZ19
2018-10-10,35.87,35.87,35.87,35.87,404.0,17126.0,2019-12-13,BO,BOZ19
2018-10-11,35.3427,35.3427,35.3427,35.3427,1958.0,16447.0,2019-12-13,BO,BOZ19
2018-10-12,35.6396,35.6396,35.6396,35.6396,1123.0,17803.0,2019-12-13,BO,BOZ19
2018-10-15,36.0744,36.0744,36.0744,36.0744,529.0,17639.0,2019-12-13,BO,BOZ19
2018-10-16,35.4756,35.4756,35.4756,35.4756,1168.0,19651.0,2019-12-13,BO,BOZ19
2018-10-17,36.068,36.068,36.068,36.068,301.0,17565.0,2019-12-13,BO,BOZ19
2018-10-18,36.2375,36.2375,36.2375,36.2375,148.0,16704.0,2019-12-13,BO,BOZ19
2018-10-19,36.4839,36.4839,36.4839,36.4839,515.0,19755.0,2019-12-13,BO,BOZ19
2018-10-22,36.3744,36.3744,36.3744,36.3744,171.0,18136.0,2019-12-13,BO,BOZ19
2018-10-23,36.4944,36.4944,36.4944,36.4944,611.0,19079.0,2019-12-13,BO,BOZ19
2018-10-24,37.0929,37.0929,37.0929,37.0929,560.0,20029.0,2019-12-13,BO,BOZ19
2018-10-25,37.0484,37.0484,37.0484,37.0484,503.0,14598.0,2019-12-13,BO,BOZ19
2018-10-26,37.0002,37.0002,37.0002,37.0002,595.0,14379.0,2019-12-13,BO,BOZ19
2018-10-29,36.8744,36.8744,36.8744,36.8744,568.0,17282.0,2019-12-13,BO,BOZ19
2018-10-30,36.5683,36.5683,36.5683,36.5683,1082.0,16431.0,2019-12-13,BO,BOZ19
2018-10-31,36.8462,36.8462,36.8462,36.8462,1254.0,19585.0,2019-12-13,BO,BOZ19
2018-11-01,36.8278,36.8278,36.8278,36.8278,1862.0,14887.0,2019-12-13,BO,BOZ19
2018-11-02,36.6473,36.6473,36.6473,36.6473,1715.0,21384.0,2019-12-13,BO,BOZ19
2018-11-05,36.1159,36.1159,36.1159,36.1159,1589.0,18540.0,2019-12-13,BO,BOZ19
2018-11-06,36.506,36.506,36.506,36.506,940.0,21113.0,2019-12-13,BO,BOZ19
2018-11-07,36.579,36.579,36.579,36.579,703.0,23155.0,2019-12-13,BO,BOZ19
2018-11-08,36.3998,36.3998,36.3998,36.3998,1166.0,24712.0,2019-12-13,BO,BOZ19
2018-11-09,35.9266,35.9266,35.9266,35.9266,3024.0,19972.0,2019-12-13,BO,BOZ19
2018-11-12,35.7506,35.7506,35.7506,35.7506,1654.0,26345.0,2019-12-13,BO,BOZ19
2018-11-13,35.5897,35.5897,35.5897,35.5897,2560.0,24085.0,2019-12-13,BO,BOZ19
2018-11-14,35.7926,35.7926,35.7926,35.7926,2755.0,27289.0,2019-12-13,BO,BOZ19
2018-11-15,35.7711,35.7711,35.7711,35.7711,808.0,20512.0,2019-12-13,BO,BOZ19
2018-11-16,35.5994,35.5994,35.5994,35.5994,1814.0,22246.0,2019-12-13,BO,BOZ19
2018-11-19,35.514,35.514,35.514,35.514,1739.0,26256.0,2019-12-13,BO,BOZ19
2018-11-20,35.166,35.166,35.166,35.166,534.0,22722.0,2019-12-13,BO,BOZ19
2018-11-21,34.8249,34.8249,34.8249,34.8249,1852.0,26598.0,2019-12-13,BO,BOZ19
2018-11-23,34.5707,34.5707,34.5707,34.5707,646.0,30992.0,2019-12-13,BO,BOZ19
2018-11-26,34.0279,34.0279,34.0279,34.0279,2626.0,21712.0,2019-12-13,BO,BOZ19
2018-11-27,33.7489,33.7489,33.7489,33.7489,1155.0,22995.0,2019-12-13,BO,BOZ19
2018-11-28,34.0898,34.0898,34.0898,34.0898,547.0,21730.0,2019-12-13,BO,BOZ19
2018-11-29,33.8853,33.8853,33.8853,33.8853,1024.0,25045.0,2019-12-13,BO,BOZ19
2018-11-30,33.4075,33.4075,33.4075,33.4075,1696.0,32441.0,2019-12-13,BO,BOZ19
2018-12-03,33.0267,33.0267,33.0267,33.0267,2730.0,31022.0,2019-12-13,BO,BOZ19
2018-12-04,33.1819,33.1819,33.1819,33.1819,2101.0,28804.0,2019-12-13,BO,BOZ19
2018-12-05,33.5204,33.5204,33.5204,33.5204,1648.0,26069.0,2019-12-13,BO,BOZ19
2018-12-06,33.1416,33.1416,33.1416,33.1416,2174.0,33478.0,2019-12-13,BO,BOZ19
2018-12-07,33.0753,33.0753,33.0753,33.0753,4330.0,34011.0,2019-12-13,BO,BOZ19
2018-12-10,33.5681,33.5681,33.5681,33.5681,2186.0,24542.0,2019-12-13,BO,BOZ19
2018-12-11,33.9843,33.9843,33.9843,33.9843,4973.0,34420.0,2019-12-13,BO,BOZ19
2018-12-12,33.9265,33.9265,33.9265,33.9265,4448.0,29556.0,2019-12-13,BO,BOZ19
2018-12-13,34.0011,34.0011,34.0011,34.0011,3264.0,35830.0,2019-12-13,BO,BOZ19
2018-12-14,34.1881,34.1881,34.1881,34.1881,1695.0,28408.0,2019-12-13,BO,BOZ19
2018-12-17,34.636,34.636,34.636,34.636,997.0,29213.0,2019-12-13,BO,BOZ19
2018-12-18,34.2827,34.2827,34.2827,34.2827,1862.0,37052.0,2019-12-13,BO,BOZ19
2018-12-19,33.7582,33.7582,33.7582,33.7582,3399.0,37365.0,2019-12-13,BO,BOZ19
2018-12-20,33.6063,33.6063,33.6063,33.6063,1671.0,35494.0,2019-12-13,BO,BOZ19
2018-12-21,33.9692,33.9692,33.9692,33.9692,3717.0,25820.0,2019-12-13,BO,BOZ19
2018-12-24,34.1594,34.1594,34.1594,34.1594,1633.0,36859.0,2019-12-13,BO,BOZ19
2018-12-26,33.9647,33.9647,33.9647,33.9647,2484.0,31924.0,2019-12-13,BO,BOZ19
2018-12-27,34.5285,34.5285,34.5285,34.5285,936.0,38085.0,2019-12-13,BO,BOZ19
2018-12-28,34.2868,34.2868,34.2868,34.2868,2406.0,39237.0,2019-12-13,BO,BOZ19
2018-12-31,34.7668,34.7668,34.7668,34.7668,2351.0,32970.0,2019-12-13,BO,BOZ19
2019-01-02,35.3231,35.3231,35.3231,35.3231,4607.0,30355.0,2019-12-13,BO,BOZ19
2019-01-03,34.7049,34.7049,34.7049,34.7049,1823.0,29076.0,2019-12-13,BO,BOZ19
2019-01-04,34.3197,34.3197,34.3197,34.3197,1349.0,41183.0,2019-12-13,BO,BOZ19
2019-01-07,34.6869,34.6869,34.6869,34.6869,1629.0,36070.0,2019-12-13,BO,BOZ19
2019-01-08,34.8014,34.8014,34.8014,34.8014,2141.0,28955.0,2019-12-13,BO,BOZ19
2019-01-09,35.2364,35.2364,35.2364,35.2364,2623.0,36243.0,2019-12-13,BO,BOZ19
2019-01-10,35.8002,35.8002,35.8002,35.8002,1566.0,36401.0,2019-12-13,BO,BOZ19
2019-01-11,35.589,35.589,35.589,35.589,1594.0,32269.0,2019-12-13,BO,BOZ19
2019-01-14,35.3541,35.3541,35.3541,35.3541,2412.0,35176.0,2019-12-13,BO,BOZ19
2019-01-15,35.9445,35.9445,35.9445,35.9445,4925.0,37556.0,2019-12-13,BO,BOZ19
2019-01-16,35.3119,35.3119,35.3119,35.3119,1852.0,40033.0,2019-12-13,BO,BOZ19
2019-01-17,35.0824,35.0824,35.0824,35.0824,3429.0,35452.0,2019-12-13,BO,BOZ19
2019-01-18,35.6858,35.6858,35.6858,35.6858,1858.0,36169.0,2019-12-13,BO,BOZ19
2019-01-22,36.3103,36.3103,36.3103,36.3103,5669.0,46224.0,2019-12-13,BO,BOZ19
2019-01-23,36.1287,36.1287,36.1287,36.1287,2435.0,44321.0,2019-12-13,BO,BOZ19
2019-01-24,36.3744,36.3744,36.3744,36.3744,1622.0,33586.0,2019-12-13,BO,BOZ19
2019-01-25,36.0907,36.0907,36.0907,36.0907,2937.0,38836.0,2019-12-13,BO,BOZ19
2019-01-28,36.2423,36.2423,36.2423,36.2423,3048.0,37196.0,2019-12-13,BO,BOZ19
2019-01-29,36.2568,36.2568,36.2568,36.2568,2914.0,36524.0,2019-12-13,BO,BOZ19
2019-01-30,35.8834,35.8834,35.8834,35.8834,2138.0,38649.0,2019-12-13,BO,BOZ19
2019-01-31,35.6215,35.6215,35.6215,35.6215,6843.0,45653.0,2019-12-13,BO,BOZ19
2019-02-01,35.8922,35.8922,35.8922,35.8922,5297.0,43790.0,2019-12-13,BO,BOZ19
2019-02-04,36.1327,36.1327,36.1327,36.1327,3100.0,49061.0,2019-12-13,BO,BOZ19
2019-02-05,35.6485,35.6485,35.6485,35.6485,2401.0,50119.0,2019-12-13,BO,BOZ19
2019-02-06,36.2688,36.2688,36.2688,36.2688,6071.0,47938.0,2019-12-13,BO,BOZ19
2019-02-07,36.3994,36.3994,36.3994,36.3994,8112.0,42346.0,2019-12-13,BO,BOZ19
2019-02-08,35.8206,35.8206,35.8206,35.8206,4927.0,54052.0,2019-12-13,BO,BOZ19
2019-02-11,35.8099,35.8099,35.8099,35.8099,4206.0,56421.0,2019-12-13,BO,BOZ19
2019-02-12,36.4043,36.4043,36.4043,36.4043,4066.0,41000.0,2019-12-13,BO,BOZ19
2019-02-13,36.7065,36.7065,36.7065,36.7065,4259.0,54670.0,2019-12-13,BO,BOZ19
2019-02-14,36.9708,36.9708,36.9708,36.9708,4536.0,55565.0,2019-12-13,BO,BOZ19
2019-02-15,37.0595,37.0595,37.0595,37.0595,3626.0,52389.0,2019-12-13,BO,BOZ19
2019-02-19,37.645,37.645,37.645,37.645,9121.0,57347.0,2019-12-13,BO,BOZ19
2019-02-20,37.6224,37.6224,37.6224,37.6224,6290.0,52215.0,2019-12-13,BO,BOZ19
2019-02-21,37.3779,37.3779,37.3779,37.3779,8134.0,63288.0,2019-12-13,BO,BOZ19
2019-02-22,37.6545,37.6545,37.6545,37.6545,6451.0,46999.0,2019-12-13,BO,BOZ19
2019-02-25,38.1026,38.1026,38.1026,38.1026,4146.0,57501.0,2019-12-13,BO,BOZ19
2019-02-26,37.5615,37.5615,37.5615,37.5615,4533.0,66394.0,2019-12-13,BO,BOZ19
2019-02-27,37.0056,37.0056,37.0056,37.0056,4002.0,68368.0,2019-12-13,BO,BOZ19
2019-02-28,36.4616,36.4616,36.4616,36.4616,7977.0,60267.0,2019-12-13,BO,BOZ19
2019-03-01,36.0168,36.0168,36.0168,36.0168,8860.0,54108.0,2019-12-13,BO,BOZ19
2019-03-04,36.3301,36.3301,36.3301,36.3301,7878.0,65633.0,2019-12-13,BO,BOZ19
2019-03-05,36.232,36.232,36.232,36.232,8746.0,59989.0,2019-12-13,BO,BOZ19
2019-03-06,36.6016,36.6016,36.6016,36.6016,8980.0,58144.0,2019-12-13,BO,BOZ19
2019-03-07,36.6638,36.6638,36.6638,36.6638,7314.0,68777.0,2019-12-13,BO,BOZ19
2019-03-08,37.1111,37.1111,37.1111,37.1111,12088.0,74572.0,2019-12-13,BO,BOZ19
2019-03-11,36.8736,36.8736,36.8736,36.8736,13214.0,72055.0,2019-12-13,BO,BOZ19
2019-03-12,36.6855,36.6855,36.6855,36.6855,11764.0,64662.0,2019-12-13,BO,BOZ19
2019-03-13,36.8249,36.8249,36.8249,36.8249,7105.0,74055.0,2019-12-13,BO,BOZ19
2019-03-14,36.9722,36.9722,36.9722,36.9722,5323.0,57640.0,2019-12-13,BO,BOZ19
