,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-02,42.2227,42.2227,42.2227,42.2227,2594.0,14076.0,2018-09-14,BO,BOU18
2018-03-05,42.1594,42.1594,42.1594,42.1594,1205.0,17771.0,2018-09-14,BO,BOU18
2018-03-06,41.5354,41.5354,41.5354,41.5354,1554.0,13040.0,2018-09-14,BO,BOU18
2018-03-07,41.9217,41.9217,41.9217,41.9217,1535.0,16907.0,2018-09-14,BO,BOU18
2018-03-08,41.3683,41.3683,41.3683,41.3683,1058.0,14928.0,2018-09-14,BO,BOU18
2018-03-09,41.902,41.902,41.902,41.902,3648.0,15083.0,2018-09-14,BO,BOU18
2018-03-12,42.5641,42.5641,42.5641,42.5641,2540.0,19936.0,2018-09-14,BO,BOU18
2018-03-13,42.8493,42.8493,42.8493,42.8493,2229.0,14065.0,2018-09-14,BO,BOU18
2018-03-14,43.5135,43.5135,43.5135,43.5135,1790.0,16503.0,2018-09-14,BO,BOU18
2018-03-15,44.0618,44.0618,44.0618,44.0618,1688.0,18885.0,2018-09-14,BO,BOU18
2018-03-16,44.3085,44.3085,44.3085,44.3085,1067.0,19440.0,2018-09-14,BO,BOU18
2018-03-19,45.0928,45.0928,45.0928,45.0928,1614.0,16601.0,2018-09-14,BO,BOU18
2018-03-20,44.9169,44.9169,44.9169,44.9169,2058.0,19789.0,2018-09-14,BO,BOU18
2018-03-21,44.3509,44.3509,44.3509,44.3509,2933.0,21635.0,2018-09-14,BO,BOU18
2018-03-22,44.6081,44.6081,44.6081,44.6081,3197.0,20352.0,2018-09-14,BO,BOU18
2018-03-23,44.8891,44.8891,44.8891,44.8891,5028.0,20875.0,2018-09-14,BO,BOU18
2018-03-26,44.4043,44.4043,44.4043,44.4043,2277.0,17564.0,2018-09-14,BO,BOU18
2018-03-27,43.907,43.907,43.907,43.907,3123.0,20040.0,2018-09-14,BO,BOU18
2018-03-28,43.0772,43.0772,43.0772,43.0772,4259.0,17222.0,2018-09-14,BO,BOU18
2018-03-29,43.1849,43.1849,43.1849,43.1849,5368.0,20335.0,2018-09-14,BO,BOU18
2018-04-02,42.3601,42.3601,42.3601,42.3601,2966.0,24386.0,2018-09-14,BO,BOU18
2018-04-03,41.8603,41.8603,41.8603,41.8603,7033.0,20054.0,2018-09-14,BO,BOU18
2018-04-04,41.785,41.785,41.785,41.785,5341.0,21982.0,2018-09-14,BO,BOU18
2018-04-05,41.246,41.246,41.246,41.246,4216.0,21638.0,2018-09-14,BO,BOU18
2018-04-06,41.477,41.477,41.477,41.477,3467.0,24845.0,2018-09-14,BO,BOU18
2018-04-09,41.4231,41.4231,41.4231,41.4231,8761.0,21653.0,2018-09-14,BO,BOU18
2018-04-10,41.2615,41.2615,41.2615,41.2615,11227.0,25546.0,2018-09-14,BO,BOU18
2018-04-11,40.9232,40.9232,40.9232,40.9232,6520.0,19822.0,2018-09-14,BO,BOU18
2018-04-12,41.226,41.226,41.226,41.226,5587.0,20589.0,2018-09-14,BO,BOU18
2018-04-13,40.9209,40.9209,40.9209,40.9209,2877.0,29122.0,2018-09-14,BO,BOU18
2018-04-16,40.2007,40.2007,40.2007,40.2007,2906.0,24297.0,2018-09-14,BO,BOU18
2018-04-17,40.9525,40.9525,40.9525,40.9525,4723.0,24129.0,2018-09-14,BO,BOU18
2018-04-18,40.3628,40.3628,40.3628,40.3628,2945.0,24688.0,2018-09-14,BO,BOU18
2018-04-19,39.8502,39.8502,39.8502,39.8502,3271.0,32750.0,2018-09-14,BO,BOU18
2018-04-20,39.2166,39.2166,39.2166,39.2166,6614.0,28447.0,2018-09-14,BO,BOU18
2018-04-23,38.8597,38.8597,38.8597,38.8597,4928.0,28886.0,2018-09-14,BO,BOU18
2018-04-24,39.2366,39.2366,39.2366,39.2366,4784.0,34035.0,2018-09-14,BO,BOU18
2018-04-25,39.935,39.935,39.935,39.935,3846.0,23597.0,2018-09-14,BO,BOU18
2018-04-26,39.3639,39.3639,39.3639,39.3639,4309.0,31733.0,2018-09-14,BO,BOU18
2018-04-27,39.8205,39.8205,39.8205,39.8205,7300.0,27657.0,2018-09-14,BO,BOU18
2018-04-30,39.2192,39.2192,39.2192,39.2192,5398.0,23056.0,2018-09-14,BO,BOU18
2018-05-01,38.9172,38.9172,38.9172,38.9172,15145.0,26826.0,2018-09-14,BO,BOU18
2018-05-02,38.6253,38.6253,38.6253,38.6253,8966.0,23066.0,2018-09-14,BO,BOU18
2018-05-03,38.6253,38.6253,38.6253,38.6253,5795.0,32650.0,2018-09-14,BO,BOU18
2018-05-04,39.0,39.0,39.0,39.0,5563.0,33072.0,2018-09-14,BO,BOU18
2018-05-07,39.3042,39.3042,39.3042,39.3042,4367.0,25266.0,2018-09-14,BO,BOU18
2018-05-08,39.7798,39.7798,39.7798,39.7798,8682.0,23053.0,2018-09-14,BO,BOU18
2018-05-09,40.281,40.281,40.281,40.281,5931.0,33175.0,2018-09-14,BO,BOU18
2018-05-10,39.7372,39.7372,39.7372,39.7372,3061.0,33800.0,2018-09-14,BO,BOU18
2018-05-11,39.6538,39.6538,39.6538,39.6538,2779.0,30322.0,2018-09-14,BO,BOU18
2018-05-14,40.0979,40.0979,40.0979,40.0979,4716.0,30749.0,2018-09-14,BO,BOU18
2018-05-15,39.9576,39.9576,39.9576,39.9576,4010.0,25122.0,2018-09-14,BO,BOU18
2018-05-16,39.542,39.542,39.542,39.542,9272.0,31651.0,2018-09-14,BO,BOU18
2018-05-17,39.7318,39.7318,39.7318,39.7318,9079.0,24569.0,2018-09-14,BO,BOU18
2018-05-18,40.0616,40.0616,40.0616,40.0616,5090.0,31252.0,2018-09-14,BO,BOU18
2018-05-21,40.3981,40.3981,40.3981,40.3981,3579.0,24956.0,2018-09-14,BO,BOU18
2018-05-22,41.1414,41.1414,41.1414,41.1414,6766.0,32705.0,2018-09-14,BO,BOU18
2018-05-23,41.4047,41.4047,41.4047,41.4047,7046.0,31992.0,2018-09-14,BO,BOU18
2018-05-24,40.7132,40.7132,40.7132,40.7132,5032.0,25542.0,2018-09-14,BO,BOU18
2018-05-25,39.9478,39.9478,39.9478,39.9478,7090.0,28590.0,2018-09-14,BO,BOU18
2018-05-29,40.6389,40.6389,40.6389,40.6389,5244.0,34754.0,2018-09-14,BO,BOU18
2018-05-30,41.3623,41.3623,41.3623,41.3623,5257.0,38329.0,2018-09-14,BO,BOU18
2018-05-31,41.7222,41.7222,41.7222,41.7222,5053.0,33772.0,2018-09-14,BO,BOU18
2018-06-01,40.9921,40.9921,40.9921,40.9921,4440.0,39355.0,2018-09-14,BO,BOU18
2018-06-04,40.3239,40.3239,40.3239,40.3239,8774.0,41778.0,2018-09-14,BO,BOU18
2018-06-05,39.9166,39.9166,39.9166,39.9166,10084.0,36274.0,2018-09-14,BO,BOU18
2018-06-06,40.4874,40.4874,40.4874,40.4874,5793.0,37449.0,2018-09-14,BO,BOU18
2018-06-07,40.8882,40.8882,40.8882,40.8882,7885.0,39094.0,2018-09-14,BO,BOU18
2018-06-08,40.3812,40.3812,40.3812,40.3812,23447.0,33296.0,2018-09-14,BO,BOU18
2018-06-11,40.575,40.575,40.575,40.575,11679.0,28478.0,2018-09-14,BO,BOU18
2018-06-12,41.1633,41.1633,41.1633,41.1633,8955.0,32363.0,2018-09-14,BO,BOU18
2018-06-13,41.7478,41.7478,41.7478,41.7478,11287.0,40881.0,2018-09-14,BO,BOU18
2018-06-14,42.2863,42.2863,42.2863,42.2863,15057.0,32953.0,2018-09-14,BO,BOU18
2018-06-15,41.8719,41.8719,41.8719,41.8719,14503.0,38678.0,2018-09-14,BO,BOU18
2018-06-18,42.1189,42.1189,42.1189,42.1189,6468.0,35209.0,2018-09-14,BO,BOU18
2018-06-19,41.3523,41.3523,41.3523,41.3523,20989.0,32038.0,2018-09-14,BO,BOU18
2018-06-20,41.0587,41.0587,41.0587,41.0587,16492.0,44456.0,2018-09-14,BO,BOU18
2018-06-21,40.9396,40.9396,40.9396,40.9396,14990.0,35383.0,2018-09-14,BO,BOU18
2018-06-22,41.0542,41.0542,41.0542,41.0542,16603.0,42653.0,2018-09-14,BO,BOU18
2018-06-25,41.0829,41.0829,41.0829,41.0829,7473.0,37875.0,2018-09-14,BO,BOU18
2018-06-26,41.6088,41.6088,41.6088,41.6088,20541.0,38476.0,2018-09-14,BO,BOU18
2018-06-27,42.0623,42.0623,42.0623,42.0623,13638.0,43747.0,2018-09-14,BO,BOU18
2018-06-28,41.2757,41.2757,41.2757,41.2757,10012.0,50019.0,2018-09-14,BO,BOU18
2018-06-29,41.3046,41.3046,41.3046,41.3046,7440.0,43122.0,2018-09-14,BO,BOU18
2018-07-02,41.7879,41.7879,41.7879,41.7879,6171.0,49031.0,2018-09-14,BO,BOU18
2018-07-03,41.0148,41.0148,41.0148,41.0148,5719.0,41458.0,2018-09-14,BO,BOU18
2018-07-05,40.7441,40.7441,40.7441,40.7441,9405.0,36889.0,2018-09-14,BO,BOU18
2018-07-06,41.2941,41.2941,41.2941,41.2941,11887.0,43033.0,2018-09-14,BO,BOU18
2018-07-09,41.7112,41.7112,41.7112,41.7112,7767.0,51053.0,2018-09-14,BO,BOU18
2018-07-10,40.9979,40.9979,40.9979,40.9979,4286.0,50754.0,2018-09-14,BO,BOU18
2018-07-11,40.5961,40.5961,40.5961,40.5961,22286.0,38578.0,2018-09-14,BO,BOU18
2018-07-12,40.6976,40.6976,40.6976,40.6976,10100.0,55976.0,2018-09-14,BO,BOU18
2018-07-13,41.19,41.19,41.19,41.19,15438.0,43545.0,2018-09-14,BO,BOU18
2018-07-16,41.0088,41.0088,41.0088,41.0088,7274.0,54497.0,2018-09-14,BO,BOU18
2018-07-17,40.8694,40.8694,40.8694,40.8694,7959.0,38981.0,2018-09-14,BO,BOU18
2018-07-18,40.9552,40.9552,40.9552,40.9552,14030.0,44790.0,2018-09-14,BO,BOU18
2018-07-19,41.1108,41.1108,41.1108,41.1108,11345.0,50490.0,2018-09-14,BO,BOU18
2018-07-20,41.5178,41.5178,41.5178,41.5178,19954.0,41163.0,2018-09-14,BO,BOU18
2018-07-23,40.8743,40.8743,40.8743,40.8743,10868.0,55446.0,2018-09-14,BO,BOU18
2018-07-24,41.3444,41.3444,41.3444,41.3444,8747.0,45221.0,2018-09-14,BO,BOU18
2018-07-25,40.7449,40.7449,40.7449,40.7449,14935.0,54923.0,2018-09-14,BO,BOU18
2018-07-26,40.8671,40.8671,40.8671,40.8671,29002.0,68327.0,2018-09-14,BO,BOU18
2018-07-27,41.1164,41.1164,41.1164,41.1164,39271.0,70958.0,2018-09-14,BO,BOU18
2018-07-30,41.5317,41.5317,41.5317,41.5317,37572.0,66515.0,2018-09-14,BO,BOU18
2018-07-31,41.2534,41.2534,41.2534,41.2534,15441.0,67621.0,2018-09-14,BO,BOU18
2018-08-01,41.4597,41.4597,41.4597,41.4597,17338.0,72624.0,2018-09-14,BO,BOU18
2018-08-02,41.7706,41.7706,41.7706,41.7706,19347.0,56153.0,2018-09-14,BO,BOU18
2018-08-03,41.3404,41.3404,41.3404,41.3404,10243.0,52288.0,2018-09-14,BO,BOU18
2018-08-06,41.08,41.08,41.08,41.08,10775.0,73557.0,2018-09-14,BO,BOU18
2018-08-07,40.6076,40.6076,40.6076,40.6076,9694.0,67810.0,2018-09-14,BO,BOU18
2018-08-08,40.2259,40.2259,40.2259,40.2259,11854.0,67028.0,2018-09-14,BO,BOU18
2018-08-09,40.0891,40.0891,40.0891,40.0891,11072.0,63691.0,2018-09-14,BO,BOU18
2018-08-10,40.7506,40.7506,40.7506,40.7506,18210.0,63795.0,2018-09-14,BO,BOU18
2018-08-13,40.4164,40.4164,40.4164,40.4164,16545.0,53718.0,2018-09-14,BO,BOU18
2018-08-14,40.9741,40.9741,40.9741,40.9741,18121.0,50440.0,2018-09-14,BO,BOU18
2018-08-15,41.3429,41.3429,41.3429,41.3429,18426.0,52854.0,2018-09-14,BO,BOU18
2018-08-16,41.2519,41.2519,41.2519,41.2519,10355.0,45913.0,2018-09-14,BO,BOU18
2018-08-17,40.9095,40.9095,40.9095,40.9095,7923.0,37246.0,2018-09-14,BO,BOU18
2018-08-20,40.7459,40.7459,40.7459,40.7459,9983.0,35092.0,2018-09-14,BO,BOU18
2018-08-21,40.5096,40.5096,40.5096,40.5096,18601.0,32008.0,2018-09-14,BO,BOU18
2018-08-22,39.9263,39.9263,39.9263,39.9263,17821.0,37472.0,2018-09-14,BO,BOU18
2018-08-23,40.641,40.641,40.641,40.641,11477.0,35151.0,2018-09-14,BO,BOU18
2018-08-24,41.1897,41.1897,41.1897,41.1897,25924.0,31114.0,2018-09-14,BO,BOU18
2018-08-27,41.9517,41.9517,41.9517,41.9517,28440.0,26958.0,2018-09-14,BO,BOU18
2018-08-28,42.0188,42.0188,42.0188,42.0188,25574.0,16609.0,2018-09-14,BO,BOU18
2018-08-29,42.1911,42.1911,42.1911,42.1911,18498.0,9738.0,2018-09-14,BO,BOU18
2018-08-30,42.3852,42.3852,42.3852,42.3852,11845.0,3683.0,2018-09-14,BO,BOU18
2018-08-31,42.6861,42.6861,42.6861,42.6861,4872.0,2191.0,2018-09-14,BO,BOU18
2018-09-04,43.3008,43.3008,43.3008,43.3008,2172.0,1957.0,2018-09-14,BO,BOU18
2018-09-05,43.487,43.487,43.487,43.487,2007.0,1077.0,2018-09-14,BO,BOU18
2018-09-06,42.9043,42.9043,42.9043,42.9043,1082.0,876.0,2018-09-14,BO,BOU18
2018-09-07,43.4878,43.4878,43.4878,43.4878,809.0,569.0,2018-09-14,BO,BOU18
2018-09-10,43.8618,43.8618,43.8618,43.8618,816.0,518.0,2018-09-14,BO,BOU18
2018-09-11,43.2653,43.2653,43.2653,43.2653,501.0,304.0,2018-09-14,BO,BOU18
2018-09-12,43.9619,43.9619,43.9619,43.9619,306.0,259.0,2018-09-14,BO,BOU18
2018-09-13,43.2673,43.2673,43.2673,43.2673,279.0,251.0,2018-09-14,BO,BOU18
2018-09-14,42.7697,42.7697,42.7697,42.7697,109.0,101.0,2018-09-14,BO,BOU18
