,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-07,1.6166,1.6166,1.6166,1.6166,15.0,176.0,2019-03-29,RB,RBJ19
2018-02-08,1.6509,1.6509,1.6509,1.6509,7.0,236.0,2019-03-29,RB,RBJ19
2018-02-09,1.6946,1.6946,1.6946,1.6946,130.0,151.0,2019-03-29,RB,RBJ19
2018-02-12,1.688,1.688,1.688,1.688,2.0,166.0,2019-03-29,RB,RBJ19
2018-02-13,1.73,1.73,1.73,1.73,0.0,166.0,2019-03-29,RB,RBJ19
2018-02-14,1.7732,1.7732,1.7732,1.7732,3.0,182.0,2019-03-29,RB,RBJ19
2018-02-15,1.7897,1.7897,1.7897,1.7897,2.0,152.0,2019-03-29,RB,RBJ19
2018-02-16,1.7518,1.7518,1.7518,1.7518,0.0,157.0,2019-03-29,RB,RBJ19
2018-02-20,1.739,1.739,1.739,1.739,0.0,180.0,2019-03-29,RB,RBJ19
2018-02-21,1.7486,1.7486,1.7486,1.7486,104.0,176.0,2019-03-29,RB,RBJ19
2018-02-22,1.7488,1.7488,1.7488,1.7488,54.0,235.0,2019-03-29,RB,RBJ19
2018-02-23,1.7575,1.7575,1.7575,1.7575,0.0,228.0,2019-03-29,RB,RBJ19
2018-02-26,1.7461,1.7461,1.7461,1.7461,2.0,253.0,2019-03-29,RB,RBJ19
2018-02-27,1.7231,1.7231,1.7231,1.7231,0.0,251.0,2019-03-29,RB,RBJ19
2018-02-28,1.6904,1.6904,1.6904,1.6904,3.0,215.0,2019-03-29,RB,RBJ19
2018-03-01,1.7171,1.7171,1.7171,1.7171,70.0,313.0,2019-03-29,RB,RBJ19
2018-03-02,1.6874,1.6874,1.6874,1.6874,71.0,306.0,2019-03-29,RB,RBJ19
2018-03-05,1.7164,1.7164,1.7164,1.7164,1.0,276.0,2019-03-29,RB,RBJ19
2018-03-06,1.6941,1.6941,1.6941,1.6941,26.0,303.0,2019-03-29,RB,RBJ19
2018-03-07,1.7168,1.7168,1.7168,1.7168,3.0,252.0,2019-03-29,RB,RBJ19
2018-03-08,1.7623,1.7623,1.7623,1.7623,9.0,251.0,2019-03-29,RB,RBJ19
2018-03-09,1.7967,1.7967,1.7967,1.7967,0.0,268.0,2019-03-29,RB,RBJ19
2018-03-12,1.766,1.766,1.766,1.766,38.0,328.0,2019-03-29,RB,RBJ19
2018-03-13,1.7694,1.7694,1.7694,1.7694,11.0,304.0,2019-03-29,RB,RBJ19
2018-03-14,1.7989,1.7989,1.7989,1.7989,0.0,289.0,2019-03-29,RB,RBJ19
2018-03-15,1.8446,1.8446,1.8446,1.8446,111.0,397.0,2019-03-29,RB,RBJ19
2018-03-16,1.7994,1.7994,1.7994,1.7994,149.0,351.0,2019-03-29,RB,RBJ19
2018-03-19,1.7877,1.7877,1.7877,1.7877,15.0,349.0,2019-03-29,RB,RBJ19
2018-03-20,1.7755,1.7755,1.7755,1.7755,15.0,377.0,2019-03-29,RB,RBJ19
2018-03-21,1.7858,1.7858,1.7858,1.7858,109.0,357.0,2019-03-29,RB,RBJ19
2018-03-22,1.7794,1.7794,1.7794,1.7794,285.0,629.0,2019-03-29,RB,RBJ19
2018-03-23,1.7917,1.7917,1.7917,1.7917,53.0,623.0,2019-03-29,RB,RBJ19
2018-03-26,1.7641,1.7641,1.7641,1.7641,99.0,510.0,2019-03-29,RB,RBJ19
2018-03-27,1.7761,1.7761,1.7761,1.7761,47.0,671.0,2019-03-29,RB,RBJ19
2018-03-28,1.7363,1.7363,1.7363,1.7363,146.0,416.0,2019-03-29,RB,RBJ19
2018-03-29,1.753,1.753,1.753,1.753,111.0,436.0,2019-03-29,RB,RBJ19
2018-04-02,1.7115,1.7115,1.7115,1.7115,106.0,659.0,2019-03-29,RB,RBJ19
2018-04-03,1.7211,1.7211,1.7211,1.7211,225.0,596.0,2019-03-29,RB,RBJ19
2018-04-04,1.744,1.744,1.744,1.744,41.0,578.0,2019-03-29,RB,RBJ19
2018-04-05,1.7874,1.7874,1.7874,1.7874,106.0,592.0,2019-03-29,RB,RBJ19
2018-04-06,1.7504,1.7504,1.7504,1.7504,238.0,573.0,2019-03-29,RB,RBJ19
2018-04-09,1.7621,1.7621,1.7621,1.7621,516.0,702.0,2019-03-29,RB,RBJ19
2018-04-10,1.7725,1.7725,1.7725,1.7725,1239.0,1094.0,2019-03-29,RB,RBJ19
2018-04-11,1.7594,1.7594,1.7594,1.7594,580.0,1477.0,2019-03-29,RB,RBJ19
2018-04-12,1.7728,1.7728,1.7728,1.7728,352.0,1476.0,2019-03-29,RB,RBJ19
2018-04-13,1.754,1.754,1.754,1.754,179.0,1277.0,2019-03-29,RB,RBJ19
2018-04-16,1.7619,1.7619,1.7619,1.7619,112.0,1518.0,2019-03-29,RB,RBJ19
2018-04-17,1.7885,1.7885,1.7885,1.7885,296.0,1226.0,2019-03-29,RB,RBJ19
2018-04-18,1.762,1.762,1.762,1.762,546.0,1324.0,2019-03-29,RB,RBJ19
2018-04-19,1.8025,1.8025,1.8025,1.8025,286.0,1804.0,2019-03-29,RB,RBJ19
2018-04-20,1.8268,1.8268,1.8268,1.8268,502.0,2190.0,2019-03-29,RB,RBJ19
2018-04-23,1.8558,1.8558,1.8558,1.8558,261.0,1622.0,2019-03-29,RB,RBJ19
2018-04-24,1.8666,1.8666,1.8666,1.8666,63.0,1668.0,2019-03-29,RB,RBJ19
2018-04-25,1.8194,1.8194,1.8194,1.8194,40.0,1985.0,2019-03-29,RB,RBJ19
2018-04-26,1.8147,1.8147,1.8147,1.8147,142.0,2196.0,2019-03-29,RB,RBJ19
2018-04-27,1.767,1.767,1.767,1.767,182.0,2256.0,2019-03-29,RB,RBJ19
2018-04-30,1.7211,1.7211,1.7211,1.7211,239.0,1790.0,2019-03-29,RB,RBJ19
2018-05-01,1.7418,1.7418,1.7418,1.7418,357.0,1901.0,2019-03-29,RB,RBJ19
2018-05-02,1.7082,1.7082,1.7082,1.7082,1193.0,2688.0,2019-03-29,RB,RBJ19
2018-05-03,1.7227,1.7227,1.7227,1.7227,201.0,2707.0,2019-03-29,RB,RBJ19
2018-05-04,1.7001,1.7001,1.7001,1.7001,568.0,2024.0,2019-03-29,RB,RBJ19
2018-05-07,1.6676,1.6676,1.6676,1.6676,350.0,2955.0,2019-03-29,RB,RBJ19
2018-05-08,1.6454,1.6454,1.6454,1.6454,211.0,2806.0,2019-03-29,RB,RBJ19
2018-05-09,1.6133,1.6133,1.6133,1.6133,370.0,2756.0,2019-03-29,RB,RBJ19
2018-05-10,1.5856,1.5856,1.5856,1.5856,462.0,3055.0,2019-03-29,RB,RBJ19
2018-05-11,1.5737,1.5737,1.5737,1.5737,562.0,3015.0,2019-03-29,RB,RBJ19
2018-05-14,1.5698,1.5698,1.5698,1.5698,582.0,3387.0,2019-03-29,RB,RBJ19
2018-05-15,1.6017,1.6017,1.6017,1.6017,745.0,3363.0,2019-03-29,RB,RBJ19
2018-05-16,1.6395,1.6395,1.6395,1.6395,830.0,3227.0,2019-03-29,RB,RBJ19
2018-05-17,1.68,1.68,1.68,1.68,600.0,2587.0,2019-03-29,RB,RBJ19
2018-05-18,1.6902,1.6902,1.6902,1.6902,763.0,3174.0,2019-03-29,RB,RBJ19
2018-05-21,1.6841,1.6841,1.6841,1.6841,224.0,2932.0,2019-03-29,RB,RBJ19
2018-05-22,1.6502,1.6502,1.6502,1.6502,184.0,3639.0,2019-03-29,RB,RBJ19
2018-05-23,1.6502,1.6502,1.6502,1.6502,197.0,3000.0,2019-03-29,RB,RBJ19
2018-05-24,1.6378,1.6378,1.6378,1.6378,500.0,2550.0,2019-03-29,RB,RBJ19
2018-05-25,1.597,1.597,1.597,1.597,387.0,3352.0,2019-03-29,RB,RBJ19
2018-05-29,1.5532,1.5532,1.5532,1.5532,239.0,3869.0,2019-03-29,RB,RBJ19
2018-05-30,1.5753,1.5753,1.5753,1.5753,688.0,3185.0,2019-03-29,RB,RBJ19
2018-05-31,1.5514,1.5514,1.5514,1.5514,652.0,4063.0,2019-03-29,RB,RBJ19
2018-06-01,1.5677,1.5677,1.5677,1.5677,561.0,4174.0,2019-03-29,RB,RBJ19
2018-06-04,1.5818,1.5818,1.5818,1.5818,2613.0,5385.0,2019-03-29,RB,RBJ19
2018-06-05,1.5826,1.5826,1.5826,1.5826,446.0,4312.0,2019-03-29,RB,RBJ19
2018-06-06,1.5804,1.5804,1.5804,1.5804,1202.0,4871.0,2019-03-29,RB,RBJ19
2018-06-07,1.5682,1.5682,1.5682,1.5682,384.0,4403.0,2019-03-29,RB,RBJ19
2018-06-08,1.5499,1.5499,1.5499,1.5499,541.0,5042.0,2019-03-29,RB,RBJ19
2018-06-11,1.5432,1.5432,1.5432,1.5432,531.0,5006.0,2019-03-29,RB,RBJ19
2018-06-12,1.5011,1.5011,1.5011,1.5011,614.0,5448.0,2019-03-29,RB,RBJ19
2018-06-13,1.5391,1.5391,1.5391,1.5391,273.0,4951.0,2019-03-29,RB,RBJ19
2018-06-14,1.5277,1.5277,1.5277,1.5277,264.0,4838.0,2019-03-29,RB,RBJ19
2018-06-15,1.5636,1.5636,1.5636,1.5636,294.0,6111.0,2019-03-29,RB,RBJ19
2018-06-18,1.5849,1.5849,1.5849,1.5849,161.0,4401.0,2019-03-29,RB,RBJ19
2018-06-19,1.5551,1.5551,1.5551,1.5551,596.0,4316.0,2019-03-29,RB,RBJ19
2018-06-20,1.5288,1.5288,1.5288,1.5288,1214.0,5724.0,2019-03-29,RB,RBJ19
2018-06-21,1.5705,1.5705,1.5705,1.5705,652.0,6103.0,2019-03-29,RB,RBJ19
2018-06-22,1.541,1.541,1.541,1.541,1200.0,5060.0,2019-03-29,RB,RBJ19
2018-06-25,1.5322,1.5322,1.5322,1.5322,524.0,5347.0,2019-03-29,RB,RBJ19
2018-06-26,1.5319,1.5319,1.5319,1.5319,436.0,4725.0,2019-03-29,RB,RBJ19
2018-06-27,1.5022,1.5022,1.5022,1.5022,1699.0,6040.0,2019-03-29,RB,RBJ19
2018-06-28,1.4774,1.4774,1.4774,1.4774,857.0,7819.0,2019-03-29,RB,RBJ19
2018-06-29,1.4595,1.4595,1.4595,1.4595,1307.0,7110.0,2019-03-29,RB,RBJ19
2018-07-02,1.4439,1.4439,1.4439,1.4439,942.0,6709.0,2019-03-29,RB,RBJ19
2018-07-03,1.479,1.479,1.479,1.479,698.0,6872.0,2019-03-29,RB,RBJ19
2018-07-05,1.4536,1.4536,1.4536,1.4536,766.0,7172.0,2019-03-29,RB,RBJ19
2018-07-06,1.4814,1.4814,1.4814,1.4814,294.0,8149.0,2019-03-29,RB,RBJ19
2018-07-09,1.5005,1.5005,1.5005,1.5005,849.0,6345.0,2019-03-29,RB,RBJ19
2018-07-10,1.4952,1.4952,1.4952,1.4952,906.0,6529.0,2019-03-29,RB,RBJ19
2018-07-11,1.4991,1.4991,1.4991,1.4991,1019.0,8286.0,2019-03-29,RB,RBJ19
2018-07-12,1.5046,1.5046,1.5046,1.5046,1016.0,7205.0,2019-03-29,RB,RBJ19
2018-07-13,1.4653,1.4653,1.4653,1.4653,967.0,9392.0,2019-03-29,RB,RBJ19
2018-07-16,1.492,1.492,1.492,1.492,1397.0,8367.0,2019-03-29,RB,RBJ19
2018-07-17,1.5211,1.5211,1.5211,1.5211,698.0,9798.0,2019-03-29,RB,RBJ19
2018-07-18,1.536,1.536,1.536,1.536,537.0,7547.0,2019-03-29,RB,RBJ19
2018-07-19,1.5196,1.5196,1.5196,1.5196,618.0,8134.0,2019-03-29,RB,RBJ19
2018-07-20,1.5036,1.5036,1.5036,1.5036,551.0,7679.0,2019-03-29,RB,RBJ19
2018-07-23,1.4765,1.4765,1.4765,1.4765,361.0,10996.0,2019-03-29,RB,RBJ19
2018-07-24,1.5149,1.5149,1.5149,1.5149,131.0,10023.0,2019-03-29,RB,RBJ19
2018-07-25,1.4893,1.4893,1.4893,1.4893,374.0,10640.0,2019-03-29,RB,RBJ19
2018-07-26,1.5084,1.5084,1.5084,1.5084,277.0,9780.0,2019-03-29,RB,RBJ19
2018-07-27,1.4828,1.4828,1.4828,1.4828,405.0,7797.0,2019-03-29,RB,RBJ19
2018-07-30,1.5128,1.5128,1.5128,1.5128,570.0,10028.0,2019-03-29,RB,RBJ19
2018-07-31,1.5201,1.5201,1.5201,1.5201,1398.0,8037.0,2019-03-29,RB,RBJ19
2018-08-01,1.5209,1.5209,1.5209,1.5209,1508.0,9150.0,2019-03-29,RB,RBJ19
2018-08-02,1.4899,1.4899,1.4899,1.4899,680.0,9501.0,2019-03-29,RB,RBJ19
2018-08-03,1.4833,1.4833,1.4833,1.4833,373.0,9539.0,2019-03-29,RB,RBJ19
2018-08-06,1.482,1.482,1.482,1.482,469.0,11621.0,2019-03-29,RB,RBJ19
2018-08-07,1.4733,1.4733,1.4733,1.4733,551.0,11829.0,2019-03-29,RB,RBJ19
2018-08-08,1.4917,1.4917,1.4917,1.4917,1973.0,11869.0,2019-03-29,RB,RBJ19
2018-08-09,1.5245,1.5245,1.5245,1.5245,1020.0,10318.0,2019-03-29,RB,RBJ19
2018-08-10,1.5608,1.5608,1.5608,1.5608,1037.0,9020.0,2019-03-29,RB,RBJ19
2018-08-13,1.583,1.583,1.583,1.583,1882.0,9722.0,2019-03-29,RB,RBJ19
2018-08-14,1.6052,1.6052,1.6052,1.6052,592.0,9586.0,2019-03-29,RB,RBJ19
2018-08-15,1.5896,1.5896,1.5896,1.5896,842.0,12386.0,2019-03-29,RB,RBJ19
2018-08-16,1.5554,1.5554,1.5554,1.5554,1001.0,9176.0,2019-03-29,RB,RBJ19
2018-08-17,1.5968,1.5968,1.5968,1.5968,635.0,11001.0,2019-03-29,RB,RBJ19
2018-08-20,1.6088,1.6088,1.6088,1.6088,704.0,11890.0,2019-03-29,RB,RBJ19
2018-08-21,1.6398,1.6398,1.6398,1.6398,1062.0,11824.0,2019-03-29,RB,RBJ19
2018-08-22,1.6208,1.6208,1.6208,1.6208,1020.0,12405.0,2019-03-29,RB,RBJ19
2018-08-23,1.6182,1.6182,1.6182,1.6182,449.0,9386.0,2019-03-29,RB,RBJ19
2018-08-24,1.5965,1.5965,1.5965,1.5965,1927.0,11796.0,2019-03-29,RB,RBJ19
2018-08-27,1.626,1.626,1.626,1.626,974.0,13620.0,2019-03-29,RB,RBJ19
2018-08-28,1.6265,1.6265,1.6265,1.6265,1763.0,12448.0,2019-03-29,RB,RBJ19
2018-08-29,1.653,1.653,1.653,1.653,1353.0,13109.0,2019-03-29,RB,RBJ19
2018-08-30,1.6366,1.6366,1.6366,1.6366,1890.0,13629.0,2019-03-29,RB,RBJ19
2018-08-31,1.6721,1.6721,1.6721,1.6721,1345.0,9683.0,2019-03-29,RB,RBJ19
2018-09-04,1.6562,1.6562,1.6562,1.6562,4337.0,12101.0,2019-03-29,RB,RBJ19
2018-09-05,1.6724,1.6724,1.6724,1.6724,3767.0,10788.0,2019-03-29,RB,RBJ19
2018-09-06,1.6982,1.6982,1.6982,1.6982,1967.0,11276.0,2019-03-29,RB,RBJ19
2018-09-07,1.6989,1.6989,1.6989,1.6989,3023.0,11577.0,2019-03-29,RB,RBJ19
2018-09-10,1.7069,1.7069,1.7069,1.7069,3069.0,14892.0,2019-03-29,RB,RBJ19
2018-09-11,1.7009,1.7009,1.7009,1.7009,3779.0,14038.0,2019-03-29,RB,RBJ19
2018-09-12,1.7006,1.7006,1.7006,1.7006,5159.0,12637.0,2019-03-29,RB,RBJ19
2018-09-13,1.6873,1.6873,1.6873,1.6873,3346.0,12828.0,2019-03-29,RB,RBJ19
2018-09-14,1.6441,1.6441,1.6441,1.6441,5340.0,16256.0,2019-03-29,RB,RBJ19
2018-09-17,1.6472,1.6472,1.6472,1.6472,898.0,13247.0,2019-03-29,RB,RBJ19
2018-09-18,1.654,1.654,1.654,1.654,2333.0,16488.0,2019-03-29,RB,RBJ19
2018-09-19,1.6722,1.6722,1.6722,1.6722,4327.0,14424.0,2019-03-29,RB,RBJ19
2018-09-20,1.6414,1.6414,1.6414,1.6414,2407.0,15947.0,2019-03-29,RB,RBJ19
2018-09-21,1.6247,1.6247,1.6247,1.6247,3347.0,17273.0,2019-03-29,RB,RBJ19
2018-09-24,1.637,1.637,1.637,1.637,2686.0,16102.0,2019-03-29,RB,RBJ19
2018-09-25,1.6275,1.6275,1.6275,1.6275,4568.0,13194.0,2019-03-29,RB,RBJ19
2018-09-26,1.622,1.622,1.622,1.622,2764.0,15019.0,2019-03-29,RB,RBJ19
2018-09-27,1.6199,1.6199,1.6199,1.6199,2232.0,16696.0,2019-03-29,RB,RBJ19
2018-09-28,1.6089,1.6089,1.6089,1.6089,3953.0,14630.0,2019-03-29,RB,RBJ19
2018-10-01,1.6293,1.6293,1.6293,1.6293,4637.0,20425.0,2019-03-29,RB,RBJ19
2018-10-02,1.6461,1.6461,1.6461,1.6461,4358.0,20744.0,2019-03-29,RB,RBJ19
2018-10-03,1.6308,1.6308,1.6308,1.6308,4810.0,18847.0,2019-03-29,RB,RBJ19
2018-10-04,1.6394,1.6394,1.6394,1.6394,4401.0,16353.0,2019-03-29,RB,RBJ19
2018-10-05,1.6376,1.6376,1.6376,1.6376,7008.0,19009.0,2019-03-29,RB,RBJ19
2018-10-08,1.6759,1.6759,1.6759,1.6759,11576.0,22599.0,2019-03-29,RB,RBJ19
2018-10-09,1.6707,1.6707,1.6707,1.6707,10904.0,20261.0,2019-03-29,RB,RBJ19
2018-10-10,1.6774,1.6774,1.6774,1.6774,12423.0,18437.0,2019-03-29,RB,RBJ19
2018-10-11,1.6425,1.6425,1.6425,1.6425,10253.0,22501.0,2019-03-29,RB,RBJ19
2018-10-12,1.657,1.657,1.657,1.657,5355.0,22519.0,2019-03-29,RB,RBJ19
2018-10-15,1.6446,1.6446,1.6446,1.6446,4048.0,16754.0,2019-03-29,RB,RBJ19
2018-10-16,1.6416,1.6416,1.6416,1.6416,8355.0,21464.0,2019-03-29,RB,RBJ19
2018-10-17,1.6725,1.6725,1.6725,1.6725,5578.0,18061.0,2019-03-29,RB,RBJ19
2018-10-18,1.6375,1.6375,1.6375,1.6375,6578.0,17108.0,2019-03-29,RB,RBJ19
2018-10-19,1.619,1.619,1.619,1.619,4780.0,21973.0,2019-03-29,RB,RBJ19
2018-10-22,1.6334,1.6334,1.6334,1.6334,6491.0,19483.0,2019-03-29,RB,RBJ19
2018-10-23,1.6613,1.6613,1.6613,1.6613,7882.0,18547.0,2019-03-29,RB,RBJ19
2018-10-24,1.6822,1.6822,1.6822,1.6822,8822.0,19120.0,2019-03-29,RB,RBJ19
2018-10-25,1.6837,1.6837,1.6837,1.6837,7944.0,17665.0,2019-03-29,RB,RBJ19
2018-10-26,1.683,1.683,1.683,1.683,7767.0,23019.0,2019-03-29,RB,RBJ19
2018-10-29,1.7113,1.7113,1.7113,1.7113,8338.0,20686.0,2019-03-29,RB,RBJ19
2018-10-30,1.758,1.758,1.758,1.758,4739.0,21017.0,2019-03-29,RB,RBJ19
2018-10-31,1.8018,1.8018,1.8018,1.8018,10994.0,22764.0,2019-03-29,RB,RBJ19
2018-11-01,1.7589,1.7589,1.7589,1.7589,15991.0,18667.0,2019-03-29,RB,RBJ19
2018-11-02,1.783,1.783,1.783,1.783,5828.0,18774.0,2019-03-29,RB,RBJ19
2018-11-05,1.7566,1.7566,1.7566,1.7566,4699.0,22655.0,2019-03-29,RB,RBJ19
2018-11-06,1.7627,1.7627,1.7627,1.7627,7165.0,21041.0,2019-03-29,RB,RBJ19
2018-11-07,1.7733,1.7733,1.7733,1.7733,15052.0,17907.0,2019-03-29,RB,RBJ19
2018-11-08,1.8157,1.8157,1.8157,1.8157,13277.0,25367.0,2019-03-29,RB,RBJ19
2018-11-09,1.7781,1.7781,1.7781,1.7781,9092.0,19107.0,2019-03-29,RB,RBJ19
2018-11-12,1.769,1.769,1.769,1.769,10186.0,26141.0,2019-03-29,RB,RBJ19
2018-11-13,1.8012,1.8012,1.8012,1.8012,12120.0,26673.0,2019-03-29,RB,RBJ19
2018-11-14,1.7904,1.7904,1.7904,1.7904,7144.0,19751.0,2019-03-29,RB,RBJ19
2018-11-15,1.7589,1.7589,1.7589,1.7589,9874.0,24406.0,2019-03-29,RB,RBJ19
2018-11-16,1.7614,1.7614,1.7614,1.7614,6731.0,28731.0,2019-03-29,RB,RBJ19
2018-11-19,1.735,1.735,1.735,1.735,6008.0,28420.0,2019-03-29,RB,RBJ19
2018-11-20,1.7772,1.7772,1.7772,1.7772,10346.0,21295.0,2019-03-29,RB,RBJ19
2018-11-21,1.7928,1.7928,1.7928,1.7928,11413.0,32187.0,2019-03-29,RB,RBJ19
2018-11-23,1.7699,1.7699,1.7699,1.7699,5573.0,25139.0,2019-03-29,RB,RBJ19
2018-11-26,1.7419,1.7419,1.7419,1.7419,6268.0,29049.0,2019-03-29,RB,RBJ19
2018-11-27,1.753,1.753,1.753,1.753,8731.0,27091.0,2019-03-29,RB,RBJ19
2018-11-28,1.7805,1.7805,1.7805,1.7805,12811.0,27646.0,2019-03-29,RB,RBJ19
2018-11-29,1.7324,1.7324,1.7324,1.7324,10187.0,35859.0,2019-03-29,RB,RBJ19
2018-11-30,1.7059,1.7059,1.7059,1.7059,14567.0,24984.0,2019-03-29,RB,RBJ19
2018-12-03,1.7216,1.7216,1.7216,1.7216,12662.0,27786.0,2019-03-29,RB,RBJ19
2018-12-04,1.7603,1.7603,1.7603,1.7603,18956.0,26333.0,2019-03-29,RB,RBJ19
2018-12-05,1.7413,1.7413,1.7413,1.7413,10450.0,26418.0,2019-03-29,RB,RBJ19
2018-12-06,1.7618,1.7618,1.7618,1.7618,13034.0,30512.0,2019-03-29,RB,RBJ19
2018-12-07,1.7486,1.7486,1.7486,1.7486,13951.0,37508.0,2019-03-29,RB,RBJ19
2018-12-10,1.7902,1.7902,1.7902,1.7902,9364.0,29847.0,2019-03-29,RB,RBJ19
2018-12-11,1.7682,1.7682,1.7682,1.7682,11144.0,26138.0,2019-03-29,RB,RBJ19
2018-12-12,1.7988,1.7988,1.7988,1.7988,13601.0,27033.0,2019-03-29,RB,RBJ19
2018-12-13,1.7519,1.7519,1.7519,1.7519,13434.0,37653.0,2019-03-29,RB,RBJ19
2018-12-14,1.7934,1.7934,1.7934,1.7934,7603.0,32506.0,2019-03-29,RB,RBJ19
2018-12-17,1.7543,1.7543,1.7543,1.7543,7112.0,36628.0,2019-03-29,RB,RBJ19
2018-12-18,1.7946,1.7946,1.7946,1.7946,12917.0,35444.0,2019-03-29,RB,RBJ19
2018-12-19,1.7641,1.7641,1.7641,1.7641,15762.0,29524.0,2019-03-29,RB,RBJ19
2018-12-20,1.7851,1.7851,1.7851,1.7851,11483.0,31685.0,2019-03-29,RB,RBJ19
2018-12-21,1.7539,1.7539,1.7539,1.7539,12252.0,34396.0,2019-03-29,RB,RBJ19
2018-12-24,1.7951,1.7951,1.7951,1.7951,4681.0,34356.0,2019-03-29,RB,RBJ19
2018-12-26,1.799,1.799,1.799,1.799,10286.0,30537.0,2019-03-29,RB,RBJ19
2018-12-27,1.8177,1.8177,1.8177,1.8177,9478.0,29264.0,2019-03-29,RB,RBJ19
2018-12-28,1.7872,1.7872,1.7872,1.7872,8725.0,37023.0,2019-03-29,RB,RBJ19
2018-12-31,1.7997,1.7997,1.7997,1.7997,11763.0,37586.0,2019-03-29,RB,RBJ19
2019-01-02,1.8042,1.8042,1.8042,1.8042,20792.0,31299.0,2019-03-29,RB,RBJ19
2019-01-03,1.7593,1.7593,1.7593,1.7593,16654.0,43507.0,2019-03-29,RB,RBJ19
2019-01-04,1.7901,1.7901,1.7901,1.7901,24283.0,46481.0,2019-03-29,RB,RBJ19
2019-01-07,1.7912,1.7912,1.7912,1.7912,22561.0,50817.0,2019-03-29,RB,RBJ19
2019-01-08,1.8326,1.8326,1.8326,1.8326,25770.0,57749.0,2019-03-29,RB,RBJ19
2019-01-09,1.8601,1.8601,1.8601,1.8601,26259.0,41748.0,2019-03-29,RB,RBJ19
2019-01-10,1.8737,1.8737,1.8737,1.8737,19470.0,58617.0,2019-03-29,RB,RBJ19
2019-01-11,1.9196,1.9196,1.9196,1.9196,16970.0,45571.0,2019-03-29,RB,RBJ19
2019-01-14,1.9699,1.9699,1.9699,1.9699,15234.0,56110.0,2019-03-29,RB,RBJ19
2019-01-15,1.9628,1.9628,1.9628,1.9628,19227.0,49820.0,2019-03-29,RB,RBJ19
2019-01-16,1.909,1.909,1.909,1.909,32138.0,50585.0,2019-03-29,RB,RBJ19
2019-01-17,1.8781,1.8781,1.8781,1.8781,22524.0,68251.0,2019-03-29,RB,RBJ19
2019-01-18,1.9097,1.9097,1.9097,1.9097,20399.0,53974.0,2019-03-29,RB,RBJ19
2019-01-22,1.9343,1.9343,1.9343,1.9343,25734.0,52883.0,2019-03-29,RB,RBJ19
2019-01-23,1.9312,1.9312,1.9312,1.9312,26016.0,70327.0,2019-03-29,RB,RBJ19
2019-01-24,1.9275,1.9275,1.9275,1.9275,23888.0,68700.0,2019-03-29,RB,RBJ19
2019-01-25,1.9578,1.9578,1.9578,1.9578,23504.0,55950.0,2019-03-29,RB,RBJ19
2019-01-28,1.9846,1.9846,1.9846,1.9846,26084.0,70376.0,2019-03-29,RB,RBJ19
2019-01-29,1.9338,1.9338,1.9338,1.9338,39596.0,84129.0,2019-03-29,RB,RBJ19
2019-01-30,1.9444,1.9444,1.9444,1.9444,57342.0,83735.0,2019-03-29,RB,RBJ19
2019-01-31,1.9736,1.9736,1.9736,1.9736,60393.0,65122.0,2019-03-29,RB,RBJ19
2019-02-01,2.0048,2.0048,2.0048,2.0048,42460.0,62152.0,2019-03-29,RB,RBJ19
2019-02-04,1.9507,1.9507,1.9507,1.9507,49629.0,89199.0,2019-03-29,RB,RBJ19
2019-02-05,1.9527,1.9527,1.9527,1.9527,54511.0,74894.0,2019-03-29,RB,RBJ19
2019-02-06,1.901,1.901,1.901,1.901,50557.0,76042.0,2019-03-29,RB,RBJ19
2019-02-07,1.8791,1.8791,1.8791,1.8791,81380.0,76042.0,2019-03-29,RB,RBJ19
2019-02-08,1.8817,1.8817,1.8817,1.8817,68030.0,99486.0,2019-03-29,RB,RBJ19
2019-02-11,1.8369,1.8369,1.8369,1.8369,56068.0,77449.0,2019-03-29,RB,RBJ19
2019-02-12,1.8769,1.8769,1.8769,1.8769,46339.0,103424.0,2019-03-29,RB,RBJ19
2019-02-13,1.869,1.869,1.869,1.869,52430.0,102509.0,2019-03-29,RB,RBJ19
2019-02-14,1.8182,1.8182,1.8182,1.8182,60673.0,89516.0,2019-03-29,RB,RBJ19
2019-02-15,1.768,1.768,1.768,1.768,106977.0,99551.0,2019-03-29,RB,RBJ19
2019-02-19,1.7496,1.7496,1.7496,1.7496,107431.0,134220.0,2019-03-29,RB,RBJ19
2019-02-20,1.7139,1.7139,1.7139,1.7139,50980.0,137211.0,2019-03-29,RB,RBJ19
2019-02-21,1.7499,1.7499,1.7499,1.7499,87693.0,145708.0,2019-03-29,RB,RBJ19
2019-02-22,1.721,1.721,1.721,1.721,70766.0,126300.0,2019-03-29,RB,RBJ19
2019-02-25,1.7565,1.7565,1.7565,1.7565,65158.0,140059.0,2019-03-29,RB,RBJ19
2019-02-26,1.7809,1.7809,1.7809,1.7809,70798.0,130846.0,2019-03-29,RB,RBJ19
2019-02-27,1.7681,1.7681,1.7681,1.7681,75117.0,107850.0,2019-03-29,RB,RBJ19
2019-02-28,1.7499,1.7499,1.7499,1.7499,49609.0,137257.0,2019-03-29,RB,RBJ19
2019-03-01,1.7954,1.7954,1.7954,1.7954,71775.0,106434.0,2019-03-29,RB,RBJ19
2019-03-04,1.8169,1.8169,1.8169,1.8169,71927.0,148951.0,2019-03-29,RB,RBJ19
